,price,value,action,avg_price,v_profit,r_profit
090335,1.043026706231454,-9.662002563476562,1.0,1.042175101464788,-0.19851462656076402,0.7339232003955856
090340,1.045994065281899,6.312445163726807,0.6418797373771667,1.042175101464788,0.08541563054718093,0.7339232003955856
090345,1.0474777448071217,19.551971435546875,0.5039631128311157,1.042175101464788,0.14595110193647273,0.8153528575602718
090350,1.0489614243323442,25.961904525756836,0.47546324133872986,1.042175101464788,0.186136703254032,0.8662917956756271
090355,1.0489614243323442,26.361865997314453,0.0,1.042175101464788,0.1756103929196207,0.8768181060100384
090400,1.0519287833827893,36.66614532470703,0.2775619626045227,1.042175101464788,0.0,1.1874268992883363
090405,1.0504451038575668,33.60585021972656,0.028055891394615173,1.0504451038575668,-0.07771734952926704,1.1874268992883363
090410,1.0519287833827893,36.00172805786133,0.0,1.0504451038575668,-0.003904048616098671,1.1527074951420038
090415,1.0519287833827893,36.399139404296875,0.0,1.0504451038575668,-0.0,1.1488034465259052
090420,1.0474777448071217,36.70317459106445,0.5468624234199524,1.0504451038575668,-0.0,1.1488034465259052
090425,1.040059347181009,28.357799530029297,0.11696064472198486,1.040059347181009,-0.15312147855758196,1.1488034465259052
090430,1.043026706231454,37.22916793823242,0.01941576600074768,1.040059347181009,0.0005272405667920119,1.1507413775111899
090435,1.0415430267062316,37.21247482299805,0.23896385729312897,1.040059347181009,-0.002674445599189957,1.1373049531326984
090440,1.0445103857566767,34.65397644042969,0.4611804485321045,1.044148739755376,-0.058656425025699385,1.1373049531326984
090445,1.0445103857566767,30.756380081176758,0.5490359663963318,1.0443229963655598,-0.12087844775103643,1.1373049531326984
090450,1.045994065281899,32.30021667480469,0.420743852853775,1.0445903971079837,-0.08015994641422343,1.1373049531326984
090455,1.0445103857566767,29.488412857055664,0.32878294587135315,1.0445903971079837,-0.121021980965777,1.1004032476938728
090500,1.045994065281899,32.669944763183594,0.36346596479415894,1.0445903971079837,-0.04800272648064222,1.086976838811594
090505,1.0445103857566767,30.448575973510742,0.41265690326690674,1.044582762183451,-0.10428178000749001,1.086976838811594
090510,1.0445103857566767,29.943973541259766,0.3326825797557831,1.044574134521274,-0.11805526352202572,1.086976838811594
090515,1.0474777448071217,35.511287689208984,0.32823413610458374,1.044574134521274,-0.000934037579338967,1.086752303389281
090520,1.043026706231454,30.055028915405273,0.40073075890541077,1.044574134521274,-0.14039389402992106,1.0848495935310791
090525,1.0415430267062316,26.88190460205078,0.4672902524471283,1.0440257736204637,-0.20723361691316097,1.0848495935310791
090530,1.0415430267062316,25.891611099243164,0.4719029664993286,1.0436721382164762,-0.22590247450840478,1.0848495935310791
090535,1.040059347181009,22.61130714416504,0.3486841917037964,1.0436368242363574,-0.29344325721730696,1.0848495935310791
090540,1.040059347181009,23.04256248474121,0.5986178517341614,1.0436368242363574,-0.21682216942344962,1.0082285057372218
090545,1.0415430267062316,20.292314529418945,0.5884095430374146,1.0427626263176837,-0.23743041172331816,1.0082285057372218
090550,1.040059347181009,16.269506454467773,0.6107161641120911,1.0427626263176837,-0.31686805076240826,1.0027311664833045
090555,1.0385756676557865,11.03437328338623,0.7828459143638611,1.0426096961910314,-0.4066350334690551,1.0027311664833045
090600,1.040059347181009,11.588088035583496,0.7289125919342041,1.0420489333000267,-0.36824727051716627,1.0027311664833045
090605,1.0370919881305638,-3.965625524520874,1.0,1.0420489333000267,-0.5498626709402462,0.9620460129381321
090610,1.0385756676557865,-5.891842842102051,1.0,1.0411073747190056,-0.5224935549153709,0.9620460129381321
090615,1.0370919881305638,-15.87990665435791,1.0,1.0411073747190056,-0.664604278408365,0.9620460129381321
090620,1.0370919881305638,-15.565055847167969,1.0,1.0411073747190056,-0.664604278408365,0.9620460129381321
090625,1.0356083086053411,-25.575069427490234,1.0,1.0411073747190056,-0.8067150019013369,0.9620460129381321
090630,1.0356083086053411,-25.011962890625,1.0,1.0411073747190056,-0.8067150019013369,0.9620460129381321
090635,1.0356083086053411,-24.31110954284668,1.0,1.0411073747190056,-0.8067150019013369,0.9620460129381321
090640,1.0356083086053411,-23.4837589263916,1.0,1.0411073747190056,-0.8067150019013369,0.9620460129381321
090645,1.032640949554896,-44.782936096191406,1.0,1.0411073747190056,-1.090936448887292,0.9620460129381321
090650,1.032640949554896,-44.21539306640625,1.0,1.0411073747190056,-1.090936448887292,0.9620460129381321
090655,1.032640949554896,-43.65668869018555,1.0,1.0411073747190056,-1.090936448887292,0.9620460129381321
090700,1.0385756676557865,-0.6333901286125183,1.0,1.0411073747190056,-0.5224935549153709,0.9620460129381321
090705,1.040059347181009,9.346979141235352,0.8340086340904236,1.0411073747190056,-0.3803828314223878,0.9620460129381321
090710,1.0415430267062316,19.294254302978516,0.6490075588226318,1.0411073747190056,-0.19872099527605813,0.9224949002847743
090715,1.0415430267062316,20.78620719909668,0.559769868850708,1.0411073747190056,-0.15464039910279287,0.878414304111509
090720,1.0415430267062316,21.470792770385742,0.6193153262138367,1.0411073747190056,-0.13337754660643086,0.857151451615147
090725,1.040059347181009,16.488679885864258,0.6788291335105896,1.0410066097670696,-0.229605014794127,0.857151451615147
090730,1.0370919881305638,4.5773701667785645,0.9483804106712341,1.0406634099451795,-0.4223852063688516,0.857151451615147
090735,1.0370919881305638,-4.704912185668945,1.0,1.0396483306578208,-0.49808638698432606,0.857151451615147
090740,1.0370919881305638,-6.256812572479248,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
090745,1.0341246290801187,-26.65688133239746,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090750,1.0341246290801187,-26.264965057373047,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090755,1.0370919881305638,-5.263460159301758,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
090800,1.0356083086053411,-15.182074546813965,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
090805,1.0370919881305638,-4.764371395111084,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
090810,1.0356083086053411,-14.38440227508545,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
090815,1.0356083086053411,-14.12679386138916,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
090820,1.032640949554896,-34.896724700927734,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090825,1.032640949554896,-34.534080505371094,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090830,1.032640949554896,-33.99806213378906,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090835,1.032640949554896,-33.537593841552734,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090840,1.032640949554896,-32.95524215698242,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090845,1.0341246290801187,-21.873685836791992,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090850,1.0341246290801187,-21.309568405151367,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090855,1.0341246290801187,-20.889122009277344,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090900,1.0341246290801187,-20.410539627075195,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090905,1.032640949554896,-30.765443801879883,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090910,1.0341246290801187,-19.84747886657715,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090915,1.032640949554896,-30.084943771362305,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090920,1.032640949554896,-29.799409866333008,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090925,1.032640949554896,-29.252023696899414,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
090930,1.0356083086053411,-8.730399131774902,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
090935,1.0370919881305638,0.7656767964363098,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
090940,1.0341246290801187,-18.094995498657227,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090945,1.0341246290801187,-17.920969009399414,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
090950,1.0370919881305638,1.03219735622406,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
090955,1.0370919881305638,1.2126225233078003,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
091000,1.0370919881305638,1.289777159690857,1.0,1.0395163733063801,-0.5125693908634155,0.857151451615147
091005,1.032640949554896,-27.475767135620117,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
091010,1.0356083086053411,-7.2349348068237305,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
091015,1.0356083086053411,-7.125253677368164,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
091020,1.0356083086053411,-7.076941967010498,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
091025,1.0341246290801187,-16.545066833496094,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
091030,1.0341246290801187,-16.25234031677246,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
091035,1.0341246290801187,-15.850934028625488,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
091040,1.0341246290801187,-15.629651069641113,1.0,1.0395163733063801,-0.7972258446806824,0.857151451615147
091045,1.0356083086053411,-6.170119762420654,1.0,1.0395163733063801,-0.6548976177720545,0.857151451615147
091050,1.032640949554896,-25.461950302124023,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
091055,1.032640949554896,-25.4869327545166,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
091100,1.032640949554896,-25.2936954498291,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
091105,1.032640949554896,-24.927961349487305,1.0,1.0395163733063801,-0.9395540715893214,0.857151451615147
091110,1.0311572700296736,-35.01386260986328,1.0,1.0395163733063801,-1.0818822984979604,0.857151451615147
091115,1.0281899109792285,-55.99662780761719,1.0,1.0395163733063801,-1.3665387523152273,0.857151451615147
091120,1.0267062314540059,-66.19712829589844,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091125,1.0267062314540059,-65.91753387451172,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091130,1.029673590504451,-44.59648895263672,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091135,1.029673590504451,-44.160369873046875,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091140,1.029673590504451,-43.99960708618164,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091145,1.029673590504451,-43.80741500854492,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091150,1.029673590504451,-43.532711029052734,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091155,1.029673590504451,-43.396751403808594,1.0,1.0395163733063801,-1.2242105254066105,0.857151451615147
091200,1.0281899109792285,-53.9049072265625,1.0,1.0395163733063801,-1.3665387523152273,0.857151451615147
091205,1.0281899109792285,-53.431819915771484,1.0,1.0395163733063801,-1.3665387523152273,0.857151451615147
091210,1.0267062314540059,-64.1117935180664,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091215,1.0252225519287834,-74.03936767578125,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091220,1.0237388724035608,-84.01980590820312,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091225,1.0237388724035608,-83.89968872070312,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091230,1.0207715133531157,-104.36241912841797,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091235,1.0237388724035608,-83.8637924194336,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091240,1.0237388724035608,-83.7715072631836,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091245,1.0237388724035608,-83.67232513427734,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091250,1.0207715133531157,-103.6507339477539,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091255,1.0207715133531157,-103.34219360351562,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091300,1.0207715133531157,-103.37799072265625,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091305,1.0207715133531157,-102.9869384765625,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091310,1.0207715133531157,-102.59197998046875,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091315,1.0207715133531157,-102.5432357788086,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091320,1.0207715133531157,-102.30272674560547,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091325,1.0237388724035608,-81.72498321533203,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091330,1.0252225519287834,-70.92411804199219,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091335,1.0267062314540059,-59.67057418823242,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091340,1.0237388724035608,-81.586181640625,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091345,1.0237388724035608,-81.3157730102539,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091350,1.0237388724035608,-80.96851348876953,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091355,1.0237388724035608,-81.00830078125,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091400,1.0237388724035608,-81.15150451660156,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091405,1.0237388724035608,-81.17485809326172,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091410,1.0252225519287834,-70.00093078613281,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091415,1.0252225519287834,-69.91281127929688,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091420,1.0267062314540059,-59.01588821411133,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091425,1.0311572700296736,-28.20808219909668,1.0,1.0395163733063801,-1.0818822984979604,0.857151451615147
091430,1.0311572700296736,-27.860570907592773,1.0,1.0395163733063801,-1.0818822984979604,0.857151451615147
091435,1.0267062314540059,-58.54159164428711,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091440,1.0237388724035608,-80.28704833984375,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091445,1.0237388724035608,-80.21732330322266,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091450,1.0237388724035608,-80.25810241699219,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091455,1.0237388724035608,-80.26014709472656,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091500,1.0237388724035608,-80.02811431884766,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091505,1.0222551928783383,-90.94453430175781,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091510,1.0222551928783383,-91.0560531616211,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091515,1.0222551928783383,-90.615234375,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091520,1.0207715133531157,-100.94625854492188,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091525,1.0207715133531157,-101.00724792480469,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091530,1.0222551928783383,-90.57391357421875,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091535,1.0222551928783383,-90.2320556640625,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091540,1.0207715133531157,-100.66216278076172,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091545,1.0222551928783383,-89.6132583618164,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091550,1.0222551928783383,-89.51459503173828,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091555,1.0192878338278932,-110.6921157836914,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091600,1.0178041543026706,-120.9505386352539,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
091605,1.0192878338278932,-110.45990753173828,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091610,1.0178041543026706,-120.54814910888672,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
091615,1.0148367952522255,-141.4440155029297,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
091620,1.010385756676558,-171.2339630126953,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
091625,1.0089020771513353,-180.88409423828125,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
091630,1.0118694362017804,-161.6580047607422,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
091635,1.0089020771513353,-180.611083984375,1.0,1.0395163733063801,-3.216805702127501,0.857151451615147
091640,1.010385756676558,-171.1444549560547,1.0,1.0395163733063801,-3.074477475218851,0.857151451615147
091645,1.0118694362017804,-161.92454528808594,1.0,1.0395163733063801,-2.932149248310234,0.857151451615147
091650,1.013353115727003,-151.7158203125,1.0,1.0395163733063801,-2.789821021401584,0.857151451615147
091655,1.0178041543026706,-120.34625244140625,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
091700,1.0178041543026706,-120.26358795166016,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
091705,1.0192878338278932,-109.79344940185547,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091710,1.0207715133531157,-98.52941131591797,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091715,1.0207715133531157,-98.45083618164062,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091720,1.0252225519287834,-65.64785766601562,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091725,1.0267062314540059,-55.225311279296875,1.0,1.0395163733063801,-1.5088669792238774,0.857151451615147
091730,1.0252225519287834,-65.37073516845703,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091735,1.0252225519287834,-65.42752838134766,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091740,1.0222551928783383,-86.57911682128906,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091745,1.0237388724035608,-75.91954803466797,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091750,1.0222551928783383,-86.38928985595703,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091755,1.0207715133531157,-97.24662017822266,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091800,1.0207715133531157,-97.43273162841797,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091805,1.0207715133531157,-97.54792785644531,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091810,1.0192878338278932,-108.95076751708984,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091815,1.0207715133531157,-97.86988067626953,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091820,1.0207715133531157,-97.5281982421875,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091825,1.0192878338278932,-108.53327178955078,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091830,1.0237388724035608,-75.89354705810547,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091835,1.0237388724035608,-76.0639419555664,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091840,1.0222551928783383,-86.90983581542969,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091845,1.0237388724035608,-76.02704620361328,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091850,1.0252225519287834,-65.29956817626953,1.0,1.0395163733063801,-1.6511952061324942,0.857151451615147
091855,1.0237388724035608,-75.51547241210938,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091900,1.0237388724035608,-75.49327850341797,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091905,1.0207715133531157,-97.13711547851562,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091910,1.0207715133531157,-97.23176574707031,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091915,1.0192878338278932,-108.6144790649414,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091920,1.0192878338278932,-108.43133544921875,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
091925,1.0207715133531157,-97.4149169921875,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091930,1.0222551928783383,-86.31314086914062,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
091935,1.0207715133531157,-97.00151824951172,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091940,1.0207715133531157,-97.28680419921875,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
091945,1.0237388724035608,-75.7743148803711,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091950,1.0237388724035608,-75.66617584228516,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
091955,1.0237388724035608,-75.69283294677734,1.0,1.0395163733063801,-1.7935234330411443,0.857151451615147
092000,1.0222551928783383,-86.4776382446289,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
092005,1.0207715133531157,-97.07694244384766,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
092010,1.0222551928783383,-86.285888671875,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
092015,1.0222551928783383,-86.34935760498047,1.0,1.0395163733063801,-1.9358516599497722,0.857151451615147
092020,1.0207715133531157,-96.92704010009766,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
092025,1.0207715133531157,-97.07919311523438,1.0,1.0395163733063801,-2.078179886858411,0.857151451615147
092030,1.0192878338278932,-107.50070190429688,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092035,1.0163204747774481,-128.640625,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092040,1.0192878338278932,-107.43690490722656,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092045,1.0178041543026706,-117.84078216552734,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092050,1.0192878338278932,-106.92295837402344,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092055,1.0178041543026706,-117.6883773803711,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092100,1.0192878338278932,-106.81336975097656,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092105,1.0178041543026706,-117.4699478149414,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092110,1.0178041543026706,-117.4415283203125,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092115,1.0163204747774481,-127.36776733398438,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092120,1.0148367952522255,-137.5520477294922,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
092125,1.0148367952522255,-137.36260986328125,1.0,1.0395163733063801,-2.647492794492967,0.857151451615147
092130,1.0192878338278932,-106.60135650634766,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092135,1.0192878338278932,-106.54680633544922,1.0,1.0395163733063801,-2.220508113767039,0.857151451615147
092140,1.0178041543026706,-117.02267456054688,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092145,1.0178041543026706,-116.81865692138672,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092150,1.0163204747774481,-126.76890563964844,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092155,1.0163204747774481,-126.49579620361328,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092200,1.0178041543026706,-116.2667007446289,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092205,1.0178041543026706,-116.09233093261719,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092210,1.0178041543026706,-115.94093322753906,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092215,1.0178041543026706,-115.85213470458984,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
092220,1.0163204747774481,-125.88447570800781,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092225,1.0163204747774481,-126.01111602783203,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092230,1.0163204747774481,-125.92121887207031,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092235,1.0163204747774481,-125.877685546875,1.0,1.0395163733063801,-2.505164567584317,0.857151451615147
092240,1.0178041543026706,-115.83841705322266,1.0,1.0395163733063801,-2.362836340675678,0.857151451615147
