,price,value,action,avg_price,v_profit,r_profit
090330,1.102760736196319,28.99724769592285,0.7118914723396301,1.0934595671908227,0.4958763408955039,0.8417799475382443
090335,1.0950920245398772,-9.209351539611816,1.0,1.0934595671908227,-0.09334686450493064,0.8206994132262577
090340,1.098159509202454,-4.759216785430908,1.0,1.094813660563883,0.024753254600851093,0.8206994132262577
090345,1.0996932515337423,4.771786212921143,1.0,1.094813660563883,0.16445263065474336,0.8206994132262577
090350,1.098159509202454,-4.279983997344971,1.0,1.094813660563883,0.024753254600851093,0.8206994132262577
090355,1.1012269938650308,15.547842979431152,1.0,1.094813660563883,0.30415200670865783,0.8206994132262577
090400,1.1012269938650308,15.928597450256348,1.0,1.094813660563883,0.30415200670865783,0.8206994132262577
090405,1.102760736196319,26.079050064086914,1.0,1.094813660563883,0.4438513827625723,0.8206994132262577
090410,1.102760736196319,26.85525131225586,0.9495038986206055,1.094813660563883,0.4438513827625723,0.8206994132262577
090415,1.098159509202454,-3.1310479640960693,1.0,1.094813660563883,0.02350331174705655,0.8219493560800523
090420,1.098159509202454,-4.760847568511963,1.0,1.0949826128759363,0.009319755359671333,0.8219493560800523
090425,1.098159509202454,-4.351322650909424,1.0,1.0949826128759363,0.009319755359671333,0.8219493560800523
090430,1.098159509202454,-3.5642402172088623,1.0,1.0949826128759363,0.009319755359671333,0.8219493560800523
090435,1.0966257668711656,-13.677918434143066,1.0,1.0949826128759363,-0.13035806552773588,0.8219493560800523
090440,1.093558282208589,-34.18830108642578,1.0,1.0949826128759363,-0.4097137073024615,0.8219493560800523
090445,1.093558282208589,-33.933189392089844,1.0,1.0949826128759363,-0.4097137073024615,0.8219493560800523
090450,1.0966257668711656,-10.804186820983887,1.0,1.0949826128759363,-0.13035806552773588,0.8219493560800523
090455,1.0996932515337423,12.489261627197266,1.0,1.0949826128759363,0.14899757624702303,0.8219493560800523
090500,1.0996932515337423,13.74071216583252,1.0,1.0949826128759363,0.14899757624702303,0.8219493560800523
090505,1.098159509202454,4.137547016143799,1.0,1.0949826128759363,0.009319755359671333,0.8219493560800523
090510,1.098159509202454,5.768077373504639,1.0,1.0949826128759363,0.009319755359671333,0.8219493560800523
090515,1.0966257668711656,-4.654914855957031,1.0,1.0949826128759363,-0.13035806552773588,0.8219493560800523
090520,1.093558282208589,-26.723464965820312,1.0,1.0949826128759363,-0.4097137073024615,0.8219493560800523
090525,1.0950920245398772,-13.139049530029297,1.0,1.0949826128759363,-0.2700358864151098,0.8219493560800523
090530,1.0966257668711656,-0.41696232557296753,1.0,1.0949826128759363,-0.13035806552773588,0.8219493560800523
090535,1.0966257668711656,0.21180279552936554,1.0,1.0949826128759363,-0.13035806552773588,0.8219493560800523
090540,1.0996932515337423,21.648155212402344,0.8958832025527954,1.0949826128759363,0.14899757624702303,0.8219493560800523
090545,1.1012269938650308,32.09218215942383,0.9488133788108826,1.0949826128759363,0.2586194392829636,0.8520053139314856
090550,1.102760736196319,38.20851516723633,0.8580347895622253,1.0954165205837103,0.3686826300189196,0.8520053139314856
090555,1.102760736196319,40.30955505371094,0.9578983187675476,1.0954165205837103,0.33340858163276893,0.8872793623176363
090600,1.102760736196319,38.17664337158203,0.8189854621887207,1.0961821752215257,0.3050461080899809,0.8872793623176363
090605,1.1012269938650308,33.15845489501953,0.7147665023803711,1.0961821752215257,0.14653989535614712,0.9121348407192712
090610,1.098159509202454,21.857555389404297,1.0,1.0961821752215257,-0.07156340362046948,0.9017002953665828
090615,1.0966257668711656,7.504152297973633,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090620,1.0966257668711656,7.822584629058838,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090625,1.098159509202454,17.202564239501953,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
090630,1.0966257668711656,8.69522762298584,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090635,1.0950920245398772,-0.36543816328048706,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090640,1.0950920245398772,0.18955738842487335,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090645,1.093558282208589,-10.024548530578613,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090650,1.0920245398773005,-20.398941040039062,1.0,1.0963087024192673,-0.6696864886159837,0.9017002953665828
090655,1.0904907975460123,-32.04729461669922,1.0,1.0963087024192673,-0.8091953559072551,0.9017002953665828
090700,1.0920245398773005,-19.847021102905273,1.0,1.0963087024192673,-0.6696864886159837,0.9017002953665828
090705,1.0950920245398772,1.4756158590316772,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090710,1.0996932515337423,27.99221420288086,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
090715,1.0996932515337423,28.172813415527344,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
090720,1.0996932515337423,28.338550567626953,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
090725,1.0996932515337423,28.736501693725586,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
090730,1.098159509202454,21.137142181396484,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
090735,1.0966257668711656,13.021397590637207,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090740,1.0966257668711656,13.220931053161621,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090745,1.0950920245398772,4.319712162017822,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090750,1.0950920245398772,4.753137111663818,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090755,1.0950920245398772,5.301900386810303,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090800,1.093558282208589,-4.152651309967041,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090805,1.093558282208589,-3.6499335765838623,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090810,1.093558282208589,-2.8362433910369873,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090815,1.093558282208589,-2.4909284114837646,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090820,1.0950920245398772,7.090961933135986,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090825,1.0950920245398772,7.5214762687683105,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
090830,1.0920245398773005,-11.489935874938965,1.0,1.0963087024192673,-0.6696864886159837,0.9017002953665828
090835,1.0904907975460123,-21.40253257751465,1.0,1.0963087024192673,-0.8091953559072551,0.9017002953665828
090840,1.0904907975460123,-20.70176887512207,1.0,1.0963087024192673,-0.8091953559072551,0.9017002953665828
090845,1.0904907975460123,-20.29271125793457,1.0,1.0963087024192673,-0.8091953559072551,0.9017002953665828
090850,1.093558282208589,0.6447280049324036,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
090855,1.0966257668711656,18.505035400390625,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090900,1.1012269938650308,43.54906463623047,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
090905,1.102760736196319,51.852561950683594,1.0,1.0963087024192673,0.30687558242290525,0.9017002953665828
090910,1.1042944785276074,60.141639709472656,1.0,1.0963087024192673,0.4463844497141656,0.9017002953665828
090915,1.1012269938650308,44.377166748046875,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
090920,1.0996932515337423,36.60858154296875,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
090925,1.098159509202454,28.7127742767334,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
090930,1.0966257668711656,20.576574325561523,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090935,1.0966257668711656,20.934358596801758,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
090940,1.098159509202454,29.00615882873535,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
090945,1.098159509202454,29.167884826660156,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
090950,1.1012269938650308,45.36213684082031,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
090955,1.1012269938650308,45.599361419677734,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091000,1.1012269938650308,45.57269287109375,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091005,1.1012269938650308,45.86249542236328,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091010,1.102760736196319,53.92454147338867,1.0,1.0963087024192673,0.30687558242290525,0.9017002953665828
091015,1.1012269938650308,45.96632385253906,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091020,1.0950920245398772,14.334539413452148,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
091025,1.0966257668711656,22.404687881469727,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091030,1.1012269938650308,45.51025390625,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091035,1.0996932515337423,38.116127014160156,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
091040,1.0996932515337423,38.73321533203125,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
091045,1.0996932515337423,38.92609405517578,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
091050,1.0966257668711656,23.565540313720703,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091055,1.098159509202454,31.766855239868164,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
091100,1.0966257668711656,24.260496139526367,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091105,1.0966257668711656,24.65178871154785,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091110,1.093558282208589,8.485586166381836,1.0,1.0963087024192673,-0.5301776213247122,0.9017002953665828
091115,1.0950920245398772,17.18142318725586,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
091120,1.0966257668711656,25.44731330871582,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091125,1.0950920245398772,17.181791305541992,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
091130,1.0966257668711656,25.61261558532715,1.0,1.0963087024192673,-0.2511598867421916,0.9017002953665828
091135,1.0950920245398772,17.52937126159668,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
091140,1.0950920245398772,17.872350692749023,1.0,1.0963087024192673,-0.390668754033463,0.9017002953665828
091145,1.098159509202454,34.50898742675781,1.0,1.0963087024192673,-0.11165101945089795,0.9017002953665828
091150,1.0996932515337423,42.62248992919922,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
091155,1.1012269938650308,51.40681457519531,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091200,1.107361963190184,91.3880844116211,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091205,1.1134969325153374,136.56622314453125,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091210,1.1042944785276074,73.71482849121094,1.0,1.0963087024192673,0.4463844497141656,0.9017002953665828
091215,1.107361963190184,96.474853515625,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091220,1.1088957055214723,109.73100280761719,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091225,1.111963190184049,133.8828125,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091230,1.1012269938650308,58.45207977294922,1.0,1.0963087024192673,0.1673667151316227,0.9017002953665828
091235,1.107361963190184,102.81089782714844,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091240,1.1058282208588956,93.03682708740234,1.0,1.0963087024192673,0.5858933170054259,0.9017002953665828
091245,1.0996932515337423,51.97062683105469,1.0,1.0963087024192673,0.027857847840362382,0.9017002953665828
091250,1.102760736196319,74.54804229736328,1.0,1.0963087024192673,0.30687558242290525,0.9017002953665828
091255,1.102760736196319,76.46599578857422,1.0,1.0963087024192673,0.30687558242290525,0.9017002953665828
091300,1.1042944785276074,88.49471282958984,1.0,1.0963087024192673,0.4463844497141656,0.9017002953665828
091305,1.107361963190184,111.5617904663086,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091310,1.1088957055214723,124.45594787597656,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091315,1.1088957055214723,125.34281921386719,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091320,1.1088957055214723,127.12053680419922,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091325,1.1042944785276074,95.09845733642578,1.0,1.0963087024192673,0.4463844497141656,0.9017002953665828
091330,1.107361963190184,118.10995483398438,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091335,1.1058282208588956,108.30689239501953,1.0,1.0963087024192673,0.5858933170054259,0.9017002953665828
091340,1.1058282208588956,109.41898345947266,1.0,1.0963087024192673,0.5858933170054259,0.9017002953665828
091345,1.1058282208588956,111.1259994506836,1.0,1.0963087024192673,0.5858933170054259,0.9017002953665828
091350,1.1042944785276074,100.83643341064453,1.0,1.0963087024192673,0.4463844497141656,0.9017002953665828
091355,1.1058282208588956,112.4126968383789,1.0,1.0963087024192673,0.5858933170054259,0.9017002953665828
091400,1.107361963190184,123.63260650634766,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091405,1.111963190184049,156.5284423828125,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091410,1.1134969325153374,168.93386840820312,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091415,1.1134969325153374,169.915771484375,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091420,1.111963190184049,159.824951171875,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091425,1.1104294478527608,149.8955841064453,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091430,1.1104294478527608,151.1871337890625,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091435,1.111963190184049,161.31724548339844,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091440,1.111963190184049,161.65591430664062,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091445,1.1104294478527608,152.05767822265625,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091450,1.107361963190184,131.79908752441406,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091455,1.107361963190184,131.19061279296875,1.0,1.0963087024192673,0.7254021842967084,0.9017002953665828
091500,1.1088957055214723,141.9028778076172,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091505,1.1150306748466257,182.3302764892578,1.0,1.0963087024192673,1.4229465207530323,0.9017002953665828
091510,1.111963190184049,162.0469207763672,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091515,1.1134969325153374,173.11419677734375,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091520,1.1134969325153374,172.3050994873047,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091525,1.111963190184049,159.73802185058594,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091530,1.1104294478527608,149.20419311523438,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091535,1.1088957055214723,139.01914978027344,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091540,1.1104294478527608,148.90614318847656,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091545,1.1104294478527608,148.8193359375,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091550,1.1088957055214723,138.53231811523438,1.0,1.0963087024192673,0.8649110515879688,0.9017002953665828
091555,1.1104294478527608,148.38099670410156,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091600,1.1104294478527608,147.58349609375,1.0,1.0963087024192673,1.0044199188792513,0.9017002953665828
091605,1.111963190184049,157.72584533691406,1.0,1.0963087024192673,1.1439287861705116,0.9017002953665828
091610,1.1134969325153374,167.4033203125,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091615,1.1134969325153374,166.7325439453125,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091620,1.1134969325153374,165.37100219726562,1.0,1.0963087024192673,1.2834376534617942,0.9017002953665828
091625,1.1196319018404908,204.47039794921875,1.0,1.0963087024192673,1.8414731226268577,0.9017002953665828
091630,1.1226993865030674,222.9289093017578,1.0,1.0963087024192673,2.1204908572094006,0.9017002953665828
091635,1.1211656441717792,210.69509887695312,1.0,1.0963087024192673,1.9809819899181402,0.9017002953665828
091640,1.1273006134969326,249.3773651123047,1.0,1.0963087024192673,2.539017459083226,0.9017002953665828
091645,1.1288343558282208,256.45538330078125,1.0,1.0963087024192673,2.678526326374464,0.9017002953665828
091650,1.1257668711656441,235.79270935058594,1.0,1.0963087024192673,2.399508591791921,0.9017002953665828
091655,1.1242331288343559,225.55038452148438,1.0,1.0963087024192673,2.259999724500683,0.9017002953665828
091700,1.1242331288343559,223.9792022705078,1.0,1.0963087024192673,2.259999724500683,0.9017002953665828
091705,1.1257668711656441,231.53421020507812,1.0,1.0963087024192673,2.399508591791921,0.9017002953665828
091710,1.1257668711656441,231.01023864746094,1.0,1.0963087024192673,2.399508591791921,0.9017002953665828
091715,1.1226993865030674,209.62510681152344,1.0,1.0963087024192673,2.1204908572094006,0.9017002953665828
091720,1.1257668711656441,228.57986450195312,1.0,1.0963087024192673,2.399508591791921,0.9017002953665828
091725,1.1303680981595092,257.0297546386719,1.0,1.0963087024192673,2.8180351936657466,0.9017002953665828
091730,1.1288343558282208,247.12774658203125,1.0,1.0963087024192673,2.678526326374464,0.9017002953665828
091735,1.1288343558282208,246.1724853515625,1.0,1.0963087024192673,2.678526326374464,0.9017002953665828
091740,1.1303680981595092,254.33126831054688,1.0,1.0963087024192673,2.8180351936657466,0.9017002953665828
091745,1.1365030674846626,293.40765380859375,1.0,1.0963087024192673,3.3760706628308323,0.9017002953665828
091750,1.138036809815951,301.7989501953125,1.0,1.0963087024192673,3.515579530122115,0.9017002953665828
091755,1.1349693251533743,281.72320556640625,1.0,1.0963087024192673,3.236561795539572,0.9017002953665828
091800,1.1303680981595092,249.55238342285156,1.0,1.0963087024192673,2.8180351936657466,0.9017002953665828
091805,1.1349693251533743,278.9865417480469,1.0,1.0963087024192673,3.236561795539572,0.9017002953665828
091810,1.1395705521472392,308.1599426269531,1.0,1.0963087024192673,3.655088397413353,0.9017002953665828
091815,1.138036809815951,297.007568359375,1.0,1.0963087024192673,3.515579530122115,0.9017002953665828
091820,1.1365030674846626,286.5780944824219,1.0,1.0963087024192673,3.3760706628308323,0.9017002953665828
091825,1.1365030674846626,286.05023193359375,1.0,1.0963087024192673,3.3760706628308323,0.9017002953665828
091830,1.1395705521472392,305.2908020019531,1.0,1.0963087024192673,3.655088397413353,0.9017002953665828
091835,1.142638036809816,324.4864501953125,1.0,1.0963087024192673,3.934106131995896,0.9017002953665828
091840,1.142638036809816,324.1138000488281,1.0,1.0963087024192673,3.934106131995896,0.9017002953665828
091845,1.1411042944785277,312.8541564941406,1.0,1.0963087024192673,3.7945972647046577,0.9017002953665828
091850,1.1395705521472392,302.1810607910156,1.0,1.0963087024192673,3.655088397413353,0.9017002953665828
091855,1.1395705521472392,302.8161315917969,1.0,1.0963087024192673,3.655088397413353,0.9017002953665828
091900,1.142638036809816,321.43988037109375,1.0,1.0963087024192673,3.934106131995896,0.9017002953665828
091905,1.1457055214723926,339.2601318359375,1.0,1.0963087024192673,4.213123866578461,0.9017002953665828
091910,1.1457055214723926,338.4045104980469,1.0,1.0963087024192673,4.213123866578461,0.9017002953665828
091915,1.1457055214723926,335.9088439941406,1.0,1.0963087024192673,4.213123866578461,0.9017002953665828
091920,1.1457055214723926,335.6622009277344,1.0,1.0963087024192673,4.213123866578461,0.9017002953665828
091925,1.1457055214723926,335.3752136230469,1.0,1.0963087024192673,4.213123866578461,0.9017002953665828
091930,1.1503067484662577,366.1767578125,1.0,1.0963087024192673,4.631650468452264,0.9017002953665828
091935,1.1549079754601228,396.37371826171875,1.0,1.0963087024192673,5.050177070326067,0.9017002953665828
091940,1.1533742331288344,385.0053405761719,1.0,1.0963087024192673,4.910668203034785,0.9017002953665828
091945,1.1503067484662577,363.70928955078125,1.0,1.0963087024192673,4.631650468452264,0.9017002953665828
091950,1.1533742331288344,383.4787902832031,1.0,1.0963087024192673,4.910668203034785,0.9017002953665828
091955,1.1549079754601228,393.12158203125,1.0,1.0963087024192673,5.050177070326067,0.9017002953665828
092000,1.1595092024539877,422.03363037109375,1.0,1.0963087024192673,5.4687036721998705,0.9017002953665828
092005,1.1610429447852761,430.8337707519531,1.0,1.0963087024192673,5.608212539491153,0.9017002953665828
092010,1.1610429447852761,431.1961669921875,1.0,1.0963087024192673,5.608212539491153,0.9017002953665828
092015,1.1610429447852761,431.1453857421875,1.0,1.0963087024192673,5.608212539491153,0.9017002953665828
092020,1.1610429447852761,431.2508850097656,1.0,1.0963087024192673,5.608212539491153,0.9017002953665828
092025,1.156441717791411,400.5065612792969,1.0,1.0963087024192673,5.18968593761735,0.9017002953665828
092030,1.1579754601226995,410.72467041015625,1.0,1.0963087024192673,5.32919480490861,0.9017002953665828
092035,1.1549079754601228,390.10467529296875,1.0,1.0963087024192673,5.050177070326067,0.9017002953665828
092040,1.1549079754601228,390.0505065917969,1.0,1.0963087024192673,5.050177070326067,0.9017002953665828
092045,1.1579754601226995,407.69482421875,1.0,1.0963087024192673,5.32919480490861,0.9017002953665828
092050,1.1579754601226995,408.82421875,1.0,1.0963087024192673,5.32919480490861,0.9017002953665828
092055,1.1641104294478528,447.6979675292969,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092100,1.1641104294478528,446.71466064453125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092105,1.1641104294478528,445.1700439453125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092110,1.1641104294478528,443.7593078613281,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092115,1.1641104294478528,443.38653564453125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092120,1.1641104294478528,442.00396728515625,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092125,1.1641104294478528,440.3272399902344,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092130,1.1641104294478528,441.9476318359375,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092135,1.1641104294478528,440.8393859863281,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092140,1.1641104294478528,440.0744934082031,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092145,1.1641104294478528,438.4216003417969,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092150,1.1641104294478528,437.7919006347656,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092155,1.1641104294478528,438.1466064453125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092200,1.1641104294478528,438.157470703125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092205,1.1641104294478528,437.239990234375,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092210,1.1641104294478528,437.4745178222656,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092215,1.1641104294478528,437.8031005859375,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092220,1.1641104294478528,437.9076843261719,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092225,1.1641104294478528,436.6864013671875,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092230,1.1641104294478528,436.51116943359375,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092235,1.1641104294478528,434.158935546875,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092240,1.1641104294478528,432.9898986816406,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092245,1.1641104294478528,432.93341064453125,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092250,1.1641104294478528,431.3177490234375,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092255,1.1641104294478528,431.9818420410156,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
092300,1.1641104294478528,430.53289794921875,1.0,1.0963087024192673,5.887230274073674,0.9017002953665828
