,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,1.084051724137931,-22.462255477905273,1.0,0.0,0.0,0.0
090810,1.084051724137931,-66.82189178466797,1.0,1.084051724137931,-0.27999999999999137,0.0
090815,1.0862068965517242,-52.26032257080078,1.0,1.084051724137931,-0.08174950298209804,0.0
090820,1.0862068965517242,-51.826385498046875,1.0,1.084051724137931,-0.08174950298209804,0.0
090825,1.0862068965517242,-51.4904670715332,1.0,1.084051724137931,-0.08174950298209804,0.0
090830,1.0862068965517242,-51.053428649902344,1.0,1.084051724137931,-0.08174950298209804,0.0
090835,1.0862068965517242,-50.59084701538086,1.0,1.084051724137931,-0.08174950298209804,0.0
090840,1.0797413793103448,-93.647216796875,1.0,1.084051724137931,-0.6765009940357891,0.0
090845,1.0797413793103448,-92.98715209960938,1.0,1.084051724137931,-0.6765009940357891,0.0
090850,1.0775862068965518,-106.94259643554688,1.0,1.084051724137931,-0.8747514910536713,0.0
090855,1.0754310344827587,-120.78585052490234,1.0,1.084051724137931,-1.0730019880715758,0.0
090900,1.0732758620689655,-134.54518127441406,1.0,1.084051724137931,-1.271252485089469,0.0
090905,1.0668103448275863,-173.25051879882812,1.0,1.084051724137931,-1.866003976143149,0.0
090910,1.0625,-195.76585388183594,1.0,1.084051724137931,-2.2625049701789246,0.0
090915,1.0711206896551724,-147.50985717773438,1.0,1.084051724137931,-1.4695029821073735,0.0
090920,1.0711206896551724,-147.30538940429688,1.0,1.084051724137931,-1.4695029821073735,0.0
090925,1.0668103448275863,-172.73634338378906,1.0,1.084051724137931,-1.866003976143149,0.0
090930,1.0689655172413792,-160.10354614257812,1.0,1.084051724137931,-1.6677534791252668,0.0
090935,1.0625,-195.6763916015625,1.0,1.084051724137931,-2.2625049701789246,0.0
090940,1.0625,-195.5679931640625,1.0,1.084051724137931,-2.2625049701789246,0.0
090945,1.0603448275862069,-206.3107452392578,1.0,1.084051724137931,-2.460755467196818,0.0
090950,1.0625,-195.30372619628906,1.0,1.084051724137931,-2.2625049701789246,0.0
090955,1.0689655172413792,-158.66830444335938,1.0,1.084051724137931,-1.6677534791252668,0.0
091000,1.0668103448275863,-171.1797332763672,1.0,1.084051724137931,-1.866003976143149,0.0
091005,1.0689655172413792,-157.841552734375,1.0,1.084051724137931,-1.6677534791252668,0.0
091010,1.0711206896551724,-144.18479919433594,1.0,1.084051724137931,-1.4695029821073735,0.0
091015,1.0732758620689655,-129.8359375,1.0,1.084051724137931,-1.271252485089469,0.0
091020,1.0754310344827587,-115.41427612304688,1.0,1.084051724137931,-1.0730019880715758,0.0
091025,1.0754310344827587,-115.22518157958984,1.0,1.084051724137931,-1.0730019880715758,0.0
091030,1.0711206896551724,-143.42124938964844,1.0,1.084051724137931,-1.4695029821073735,0.0
091035,1.0711206896551724,-143.1503143310547,1.0,1.084051724137931,-1.4695029821073735,0.0
091040,1.0732758620689655,-128.4898681640625,1.0,1.084051724137931,-1.271252485089469,0.0
091045,1.0775862068965518,-100.01405334472656,1.0,1.084051724137931,-0.8747514910536713,0.0
091050,1.0754310344827587,-114.00691223144531,1.0,1.084051724137931,-1.0730019880715758,0.0
091055,1.0754310344827587,-113.96002960205078,1.0,1.084051724137931,-1.0730019880715758,0.0
091100,1.0754310344827587,-113.76060485839844,1.0,1.084051724137931,-1.0730019880715758,0.0
091105,1.0754310344827587,-113.39344024658203,1.0,1.084051724137931,-1.0730019880715758,0.0
091110,1.0754310344827587,-113.11896514892578,1.0,1.084051724137931,-1.0730019880715758,0.0
091115,1.0754310344827587,-112.82283020019531,1.0,1.084051724137931,-1.0730019880715758,0.0
091120,1.0754310344827587,-112.66907501220703,1.0,1.084051724137931,-1.0730019880715758,0.0
091125,1.0711206896551724,-140.2157440185547,1.0,1.084051724137931,-1.4695029821073735,0.0
091130,1.0711206896551724,-139.89784240722656,1.0,1.084051724137931,-1.4695029821073735,0.0
091135,1.0711206896551724,-139.49131774902344,1.0,1.084051724137931,-1.4695029821073735,0.0
091140,1.0711206896551724,-139.214111328125,1.0,1.084051724137931,-1.4695029821073735,0.0
091145,1.0689655172413792,-152.41867065429688,1.0,1.084051724137931,-1.6677534791252668,0.0
091150,1.0689655172413792,-152.17921447753906,1.0,1.084051724137931,-1.6677534791252668,0.0
091155,1.0689655172413792,-152.25376892089844,1.0,1.084051724137931,-1.6677534791252668,0.0
091200,1.0689655172413792,-152.32290649414062,1.0,1.084051724137931,-1.6677534791252668,0.0
091205,1.0711206896551724,-138.5765838623047,1.0,1.084051724137931,-1.4695029821073735,0.0
091210,1.0711206896551724,-138.57044982910156,1.0,1.084051724137931,-1.4695029821073735,0.0
091215,1.0711206896551724,-138.14447021484375,1.0,1.084051724137931,-1.4695029821073735,0.0
091220,1.0711206896551724,-137.99853515625,1.0,1.084051724137931,-1.4695029821073735,0.0
091225,1.0711206896551724,-137.86416625976562,1.0,1.084051724137931,-1.4695029821073735,0.0
091230,1.0711206896551724,-138.0657958984375,1.0,1.084051724137931,-1.4695029821073735,0.0
091235,1.0689655172413792,-151.50645446777344,1.0,1.084051724137931,-1.6677534791252668,0.0
091240,1.0689655172413792,-151.57421875,1.0,1.084051724137931,-1.6677534791252668,0.0
091245,1.0689655172413792,-151.36618041992188,1.0,1.084051724137931,-1.6677534791252668,0.0
091250,1.0668103448275863,-164.32923889160156,1.0,1.084051724137931,-1.866003976143149,0.0
091255,1.0668103448275863,-164.0187225341797,1.0,1.084051724137931,-1.866003976143149,0.0
091300,1.0646551724137931,-177.20098876953125,1.0,1.084051724137931,-2.06425447316102,0.0
091305,1.0603448275862069,-202.0084991455078,1.0,1.084051724137931,-2.460755467196818,0.0
091310,1.0603448275862069,-201.7296142578125,1.0,1.084051724137931,-2.460755467196818,0.0
091315,1.0603448275862069,-201.6385040283203,1.0,1.084051724137931,-2.460755467196818,0.0
091320,1.0603448275862069,-201.37796020507812,1.0,1.084051724137931,-2.460755467196818,0.0
091325,1.0646551724137931,-176.19329833984375,1.0,1.084051724137931,-2.06425447316102,0.0
091330,1.0646551724137931,-176.3509521484375,1.0,1.084051724137931,-2.06425447316102,0.0
091335,1.0646551724137931,-176.17404174804688,1.0,1.084051724137931,-2.06425447316102,0.0
091340,1.0646551724137931,-176.16082763671875,1.0,1.084051724137931,-2.06425447316102,0.0
091345,1.0646551724137931,-176.1634521484375,1.0,1.084051724137931,-2.06425447316102,0.0
091350,1.0625,-188.44895935058594,1.0,1.084051724137931,-2.2625049701789246,0.0
091355,1.0625,-188.57986450195312,1.0,1.084051724137931,-2.2625049701789246,0.0
091400,1.0646551724137931,-176.20814514160156,1.0,1.084051724137931,-2.06425447316102,0.0
091405,1.0646551724137931,-176.34896850585938,1.0,1.084051724137931,-2.06425447316102,0.0
091410,1.0625,-188.78688049316406,1.0,1.084051724137931,-2.2625049701789246,0.0
091415,1.0625,-189.01512145996094,1.0,1.084051724137931,-2.2625049701789246,0.0
091420,1.0625,-188.96463012695312,1.0,1.084051724137931,-2.2625049701789246,0.0
091425,1.0603448275862069,-201.02276611328125,1.0,1.084051724137931,-2.460755467196818,0.0
091430,1.0603448275862069,-200.7241973876953,1.0,1.084051724137931,-2.460755467196818,0.0
091435,1.0603448275862069,-200.87013244628906,1.0,1.084051724137931,-2.460755467196818,0.0
091440,1.0603448275862069,-200.86326599121094,1.0,1.084051724137931,-2.460755467196818,0.0
091445,1.0603448275862069,-200.8891143798828,1.0,1.084051724137931,-2.460755467196818,0.0
091450,1.0603448275862069,-201.04513549804688,1.0,1.084051724137931,-2.460755467196818,0.0
091455,1.0603448275862069,-201.1771240234375,1.0,1.084051724137931,-2.460755467196818,0.0
091500,1.0625,-189.22921752929688,1.0,1.084051724137931,-2.2625049701789246,0.0
091505,1.0625,-189.616455078125,1.0,1.084051724137931,-2.2625049701789246,0.0
091510,1.0625,-189.65675354003906,1.0,1.084051724137931,-2.2625049701789246,0.0
091515,1.0581896551724137,-212.77235412597656,1.0,1.084051724137931,-2.6590059642147224,0.0
091520,1.0581896551724137,-212.7437286376953,1.0,1.084051724137931,-2.6590059642147224,0.0
091525,1.0581896551724137,-212.71949768066406,1.0,1.084051724137931,-2.6590059642147224,0.0
091530,1.0581896551724137,-212.7998046875,1.0,1.084051724137931,-2.6590059642147224,0.0
091535,1.0560344827586208,-223.35450744628906,1.0,1.084051724137931,-2.8572564612326046,0.0
091540,1.0538793103448276,-233.5211944580078,1.0,1.084051724137931,-3.055506958250498,0.0
091545,1.0538793103448276,-233.38504028320312,1.0,1.084051724137931,-3.055506958250498,0.0
091550,1.0538793103448276,-233.55105590820312,1.0,1.084051724137931,-3.055506958250498,0.0
091555,1.0517241379310345,-243.79420471191406,1.0,1.084051724137931,-3.2537574552684023,0.0
091600,1.0495689655172413,-254.3890380859375,1.0,1.084051724137931,-3.4520079522862956,0.0
091605,1.0495689655172413,-254.31338500976562,1.0,1.084051724137931,-3.4520079522862956,0.0
091610,1.0517241379310345,-243.693115234375,1.0,1.084051724137931,-3.2537574552684023,0.0
091615,1.0474137931034482,-264.6188659667969,1.0,1.084051724137931,-3.6502584493042,0.0
091620,1.0474137931034482,-264.7302551269531,1.0,1.084051724137931,-3.6502584493042,0.0
091625,1.0474137931034482,-264.9628601074219,1.0,1.084051724137931,-3.6502584493042,0.0
091630,1.0495689655172413,-254.39910888671875,1.0,1.084051724137931,-3.4520079522862956,0.0
091635,1.0517241379310345,-243.88661193847656,1.0,1.084051724137931,-3.2537574552684023,0.0
091640,1.0517241379310345,-243.81240844726562,1.0,1.084051724137931,-3.2537574552684023,0.0
091645,1.0538793103448276,-233.70138549804688,1.0,1.084051724137931,-3.055506958250498,0.0
091650,1.0538793103448276,-233.63101196289062,1.0,1.084051724137931,-3.055506958250498,0.0
091655,1.0560344827586208,-223.28355407714844,1.0,1.084051724137931,-2.8572564612326046,0.0
091700,1.0538793103448276,-233.6828155517578,1.0,1.084051724137931,-3.055506958250498,0.0
091705,1.0560344827586208,-223.3590545654297,1.0,1.084051724137931,-2.8572564612326046,0.0
091710,1.0560344827586208,-223.13674926757812,1.0,1.084051724137931,-2.8572564612326046,0.0
091715,1.0560344827586208,-223.0077362060547,1.0,1.084051724137931,-2.8572564612326046,0.0
091720,1.0581896551724137,-211.97410583496094,1.0,1.084051724137931,-2.6590059642147224,0.0
091725,1.0538793103448276,-233.31785583496094,1.0,1.084051724137931,-3.055506958250498,0.0
091730,1.0538793103448276,-233.21095275878906,1.0,1.084051724137931,-3.055506958250498,0.0
091735,1.0538793103448276,-233.31268310546875,1.0,1.084051724137931,-3.055506958250498,0.0
091740,1.0538793103448276,-233.3467254638672,1.0,1.084051724137931,-3.055506958250498,0.0
091745,1.0538793103448276,-233.26605224609375,1.0,1.084051724137931,-3.055506958250498,0.0
091750,1.0538793103448276,-233.20213317871094,1.0,1.084051724137931,-3.055506958250498,0.0
091755,1.0538793103448276,-233.20706176757812,1.0,1.084051724137931,-3.055506958250498,0.0
091800,1.0538793103448276,-233.32952880859375,1.0,1.084051724137931,-3.055506958250498,0.0
091805,1.0538793103448276,-233.3499755859375,1.0,1.084051724137931,-3.055506958250498,0.0
091810,1.0538793103448276,-233.58013916015625,1.0,1.084051724137931,-3.055506958250498,0.0
091815,1.0538793103448276,-233.8291015625,1.0,1.084051724137931,-3.055506958250498,0.0
091820,1.0538793103448276,-233.81422424316406,1.0,1.084051724137931,-3.055506958250498,0.0
091825,1.0538793103448276,-233.90489196777344,1.0,1.084051724137931,-3.055506958250498,0.0
091830,1.0538793103448276,-234.05299377441406,1.0,1.084051724137931,-3.055506958250498,0.0
091835,1.0538793103448276,-234.10464477539062,1.0,1.084051724137931,-3.055506958250498,0.0
091840,1.0538793103448276,-234.27854919433594,1.0,1.084051724137931,-3.055506958250498,0.0
091845,1.0538793103448276,-234.38934326171875,1.0,1.084051724137931,-3.055506958250498,0.0
091850,1.0538793103448276,-234.44888305664062,1.0,1.084051724137931,-3.055506958250498,0.0
091855,1.0538793103448276,-234.44448852539062,1.0,1.084051724137931,-3.055506958250498,0.0
091900,1.0538793103448276,-234.44866943359375,1.0,1.084051724137931,-3.055506958250498,0.0
091905,1.0538793103448276,-234.56976318359375,1.0,1.084051724137931,-3.055506958250498,0.0
091910,1.0538793103448276,-234.71202087402344,1.0,1.084051724137931,-3.055506958250498,0.0
091915,1.0538793103448276,-234.95228576660156,1.0,1.084051724137931,-3.055506958250498,0.0
091920,1.0538793103448276,-234.870849609375,1.0,1.084051724137931,-3.055506958250498,0.0
091925,1.0538793103448276,-234.7532958984375,1.0,1.084051724137931,-3.055506958250498,0.0
091930,1.0538793103448276,-234.6940155029297,1.0,1.084051724137931,-3.055506958250498,0.0
091935,1.0538793103448276,-234.76866149902344,1.0,1.084051724137931,-3.055506958250498,0.0
091940,1.0517241379310345,-246.28439331054688,1.0,1.084051724137931,-3.2537574552684023,0.0
091945,1.0517241379310345,-246.30868530273438,1.0,1.084051724137931,-3.2537574552684023,0.0
091950,1.0538793103448276,-234.83189392089844,1.0,1.084051724137931,-3.055506958250498,0.0
091955,1.0517241379310345,-246.2218017578125,1.0,1.084051724137931,-3.2537574552684023,0.0
092000,1.0517241379310345,-246.15321350097656,1.0,1.084051724137931,-3.2537574552684023,0.0
092005,1.0517241379310345,-246.07205200195312,1.0,1.084051724137931,-3.2537574552684023,0.0
092010,1.0517241379310345,-246.12623596191406,1.0,1.084051724137931,-3.2537574552684023,0.0
092015,1.0517241379310345,-246.200927734375,1.0,1.084051724137931,-3.2537574552684023,0.0
092020,1.0517241379310345,-246.2156982421875,1.0,1.084051724137931,-3.2537574552684023,0.0
092025,1.0517241379310345,-246.44235229492188,1.0,1.084051724137931,-3.2537574552684023,0.0
092030,1.0495689655172413,-257.6568603515625,1.0,1.084051724137931,-3.4520079522862956,0.0
092035,1.0474137931034482,-269.5389404296875,1.0,1.084051724137931,-3.6502584493042,0.0
092040,1.0474137931034482,-269.2093505859375,1.0,1.084051724137931,-3.6502584493042,0.0
092045,1.0474137931034482,-268.9244079589844,1.0,1.084051724137931,-3.6502584493042,0.0
092050,1.0474137931034482,-268.52227783203125,1.0,1.084051724137931,-3.6502584493042,0.0
092055,1.0452586206896552,-280.48065185546875,1.0,1.084051724137931,-3.848508946322071,0.0
092100,1.0452586206896552,-280.359619140625,1.0,1.084051724137931,-3.848508946322071,0.0
092105,1.0452586206896552,-280.3900146484375,1.0,1.084051724137931,-3.848508946322071,0.0
092110,1.0452586206896552,-280.31536865234375,1.0,1.084051724137931,-3.848508946322071,0.0
092115,1.0452586206896552,-280.0465393066406,1.0,1.084051724137931,-3.848508946322071,0.0
092120,1.0452586206896552,-280.21282958984375,1.0,1.084051724137931,-3.848508946322071,0.0
092125,1.0452586206896552,-280.1641845703125,1.0,1.084051724137931,-3.848508946322071,0.0
092130,1.0452586206896552,-280.15325927734375,1.0,1.084051724137931,-3.848508946322071,0.0
092135,1.0452586206896552,-280.3331298828125,1.0,1.084051724137931,-3.848508946322071,0.0
092140,1.0452586206896552,-280.26910400390625,1.0,1.084051724137931,-3.848508946322071,0.0
092145,1.040948275862069,-303.58062744140625,1.0,1.084051724137931,-4.245009940357846,0.0
092150,1.040948275862069,-303.2559509277344,1.0,1.084051724137931,-4.245009940357846,0.0
092155,1.040948275862069,-303.13226318359375,1.0,1.084051724137931,-4.245009940357846,0.0
092200,1.040948275862069,-303.0711364746094,1.0,1.084051724137931,-4.245009940357846,0.0
092205,1.0366379310344827,-326.5982360839844,1.0,1.084051724137931,-4.6415109343936445,0.0
092210,1.0366379310344827,-326.6614990234375,1.0,1.084051724137931,-4.6415109343936445,0.0
092215,1.0366379310344827,-326.5777893066406,1.0,1.084051724137931,-4.6415109343936445,0.0
092220,1.0387931034482758,-314.6400451660156,1.0,1.084051724137931,-4.443260437375751,0.0
092225,1.0387931034482758,-314.6803894042969,1.0,1.084051724137931,-4.443260437375751,0.0
092230,1.0387931034482758,-314.4776306152344,1.0,1.084051724137931,-4.443260437375751,0.0
092235,1.043103448275862,-290.42449951171875,1.0,1.084051724137931,-4.046759443339953,0.0
092240,1.043103448275862,-290.14013671875,1.0,1.084051724137931,-4.046759443339953,0.0
092245,1.043103448275862,-289.9070129394531,1.0,1.084051724137931,-4.046759443339953,0.0
092250,1.0474137931034482,-265.73455810546875,1.0,1.084051724137931,-3.6502584493042,0.0
092255,1.0474137931034482,-265.48516845703125,1.0,1.084051724137931,-3.6502584493042,0.0
092300,1.0474137931034482,-265.1561279296875,1.0,1.084051724137931,-3.6502584493042,0.0
092305,1.0474137931034482,-264.6422424316406,1.0,1.084051724137931,-3.6502584493042,0.0
092310,1.0474137931034482,-264.5123291015625,1.0,1.084051724137931,-3.6502584493042,0.0
092315,1.0474137931034482,-264.09442138671875,1.0,1.084051724137931,-3.6502584493042,0.0
092320,1.0474137931034482,-264.1756286621094,1.0,1.084051724137931,-3.6502584493042,0.0
092325,1.0474137931034482,-263.81903076171875,1.0,1.084051724137931,-3.6502584493042,0.0
092330,1.0474137931034482,-263.5677185058594,1.0,1.084051724137931,-3.6502584493042,0.0
092335,1.0474137931034482,-263.4969482421875,1.0,1.084051724137931,-3.6502584493042,0.0
092340,1.0474137931034482,-263.32568359375,1.0,1.084051724137931,-3.6502584493042,0.0
092345,1.043103448275862,-287.0973205566406,1.0,1.084051724137931,-4.046759443339953,0.0
092350,1.043103448275862,-287.1446228027344,1.0,1.084051724137931,-4.046759443339953,0.0
092355,1.043103448275862,-287.0590515136719,1.0,1.084051724137931,-4.046759443339953,0.0
092400,1.043103448275862,-287.01873779296875,1.0,1.084051724137931,-4.046759443339953,0.0
092405,1.043103448275862,-286.5563659667969,1.0,1.084051724137931,-4.046759443339953,0.0
092410,1.043103448275862,-286.4028015136719,1.0,1.084051724137931,-4.046759443339953,0.0
092415,1.043103448275862,-286.05975341796875,1.0,1.084051724137931,-4.046759443339953,0.0
092420,1.043103448275862,-285.78253173828125,1.0,1.084051724137931,-4.046759443339953,0.0
092425,1.043103448275862,-285.5007629394531,1.0,1.084051724137931,-4.046759443339953,0.0
092430,1.043103448275862,-285.2598571777344,1.0,1.084051724137931,-4.046759443339953,0.0
092435,1.040948275862069,-296.52557373046875,1.0,1.084051724137931,-4.245009940357846,0.0
092440,1.040948275862069,-296.3127746582031,1.0,1.084051724137931,-4.245009940357846,0.0
092445,1.040948275862069,-296.02374267578125,1.0,1.084051724137931,-4.245009940357846,0.0
092450,1.040948275862069,-295.7411804199219,1.0,1.084051724137931,-4.245009940357846,0.0
092455,1.040948275862069,-295.4344482421875,1.0,1.084051724137931,-4.245009940357846,0.0
092500,1.0366379310344827,-318.3281555175781,1.0,1.084051724137931,-4.6415109343936445,0.0
092505,1.0366379310344827,-317.7104187011719,1.0,1.084051724137931,-4.6415109343936445,0.0
092510,1.0366379310344827,-317.34515380859375,1.0,1.084051724137931,-4.6415109343936445,0.0
092515,1.0366379310344827,-317.0592041015625,1.0,1.084051724137931,-4.6415109343936445,0.0
092520,1.040948275862069,-293.5213623046875,1.0,1.084051724137931,-4.245009940357846,0.0
092525,1.040948275862069,-293.19854736328125,1.0,1.084051724137931,-4.245009940357846,0.0
092530,1.040948275862069,-292.7591552734375,1.0,1.084051724137931,-4.245009940357846,0.0
092535,1.040948275862069,-292.38751220703125,1.0,1.084051724137931,-4.245009940357846,0.0
092540,1.040948275862069,-291.8658142089844,1.0,1.084051724137931,-4.245009940357846,0.0
092545,1.040948275862069,-291.3877868652344,1.0,1.084051724137931,-4.245009940357846,0.0
092550,1.040948275862069,-290.9013977050781,1.0,1.084051724137931,-4.245009940357846,0.0
092555,1.040948275862069,-290.5223693847656,1.0,1.084051724137931,-4.245009940357846,0.0
092600,1.040948275862069,-289.7650146484375,1.0,1.084051724137931,-4.245009940357846,0.0
092605,1.040948275862069,-289.4044189453125,1.0,1.084051724137931,-4.245009940357846,0.0
092610,1.0387931034482758,-300.7785949707031,1.0,1.084051724137931,-4.443260437375751,0.0
092615,1.0387931034482758,-300.041259765625,1.0,1.084051724137931,-4.443260437375751,0.0
092620,1.0387931034482758,-299.4161071777344,1.0,1.084051724137931,-4.443260437375751,0.0
092625,1.0387931034482758,-299.089111328125,1.0,1.084051724137931,-4.443260437375751,0.0
092630,1.0387931034482758,-298.58319091796875,1.0,1.084051724137931,-4.443260437375751,0.0
092635,1.0387931034482758,-298.1162414550781,1.0,1.084051724137931,-4.443260437375751,0.0
092640,1.0387931034482758,-297.55133056640625,1.0,1.084051724137931,-4.443260437375751,0.0
092645,1.0387931034482758,-297.19049072265625,1.0,1.084051724137931,-4.443260437375751,0.0
092650,1.0387931034482758,-296.72650146484375,1.0,1.084051724137931,-4.443260437375751,0.0
092655,1.0387931034482758,-296.2771911621094,1.0,1.084051724137931,-4.443260437375751,0.0
092700,1.0387931034482758,-295.8570861816406,1.0,1.084051724137931,-4.443260437375751,0.0
092705,1.0387931034482758,-295.29638671875,1.0,1.084051724137931,-4.443260437375751,0.0
092710,1.0387931034482758,-294.8346252441406,1.0,1.084051724137931,-4.443260437375751,0.0
092715,1.0387931034482758,-294.6410827636719,1.0,1.084051724137931,-4.443260437375751,0.0
092720,1.043103448275862,-271.3623352050781,1.0,1.084051724137931,-4.046759443339953,0.0
092725,1.043103448275862,-270.9548034667969,1.0,1.084051724137931,-4.046759443339953,0.0
092730,1.043103448275862,-270.4929504394531,1.0,1.084051724137931,-4.046759443339953,0.0
092735,1.043103448275862,-269.93988037109375,1.0,1.084051724137931,-4.046759443339953,0.0
092740,1.043103448275862,-269.3311462402344,1.0,1.084051724137931,-4.046759443339953,0.0
092745,1.043103448275862,-268.7586975097656,1.0,1.084051724137931,-4.046759443339953,0.0
092750,1.043103448275862,-268.4142150878906,1.0,1.084051724137931,-4.046759443339953,0.0
092755,1.043103448275862,-268.013671875,1.0,1.084051724137931,-4.046759443339953,0.0
092800,1.043103448275862,-267.064208984375,1.0,1.084051724137931,-4.046759443339953,0.0
092805,1.043103448275862,-266.5484313964844,1.0,1.084051724137931,-4.046759443339953,0.0
092810,1.043103448275862,-265.79718017578125,1.0,1.084051724137931,-4.046759443339953,0.0
092815,1.0474137931034482,-241.6800537109375,1.0,1.084051724137931,-3.6502584493042,0.0
092820,1.0474137931034482,-241.15931701660156,1.0,1.084051724137931,-3.6502584493042,0.0
092825,1.0474137931034482,-240.47640991210938,1.0,1.084051724137931,-3.6502584493042,0.0
092830,1.0538793103448276,-204.85655212402344,1.0,1.084051724137931,-3.055506958250498,0.0
092835,1.0538793103448276,-203.9836883544922,1.0,1.084051724137931,-3.055506958250498,0.0
