,price,value,action,avg_price,v_profit,r_profit
090340,1.05249343832021,-172.3895721435547,1.0,1.0649249829801675,-1.4440947985103758,-0.04920187711715937
090345,1.05249343832021,-173.36337280273438,1.0,1.0649249829801675,-1.4440947985103758,-0.04920187711715937
090350,1.0485564304461943,-193.11866760253906,1.0,1.0649249829801675,-1.8127577855483468,-0.04920187711715937
090355,1.047244094488189,-201.52542114257812,1.0,1.0649249829801675,-1.935645447894363,-0.04920187711715937
090400,1.047244094488189,-203.2484130859375,1.0,1.0649249829801675,-1.935645447894363,-0.04920187711715937
090405,1.047244094488189,-204.34939575195312,1.0,1.0649249829801675,-1.935645447894363,-0.04920187711715937
090410,1.047244094488189,-205.66502380371094,1.0,1.0649249829801675,-1.935645447894363,-0.04920187711715937
090415,1.041994750656168,-233.3192901611328,1.0,1.0649249829801675,-2.42719609727835,-0.04920187711715937
090420,1.0380577427821522,-256.9896240234375,1.0,1.0649249829801675,-2.7958590843163433,-0.04920187711715937
090425,1.0380577427821522,-258.0131530761719,1.0,1.0649249829801675,-2.7958590843163433,-0.04920187711715937
090430,1.026246719160105,-325.1334228515625,1.0,1.0649249829801675,-3.9018480454303117,-0.04920187711715937
090435,1.020997375328084,-356.1936950683594,1.0,1.0649249829801675,-4.393398694814299,-0.04920187711715937
090440,1.015748031496063,-385.6642150878906,1.0,1.0649249829801675,-4.8849493441982865,-0.04920187711715937
090445,1.036745406824147,-268.5526428222656,1.0,1.0649249829801675,-2.9187467466623374,-0.04920187711715937
090450,1.0301837270341208,-308.3167724609375,1.0,1.0649249829801675,-3.5331850583923186,-0.04920187711715937
090455,1.0301837270341208,-308.7034606933594,1.0,1.0649249829801675,-3.5331850583923186,-0.04920187711715937
090500,1.0328083989501313,-293.62982177734375,1.0,1.0649249829801675,-3.2874097337003305,-0.04920187711715937
090505,1.0328083989501313,-294.2869873046875,1.0,1.0649249829801675,-3.2874097337003305,-0.04920187711715937
090510,1.0275590551181102,-323.9089050292969,1.0,1.0649249829801675,-3.7789603830843177,-0.04920187711715937
090515,1.0275590551181102,-325.6425476074219,1.0,1.0649249829801675,-3.7789603830843177,-0.04920187711715937
090520,1.0275590551181102,-326.40765380859375,1.0,1.0649249829801675,-3.7789603830843177,-0.04920187711715937
090525,1.015748031496063,-391.94842529296875,1.0,1.0649249829801675,-4.8849493441982865,-0.04920187711715937
090530,1.015748031496063,-393.66839599609375,1.0,1.0649249829801675,-4.8849493441982865,-0.04920187711715937
090535,1.015748031496063,-394.2100524902344,1.0,1.0649249829801675,-4.8849493441982865,-0.04920187711715937
090540,1.0026246719160106,-471.0963134765625,1.0,1.0649249829801675,-6.113825967658249,-0.04920187711715937
090545,1.0065616797900263,-447.9756774902344,1.0,1.0649249829801675,-5.745162980620266,-0.04920187711715937
090550,0.9868766404199475,-567.8558349609375,1.0,1.0649249829801675,-7.588477915810222,-0.04920187711715937
090555,0.9960629921259843,-514.018798828125,1.0,1.0649249829801675,-6.728264279388252,-0.04920187711715937
090600,0.9960629921259843,-515.1809692382812,1.0,1.0649249829801675,-6.728264279388252,-0.04920187711715937
090605,0.9960629921259843,-517.5328369140625,1.0,1.0649249829801675,-6.728264279388252,-0.04920187711715937
090610,0.9908136482939632,-552.941650390625,1.0,1.0649249829801675,-7.219814928772239,-0.04920187711715937
090615,0.9908136482939632,-555.9654541015625,1.0,1.0649249829801675,-7.219814928772239,-0.04920187711715937
090620,0.989501312335958,-565.8899536132812,1.0,1.0649249829801675,-7.342702591118244,-0.04920187711715937
090625,0.989501312335958,-568.02734375,1.0,1.0649249829801675,-7.342702591118244,-0.04920187711715937
090630,0.9711286089238845,-682.555908203125,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090635,0.9711286089238845,-685.3206176757812,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090640,0.9711286089238845,-687.1737670898438,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090645,0.973753280839895,-671.6771850585938,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
090650,0.9724409448818898,-680.51513671875,1.0,1.0649249829801675,-8.9402422016162,-0.04920187711715937
090655,0.9724409448818898,-680.23876953125,1.0,1.0649249829801675,-8.9402422016162,-0.04920187711715937
090700,0.973753280839895,-672.4317016601562,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
090705,0.973753280839895,-674.7135620117188,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
090710,0.9658792650918635,-726.3126831054688,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
090715,0.9658792650918635,-726.7722778320312,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
090720,0.9645669291338582,-739.2567138671875,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090725,0.963254593175853,-751.1202392578125,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
090730,0.963254593175853,-755.0862426757812,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
090735,0.9645669291338582,-750.3602905273438,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090740,0.9645669291338582,-755.2166137695312,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090745,0.9645669291338582,-759.8322143554688,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090750,0.9645669291338582,-763.9370727539062,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090755,0.9645669291338582,-769.1314697265625,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
090800,0.9711286089238845,-729.4118041992188,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090805,0.9711286089238845,-734.3974609375,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090810,0.9711286089238845,-739.421875,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090815,0.9711286089238845,-743.7188110351562,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090820,0.9711286089238845,-747.5675048828125,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090825,0.9711286089238845,-752.7733154296875,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
090830,0.968503937007874,-772.30322265625,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
090835,0.968503937007874,-775.2048950195312,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
090840,0.968503937007874,-777.5939331054688,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
090845,0.9619422572178478,-825.654296875,1.0,1.0649249829801675,-9.923343500384174,-0.04920187711715937
090850,0.9619422572178478,-827.235595703125,1.0,1.0649249829801675,-9.923343500384174,-0.04920187711715937
090855,0.9619422572178478,-828.7284545898438,1.0,1.0649249829801675,-9.923343500384174,-0.04920187711715937
090900,0.9658792650918635,-803.7798461914062,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
090905,0.958005249343832,-863.9664306640625,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090910,0.958005249343832,-868.1185913085938,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090915,0.9488188976377953,-936.9456787109375,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
090920,0.9461942257217848,-957.5394287109375,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
090925,0.9461942257217848,-961.7472534179688,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
090930,0.958005249343832,-877.8325805664062,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090935,0.958005249343832,-878.4906005859375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090940,0.958005249343832,-880.662109375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090945,0.958005249343832,-882.4994506835938,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090950,0.958005249343832,-881.8840942382812,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
090955,0.958005249343832,-880.9320678710938,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091000,0.958005249343832,-882.4217529296875,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091005,0.958005249343832,-882.4715576171875,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091010,0.958005249343832,-885.6901245117188,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091015,0.958005249343832,-886.2251586914062,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091020,0.958005249343832,-887.8663330078125,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091025,0.958005249343832,-888.91162109375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091030,0.958005249343832,-889.07861328125,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091035,0.958005249343832,-889.6346435546875,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091040,0.958005249343832,-888.4889526367188,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091045,0.958005249343832,-890.0088500976562,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091050,0.958005249343832,-889.83203125,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091055,0.958005249343832,-890.4561157226562,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091100,0.958005249343832,-891.5834350585938,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091105,0.958005249343832,-891.65869140625,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091110,0.958005249343832,-891.85205078125,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091115,0.958005249343832,-892.218505859375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091120,0.958005249343832,-893.2683715820312,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091125,0.958005249343832,-892.6396484375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091130,0.958005249343832,-892.519287109375,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091135,0.958005249343832,-893.9828491210938,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091140,0.958005249343832,-895.8228759765625,1.0,1.0649249829801675,-10.292006487422167,-0.04920187711715937
091145,0.9606299212598425,-876.800048828125,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091150,0.9553805774278216,-919.610107421875,1.0,1.0649249829801675,-10.537781812114154,-0.04920187711715937
091155,0.952755905511811,-942.6456298828125,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091200,0.9606299212598425,-883.2134399414062,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091205,0.9593175853018373,-894.4999389648438,1.0,1.0649249829801675,-10.169118825076161,-0.04920187711715937
091210,0.9566929133858267,-917.7428588867188,1.0,1.0649249829801675,-10.41489414976816,-0.04920187711715937
091215,0.963254593175853,-868.215087890625,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091220,0.9606299212598425,-892.5469360351562,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091225,0.963254593175853,-873.7625732421875,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091230,0.9658792650918635,-853.9759521484375,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091235,0.963254593175853,-876.72509765625,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091240,0.968503937007874,-835.7406616210938,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091245,0.968503937007874,-836.9876098632812,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091250,0.9658792650918635,-860.2598266601562,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091255,0.9698162729658792,-828.5235595703125,1.0,1.0649249829801675,-9.186017526308188,-0.04920187711715937
091300,0.9698162729658792,-830.1796875,1.0,1.0649249829801675,-9.186017526308188,-0.04920187711715937
091305,0.9658792650918635,-863.8187866210938,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091310,0.9658792650918635,-864.5307006835938,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091315,0.9658792650918635,-867.044677734375,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091320,0.968503937007874,-847.485595703125,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091325,0.9658792650918635,-869.349853515625,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091330,0.9645669291338582,-881.3898315429688,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
091335,0.9698162729658792,-839.8977661132812,1.0,1.0649249829801675,-9.186017526308188,-0.04920187711715937
091340,0.9711286089238845,-830.0125122070312,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
091345,0.9711286089238845,-831.0853271484375,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
091350,0.9711286089238845,-832.839111328125,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
091355,0.973753280839895,-811.0701904296875,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
091400,0.9750656167979003,-800.9669189453125,1.0,1.0649249829801675,-8.694466876924201,-0.04920187711715937
091405,0.973753280839895,-813.867431640625,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
091410,0.973753280839895,-813.8032836914062,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
091415,0.9750656167979003,-803.978515625,1.0,1.0649249829801675,-8.694466876924201,-0.04920187711715937
091420,0.973753280839895,-815.57080078125,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
091425,0.9724409448818898,-827.5073852539062,1.0,1.0649249829801675,-8.9402422016162,-0.04920187711715937
091430,0.973753280839895,-816.5715942382812,1.0,1.0649249829801675,-8.817354539270205,-0.04920187711715937
091435,0.9724409448818898,-827.58740234375,1.0,1.0649249829801675,-8.9402422016162,-0.04920187711715937
091440,0.9711286089238845,-838.6043090820312,1.0,1.0649249829801675,-9.063129863962182,-0.04920187711715937
091445,0.9698162729658792,-849.3718872070312,1.0,1.0649249829801675,-9.186017526308188,-0.04920187711715937
091450,0.968503937007874,-861.1029663085938,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091455,0.9671916010498688,-873.4002075195312,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091500,0.9671916010498688,-874.5918579101562,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091505,0.968503937007874,-865.7919921875,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091510,0.968503937007874,-866.267333984375,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091515,0.968503937007874,-866.4052734375,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091520,0.968503937007874,-867.372314453125,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091525,0.968503937007874,-868.4705200195312,1.0,1.0649249829801675,-9.308905188654194,-0.04920187711715937
091530,0.9671916010498688,-880.0963134765625,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091535,0.9671916010498688,-880.5729370117188,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091540,0.9658792650918635,-891.34521484375,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091545,0.9658792650918635,-890.4202270507812,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091550,0.9658792650918635,-891.0872802734375,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091555,0.9671916010498688,-879.1031494140625,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091600,0.9671916010498688,-878.5732421875,1.0,1.0649249829801675,-9.431792851000187,-0.04920187711715937
091605,0.9658792650918635,-889.51171875,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091610,0.9658792650918635,-889.376708984375,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091615,0.9645669291338582,-900.9824829101562,1.0,1.0649249829801675,-9.677568175692187,-0.04920187711715937
091620,0.9658792650918635,-890.4913330078125,1.0,1.0649249829801675,-9.554680513346181,-0.04920187711715937
091625,0.963254593175853,-913.2654418945312,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091630,0.963254593175853,-912.9051513671875,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091635,0.963254593175853,-914.2525024414062,1.0,1.0649249829801675,-9.800455838038168,-0.04920187711715937
091640,0.9606299212598425,-938.2174682617188,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091645,0.9606299212598425,-938.302734375,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091650,0.9606299212598425,-938.23974609375,1.0,1.0649249829801675,-10.046231162730168,-0.04920187711715937
091655,0.952755905511811,-1005.6170654296875,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091700,0.952755905511811,-1005.7531127929688,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091705,0.952755905511811,-1006.4387817382812,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091710,0.952755905511811,-1005.4152221679688,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091715,0.9383202099737533,-1125.1134033203125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
091720,0.9383202099737533,-1124.9007568359375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
091725,0.9383202099737533,-1123.2158203125,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
091730,0.9383202099737533,-1123.2318115234375,1.0,1.0649249829801675,-12.135321422612112,-0.04920187711715937
091735,0.9330708661417323,-1166.6392822265625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
091740,0.9330708661417323,-1165.7193603515625,1.0,1.0649249829801675,-12.62687207199611,-0.04920187711715937
091745,0.9422572178477691,-1088.814453125,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
091750,0.9409448818897638,-1099.1181640625,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
091755,0.9409448818897638,-1098.8575439453125,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
091800,0.9422572178477691,-1087.0008544921875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
091805,0.9422572178477691,-1085.5145263671875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
091810,0.9461942257217848,-1052.591796875,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
091815,0.9461942257217848,-1051.2139892578125,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
091820,0.9461942257217848,-1049.987548828125,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
091825,0.9461942257217848,-1049.47216796875,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
091830,0.9461942257217848,-1048.514404296875,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
091835,0.94750656167979,-1035.854248046875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091840,0.94750656167979,-1034.9425048828125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091845,0.94750656167979,-1033.6300048828125,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091850,0.94750656167979,-1033.6834716796875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091855,0.94750656167979,-1032.7440185546875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091900,0.94750656167979,-1030.5521240234375,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091905,0.94750656167979,-1030.046630859375,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091910,0.9488188976377953,-1017.62548828125,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091915,0.9488188976377953,-1017.3034057617188,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091920,0.9488188976377953,-1015.5079345703125,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091925,0.9488188976377953,-1014.2635498046875,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091930,0.9488188976377953,-1013.483642578125,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091935,0.9488188976377953,-1012.2218627929688,1.0,1.0649249829801675,-11.152220123844147,-0.04920187711715937
091940,0.94750656167979,-1021.4576416015625,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091945,0.94750656167979,-1019.51904296875,1.0,1.0649249829801675,-11.275107786190153,-0.04920187711715937
091950,0.952755905511811,-971.1165771484375,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
091955,0.952755905511811,-971.1295776367188,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092000,0.952755905511811,-971.1975708007812,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092005,0.952755905511811,-971.5736083984375,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092010,0.952755905511811,-973.2315673828125,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092015,0.9540682414698163,-961.5031127929688,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092020,0.9540682414698163,-962.5431518554688,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092025,0.9540682414698163,-964.8336791992188,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092030,0.9540682414698163,-964.9163208007812,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092035,0.9540682414698163,-966.9678955078125,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092040,0.9540682414698163,-966.8048095703125,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092045,0.9540682414698163,-965.7933349609375,1.0,1.0649249829801675,-10.66066947446015,-0.04920187711715937
092050,0.952755905511811,-978.13232421875,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092055,0.952755905511811,-977.31005859375,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092100,0.952755905511811,-976.1277465820312,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092105,0.952755905511811,-975.0367431640625,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092110,0.952755905511811,-975.105712890625,1.0,1.0649249829801675,-10.783557136806154,-0.04920187711715937
092115,0.9461942257217848,-1033.565185546875,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092120,0.9461942257217848,-1033.9664306640625,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092125,0.9461942257217848,-1033.873779296875,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092130,0.9461942257217848,-1034.275390625,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092135,0.9461942257217848,-1033.5880126953125,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092140,0.9461942257217848,-1031.2418212890625,1.0,1.0649249829801675,-11.397995448536136,-0.04920187711715937
092145,0.9409448818897638,-1077.295654296875,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
092150,0.9409448818897638,-1075.977783203125,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
092155,0.9409448818897638,-1075.760986328125,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
092200,0.9409448818897638,-1074.93994140625,1.0,1.0649249829801675,-11.889546097920123,-0.04920187711715937
092205,0.9422572178477691,-1062.55224609375,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092210,0.9422572178477691,-1061.4466552734375,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092215,0.9422572178477691,-1059.6070556640625,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092220,0.9422572178477691,-1058.182861328125,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092225,0.9422572178477691,-1055.9847412109375,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092230,0.9422572178477691,-1054.8153076171875,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
092235,0.9422572178477691,-1053.978515625,1.0,1.0649249829801675,-11.76665843557413,-0.04920187711715937
