,price,value,action,avg_price,v_profit,r_profit
090440,1.128595600676819,56.304561614990234,0.0158759206533432,1.104286670774165,0.48781222405309366,1.1325065235023835
090445,1.131979695431472,66.01433563232422,0.0,1.104286670774165,0.035256501495677516,1.6629000287112776
090450,1.1387478849407784,67.34149932861328,0.3391108810901642,1.104286670774165,0.0,1.7078596606513798
090455,1.1387478849407784,63.99098205566406,0.0,1.1387478849407784,-0.0949510467052468,1.7078596606513798
090500,1.131979695431472,55.37736511230469,0.10966059565544128,1.1387478849407784,-0.0,1.4119211722682061
090505,1.128595600676819,54.578773498535156,0.1743776500225067,1.128595600676819,-0.03070496678352261,1.4119211722682061
090510,1.1218274111675126,52.127838134765625,0.4442204236984253,1.1260837117484852,-0.11455136391495882,1.4119211722682061
090515,1.1269035532994924,51.568077087402344,0.6608867645263672,1.1265817264868816,-0.1117273549100361,1.4119211722682061
090520,1.131979695431472,55.46222686767578,0.4473413825035095,1.1283514066225784,0.02686919467750774,1.4119211722682061
090525,1.1269035532994924,46.27996063232422,0.27859002351760864,1.1283514066225784,-0.1824958392281685,1.3248039386971413
090530,1.0998307952622672,-20.677392959594727,1.0,1.1283514066225784,-0.7802075684813111,0.852205940355737
090535,1.1099830795262267,-30.288488388061523,1.0,1.1151003122039784,-0.7376184196530411,0.852205940355737
090540,1.1116751269035532,-17.543371200561523,1.0,1.1151003122039784,-0.5863038135854537,0.852205940355737
090545,1.11336717428088,-4.8786725997924805,1.0,1.1151003122039784,-0.434989207517833,0.852205940355737
090550,1.1065989847715736,-49.79241943359375,1.0,1.1151003122039784,-1.040247631788238,0.852205940355737
090555,1.1065989847715736,-48.92161178588867,1.0,1.1151003122039784,-1.040247631788238,0.852205940355737
090600,1.0998307952622672,-90.9162826538086,1.0,1.1151003122039784,-1.6455060560586765,0.852205940355737
090605,1.0964467005076142,-110.14903259277344,1.0,1.1151003122039784,-1.9481352681938735,0.852205940355737
090610,1.0964467005076142,-110.27842712402344,1.0,1.1151003122039784,-1.9481352681938735,0.852205940355737
090615,1.0981387478849407,-100.7857894897461,1.0,1.1151003122039784,-1.796820662126264,0.852205940355737
090620,1.1032148900169205,-69.1923828125,1.0,1.1151003122039784,-1.3428768439234573,0.852205940355737
090625,1.1065989847715736,-45.18834686279297,1.0,1.1151003122039784,-1.040247631788238,0.852205940355737
090630,1.1099830795262267,-20.599475860595703,1.0,1.1151003122039784,-0.7376184196530411,0.852205940355737
090635,1.1099830795262267,-19.783159255981445,1.0,1.1151003122039784,-0.7376184196530411,0.852205940355737
090640,1.1150592216582065,13.368809700012207,0.7449564933776855,1.1151003122039784,-0.2836746014502345,0.852205940355737
090645,1.1150592216582065,15.750608444213867,0.6934094429016113,1.1151003122039784,-0.21132523635667919,0.7798565752621818
090650,1.116751269035533,22.25086212158203,0.5007393956184387,1.1151003122039784,-0.09177967066073346,0.7730338078991801
090655,1.1099830795262267,-2.202542304992676,1.0,1.1151003122039784,-0.3693546016540917,0.6309168321076896
090700,1.101522842639594,-51.424522399902344,1.0,1.1083216165432916,-0.8917120911087539,0.6309168321076896
090705,1.1116751269035532,16.372041702270508,0.6997942924499512,1.1083216165432916,0.02172835044782495,0.6309168321076896
090710,1.1065989847715736,-11.70617389678955,1.0,1.1083216165432916,-0.3044048281193844,0.500329789896615
090715,1.1032148900169205,-40.220489501953125,1.0,1.1067885480931778,-0.6019812709287198,0.500329789896615
090720,1.1065989847715736,-16.01026725769043,1.0,1.1067885480931778,-0.2970793729867749,0.500329789896615
090725,1.1032148900169205,-39.53074645996094,1.0,1.1067885480931778,-0.6019812709287198,0.500329789896615
090730,1.1032148900169205,-38.68736267089844,1.0,1.1067885480931778,-0.6019812709287198,0.500329789896615
090735,1.0947546531302876,-98.55416870117188,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090740,1.0947546531302876,-98.3416976928711,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090745,1.0981387478849407,-74.10499572753906,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
090750,1.0947546531302876,-97.31539154052734,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090755,1.0947546531302876,-96.86312866210938,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090800,1.0964467005076142,-84.5879898071289,1.0,1.1067885480931778,-1.2117850668125985,0.500329789896615
090805,1.0947546531302876,-95.89883422851562,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090810,1.0947546531302876,-95.21263885498047,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090815,1.0947546531302876,-94.88352966308594,1.0,1.1067885480931778,-1.3642360157835487,0.500329789896615
090820,1.093062605752961,-106.18199157714844,1.0,1.1067885480931778,-1.5166869647545211,0.500329789896615
090825,1.089678510998308,-128.36927795410156,1.0,1.1067885480931778,-1.821588862696455,0.500329789896615
090830,1.0846023688663282,-159.04232788085938,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
090835,1.0829103214890017,-168.60205078125,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
090840,1.0795262267343486,-186.4933624267578,1.0,1.1067885480931778,-2.7362945565222674,0.500329789896615
090845,1.0744500846023688,-211.92652893066406,1.0,1.1067885480931778,-3.1936474034351847,0.500329789896615
090850,1.0693739424703892,-236.9600372314453,1.0,1.1067885480931778,-3.6510002503480687,0.500329789896615
090855,1.0727580372250423,-220.63888549804688,1.0,1.1067885480931778,-3.346098352406135,0.500329789896615
090900,1.0727580372250423,-220.899169921875,1.0,1.1067885480931778,-3.346098352406135,0.500329789896615
090905,1.0710659898477157,-229.43707275390625,1.0,1.1067885480931778,-3.4985493013771185,0.500329789896615
090910,1.0744500846023688,-212.6358642578125,1.0,1.1067885480931778,-3.1936474034351847,0.500329789896615
090915,1.077834179357022,-195.11843872070312,1.0,1.1067885480931778,-2.88874550549324,0.500329789896615
090920,1.0795262267343486,-185.81033325195312,1.0,1.1067885480931778,-2.7362945565222674,0.500329789896615
090925,1.0812182741116751,-176.2468719482422,1.0,1.1067885480931778,-2.583843607551306,0.500329789896615
090930,1.0829103214890017,-166.4632568359375,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
090935,1.0829103214890017,-165.9219970703125,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
090940,1.0846023688663282,-154.89749145507812,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
090945,1.0829103214890017,-165.56507873535156,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
090950,1.077834179357022,-194.39292907714844,1.0,1.1067885480931778,-2.88874550549324,0.500329789896615
090955,1.0761421319796953,-203.41793823242188,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091000,1.0761421319796953,-203.3155059814453,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091005,1.0761421319796953,-203.17779541015625,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091010,1.0744500846023688,-212.29615783691406,1.0,1.1067885480931778,-3.1936474034351847,0.500329789896615
091015,1.0744500846023688,-212.30557250976562,1.0,1.1067885480931778,-3.1936474034351847,0.500329789896615
091020,1.0727580372250423,-221.47686767578125,1.0,1.1067885480931778,-3.346098352406135,0.500329789896615
091025,1.0710659898477157,-230.27236938476562,1.0,1.1067885480931778,-3.4985493013771185,0.500329789896615
091030,1.0693739424703892,-239.03497314453125,1.0,1.1067885480931778,-3.6510002503480687,0.500329789896615
091035,1.0710659898477157,-230.1659393310547,1.0,1.1067885480931778,-3.4985493013771185,0.500329789896615
091040,1.0693739424703892,-238.8403778076172,1.0,1.1067885480931778,-3.6510002503480687,0.500329789896615
091045,1.0693739424703892,-238.83412170410156,1.0,1.1067885480931778,-3.6510002503480687,0.500329789896615
091050,1.0761421319796953,-202.31588745117188,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091055,1.0761421319796953,-202.20753479003906,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091100,1.0761421319796953,-201.89874267578125,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091105,1.077834179357022,-191.98191833496094,1.0,1.1067885480931778,-2.88874550549324,0.500329789896615
091110,1.077834179357022,-191.5585174560547,1.0,1.1067885480931778,-2.88874550549324,0.500329789896615
091115,1.0829103214890017,-158.47740173339844,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
091120,1.0829103214890017,-158.192626953125,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
091125,1.0862944162436547,-134.8332061767578,1.0,1.1067885480931778,-2.1264907606384,0.500329789896615
091130,1.0862944162436547,-134.53744506835938,1.0,1.1067885480931778,-2.1264907606384,0.500329789896615
091135,1.0846023688663282,-145.66412353515625,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
091140,1.0879864636209813,-122.77880859375,1.0,1.1067885480931778,-1.9740398116674274,0.500329789896615
091145,1.0879864636209813,-122.476806640625,1.0,1.1067885480931778,-1.9740398116674274,0.500329789896615
091150,1.089678510998308,-111.07430267333984,1.0,1.1067885480931778,-1.821588862696455,0.500329789896615
091155,1.0862944162436547,-133.1508331298828,1.0,1.1067885480931778,-2.1264907606384,0.500329789896615
091200,1.0862944162436547,-133.1466522216797,1.0,1.1067885480931778,-2.1264907606384,0.500329789896615
091205,1.0846023688663282,-143.7169189453125,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
091210,1.0829103214890017,-155.18270874023438,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
091215,1.0829103214890017,-154.3706817626953,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
091220,1.0812182741116751,-165.66812133789062,1.0,1.1067885480931778,-2.583843607551306,0.500329789896615
091225,1.0812182741116751,-165.3123779296875,1.0,1.1067885480931778,-2.583843607551306,0.500329789896615
091230,1.0812182741116751,-165.45022583007812,1.0,1.1067885480931778,-2.583843607551306,0.500329789896615
091235,1.0812182741116751,-164.9759521484375,1.0,1.1067885480931778,-2.583843607551306,0.500329789896615
091240,1.0795262267343486,-176.32716369628906,1.0,1.1067885480931778,-2.7362945565222674,0.500329789896615
091245,1.0761421319796953,-197.39837646484375,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091250,1.0761421319796953,-196.99942016601562,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091255,1.0761421319796953,-196.3505859375,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091300,1.0761421319796953,-196.28170776367188,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091305,1.0761421319796953,-195.71945190429688,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091310,1.0761421319796953,-194.96823120117188,1.0,1.1067885480931778,-3.0411964544642123,0.500329789896615
091315,1.0846023688663282,-140.27745056152344,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
091320,1.0846023688663282,-139.90164184570312,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
091325,1.0846023688663282,-139.5290985107422,1.0,1.1067885480931778,-2.278941709609361,0.500329789896615
091330,1.0829103214890017,-150.4472198486328,1.0,1.1067885480931778,-2.4313926585803336,0.500329789896615
091335,1.0879864636209813,-116.26300048828125,1.0,1.1067885480931778,-1.9740398116674274,0.500329789896615
091340,1.0879864636209813,-116.23192596435547,1.0,1.1067885480931778,-1.9740398116674274,0.500329789896615
091345,1.0913705583756346,-92.00546264648438,1.0,1.1067885480931778,-1.6691379137254825,0.500329789896615
091350,1.093062605752961,-79.55848693847656,1.0,1.1067885480931778,-1.5166869647545211,0.500329789896615
091355,1.093062605752961,-79.63860321044922,1.0,1.1067885480931778,-1.5166869647545211,0.500329789896615
091400,1.0981387478849407,-45.44826889038086,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091405,1.093062605752961,-79.93560028076172,1.0,1.1067885480931778,-1.5166869647545211,0.500329789896615
091410,1.0981387478849407,-45.268280029296875,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091415,1.0964467005076142,-56.00790023803711,1.0,1.1067885480931778,-1.2117850668125985,0.500329789896615
091420,1.0964467005076142,-56.00908279418945,1.0,1.1067885480931778,-1.2117850668125985,0.500329789896615
091425,1.0964467005076142,-56.15486526489258,1.0,1.1067885480931778,-1.2117850668125985,0.500329789896615
091430,1.0964467005076142,-55.60654067993164,1.0,1.1067885480931778,-1.2117850668125985,0.500329789896615
091435,1.0981387478849407,-44.94768524169922,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091440,1.0981387478849407,-45.05867004394531,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091445,1.0998307952622672,-34.07134246826172,1.0,1.1067885480931778,-0.9068831688706647,0.500329789896615
091450,1.0981387478849407,-44.90650939941406,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091455,1.101522842639594,-23.562284469604492,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091500,1.101522842639594,-23.569902420043945,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091505,1.101522842639594,-23.953153610229492,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091510,1.101522842639594,-24.108285903930664,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091515,1.0998307952622672,-34.373329162597656,1.0,1.1067885480931778,-0.9068831688706647,0.500329789896615
091520,1.0998307952622672,-34.56476593017578,1.0,1.1067885480931778,-0.9068831688706647,0.500329789896615
091525,1.0998307952622672,-34.79737091064453,1.0,1.1067885480931778,-0.9068831688706647,0.500329789896615
091530,1.101522842639594,-24.53444480895996,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091535,1.1032148900169205,-14.351682662963867,1.0,1.1067885480931778,-0.6019812709287198,0.500329789896615
091540,1.1065989847715736,4.621761798858643,1.0,1.1067885480931778,-0.2970793729867749,0.500329789896615
091545,1.104906937394247,-4.4152421951293945,1.0,1.1067885480931778,-0.44953032195774734,0.500329789896615
091550,1.11336717428088,42.772560119628906,1.0,1.1067885480931778,0.3127244228971149,0.500329789896615
091555,1.1150592216582065,54.72418975830078,1.0,1.1067885480931778,0.465175371868054,0.500329789896615
091600,1.1150592216582065,55.19633865356445,1.0,1.1067885480931778,0.465175371868054,0.500329789896615
091605,1.116751269035533,66.55931854248047,1.0,1.1067885480931778,0.6176263208390376,0.500329789896615
091610,1.1218274111675126,102.19452667236328,1.0,1.1067885480931778,1.0749791677519216,0.500329789896615
091615,1.1218274111675126,102.50713348388672,1.0,1.1067885480931778,1.0749791677519216,0.500329789896615
091620,1.1218274111675126,103.30023956298828,1.0,1.1067885480931778,1.0749791677519216,0.500329789896615
091625,1.1269035532994924,138.43746948242188,1.0,1.1067885480931778,1.53233201466485,0.500329789896615
091630,1.128595600676819,150.3130645751953,1.0,1.1067885480931778,1.6847829636358114,0.500329789896615
091635,1.128595600676819,150.56631469726562,1.0,1.1067885480931778,1.6847829636358114,0.500329789896615
091640,1.120135363790186,92.85126495361328,1.0,1.1067885480931778,0.9225282187809603,0.500329789896615
091645,1.1099830795262267,23.224246978759766,1.0,1.1067885480931778,0.007822524955169996,0.500329789896615
091650,1.11336717428088,46.371864318847656,1.0,1.1067885480931778,0.3127244228971149,0.500329789896615
091655,1.116751269035533,70.54280853271484,1.0,1.1067885480931778,0.6176263208390376,0.500329789896615
091700,1.120135363790186,94.67872619628906,1.0,1.1067885480931778,0.9225282187809603,0.500329789896615
091705,1.1184433164128595,83.03128051757812,1.0,1.1067885480931778,0.7700772698099989,0.500329789896615
091710,1.11336717428088,48.20895767211914,1.0,1.1067885480931778,0.3127244228971149,0.500329789896615
091715,1.1116751269035532,36.7448844909668,1.0,1.1067885480931778,0.16027347392610913,0.500329789896615
091720,1.1065989847715736,3.982154130935669,1.0,1.1067885480931778,-0.2970793729867749,0.500329789896615
091725,1.1099830795262267,25.31806182861328,1.0,1.1067885480931778,0.007822524955169996,0.500329789896615
091730,1.1065989847715736,4.0682759284973145,1.0,1.1067885480931778,-0.2970793729867749,0.500329789896615
091735,1.104906937394247,-6.300402641296387,1.0,1.1067885480931778,-0.44953032195774734,0.500329789896615
091740,1.0998307952622672,-38.08192825317383,1.0,1.1067885480931778,-0.9068831688706647,0.500329789896615
091745,1.0981387478849407,-48.687416076660156,1.0,1.1067885480931778,-1.059334117841626,0.500329789896615
091750,1.101522842639594,-28.27753257751465,1.0,1.1067885480931778,-0.75443221989967,0.500329789896615
091755,1.1082910321489001,13.83337688446045,1.0,1.1067885480931778,-0.14462842401581355,0.500329789896615
091800,1.1099830795262267,25.434494018554688,1.0,1.1067885480931778,0.007822524955169996,0.500329789896615
091805,1.1099830795262267,24.917675018310547,1.0,1.1067885480931778,0.007822524955169996,0.500329789896615
091810,1.1116751269035532,36.65886306762695,1.0,1.1067885480931778,0.16027347392610913,0.500329789896615
091815,1.125211505922166,128.92730712890625,1.0,1.1067885480931778,1.3798810656938887,0.500329789896615
091820,1.1218274111675126,105.93695831298828,1.0,1.1067885480931778,1.0749791677519216,0.500329789896615
091825,1.120135363790186,94.33735656738281,1.0,1.1067885480931778,0.9225282187809603,0.500329789896615
091830,1.140439932318105,225.8716583251953,1.0,1.1067885480931778,2.751939606432585,0.500329789896615
091835,1.1455160744500845,258.1230163574219,1.0,1.1067885480931778,3.2092924533454914,0.500329789896615
091840,1.1472081218274113,268.5144348144531,1.0,1.1067885480931778,3.361743402316475,0.500329789896615
091845,1.1489001692047378,278.6103515625,1.0,1.1067885480931778,3.5141943512874363,0.500329789896615
091850,1.155668358714044,319.9789123535156,1.0,1.1067885480931778,4.123998147171282,0.500329789896615
091855,1.155668358714044,320.09051513671875,1.0,1.1067885480931778,4.123998147171282,0.500329789896615
091900,1.1522842639593909,298.85040283203125,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
091905,1.1522842639593909,298.02557373046875,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
091910,1.1522842639593909,297.72869873046875,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
091915,1.1522842639593909,296.80743408203125,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
091920,1.1455160744500845,254.49163818359375,1.0,1.1067885480931778,3.2092924533454914,0.500329789896615
091925,1.1455160744500845,254.22877502441406,1.0,1.1067885480931778,3.2092924533454914,0.500329789896615
091930,1.1472081218274113,265.3533020019531,1.0,1.1067885480931778,3.361743402316475,0.500329789896615
091935,1.1421319796954315,232.97235107421875,1.0,1.1067885480931778,2.9043905554035465,0.500329789896615
091940,1.1455160744500845,254.32212829589844,1.0,1.1067885480931778,3.2092924533454914,0.500329789896615
091945,1.1472081218274113,264.6697692871094,1.0,1.1067885480931778,3.361743402316475,0.500329789896615
091950,1.143824027072758,243.39547729492188,1.0,1.1067885480931778,3.056841504374508,0.500329789896615
091955,1.1539763113367174,306.001220703125,1.0,1.1067885480931778,3.9715471982003425,0.500329789896615
092000,1.155668358714044,316.0118103027344,1.0,1.1067885480931778,4.123998147171282,0.500329789896615
092005,1.1522842639593909,295.17706298828125,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
092010,1.1573604060913705,326.1539001464844,1.0,1.1067885480931778,4.276449096142265,0.500329789896615
092015,1.1590524534686972,335.916748046875,1.0,1.1067885480931778,4.428900045113249,0.500329789896615
092020,1.155668358714044,315.4465026855469,1.0,1.1067885480931778,4.123998147171282,0.500329789896615
092025,1.1472081218274113,263.71551513671875,1.0,1.1067885480931778,3.361743402316475,0.500329789896615
092030,1.1522842639593909,294.5989685058594,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
092035,1.1539763113367174,304.71453857421875,1.0,1.1067885480931778,3.9715471982003425,0.500329789896615
092040,1.1539763113367174,304.6725158691406,1.0,1.1067885480931778,3.9715471982003425,0.500329789896615
092045,1.1505922165820643,283.7496643066406,1.0,1.1067885480931778,3.6666453002583976,0.500329789896615
092050,1.1421319796954315,232.2693328857422,1.0,1.1067885480931778,2.9043905554035465,0.500329789896615
092055,1.1505922165820643,283.4750671386719,1.0,1.1067885480931778,3.6666453002583976,0.500329789896615
092100,1.1522842639593909,293.5098571777344,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
092105,1.1522842639593909,293.074462890625,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
092110,1.1505922165820643,282.4850158691406,1.0,1.1067885480931778,3.6666453002583976,0.500329789896615
092115,1.1522842639593909,292.1691589355469,1.0,1.1067885480931778,3.819096249229359,0.500329789896615
092120,1.1573604060913705,322.78814697265625,1.0,1.1067885480931778,4.276449096142265,0.500329789896615
092125,1.1607445008460238,343.415771484375,1.0,1.1067885480931778,4.58135099408421,0.500329789896615
092130,1.16751269035533,384.8657531738281,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092135,1.16751269035533,384.6383056640625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092140,1.16751269035533,383.803955078125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092145,1.16751269035533,383.24517822265625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092150,1.16751269035533,382.6756591796875,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092155,1.16751269035533,382.9049987792969,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092200,1.16751269035533,382.3185729980469,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092205,1.16751269035533,382.16339111328125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092210,1.16751269035533,381.961181640625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092215,1.16751269035533,381.1515197753906,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092220,1.16751269035533,380.9479675292969,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092225,1.16751269035533,380.70635986328125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092230,1.16751269035533,380.36676025390625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092235,1.16751269035533,379.7900390625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092240,1.16751269035533,379.4431457519531,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092245,1.16751269035533,379.1881408691406,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092250,1.16751269035533,378.9284973144531,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092255,1.16751269035533,378.95294189453125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092300,1.16751269035533,378.7230529785156,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092305,1.16751269035533,378.3898620605469,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092310,1.16751269035533,378.26055908203125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092315,1.16751269035533,378.31085205078125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092320,1.16751269035533,378.60504150390625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092325,1.16751269035533,378.2680969238281,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092330,1.16751269035533,378.3277587890625,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092335,1.1658206429780034,368.5511169433594,1.0,1.1067885480931778,5.038703840997094,0.500329789896615
092340,1.1708967851099832,399.1798400878906,1.0,1.1067885480931778,5.4960566879100226,0.500329789896615
092345,1.1692047377326564,388.98663330078125,1.0,1.1067885480931778,5.343605738939039,0.500329789896615
092350,1.1658206429780034,368.9513244628906,1.0,1.1067885480931778,5.038703840997094,0.500329789896615
092355,1.16751269035533,379.29736328125,1.0,1.1067885480931778,5.191154789968078,0.500329789896615
092400,1.1725888324873097,409.5972900390625,1.0,1.1067885480931778,5.648507636881006,0.500329789896615
092405,1.1793570219966159,450.1439208984375,1.0,1.1067885480931778,6.2583114327648515,0.500329789896615
092410,1.1776649746192893,440.0115966796875,1.0,1.1067885480931778,6.10586048379389,0.500329789896615
092415,1.1708967851099832,399.3681640625,1.0,1.1067885480931778,5.4960566879100226,0.500329789896615
