,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,1.0288288288288288,-7.994335174560547,1.0,0.0,0.0,0.0
092435,1.0288288288288288,-47.38741683959961,1.0,1.0288288288288288,-0.27999999999999137,0.0
092440,1.0306306306306305,-35.68351745605469,1.0,1.0288288288288288,-0.10535901926445046,0.0
092445,1.0306306306306305,-35.6330451965332,1.0,1.0288288288288288,-0.10535901926445046,0.0
092450,1.0288288288288288,-47.20401382446289,1.0,1.0288288288288288,-0.27999999999999137,0.0
092455,1.0288288288288288,-47.0284423828125,1.0,1.0288288288288288,-0.27999999999999137,0.0
092500,1.0306306306306305,-35.29359436035156,1.0,1.0288288288288288,-0.10535901926445046,0.0
092505,1.0288288288288288,-46.586769104003906,1.0,1.0288288288288288,-0.27999999999999137,0.0
092510,1.0306306306306305,-34.912376403808594,1.0,1.0288288288288288,-0.10535901926445046,0.0
092515,1.0306306306306305,-34.79753494262695,1.0,1.0288288288288288,-0.10535901926445046,0.0
092520,1.0288288288288288,-46.14965057373047,1.0,1.0288288288288288,-0.27999999999999137,0.0
092525,1.0306306306306305,-34.365291595458984,1.0,1.0288288288288288,-0.10535901926445046,0.0
092530,1.0342342342342343,-12.892815589904785,1.0,1.0288288288288288,0.24392294220667576,0.0
092535,1.0324324324324323,-23.02647590637207,1.0,1.0288288288288288,0.06928196147111265,0.0
092540,1.0324324324324323,-22.93758773803711,1.0,1.0288288288288288,0.06928196147111265,0.0
092545,1.0342342342342343,-12.891589164733887,1.0,1.0288288288288288,0.24392294220667576,0.0
092550,1.0342342342342343,-12.862412452697754,1.0,1.0288288288288288,0.24392294220667576,0.0
092555,1.0342342342342343,-12.74831485748291,1.0,1.0288288288288288,0.24392294220667576,0.0
092600,1.0342342342342343,-12.607447624206543,1.0,1.0288288288288288,0.24392294220667576,0.0
092605,1.0324324324324323,-22.68278694152832,1.0,1.0288288288288288,0.06928196147111265,0.0
092610,1.0342342342342343,-12.610709190368652,1.0,1.0288288288288288,0.24392294220667576,0.0
092615,1.0342342342342343,-12.496038436889648,1.0,1.0288288288288288,0.24392294220667576,0.0
092620,1.0324324324324323,-22.50725746154785,1.0,1.0288288288288288,0.06928196147111265,0.0
092625,1.0342342342342343,-12.405743598937988,1.0,1.0288288288288288,0.24392294220667576,0.0
092630,1.0342342342342343,-12.381474494934082,1.0,1.0288288288288288,0.24392294220667576,0.0
092635,1.0342342342342343,-12.326870918273926,1.0,1.0288288288288288,0.24392294220667576,0.0
092640,1.0360360360360361,-2.575324296951294,1.0,1.0288288288288288,0.41856392294221667,0.0
092645,1.0342342342342343,-12.045256614685059,1.0,1.0288288288288288,0.24392294220667576,0.0
092650,1.0360360360360361,-2.2180612087249756,1.0,1.0288288288288288,0.41856392294221667,0.0
092655,1.037837837837838,7.209937572479248,1.0,1.0288288288288288,0.5932049036777798,0.0
092700,1.037837837837838,7.204226970672607,1.0,1.0288288288288288,0.5932049036777798,0.0
092705,1.0414414414414415,25.49447250366211,1.0,1.0288288288288288,0.9424868651488616,0.0
092710,1.0414414414414415,25.585073471069336,1.0,1.0288288288288288,0.9424868651488616,0.0
092715,1.0396396396396397,16.442420959472656,1.0,1.0288288288288288,0.7678458844133207,0.0
092720,1.0414414414414415,25.628280639648438,1.0,1.0288288288288288,0.9424868651488616,0.0
092725,1.0486486486486486,59.50639343261719,0.607085108757019,1.0288288288288288,1.6410507880910696,0.0
092730,1.0504504504504504,84.2659912109375,0.6353412866592407,1.0288288288288288,1.102279434947327,0.7134123338792834
092735,1.0486486486486486,78.3324203491211,0.548649787902832,1.0297102957924564,0.9873474241912742,0.7134123338792834
092740,1.0486486486486486,81.43809509277344,0.6452304124832153,1.0297102957924564,0.8526251421773099,0.8481346158932477
092745,1.0468468468468468,74.53292083740234,0.6186637878417969,1.0322753621190994,0.7275853510758354,0.8481346158932477
092750,1.0468468468468468,75.6221923828125,0.9294284582138062,1.0322753621190994,0.697627855981586,0.878092110987497
092755,1.0468468468468468,68.41144561767578,0.8877208828926086,1.0371474989772196,0.6065227983452641,0.878092110987497
092800,1.0486486486486486,77.4380874633789,1.0,1.0371474989772196,0.7330944052100472,0.9125349079432439
092805,1.0522522522522522,90.5931625366211,0.9768969416618347,1.0388434473390653,1.007129479776725,0.9125349079432439
092810,1.0486486486486486,73.55093383789062,0.8497640490531921,1.0388434473390653,0.6459385720937021,0.9278109886407284
092815,1.0486486486486486,75.85215759277344,0.606225311756134,1.0388434473390653,0.5618764406491393,1.0118731200852913
092820,1.0468468468468468,72.32262420654297,0.882886528968811,1.0388434473390653,0.2959938971108725,1.1307826716201754
092825,1.0432432432432432,55.60057067871094,1.0,1.0402221668578226,0.008487081892143759,1.1307826716201754
092830,1.0414414414414415,44.74631881713867,1.0,1.0403649603364504,-0.17681823217595705,1.1307826716201754
092835,1.037837837837838,26.362377166748047,1.0,1.0403649603364504,-0.5222271656286304,1.1307826716201754
092840,1.037837837837838,26.546213150024414,1.0,1.0403649603364504,-0.5222271656286304,1.1307826716201754
092845,1.0432432432432432,53.83290481567383,1.0,1.0403649603364504,-0.004113765449620388,1.1307826716201754
092850,1.0396396396396397,35.98236846923828,1.0,1.0403649603364504,-0.3495226989022937,1.1307826716201754
092855,1.0468468468468468,70.79511260986328,0.8926575779914856,1.0403649603364504,0.34129516800305293,1.1307826716201754
092900,1.045045045045045,63.62284851074219,1.0,1.0403649603364504,0.1504937670735497,1.1488796058233308
092905,1.045045045045045,61.032508850097656,0.9864435791969299,1.040867331964276,0.12024461871436021,1.1488796058233308
092910,1.045045045045045,61.186519622802734,0.9063609838485718,1.040867331964276,0.11861453206376363,1.1505096924739273
092915,1.0486486486486486,78.72596740722656,0.8243102431297302,1.040867331964276,0.42189911166450195,1.187787086844761
092920,1.0504504504504504,88.03802490234375,0.587263822555542,1.040867331964276,0.5259989218384657,1.2401443170428164
092925,1.0486486486486486,83.98836517333984,1.0,1.040867331964276,0.2733635819106241,1.3504863066536674
092930,1.045045045045045,65.618408203125,1.0,1.0425916252916925,-0.0453395520649158,1.3504863066536674
092935,1.045045045045045,65.60404968261719,1.0,1.0425916252916925,-0.0453395520649158,1.3504863066536674
092940,1.0432432432432432,57.16817855834961,1.0,1.0425916252916925,-0.2176751735268767,1.3504863066536674
092945,1.0432432432432432,57.1062126159668,1.0,1.0425916252916925,-0.2176751735268767,1.3504863066536674
092950,1.0468468468468468,73.38993072509766,0.7406178116798401,1.0425916252916925,0.126996069397034,1.3504863066536674
092955,1.0468468468468468,75.7227783203125,0.8700844645500183,1.0425916252916925,0.09405555100877243,1.383426825041929
093000,1.0468468468468468,73.07196044921875,0.7248458862304688,1.0432247928914058,0.05762194126465894,1.383426825041929
093005,1.0468468468468468,74.30863952636719,0.9115839004516602,1.0432247928914058,0.04800341666128056,1.3930453496453075
093010,1.0468468468468468,70.52865600585938,0.726523756980896,1.0439667708516418,-0.004461592179184942,1.3930453496453075
093015,1.045045045045045,64.33544158935547,0.8324286341667175,1.0439667708516418,-0.12859684484125278,1.3602891591869195
093020,1.0432432432432432,56.238616943359375,1.0,1.0438747207955013,-0.2832956361558496,1.3602891591869195
093025,1.0414414414414415,45.60319519042969,1.0,1.0434669728506876,-0.47357200312551084,1.3602891591869195
093030,1.0432432432432432,53.77561569213867,1.0,1.0434669728506876,-0.3013809512278143,1.3602891591869195
093035,1.0432432432432432,53.65304183959961,0.9750481247901917,1.0434669728506876,-0.3013809512278143,1.3602891591869195
093040,1.0432432432432432,53.66268539428711,0.9011967182159424,1.0434669728506876,-0.2938609313421645,1.3527691393012697
093045,1.0432432432432432,53.997779846191406,0.9233462810516357,1.0434669728506876,-0.2716035241793052,1.3305117321384103
093050,1.045045045045045,60.407806396484375,0.8031288981437683,1.0435048282143204,-0.1226323213064334,1.3305117321384103
093055,1.0432432432432432,53.69551467895508,0.9117723107337952,1.0435048282143204,-0.24495249188291024,1.293845703087551
093100,1.0432432432432432,51.34296798706055,0.8541750907897949,1.0434736587177198,-0.2753732471082642,1.293845703087551
093105,1.0432432432432432,51.62587356567383,0.8856484889984131,1.0434736587177198,-0.25797774902867954,1.2764502050079662
093110,1.0432432432432432,50.941688537597656,0.8537217974662781,1.043465470414943,-0.26679044812328045,1.2764502050079662
093115,1.0414414414414415,44.366783142089844,0.9544734358787537,1.043465470414943,-0.4041764005727666,1.2613351929467156
093120,1.0396396396396397,35.027957916259766,1.0,1.043061626049651,-0.5795111763597292,1.2613351929467156
093125,1.0396396396396397,34.06515884399414,1.0,1.0429058347659337,-0.5923052601073397,1.2613351929467156
093130,1.0414414414414415,42.285560607910156,0.9529133439064026,1.0429058347659337,-0.4200215603848312,1.2613351929467156
093135,1.0396396396396397,34.258018493652344,1.0,1.0429058347659337,-0.5644155860222366,1.2334455188616125
093140,1.037837837837838,25.10289192199707,1.0,1.042667199737497,-0.7418769716312612,1.2334455188616125
093145,1.037837837837838,25.163915634155273,1.0,1.042667199737497,-0.7418769716312612,1.2334455188616125
093150,1.0360360360360361,16.687246322631836,1.0,1.042667199737497,-0.9142001018888513,1.2334455188616125
093155,1.0342342342342343,8.008769035339355,1.0,1.042667199737497,-1.0865232321464302,1.2334455188616125
093200,1.037837837837838,25.643552780151367,1.0,1.042667199737497,-0.7418769716312612,1.2334455188616125
093205,1.037837837837838,25.773666381835938,1.0,1.042667199737497,-0.7418769716312612,1.2334455188616125
093210,1.0414414414414415,41.88639831542969,0.9314380884170532,1.042667199737497,-0.3972307111161033,1.2334455188616125
093215,1.0414414414414415,42.11882781982422,0.9011925458908081,1.042667199737497,-0.36999581422253,1.206210621968039
093220,1.0414414414414415,42.20917892456055,0.8996813893318176,1.042667199737497,-0.3579813558567373,1.1941961636022465
093225,1.045045045045045,54.05408477783203,0.63935786485672,1.042667199737497,-0.04730925157389891,1.1941167002648199
093230,1.0486486486486486,65.87361907958984,0.7272335290908813,1.042667199737497,0.1867320151929401,1.2701472599862638
093235,1.0504504504504504,67.72722625732422,0.6674903035163879,1.0436076931264044,0.27187407386516504,1.2701472599862638
093240,1.0504504504504504,67.82270812988281,0.6593700051307678,1.0436076931264044,0.24953924815506878,1.29248208569636
093245,1.054054054054054,74.99617004394531,0.5031861662864685,1.0436076931264044,0.4735481096324553,1.298313943257729
093250,1.055855855855856,80.78079223632812,0.4690999686717987,1.0436076931264044,0.44801205567515784,1.437372302552997
093255,1.055855855855856,80.6943588256836,0.517557680606842,1.0436076931264044,0.41766339252291224,1.4677209657052426
093300,1.055855855855856,79.4242172241211,0.6002984046936035,1.0447544598801726,0.40349261502870143,1.4677209657052426
093305,1.0576576576576577,80.3819351196289,0.2846217155456543,1.046532941913102,0.4682509594277802,1.4677209657052426
093310,1.054054054054054,76.49542236328125,0.2745547294616699,1.046532941913102,0.12428210364709288,1.605563445237917
093315,1.0576576576576577,79.07225799560547,0.8321304321289062,1.046532941913102,0.2141610147231355,1.6134159996600428
093320,1.0594594594594595,73.65250396728516,0.3220241665840149,1.055194459177302,0.10240130020770517,1.6134159996600428
093325,1.0594594594594595,75.63792419433594,0.39204859733581543,1.055194459177302,0.03962803436011996,1.676189265507628
093330,1.0594594594594595,74.40009307861328,0.622356116771698,1.0559562377398166,0.019927558338030886,1.676189265507628
093335,1.0612612612612613,73.34880828857422,0.2718185782432556,1.0579194012323048,0.021785800063677457,1.676189265507628
093340,1.063063063063063,77.6932144165039,0.43919798731803894,1.0579194012323048,0.05568042631956899,1.7479948047478815
093345,1.0612612612612613,74.2550277709961,0.21189796924591064,1.0591929921252712,-0.03745408335319969,1.7479948047478815
093350,1.0612612612612613,74.33257293701172,0.9279364943504333,1.0591929921252712,-0.01807031095696488,1.7286110323516466
093355,1.0594594594594595,65.32791137695312,0.6077784895896912,1.0593986105895974,-0.2545073362256532,1.7286110323516466
093400,1.0576576576576577,60.061641693115234,0.7268028259277344,1.0593986105895974,-0.2697770339832674,1.5865012367439364
093405,1.0594594594594595,61.02029800415039,0.8163105249404907,1.0594085754605278,-0.2000236902288179,1.5865012367439364
