,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,1.101123595505618,-6.8382039070129395,1.0,0.0,0.0,0.0
091145,1.101123595505618,-51.68373107910156,1.0,1.101123595505618,-0.27999999999999137,0.0
091150,1.102728731942215,-40.76902770996094,1.0,1.101123595505618,-0.13463556851313063,0.0
091155,1.101123595505618,-51.646236419677734,1.0,1.101123595505618,-0.27999999999999137,0.0
091200,1.101123595505618,-51.68419647216797,1.0,1.101123595505618,-0.27999999999999137,0.0
091205,1.1059390048154094,-19.45120620727539,1.0,1.101123595505618,0.15609329446064635,0.0
091210,1.1043338683788122,-30.122465133666992,1.0,1.101123595505618,0.010728862973752307,0.0
091215,1.1123595505617978,17.927419662475586,1.0,1.101123595505618,0.7375510204081559,0.0
091220,1.1139646869983948,26.89680290222168,1.0,1.101123595505618,0.8829154518950277,0.0
091225,1.1139646869983948,27.20600700378418,1.0,1.101123595505618,0.8829154518950277,0.0
091230,1.115569823434992,36.22627639770508,1.0,1.101123595505618,1.0282798833819218,0.0
091235,1.115569823434992,36.66761779785156,1.0,1.101123595505618,1.0282798833819218,0.0
091240,1.1091492776886036,-0.47212666273117065,1.0,1.101123595505618,0.44682215743439,0.0
091245,1.1091492776886036,-0.5037619471549988,1.0,1.101123595505618,0.44682215743439,0.0
091250,1.1091492776886036,0.10786564648151398,1.0,1.101123595505618,0.44682215743439,0.0
091255,1.102728731942215,-38.59300231933594,1.0,1.101123595505618,-0.13463556851313063,0.0
091300,1.102728731942215,-38.5215950012207,1.0,1.101123595505618,-0.13463556851313063,0.0
091305,1.102728731942215,-37.909210205078125,1.0,1.101123595505618,-0.13463556851313063,0.0
091310,1.102728731942215,-37.04515838623047,1.0,1.101123595505618,-0.13463556851313063,0.0
091315,1.1043338683788122,-27.167699813842773,1.0,1.101123595505618,0.010728862973752307,0.0
091320,1.1043338683788122,-26.49710464477539,1.0,1.101123595505618,0.010728862973752307,0.0
091325,1.1043338683788122,-26.20658302307129,1.0,1.101123595505618,0.010728862973752307,0.0
091330,1.1043338683788122,-26.122888565063477,1.0,1.101123595505618,0.010728862973752307,0.0
091335,1.1043338683788122,-24.995040893554688,1.0,1.101123595505618,0.010728862973752307,0.0
091340,1.1043338683788122,-24.753938674926758,1.0,1.101123595505618,0.010728862973752307,0.0
091345,1.1043338683788122,-23.80161476135254,1.0,1.101123595505618,0.010728862973752307,0.0
091350,1.1043338683788122,-23.4785213470459,1.0,1.101123595505618,0.010728862973752307,0.0
091355,1.0979133226324238,-66.35707092285156,1.0,1.101123595505618,-0.5707288629737572,0.0
091400,1.0979133226324238,-67.0661392211914,1.0,1.101123595505618,-0.5707288629737572,0.0
091405,1.0979133226324238,-67.05723571777344,1.0,1.101123595505618,-0.5707288629737572,0.0
091410,1.0979133226324238,-66.7317123413086,1.0,1.101123595505618,-0.5707288629737572,0.0
091415,1.0979133226324238,-65.7796401977539,1.0,1.101123595505618,-0.5707288629737572,0.0
091420,1.0979133226324238,-65.51997375488281,1.0,1.101123595505618,-0.5707288629737572,0.0
091425,1.0850722311396468,-150.5117950439453,1.0,1.101123595505618,-1.7336443148688208,0.0
091430,1.0850722311396468,-149.646484375,1.0,1.101123595505618,-1.7336443148688208,0.0
091435,1.0850722311396468,-150.35946655273438,1.0,1.101123595505618,-1.7336443148688208,0.0
091440,1.0914927768860354,-107.7205581665039,1.0,1.101123595505618,-1.1521865889212668,0.0
091445,1.0914927768860354,-106.76041412353516,1.0,1.101123595505618,-1.1521865889212668,0.0
091450,1.0914927768860354,-106.44039916992188,1.0,1.101123595505618,-1.1521865889212668,0.0
091455,1.0914927768860354,-107.0108871459961,1.0,1.101123595505618,-1.1521865889212668,0.0
091500,1.0995184590690208,-47.38713836669922,1.0,1.101123595505618,-0.4253644314868965,0.0
091505,1.0995184590690208,-47.9305419921875,1.0,1.101123595505618,-0.4253644314868965,0.0
091510,1.0995184590690208,-47.40596389770508,1.0,1.101123595505618,-0.4253644314868965,0.0
091515,1.0995184590690208,-46.62384033203125,1.0,1.101123595505618,-0.4253644314868965,0.0
091520,1.0995184590690208,-48.32936096191406,1.0,1.101123595505618,-0.4253644314868965,0.0
091525,1.0979133226324238,-62.07886505126953,1.0,1.101123595505618,-0.5707288629737572,0.0
091530,1.0979133226324238,-61.28854751586914,1.0,1.101123595505618,-0.5707288629737572,0.0
091535,1.0979133226324238,-60.545684814453125,1.0,1.101123595505618,-0.5707288629737572,0.0
091540,1.0979133226324238,-61.34015655517578,1.0,1.101123595505618,-0.5707288629737572,0.0
091545,1.0979133226324238,-59.78169631958008,1.0,1.101123595505618,-0.5707288629737572,0.0
091550,1.0979133226324238,-59.99163055419922,1.0,1.101123595505618,-0.5707288629737572,0.0
091555,1.0979133226324238,-59.66358184814453,1.0,1.101123595505618,-0.5707288629737572,0.0
091600,1.0979133226324238,-60.07986068725586,1.0,1.101123595505618,-0.5707288629737572,0.0
091605,1.0979133226324238,-59.832035064697266,1.0,1.101123595505618,-0.5707288629737572,0.0
091610,1.0979133226324238,-59.972412109375,1.0,1.101123595505618,-0.5707288629737572,0.0
091615,1.0979133226324238,-59.812583923339844,1.0,1.101123595505618,-0.5707288629737572,0.0
091620,1.0979133226324238,-60.33202362060547,1.0,1.101123595505618,-0.5707288629737572,0.0
091625,1.0979133226324238,-61.75906753540039,1.0,1.101123595505618,-0.5707288629737572,0.0
091630,1.0979133226324238,-63.77277374267578,1.0,1.101123595505618,-0.5707288629737572,0.0
091635,1.0979133226324238,-65.0959243774414,1.0,1.101123595505618,-0.5707288629737572,0.0
091640,1.0979133226324238,-67.744873046875,1.0,1.101123595505618,-0.5707288629737572,0.0
091645,1.0979133226324238,-69.38687896728516,1.0,1.101123595505618,-0.5707288629737572,0.0
091650,1.0979133226324238,-70.18412017822266,1.0,1.101123595505618,-0.5707288629737572,0.0
091655,1.1107544141252006,24.812122344970703,1.0,1.101123595505618,0.5921865889212841,0.0
091700,1.1107544141252006,23.375600814819336,1.0,1.101123595505618,0.5921865889212841,0.0
091705,1.1107544141252006,21.19607925415039,1.0,1.101123595505618,0.5921865889212841,0.0
091710,1.1187800963081862,75.1252670288086,1.0,1.101123595505618,1.3190087463556655,0.0
091715,1.1187800963081862,73.71280670166016,1.0,1.101123595505618,1.3190087463556655,0.0
091720,1.1187800963081862,72.2333755493164,1.0,1.101123595505618,1.3190087463556655,0.0
091725,1.1187800963081862,69.7481918334961,1.0,1.101123595505618,1.3190087463556655,0.0
091730,1.1187800963081862,69.8442153930664,1.0,1.101123595505618,1.3190087463556655,0.0
091735,1.1235955056179776,100.72119903564453,1.0,1.101123595505618,1.7551020408163254,0.0
091740,1.1235955056179776,99.16655731201172,1.0,1.101123595505618,1.7551020408163254,0.0
091745,1.1268057784911718,119.54293060302734,1.0,1.101123595505618,2.0458309037900912,0.0
091750,1.130016051364366,138.92979431152344,1.0,1.101123595505618,2.336559766763857,0.0
091755,1.130016051364366,138.69129943847656,1.0,1.101123595505618,2.336559766763857,0.0
091800,1.1268057784911718,115.1296615600586,1.0,1.101123595505618,2.0458309037900912,0.0
091805,1.1252006420545746,104.05989074707031,1.0,1.101123595505618,1.9004664723031972,0.0
091810,1.117174959871589,49.725616455078125,1.0,1.101123595505618,1.1736443148687936,0.0
091815,1.117174959871589,48.48685073852539,1.0,1.101123595505618,1.1736443148687936,0.0
091820,1.1284109149277688,121.64066314697266,1.0,1.101123595505618,2.191195335276941,0.0
091825,1.1284109149277688,121.03170013427734,1.0,1.101123595505618,2.191195335276941,0.0
091830,1.131621187800963,141.49412536621094,1.0,1.101123595505618,2.4819241982507068,0.0
091835,1.1348314606741574,161.10296630859375,1.0,1.101123595505618,2.772653061224495,0.0
091840,1.131621187800963,139.150146484375,1.0,1.101123595505618,2.4819241982507068,0.0
091845,1.131621187800963,137.61444091796875,1.0,1.101123595505618,2.4819241982507068,0.0
091850,1.131621187800963,136.0712890625,1.0,1.101123595505618,2.4819241982507068,0.0
091855,1.131621187800963,137.04843139648438,1.0,1.101123595505618,2.4819241982507068,0.0
091900,1.1284109149277688,114.6447982788086,1.0,1.101123595505618,2.191195335276941,0.0
091905,1.1284109149277688,112.50102996826172,1.0,1.101123595505618,2.191195335276941,0.0
091910,1.130016051364366,122.42810821533203,1.0,1.101123595505618,2.336559766763857,0.0
091915,1.1268057784911718,98.7520523071289,1.0,1.101123595505618,2.0458309037900912,0.0
091920,1.1268057784911718,98.77643585205078,1.0,1.101123595505618,2.0458309037900912,0.0
091925,1.1268057784911718,99.01289367675781,1.0,1.101123595505618,2.0458309037900912,0.0
091930,1.1219903691813804,68.87066650390625,1.0,1.101123595505618,1.6097376093294313,0.0
091935,1.1219903691813804,69.85306549072266,1.0,1.101123595505618,1.6097376093294313,0.0
091940,1.1219903691813804,68.69347381591797,1.0,1.101123595505618,1.6097376093294313,0.0
091945,1.1219903691813804,68.29448699951172,1.0,1.101123595505618,1.6097376093294313,0.0
091950,1.1219903691813804,68.82848358154297,1.0,1.101123595505618,1.6097376093294313,0.0
091955,1.1219903691813804,68.89124298095703,1.0,1.101123595505618,1.6097376093294313,0.0
092000,1.1219903691813804,67.80292510986328,1.0,1.101123595505618,1.6097376093294313,0.0
092005,1.1203852327447834,56.728118896484375,1.0,1.101123595505618,1.4643731778425817,0.0
092010,1.1203852327447834,57.14871597290039,1.0,1.101123595505618,1.4643731778425817,0.0
092015,1.1203852327447834,58.22401809692383,1.0,1.101123595505618,1.4643731778425817,0.0
092020,1.1203852327447834,57.85868835449219,1.0,1.101123595505618,1.4643731778425817,0.0
092025,1.1187800963081862,47.88750076293945,1.0,1.101123595505618,1.3190087463556655,0.0
092030,1.1187800963081862,49.08391571044922,1.0,1.101123595505618,1.3190087463556655,0.0
092035,1.1187800963081862,49.445777893066406,1.0,1.101123595505618,1.3190087463556655,0.0
092040,1.1187800963081862,50.264339447021484,1.0,1.101123595505618,1.3190087463556655,0.0
092045,1.1203852327447834,59.41027069091797,1.0,1.101123595505618,1.4643731778425817,0.0
092050,1.1203852327447834,60.87102508544922,1.0,1.101123595505618,1.4643731778425817,0.0
092055,1.1203852327447834,59.02657699584961,1.0,1.101123595505618,1.4643731778425817,0.0
092100,1.1203852327447834,59.32331848144531,1.0,1.101123595505618,1.4643731778425817,0.0
092105,1.1203852327447834,57.72624588012695,1.0,1.101123595505618,1.4643731778425817,0.0
092110,1.1203852327447834,57.71430969238281,1.0,1.101123595505618,1.4643731778425817,0.0
092115,1.1203852327447834,57.968055725097656,1.0,1.101123595505618,1.4643731778425817,0.0
092120,1.1203852327447834,57.55568313598633,1.0,1.101123595505618,1.4643731778425817,0.0
092125,1.1123595505617978,5.1703200340271,1.0,1.101123595505618,0.7375510204081559,0.0
092130,1.1123595505617978,7.4169020652771,1.0,1.101123595505618,0.7375510204081559,0.0
092135,1.1123595505617978,6.887071132659912,1.0,1.101123595505618,0.7375510204081559,0.0
092140,1.1123595505617978,6.120458126068115,1.0,1.101123595505618,0.7375510204081559,0.0
092145,1.1123595505617978,5.067567348480225,1.0,1.101123595505618,0.7375510204081559,0.0
092150,1.1123595505617978,4.156400203704834,1.0,1.101123595505618,0.7375510204081559,0.0
092155,1.102728731942215,-62.111358642578125,1.0,1.101123595505618,-0.13463556851313063,0.0
092200,1.102728731942215,-62.439239501953125,1.0,1.101123595505618,-0.13463556851313063,0.0
092205,1.102728731942215,-63.74687194824219,1.0,1.101123595505618,-0.13463556851313063,0.0
092210,1.102728731942215,-63.43098449707031,1.0,1.101123595505618,-0.13463556851313063,0.0
092215,1.0963081861958266,-104.64005279541016,1.0,1.101123595505618,-0.7160932944606402,0.0
092220,1.0963081861958266,-104.08036041259766,1.0,1.101123595505618,-0.7160932944606402,0.0
092225,1.0963081861958266,-104.30623626708984,1.0,1.101123595505618,-0.7160932944606402,0.0
092230,1.0930979133226324,-125.63166809082031,1.0,1.101123595505618,-1.006822157434406,0.0
092235,1.0930979133226324,-127.0268783569336,1.0,1.101123595505618,-1.006822157434406,0.0
092240,1.0914927768860354,-138.01370239257812,1.0,1.101123595505618,-1.1521865889212668,0.0
092245,1.0914927768860354,-137.87594604492188,1.0,1.101123595505618,-1.1521865889212668,0.0
092250,1.0914927768860354,-138.5402069091797,1.0,1.101123595505618,-1.1521865889212668,0.0
092255,1.0963081861958266,-106.21305084228516,1.0,1.101123595505618,-0.7160932944606402,0.0
092300,1.0963081861958266,-107.05437469482422,1.0,1.101123595505618,-0.7160932944606402,0.0
092305,1.0963081861958266,-107.59722137451172,1.0,1.101123595505618,-0.7160932944606402,0.0
092310,1.0963081861958266,-108.05572509765625,1.0,1.101123595505618,-0.7160932944606402,0.0
092315,1.0963081861958266,-108.07782745361328,1.0,1.101123595505618,-0.7160932944606402,0.0
092320,1.0963081861958266,-108.2294921875,1.0,1.101123595505618,-0.7160932944606402,0.0
092325,1.0963081861958266,-109.09599304199219,1.0,1.101123595505618,-0.7160932944606402,0.0
092330,1.0963081861958266,-109.6026382446289,1.0,1.101123595505618,-0.7160932944606402,0.0
092335,1.0963081861958266,-109.40022277832031,1.0,1.101123595505618,-0.7160932944606402,0.0
092340,1.0914927768860354,-139.75088500976562,1.0,1.101123595505618,-1.1521865889212668,0.0
092345,1.0914927768860354,-139.74574279785156,1.0,1.101123595505618,-1.1521865889212668,0.0
092350,1.0914927768860354,-140.25634765625,1.0,1.101123595505618,-1.1521865889212668,0.0
092355,1.0914927768860354,-139.3495330810547,1.0,1.101123595505618,-1.1521865889212668,0.0
092400,1.0914927768860354,-139.744873046875,1.0,1.101123595505618,-1.1521865889212668,0.0
092405,1.0898876404494382,-149.0936737060547,1.0,1.101123595505618,-1.297551020408172,0.0
092410,1.0898876404494382,-149.05487060546875,1.0,1.101123595505618,-1.297551020408172,0.0
092415,1.0898876404494382,-149.46145629882812,1.0,1.101123595505618,-1.297551020408172,0.0
092420,1.0898876404494382,-149.6422576904297,1.0,1.101123595505618,-1.297551020408172,0.0
092425,1.0898876404494382,-149.84132385253906,1.0,1.101123595505618,-1.297551020408172,0.0
092430,1.086677367576244,-168.9417724609375,1.0,1.101123595505618,-1.5882798833819156,0.0
092435,1.086677367576244,-169.7445526123047,1.0,1.101123595505618,-1.5882798833819156,0.0
092440,1.086677367576244,-170.58285522460938,1.0,1.101123595505618,-1.5882798833819156,0.0
092445,1.086677367576244,-170.71896362304688,1.0,1.101123595505618,-1.5882798833819156,0.0
092450,1.0802568218298556,-211.3092803955078,1.0,1.101123595505618,-2.1697376093294474,0.0
092455,1.0802568218298556,-211.35153198242188,1.0,1.101123595505618,-2.1697376093294474,0.0
092500,1.0802568218298556,-211.68157958984375,1.0,1.101123595505618,-2.1697376093294474,0.0
092505,1.0802568218298556,-212.47947692871094,1.0,1.101123595505618,-2.1697376093294474,0.0
092510,1.0834670947030498,-192.84066772460938,1.0,1.101123595505618,-1.8790087463556815,0.0
092515,1.0834670947030498,-192.88433837890625,1.0,1.101123595505618,-1.8790087463556815,0.0
092520,1.088282504012841,-162.53573608398438,1.0,1.101123595505618,-1.4429154518950549,0.0
092525,1.088282504012841,-162.68438720703125,1.0,1.101123595505618,-1.4429154518950549,0.0
092530,1.088282504012841,-163.0858917236328,1.0,1.101123595505618,-1.4429154518950549,0.0
092535,1.088282504012841,-163.69598388671875,1.0,1.101123595505618,-1.4429154518950549,0.0
092540,1.088282504012841,-163.7351531982422,1.0,1.101123595505618,-1.4429154518950549,0.0
092545,1.088282504012841,-164.26126098632812,1.0,1.101123595505618,-1.4429154518950549,0.0
092550,1.0786516853932584,-224.4883575439453,1.0,1.101123595505618,-2.3151020408163303,0.0
092555,1.0786516853932584,-225.12841796875,1.0,1.101123595505618,-2.3151020408163303,0.0
092600,1.0786516853932584,-224.5692596435547,1.0,1.101123595505618,-2.3151020408163303,0.0
092605,1.0786516853932584,-224.91830444335938,1.0,1.101123595505618,-2.3151020408163303,0.0
092610,1.0786516853932584,-225.16796875,1.0,1.101123595505618,-2.3151020408163303,0.0
092615,1.07223113964687,-262.7174072265625,1.0,1.101123595505618,-2.89655976676384,0.0
092620,1.07223113964687,-262.69805908203125,1.0,1.101123595505618,-2.89655976676384,0.0
092625,1.0690208667736758,-281.1648864746094,1.0,1.101123595505618,-3.1872886297376057,0.0
092630,1.059390048154093,-331.85565185546875,1.0,1.101123595505618,-4.059475218658903,0.0
092635,1.0529695024077046,-364.1360778808594,1.0,1.101123595505618,-4.640932944606413,0.0
092640,1.057784911717496,-339.70257568359375,1.0,1.101123595505618,-4.2048396501457646,0.0
092645,1.057784911717496,-339.1853942871094,1.0,1.101123595505618,-4.2048396501457646,0.0
092650,1.0529695024077046,-363.0285339355469,1.0,1.101123595505618,-4.640932944606413,0.0
092655,1.0529695024077046,-362.72064208984375,1.0,1.101123595505618,-4.640932944606413,0.0
092700,1.0529695024077046,-362.2180480957031,1.0,1.101123595505618,-4.640932944606413,0.0
092705,1.0561797752808988,-345.26153564453125,1.0,1.101123595505618,-4.350204081632669,0.0
092710,1.0561797752808988,-345.1853332519531,1.0,1.101123595505618,-4.350204081632669,0.0
092715,1.0561797752808988,-344.5456237792969,1.0,1.101123595505618,-4.350204081632669,0.0
092720,1.059390048154093,-326.8900146484375,1.0,1.101123595505618,-4.059475218658903,0.0
092725,1.059390048154093,-325.8826599121094,1.0,1.101123595505618,-4.059475218658903,0.0
092730,1.059390048154093,-325.7471618652344,1.0,1.101123595505618,-4.059475218658903,0.0
092735,1.059390048154093,-325.53082275390625,1.0,1.101123595505618,-4.059475218658903,0.0
092740,1.0674157303370786,-283.0067138671875,1.0,1.101123595505618,-3.3326530612244887,0.0
092745,1.0674157303370786,-282.1354675292969,1.0,1.101123595505618,-3.3326530612244887,0.0
092750,1.0674157303370786,-281.4087219238281,1.0,1.101123595505618,-3.3326530612244887,0.0
092755,1.0674157303370786,-281.0651550292969,1.0,1.101123595505618,-3.3326530612244887,0.0
092800,1.0674157303370786,-280.1512451171875,1.0,1.101123595505618,-3.3326530612244887,0.0
092805,1.0674157303370786,-279.4858703613281,1.0,1.101123595505618,-3.3326530612244887,0.0
092810,1.0674157303370786,-278.8824157714844,1.0,1.101123595505618,-3.3326530612244887,0.0
092815,1.0674157303370786,-278.338134765625,1.0,1.101123595505618,-3.3326530612244887,0.0
092820,1.0674157303370786,-277.5115051269531,1.0,1.101123595505618,-3.3326530612244887,0.0
092825,1.0674157303370786,-277.1113586425781,1.0,1.101123595505618,-3.3326530612244887,0.0
092830,1.0674157303370786,-276.5567321777344,1.0,1.101123595505618,-3.3326530612244887,0.0
092835,1.0626003210272874,-301.3397521972656,1.0,1.101123595505618,-3.7687463556851153,0.0
092840,1.0626003210272874,-300.5477294921875,1.0,1.101123595505618,-3.7687463556851153,0.0
092845,1.0626003210272874,-300.0412902832031,1.0,1.101123595505618,-3.7687463556851153,0.0
092850,1.0626003210272874,-298.7074890136719,1.0,1.101123595505618,-3.7687463556851153,0.0
092855,1.059390048154093,-314.2927551269531,1.0,1.101123595505618,-4.059475218658903,0.0
092900,1.059390048154093,-313.9358825683594,1.0,1.101123595505618,-4.059475218658903,0.0
092905,1.059390048154093,-313.1521301269531,1.0,1.101123595505618,-4.059475218658903,0.0
092910,1.059390048154093,-311.9059753417969,1.0,1.101123595505618,-4.059475218658903,0.0
092915,1.059390048154093,-310.7886962890625,1.0,1.101123595505618,-4.059475218658903,0.0
092920,1.059390048154093,-309.8200988769531,1.0,1.101123595505618,-4.059475218658903,0.0
092925,1.059390048154093,-308.9776611328125,1.0,1.101123595505618,-4.059475218658903,0.0
092930,1.057784911717496,-316.0037841796875,1.0,1.101123595505618,-4.2048396501457646,0.0
092935,1.057784911717496,-315.197998046875,1.0,1.101123595505618,-4.2048396501457646,0.0
092940,1.057784911717496,-313.640380859375,1.0,1.101123595505618,-4.2048396501457646,0.0
092945,1.057784911717496,-311.8833923339844,1.0,1.101123595505618,-4.2048396501457646,0.0
092950,1.057784911717496,-310.53564453125,1.0,1.101123595505618,-4.2048396501457646,0.0
092955,1.057784911717496,-309.0790100097656,1.0,1.101123595505618,-4.2048396501457646,0.0
093000,1.0513643659711076,-340.06622314453125,1.0,1.101123595505618,-4.786297376093296,0.0
093005,1.0513643659711076,-338.4545593261719,1.0,1.101123595505618,-4.786297376093296,0.0
