,price,value,action,avg_price,v_profit,r_profit
090510,1.0254237288135593,-56.231327056884766,1.0,1.0218546478569364,0.0682968480310242,0.0
090515,1.0254237288135593,-56.383182525634766,1.0,1.0218546478569364,0.0682968480310242,0.0
090520,1.0254237288135593,-56.4913215637207,1.0,1.0218546478569364,0.0682968480310242,0.0
090525,1.0254237288135593,-56.80168914794922,1.0,1.0218546478569364,0.0682968480310242,0.0
090530,1.0254237288135593,-56.629798889160156,1.0,1.0218546478569364,0.0682968480310242,0.0
090535,1.0254237288135593,-56.85634994506836,1.0,1.0218546478569364,0.0682968480310242,0.0
090540,1.026634382566586,-48.64255905151367,1.0,1.0218546478569364,0.1864412362813761,0.0
090545,1.026634382566586,-48.178688049316406,1.0,1.0218546478569364,0.1864412362813761,0.0
090550,1.026634382566586,-47.50456237792969,1.0,1.0218546478569364,0.1864412362813761,0.0
090555,1.026634382566586,-46.963260650634766,1.0,1.0218546478569364,0.1864412362813761,0.0
090600,1.026634382566586,-46.54076385498047,1.0,1.0218546478569364,0.1864412362813761,0.0
090605,1.026634382566586,-46.33331298828125,1.0,1.0218546478569364,0.1864412362813761,0.0
090610,1.026634382566586,-45.80867385864258,1.0,1.0218546478569364,0.1864412362813761,0.0
090615,1.026634382566586,-45.33304977416992,1.0,1.0218546478569364,0.1864412362813761,0.0
090620,1.0254237288135593,-53.6467170715332,1.0,1.0218546478569364,0.0682968480310242,0.0
090625,1.0254237288135593,-53.26491165161133,1.0,1.0218546478569364,0.0682968480310242,0.0
090630,1.0254237288135593,-52.794281005859375,1.0,1.0218546478569364,0.0682968480310242,0.0
090635,1.0254237288135593,-52.25468444824219,1.0,1.0218546478569364,0.0682968480310242,0.0
090640,1.0254237288135593,-51.547855377197266,1.0,1.0218546478569364,0.0682968480310242,0.0
090645,1.026634382566586,-42.30160903930664,1.0,1.0218546478569364,0.1864412362813761,0.0
090650,1.026634382566586,-41.77999496459961,1.0,1.0218546478569364,0.1864412362813761,0.0
090655,1.0302663438256658,-15.499329566955566,1.0,1.0218546478569364,0.5408744010323652,0.0
090700,1.0302663438256658,-14.915251731872559,1.0,1.0218546478569364,0.5408744010323652,0.0
090705,1.0302663438256658,-14.290495872497559,1.0,1.0218546478569364,0.5408744010323652,0.0
090710,1.0314769975786926,-5.868690490722656,1.0,1.0218546478569364,0.6590187892826949,0.0
090715,1.0326876513317191,2.1054847240448,0.8187520503997803,1.0218546478569364,0.7771631775330246,0.0
090720,1.0338983050847457,14.916380882263184,0.5500994920730591,1.0218546478569364,0.7330349052235574,0.1622726605597968
090725,1.0338983050847457,21.616256713867188,0.4665427505970001,1.0218546478569364,0.4925082371865901,0.40279932859676415
090730,1.0338983050847457,23.43726921081543,0.48271694779396057,1.0218546478569364,0.41769925437087074,0.4776083114124835
090735,1.0338983050847457,23.212568283081055,0.46849051117897034,1.022258189700382,0.41295402249594476,0.4776083114124835
090740,1.0351089588377724,25.86149787902832,0.3750007450580597,1.022258189700382,0.4561112856313129,0.49145883375942756
090745,1.0351089588377724,27.666141510009766,0.2643525004386902,1.022258189700382,0.3650918596210185,0.582478259769722
090750,1.036319612590799,31.461965560913086,0.49355217814445496,1.022258189700382,0.28858678014744527,0.7032700835303467
090755,1.0351089588377724,26.470396041870117,0.5426268577575684,1.0282259318662346,0.1912680963955658,0.7032700835303467
090800,1.0351089588377724,25.711191177368164,0.5088164806365967,1.0288484265669071,0.1773278479084622,0.7032700835303467
090805,1.0314769975786926,18.25861167907715,0.6414057016372681,1.0288484265669071,-0.012836753540491777,0.7024170933173135
090810,1.0302663438256658,12.013055801391602,0.7381210923194885,1.029141533635183,-0.109686828647821,0.7024170933173135
090815,1.0290556900726393,4.961986064910889,0.907476007938385,1.029130285624829,-0.21200912741372852,0.7024170933173135
090820,1.0302663438256658,5.205757141113281,0.8990197777748108,1.0293422989883316,-0.17285688640907942,0.7024170933173135
090825,1.0338983050847457,22.32762908935547,0.46689271926879883,1.0293422989883316,0.14507841767167473,0.7037817090042291
090830,1.0338983050847457,26.495630264282227,0.48621201515197754,1.0293422989883316,0.07534434570682993,0.7735157809690739
090835,1.0338983050847457,26.341657638549805,0.4821781814098358,1.0295233287183245,0.06989870708407676,0.7735157809690739
090840,1.0351089588377724,28.691755294799805,0.47121578454971313,1.0295233287183245,0.12586111086019913,0.7745687170316864
090845,1.0351089588377724,28.977523803710938,0.4329189360141754,1.0295233287183245,0.12299963869140212,0.7774301892004833
090850,1.0351089588377724,29.551359176635742,0.5058107376098633,1.0295233287183245,0.11300316003483128,0.7874266678570542
090855,1.0351089588377724,28.481958389282227,0.47111180424690247,1.0303282674279646,0.09241047204530127,0.7874266678570542
090900,1.0351089588377724,28.9289493560791,0.46953219175338745,1.0303282674279646,0.08607105579112737,0.7937660841112281
090905,1.036319612590799,31.073423385620117,0.48178210854530334,1.0303282674279646,0.14079884036561197,0.7942397632565992
090910,1.036319612590799,31.032533645629883,0.5862103700637817,1.0304806049233066,0.13732861389813644,0.7942397632565992
090915,1.0375302663438257,31.44002342224121,0.49643734097480774,1.0317364405823697,0.16413202763994436,0.7942397632565992
090920,1.0375302663438257,32.38507080078125,0.6706560254096985,1.0317364405823697,0.1389966324913566,0.8193751584051869
090925,1.036319612590799,27.394399642944336,0.5721175074577332,1.03292702736247,0.03187239152018809,0.8193751584051869
090930,1.0338983050847457,21.68353271484375,0.6166958808898926,1.03292702736247,-0.10654641430461598,0.8010241629858612
090935,1.0338983050847457,20.981691360473633,0.6800074577331543,1.0329972369785088,-0.11903200505089304,0.8010241629858612
090940,1.0326876513317191,16.458295822143555,0.6960099339485168,1.0329684132424697,-0.20883301152909126,0.8010241629858612
090945,1.0326876513317191,16.114070892333984,0.7137609720230103,1.032961958038916,-0.21331382004822536,0.8010241629858612
090950,1.0326876513317191,15.734746932983398,0.741403341293335,1.0329551361069327,-0.2182842324329505,0.8010241629858612
090955,1.0326876513317191,15.137823104858398,0.7362008094787598,1.0329451632453082,-0.22602427377750064,0.8010241629858612
091000,1.0302663438256658,5.809605121612549,0.9445327520370483,1.0329451632453082,-0.3965264891670063,0.7982220176354998
091005,1.0254237288135593,-22.810686111450195,1.0,1.0312861894907066,-0.7998958806569372,0.7982220176354998
091010,1.0254237288135593,-24.514562606811523,1.0,1.030961014930654,-0.81559558858183,0.7982220176354998
091015,1.026634382566586,-16.377582550048828,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091020,1.026634382566586,-16.31660270690918,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091025,1.0254237288135593,-24.227415084838867,1.0,1.030961014930654,-0.81559558858183,0.7982220176354998
091030,1.0254237288135593,-23.89936065673828,1.0,1.030961014930654,-0.81559558858183,0.7982220176354998
091035,1.0242130750605327,-31.78888702392578,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091040,1.0242130750605327,-31.54810905456543,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091045,1.026634382566586,-15.30490493774414,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091050,1.026634382566586,-15.148428916931152,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091055,1.0254237288135593,-23.03794288635254,1.0,1.030961014930654,-0.81559558858183,0.7982220176354998
091100,1.0254237288135593,-22.875755310058594,1.0,1.030961014930654,-0.81559558858183,0.7982220176354998
091105,1.0242130750605327,-30.700939178466797,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091110,1.0242130750605327,-30.50645637512207,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091115,1.0242130750605327,-30.26372528076172,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091120,1.0242130750605327,-30.194061279296875,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091125,1.0242130750605327,-30.097312927246094,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091130,1.0242130750605327,-29.75697898864746,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091135,1.0242130750605327,-29.34968376159668,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091140,1.0242130750605327,-29.15846061706543,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091145,1.023002421307506,-37.287879943847656,1.0,1.030961014930654,-1.0497972518909604,0.7982220176354998
091150,1.023002421307506,-37.01966857910156,1.0,1.030961014930654,-1.0497972518909604,0.7982220176354998
091155,1.023002421307506,-36.9354248046875,1.0,1.030961014930654,-1.0497972518909604,0.7982220176354998
091200,1.023002421307506,-36.83184814453125,1.0,1.030961014930654,-1.0497972518909604,0.7982220176354998
091205,1.0242130750605327,-28.35130500793457,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091210,1.0242130750605327,-28.228151321411133,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091215,1.0242130750605327,-27.841100692749023,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091220,1.0242130750605327,-27.68235206604004,1.0,1.030961014930654,-0.9326964202363897,0.7982220176354998
091225,1.026634382566586,-12.143743515014648,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091230,1.026634382566586,-12.138245582580566,1.0,1.030961014930654,-0.6984947569272371,0.7982220176354998
091235,1.0326876513317191,20.84818458557129,0.8348621129989624,1.030961014930654,-0.11299059865442773,0.7982220176354998
091240,1.0326876513317191,22.34095573425293,0.7937970161437988,1.030961014930654,-0.09433156994165326,0.7795629889227254
091245,1.0326876513317191,22.852285385131836,0.7931345701217651,1.030961014930654,-0.08969160006418626,0.7749230190452584
091250,1.0326876513317191,23.06707000732422,0.7936140298843384,1.030961014930654,-0.08961674989158043,0.7748481688726526
091255,1.0326876513317191,23.2724552154541,0.810987651348114,1.0309620580733503,-0.08975113265102731,0.7748481688726526
091300,1.0326876513317191,22.868810653686523,0.8337876200675964,1.0309990251024062,-0.09462049611453581,0.7748481688726526
091305,1.0326876513317191,22.592554092407227,0.8236487507820129,1.031045200680312,-0.10101041942810793,0.7748481688726526
091310,1.0314769975786926,18.14351463317871,0.8650630712509155,1.031045200680312,-0.19622420977929228,0.7724327076560475
091315,1.0338983050847457,26.327531814575195,0.8333016633987427,1.0311817911603165,-0.014966168293697752,0.7724327076560475
091320,1.0338983050847457,26.8687744140625,0.7954663634300232,1.0311817911603165,-0.014416674746975174,0.7718832141093249
091325,1.0338983050847457,27.299774169921875,0.8367916941642761,1.0311817911603165,-0.01376209881419888,0.7712286381765486
091330,1.0351089588377724,30.75025177001953,0.8012787103652954,1.0313757360862181,0.06773982986526934,0.7712286381765486
091335,1.0351089588377724,31.226648330688477,0.8416855335235596,1.0313757360862181,0.06486498837565155,0.7741034796661664
091340,1.0351089588377724,30.210542678833008,0.8143099546432495,1.0315549570250655,0.05350082868054058,0.7741034796661664
091345,1.0351089588377724,30.617706298828125,0.8526075482368469,1.0315549570250655,0.05176072967993788,0.7758435786667691
091350,1.0326876513317191,20.808290481567383,0.9203953146934509,1.031605835610778,-0.14956993257030804,0.7758435786667691
091355,1.0338983050847457,23.972017288208008,0.885697066783905,1.0317746776103291,-0.06880277973786421,0.7758435786667691
091400,1.0338983050847457,24.195720672607422,0.8956178426742554,1.0317746776103291,-0.06620896393926312,0.773249762868168
091405,1.0338983050847457,23.960498809814453,0.8974950909614563,1.0317982010722841,-0.06899092564346818,0.773249762868168
091410,1.0351089588377724,29.10240364074707,0.8760724067687988,1.0318051260286512,0.03527401955024935,0.773249762868168
091415,1.0351089588377724,29.352022171020508,0.9019747972488403,1.0318051260286512,0.03443204928362527,0.7740917331347921
091420,1.0351089588377724,28.699342727661133,0.9253734946250916,1.0319000035881614,0.027153660092576568,0.7740917331347921
091425,1.036319612590799,33.38601303100586,0.8692203760147095,1.032011756403835,0.12608619639595056,0.7740917331347921
091430,1.036319612590799,34.1835823059082,0.8476422429084778,1.032011756403835,0.11843508775443688,0.7817428417763057
091435,1.0375302663438257,39.518409729003906,0.9737362861633301,1.032011756403835,0.2146535230401204,0.7872072016883227
091440,1.0375302663438257,36.565677642822266,0.8556528687477112,1.0327263762048668,0.17903442328182667,0.7872072016883227
091445,1.0387409200968523,43.833858489990234,0.790008544921875,1.0327263762048668,0.25734959247257927,0.8227224444457675
091450,1.0387409200968523,44.724700927734375,0.9918516874313354,1.0327263762048668,0.23760614205974834,0.8424658948585984
091455,1.036319612590799,30.742094039916992,0.9464213252067566,1.033457604606357,-0.0038089176682015702,0.8424658948585984
091500,1.036319612590799,31.349348068237305,0.9526855945587158,1.033457604606357,-0.0036344555872848856,0.8422914327776817
091505,1.0375302663438257,36.715980529785156,1.0,1.0334843839029566,0.10516090493106452,0.8422914327776817
091510,1.0375302663438257,35.491695404052734,0.9052397608757019,1.0336758124251317,0.09184399610782101,0.8422914327776817
091515,1.0375302663438257,36.75318145751953,0.9342313408851624,1.0336758124251317,0.0831408370745128,0.8509945918109899
091520,1.0387409200968523,41.394893646240234,0.9529526829719543,1.0338329956279368,0.18068186662034205,0.8509945918109899
091525,1.0326876513317191,12.287945747375488,1.0,1.033810494634173,-0.37003913849881825,0.8509945918109899
091530,1.0326876513317191,10.806500434875488,1.0,1.0337576678693496,-0.3832176615941818,0.8509945918109899
091535,1.0314769975786926,4.41827917098999,1.0,1.0337576678693496,-0.5000016971608789,0.8509945918109899
091540,1.0302663438256658,-2.1350953578948975,1.0,1.0337576678693496,-0.6167857327275983,0.8509945918109899
091545,1.0302663438256658,-2.0356152057647705,1.0,1.0337576678693496,-0.6167857327275983,0.8509945918109899
091550,1.0302663438256658,-2.0613925457000732,1.0,1.0337576678693496,-0.6167857327275983,0.8509945918109899
091555,1.0302663438256658,-2.1312105655670166,1.0,1.0337576678693496,-0.6167857327275983,0.8509945918109899
091600,1.0278450363196125,-15.717108726501465,1.0,1.0337576678693496,-0.8503538038610148,0.8509945918109899
091605,1.0278450363196125,-15.586634635925293,1.0,1.0337576678693496,-0.8503538038610148,0.8509945918109899
091610,1.0278450363196125,-15.346863746643066,1.0,1.0337576678693496,-0.8503538038610148,0.8509945918109899
091615,1.0278450363196125,-15.414876937866211,1.0,1.0337576678693496,-0.8503538038610148,0.8509945918109899
091620,1.026634382566586,-22.706218719482422,1.0,1.0337576678693496,-0.967137839427723,0.8509945918109899
091625,1.026634382566586,-22.888795852661133,1.0,1.0337576678693496,-0.967137839427723,0.8509945918109899
091630,1.026634382566586,-22.796606063842773,1.0,1.0337576678693496,-0.967137839427723,0.8509945918109899
091635,1.026634382566586,-22.801300048828125,1.0,1.0337576678693496,-0.967137839427723,0.8509945918109899
091640,1.0242130750605327,-37.8038330078125,1.0,1.0337576678693496,-1.2007059105611617,0.8509945918109899
091645,1.023002421307506,-45.71653747558594,1.0,1.0337576678693496,-1.317489946127881,0.8509945918109899
091650,1.023002421307506,-45.42752456665039,1.0,1.0337576678693496,-1.317489946127881,0.8509945918109899
091655,1.0217917675544794,-53.017642974853516,1.0,1.0337576678693496,-1.4342739816945782,0.8509945918109899
091700,1.0193704600484261,-70.05625915527344,1.0,1.0337576678693496,-1.667842052828017,0.8509945918109899
091705,1.0217917675544794,-52.894203186035156,1.0,1.0337576678693496,-1.4342739816945782,0.8509945918109899
091710,1.0169491525423728,-87.41641235351562,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091715,1.013317191283293,-113.59579467773438,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091720,1.0145278450363195,-104.88005065917969,1.0,1.0337576678693496,-2.134978195094861,0.8509945918109899
091725,1.0157384987893463,-95.75588989257812,1.0,1.0337576678693496,-2.0181941595281416,0.8509945918109899
091730,1.013317191283293,-113.02439880371094,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091735,1.013317191283293,-112.98959350585938,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091740,1.013317191283293,-112.9031753540039,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091745,1.0121065375302662,-121.20433807373047,1.0,1.0337576678693496,-2.3685462662282997,0.8509945918109899
091750,1.013317191283293,-112.64190673828125,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091755,1.013317191283293,-112.48954772949219,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091800,1.0121065375302662,-120.94210052490234,1.0,1.0337576678693496,-2.3685462662282997,0.8509945918109899
091805,1.0121065375302662,-120.91364288330078,1.0,1.0337576678693496,-2.3685462662282997,0.8509945918109899
091810,1.0145278450363195,-103.81475067138672,1.0,1.0337576678693496,-2.134978195094861,0.8509945918109899
091815,1.0108958837772397,-129.36923217773438,1.0,1.0337576678693496,-2.485330301794997,0.8509945918109899
091820,1.013317191283293,-112.1781234741211,1.0,1.0337576678693496,-2.251762230661558,0.8509945918109899
091825,1.0193704600484261,-67.95838928222656,1.0,1.0337576678693496,-1.667842052828017,0.8509945918109899
091830,1.0181598062953996,-76.50579071044922,1.0,1.0337576678693496,-1.784626088394714,0.8509945918109899
091835,1.0181598062953996,-76.63690185546875,1.0,1.0337576678693496,-1.784626088394714,0.8509945918109899
091840,1.0193704600484261,-68.11798858642578,1.0,1.0337576678693496,-1.667842052828017,0.8509945918109899
091845,1.0169491525423728,-85.17281341552734,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091850,1.0181598062953996,-76.53404235839844,1.0,1.0337576678693496,-1.784626088394714,0.8509945918109899
091855,1.0193704600484261,-67.69327545166016,1.0,1.0337576678693496,-1.667842052828017,0.8509945918109899
091900,1.0169491525423728,-84.86650848388672,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091905,1.0157384987893463,-93.44667053222656,1.0,1.0337576678693496,-2.0181941595281416,0.8509945918109899
091910,1.0157384987893463,-93.50279235839844,1.0,1.0337576678693496,-2.0181941595281416,0.8509945918109899
091915,1.0157384987893463,-93.89464569091797,1.0,1.0337576678693496,-2.0181941595281416,0.8509945918109899
091920,1.0169491525423728,-85.20167541503906,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091925,1.0169491525423728,-85.1595687866211,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091930,1.0169491525423728,-84.8556137084961,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091935,1.0157384987893463,-93.37215423583984,1.0,1.0337576678693496,-2.0181941595281416,0.8509945918109899
091940,1.0169491525423728,-84.97679138183594,1.0,1.0337576678693496,-1.9014101239614445,0.8509945918109899
091945,1.0121065375302662,-119.06192016601562,1.0,1.0337576678693496,-2.3685462662282997,0.8509945918109899
091950,1.0121065375302662,-119.03294372558594,1.0,1.0337576678693496,-2.3685462662282997,0.8509945918109899
091955,1.0096852300242132,-135.79269409179688,1.0,1.0337576678693496,-2.602114337361694,0.8509945918109899
092000,1.0108958837772397,-127.1604232788086,1.0,1.0337576678693496,-2.485330301794997,0.8509945918109899
092005,1.0096852300242132,-135.4436798095703,1.0,1.0337576678693496,-2.602114337361694,0.8509945918109899
092010,1.0084745762711864,-143.75746154785156,1.0,1.0337576678693496,-2.7188983729284244,0.8509945918109899
092015,1.0072639225181599,-152.1024932861328,1.0,1.0337576678693496,-2.8356824084951215,0.8509945918109899
092020,1.0072639225181599,-151.91940307617188,1.0,1.0337576678693496,-2.8356824084951215,0.8509945918109899
092025,1.0060532687651331,-160.03311157226562,1.0,1.0337576678693496,-2.952466444061863,0.8509945918109899
092030,1.0048426150121066,-167.74867248535156,1.0,1.0337576678693496,-3.0692504796285602,0.8509945918109899
092035,1.0036319612590798,-175.34396362304688,1.0,1.0337576678693496,-3.1860345151952796,0.8509945918109899
092040,1.0024213075060533,-182.52777099609375,1.0,1.0337576678693496,-3.3028185507619767,0.8509945918109899
092045,1.0024213075060533,-182.17044067382812,1.0,1.0337576678693496,-3.3028185507619767,0.8509945918109899
092050,1.0048426150121066,-166.69175720214844,1.0,1.0337576678693496,-3.0692504796285602,0.8509945918109899
092055,1.0048426150121066,-166.5553741455078,1.0,1.0337576678693496,-3.0692504796285602,0.8509945918109899
092100,1.0072639225181599,-149.92005920410156,1.0,1.0337576678693496,-2.8356824084951215,0.8509945918109899
092105,1.0048426150121066,-166.0093231201172,1.0,1.0337576678693496,-3.0692504796285602,0.8509945918109899
092110,1.0048426150121066,-165.8380126953125,1.0,1.0337576678693496,-3.0692504796285602,0.8509945918109899
092115,1.0036319612590798,-173.26751708984375,1.0,1.0337576678693496,-3.1860345151952796,0.8509945918109899
092120,1.0036319612590798,-173.34255981445312,1.0,1.0337576678693496,-3.1860345151952796,0.8509945918109899
092125,1.0,-195.78396606445312,1.0,1.0337576678693496,-3.5363866218954043,0.8509945918109899
092130,1.0012106537530265,-188.27951049804688,1.0,1.0337576678693496,-3.419602586328707,0.8509945918109899
092135,1.0012106537530265,-188.23370361328125,1.0,1.0337576678693496,-3.419602586328707,0.8509945918109899
092140,0.9975786924939467,-210.59164428710938,1.0,1.0337576678693496,-3.769954693028843,0.8509945918109899
092145,0.9975786924939467,-210.30259704589844,1.0,1.0337576678693496,-3.769954693028843,0.8509945918109899
092150,0.9987893462469734,-202.45091247558594,1.0,1.0337576678693496,-3.6531706574621237,0.8509945918109899
092155,0.9987893462469734,-202.16641235351562,1.0,1.0337576678693496,-3.6531706574621237,0.8509945918109899
092200,0.9951573849878934,-224.29339599609375,1.0,1.0337576678693496,-4.003522764162259,0.8509945918109899
092205,0.9806295399515739,-308.3465576171875,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092210,0.9769975786924939,-329.67584228515625,1.0,1.0337576678693496,-5.75528329766295,0.8509945918109899
092215,0.9794188861985472,-315.23553466796875,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092220,0.986682808716707,-273.25823974609375,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092225,0.9794188861985472,-314.98968505859375,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092230,0.9794188861985472,-314.7410888671875,1.0,1.0337576678693496,-5.521715226529523,0.8509945918109899
092235,0.9842615012106537,-286.7533874511719,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092240,0.9806295399515739,-307.0520935058594,1.0,1.0337576678693496,-5.404931190962814,0.8509945918109899
092245,0.9854721549636803,-279.514892578125,1.0,1.0337576678693496,-4.937795048695959,0.8509945918109899
092250,0.9818401937046005,-299.735595703125,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092255,0.9830508474576272,-292.69195556640625,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092300,0.9842615012106537,-285.4786071777344,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092305,0.9818401937046005,-298.70751953125,1.0,1.0337576678693496,-5.288147155396105,0.8509945918109899
092310,0.9830508474576272,-291.6856689453125,1.0,1.0337576678693496,-5.171363119829375,0.8509945918109899
092315,0.9842615012106537,-284.55926513671875,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092320,0.9842615012106537,-284.6124572753906,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092325,0.9842615012106537,-284.3416748046875,1.0,1.0337576678693496,-5.054579084262678,0.8509945918109899
092330,0.986682808716707,-270.4871520996094,1.0,1.0337576678693496,-4.821011013129251,0.8509945918109899
092335,0.9891041162227603,-256.3268127441406,1.0,1.0337576678693496,-4.587442941995823,0.8509945918109899
092340,0.9903147699757869,-249.14999389648438,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
092345,0.9903147699757869,-249.10421752929688,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
092350,0.9903147699757869,-249.11026000976562,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
092355,0.9915254237288136,-241.73545837402344,1.0,1.0337576678693496,-4.353874870862395,0.8509945918109899
092400,0.9903147699757869,-248.95504760742188,1.0,1.0337576678693496,-4.470658906429115,0.8509945918109899
