,price,value,action,avg_price,v_profit,r_profit
090530,1.2372448979591837,223.99046325683594,1.0,1.2395877687602628,-0.4684748157181784,3.7914897106830114
090535,1.2448979591836735,273.24310302734375,1.0,1.2395877687602628,0.14718410294747297,3.7914897106830114
090540,1.2385204081632653,236.7312774658203,1.0,1.2395877687602628,-0.3658649959405902,3.7914897106830114
090545,1.2270408163265305,170.7020721435547,0.9537307024002075,1.2395877687602628,-1.2893533739390728,3.7914897106830114
090550,1.2295918367346939,189.74415588378906,1.0,1.2395877687602628,-1.0339716279896605,3.741327604288831
090555,1.2232142857142858,154.87413024902344,1.0,1.2388301792004632,-1.5370059436610073,3.741327604288831
090600,1.2232142857142858,155.24188232421875,1.0,1.2388301792004632,-1.5370059436610073,3.741327604288831
090605,1.2308673469387754,201.95947265625,1.0,1.2388301792004632,-0.9209705272501423,3.741327604288831
090610,1.2334183673469388,218.9879150390625,1.0,1.2388301792004632,-0.7156253884465169,3.741327604288831
090615,1.2385204081632653,253.98233032226562,1.0,1.2388301792004632,-0.30493511083926617,3.741327604288831
090620,1.25,326.3056335449219,1.0,1.2388301792004632,0.6191180137770536,3.741327604288831
090625,1.2448979591836735,295.18438720703125,1.0,1.2388301792004632,0.2084277361698028,3.741327604288831
090630,1.2551020408163265,358.4231262207031,1.0,1.2388301792004632,1.0298082913843043,3.741327604288831
090635,1.25,327.58978271484375,1.0,1.2388301792004632,0.6191180137770536,3.741327604288831
090640,1.239795918367347,262.6479797363281,1.0,1.2388301792004632,-0.20226254143743683,3.741327604288831
090645,1.2423469387755102,278.0281677246094,1.0,1.2388301792004632,0.003082597366188544,3.741327604288831
090650,1.2385204081632653,253.51243591308594,1.0,1.2388301792004632,-0.30493511083926617,3.741327604288831
090655,1.246173469387755,299.6179504394531,1.0,1.2388301792004632,0.31110030557162105,3.741327604288831
090700,1.2372448979591837,243.38320922851562,1.0,1.2388301792004632,-0.4076076802410622,3.741327604288831
090705,1.2385204081632653,251.4636993408203,1.0,1.2388301792004632,-0.30493511083926617,3.741327604288831
090710,1.2410714285714286,268.2031555175781,1.0,1.2388301792004632,-0.09958997203562969,3.741327604288831
090715,1.2385204081632653,252.3427734375,1.0,1.2388301792004632,-0.30493511083926617,3.741327604288831
090720,1.239795918367347,259.18035888671875,1.0,1.2388301792004632,-0.20226254143743683,3.741327604288831
090725,1.239795918367347,260.6407470703125,1.0,1.2388301792004632,-0.20226254143743683,3.741327604288831
090730,1.2423469387755102,277.1763916015625,1.0,1.2388301792004632,0.003082597366188544,3.741327604288831
090735,1.2436224489795917,285.44012451171875,1.0,1.2388301792004632,0.10575516676798458,3.741327604288831
090740,1.2436224489795917,284.7878723144531,1.0,1.2388301792004632,0.10575516676798458,3.741327604288831
090745,1.2487244897959184,315.4949645996094,1.0,1.2388301792004632,0.5164454443752575,3.741327604288831
090750,1.2487244897959184,315.64013671875,1.0,1.2388301792004632,0.5164454443752575,3.741327604288831
090755,1.25,323.8829345703125,1.0,1.2388301792004632,0.6191180137770536,3.741327604288831
090800,1.2474489795918366,309.11077880859375,1.0,1.2388301792004632,0.4137728749734393,3.741327604288831
090805,1.2474489795918366,310.0931396484375,1.0,1.2388301792004632,0.4137728749734393,3.741327604288831
090810,1.2436224489795917,288.9229431152344,1.0,1.2388301792004632,0.10575516676798458,3.741327604288831
090815,1.2423469387755102,281.1769104003906,1.0,1.2388301792004632,0.003082597366188544,3.741327604288831
090820,1.239795918367347,265.8398742675781,1.0,1.2388301792004632,-0.20226254143743683,3.741327604288831
090825,1.2448979591836735,297.2929382324219,1.0,1.2388301792004632,0.2084277361698028,3.741327604288831
090830,1.25,328.84033203125,1.0,1.2388301792004632,0.6191180137770536,3.741327604288831
090835,1.2576530612244898,376.36383056640625,1.0,1.2388301792004632,1.2351534301879408,3.741327604288831
090840,1.288265306122449,564.4264526367188,1.0,1.2388301792004632,3.6992950958314674,3.741327604288831
090845,1.2755102040816326,486.2364501953125,1.0,1.2388301792004632,2.6725694018133295,3.741327604288831
090850,1.2729591836734695,470.20794677734375,1.0,1.2388301792004632,2.467224263009715,3.741327604288831
090855,1.2755102040816326,486.8294677734375,1.0,1.2388301792004632,2.6725694018133295,3.741327604288831
090900,1.2755102040816326,490.2398681640625,1.0,1.2388301792004632,2.6725694018133295,3.741327604288831
090905,1.288265306122449,568.6461791992188,1.0,1.2388301792004632,3.6992950958314674,3.741327604288831
090910,1.2946428571428572,610.3642578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
090915,1.2946428571428572,612.2120361328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
090920,1.2946428571428572,614.1489868164062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
090925,1.2946428571428572,616.3006591796875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
090930,1.2716836734693877,470.7744140625,1.0,1.2388301792004632,2.3645516936078748,3.741327604288831
090935,1.2755102040816326,494.75042724609375,1.0,1.2388301792004632,2.6725694018133295,3.741327604288831
090940,1.281887755102041,531.75439453125,1.0,1.2388301792004632,3.1859322488223984,3.741327604288831
090945,1.288265306122449,571.1180419921875,1.0,1.2388301792004632,3.6992950958314674,3.741327604288831
090950,1.2946428571428572,607.3269653320312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
090955,1.2946428571428572,608.441650390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091000,1.2946428571428572,606.8997192382812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091005,1.2946428571428572,607.2317504882812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091010,1.2946428571428572,604.47216796875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091015,1.2946428571428572,604.5425415039062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091020,1.2946428571428572,602.1661987304688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091025,1.2946428571428572,600.5415649414062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091030,1.2946428571428572,596.921630859375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091035,1.2946428571428572,598.0142822265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091040,1.2946428571428572,597.5863037109375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091045,1.2946428571428572,595.7893676757812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091050,1.2946428571428572,595.925537109375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091055,1.2946428571428572,596.62158203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091100,1.2946428571428572,597.8316650390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091105,1.2946428571428572,601.8220825195312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091110,1.2946428571428572,603.6327514648438,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091115,1.2946428571428572,605.9231567382812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091120,1.2946428571428572,606.6212768554688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091125,1.2946428571428572,603.6731567382812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091130,1.2946428571428572,602.5130615234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091135,1.2946428571428572,601.998291015625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091140,1.2946428571428572,604.6062622070312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091145,1.2946428571428572,608.2254028320312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091150,1.2946428571428572,608.5181884765625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091155,1.2946428571428572,608.1219482421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091200,1.2946428571428572,609.5657958984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091205,1.2946428571428572,611.531005859375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091210,1.2946428571428572,612.7063598632812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091215,1.2946428571428572,614.3790283203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091220,1.2946428571428572,618.7579956054688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091225,1.2946428571428572,621.5971069335938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091230,1.2946428571428572,617.4342651367188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091235,1.2946428571428572,617.9563598632812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091240,1.2946428571428572,618.9567260742188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091245,1.2946428571428572,619.795166015625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091250,1.2946428571428572,625.5177612304688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091255,1.2946428571428572,629.58935546875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091300,1.2946428571428572,629.759765625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091305,1.2946428571428572,631.5980224609375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091310,1.2946428571428572,635.9254760742188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091315,1.2946428571428572,637.499267578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091320,1.2946428571428572,639.7813110351562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091325,1.2946428571428572,637.7353515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091330,1.2946428571428572,638.402099609375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091335,1.2946428571428572,643.2828369140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091340,1.2946428571428572,644.102783203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091345,1.2946428571428572,647.2765502929688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091350,1.2946428571428572,648.4437255859375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091355,1.2946428571428572,648.2169799804688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091400,1.2946428571428572,646.4007568359375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091405,1.2946428571428572,645.4366455078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091410,1.2946428571428572,648.59521484375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091415,1.2946428571428572,651.939208984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091420,1.2946428571428572,653.2277221679688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091425,1.2946428571428572,654.0189208984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091430,1.2946428571428572,656.73193359375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091435,1.2946428571428572,654.261474609375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091440,1.2946428571428572,654.3245239257812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091445,1.2946428571428572,660.32958984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091450,1.2946428571428572,664.0016479492188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091455,1.2946428571428572,663.48095703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091500,1.2946428571428572,662.042236328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091505,1.2946428571428572,663.5072021484375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091510,1.2946428571428572,664.2974243164062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091515,1.2946428571428572,665.8643188476562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091520,1.2946428571428572,661.41552734375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091525,1.2946428571428572,654.4482421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091530,1.2946428571428572,655.3084106445312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091535,1.2946428571428572,655.9124755859375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091540,1.2946428571428572,655.2224731445312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091545,1.2946428571428572,654.3870849609375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091550,1.2946428571428572,654.250244140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091555,1.2946428571428572,651.8494873046875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091600,1.2946428571428572,647.770751953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091605,1.2946428571428572,647.3298950195312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091610,1.2946428571428572,642.344970703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091615,1.2946428571428572,642.574462890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091620,1.2946428571428572,638.946533203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091625,1.2946428571428572,635.4581298828125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091630,1.2946428571428572,630.2359619140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091635,1.2946428571428572,625.6578369140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091640,1.2946428571428572,622.1542358398438,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091645,1.2946428571428572,615.0862426757812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091650,1.2946428571428572,611.4600219726562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091655,1.2946428571428572,610.3784790039062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091700,1.2946428571428572,606.26953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091705,1.2946428571428572,600.772216796875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091710,1.2946428571428572,599.1578369140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091715,1.2946428571428572,595.0855712890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091720,1.2946428571428572,590.937744140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091725,1.2946428571428572,585.9706420898438,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091730,1.2946428571428572,587.0709228515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091735,1.2946428571428572,584.4676513671875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091740,1.2946428571428572,580.3233032226562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091745,1.2946428571428572,576.9920043945312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091750,1.2946428571428572,573.978271484375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091755,1.2946428571428572,572.8069458007812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091800,1.2946428571428572,569.1743774414062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091805,1.2946428571428572,569.0492553710938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091810,1.2946428571428572,566.507080078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091815,1.2946428571428572,564.3980712890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091820,1.2946428571428572,562.365234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091825,1.2946428571428572,559.0299072265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091830,1.2946428571428572,558.3622436523438,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091835,1.2946428571428572,555.1979370117188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091840,1.2946428571428572,554.1424560546875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091845,1.2946428571428572,550.5601196289062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091850,1.2946428571428572,547.9447631835938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091855,1.2946428571428572,548.5365600585938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091900,1.2946428571428572,547.4634399414062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091905,1.2946428571428572,545.69140625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091910,1.2946428571428572,544.1407470703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091915,1.2946428571428572,540.5421142578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091920,1.2946428571428572,539.6549682617188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091925,1.2946428571428572,539.9550170898438,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091930,1.2946428571428572,540.72705078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091935,1.2946428571428572,542.9044799804688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091940,1.2946428571428572,541.5196533203125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091945,1.2946428571428572,540.9801635742188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091950,1.2946428571428572,543.3162231445312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
091955,1.2946428571428572,543.05712890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092000,1.2946428571428572,541.2864990234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092005,1.2946428571428572,539.9309692382812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092010,1.2946428571428572,541.3355712890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092015,1.2946428571428572,542.2965087890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092020,1.2946428571428572,542.8235473632812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092025,1.2946428571428572,542.8401489257812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092030,1.2946428571428572,544.0132446289062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092035,1.2946428571428572,545.5036010742188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092040,1.2946428571428572,547.1537475585938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092045,1.2946428571428572,545.8910522460938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092050,1.2946428571428572,548.3768310546875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092055,1.2946428571428572,546.4566650390625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092100,1.2946428571428572,546.9502563476562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092105,1.2946428571428572,545.3067016601562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092110,1.2946428571428572,543.3935546875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092115,1.2946428571428572,544.4646606445312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092120,1.2946428571428572,545.2178955078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092125,1.2946428571428572,543.4373779296875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092130,1.2946428571428572,546.0100708007812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092135,1.2946428571428572,545.125732421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092140,1.2946428571428572,544.2689819335938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092145,1.2946428571428572,542.3853149414062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092150,1.2946428571428572,541.8056640625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092155,1.2946428571428572,541.4014892578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092200,1.2946428571428572,542.0235595703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092205,1.2946428571428572,540.2152709960938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092210,1.2946428571428572,542.0178833007812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092215,1.2946428571428572,542.283935546875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092220,1.2946428571428572,542.911865234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092225,1.2946428571428572,541.498046875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092230,1.2946428571428572,540.1334228515625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092235,1.2946428571428572,537.1558837890625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092240,1.2946428571428572,536.0723876953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092245,1.2946428571428572,537.1685791015625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092250,1.2946428571428572,533.5941772460938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092255,1.2946428571428572,534.7404174804688,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092300,1.2946428571428572,531.5891723632812,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092305,1.2946428571428572,528.0311279296875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092310,1.2946428571428572,528.1912231445312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092315,1.2946428571428572,528.4500732421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092320,1.2946428571428572,529.1930541992188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092325,1.2946428571428572,525.9910278320312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092330,1.2946428571428572,523.7130126953125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092335,1.2946428571428572,523.5189208984375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092340,1.2946428571428572,522.6541748046875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092345,1.2946428571428572,523.2500610351562,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092350,1.2946428571428572,521.9644165039062,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092355,1.2946428571428572,522.63720703125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092400,1.2946428571428572,518.5055541992188,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092405,1.2946428571428572,518.5252075195312,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092410,1.2946428571428572,515.1156616210938,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092415,1.2946428571428572,510.158447265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092420,1.2946428571428572,507.7201843261719,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092425,1.2946428571428572,504.0713195800781,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092430,1.2946428571428572,501.2552490234375,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092435,1.2946428571428572,497.078857421875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092440,1.2946428571428572,493.0478210449219,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092445,1.2946428571428572,492.2225646972656,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092450,1.2946428571428572,490.25054931640625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092455,1.2946428571428572,488.30780029296875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092500,1.2946428571428572,485.2632751464844,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092505,1.2946428571428572,479.5654602050781,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092510,1.2946428571428572,474.5460205078125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092515,1.2946428571428572,472.874267578125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092520,1.2946428571428572,469.12432861328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092525,1.2946428571428572,465.7401123046875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092530,1.2946428571428572,461.8580322265625,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092535,1.2946428571428572,458.2510986328125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092540,1.2946428571428572,455.707763671875,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092545,1.2946428571428572,451.9899597167969,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
092550,1.2946428571428572,450.8564453125,1.0,1.2388301792004632,4.212657942840536,3.741327604288831
