,price,value,action,avg_price,v_profit,r_profit
090540,1.1049723756906078,-226.6488800048828,1.0,1.1298342541436464,-2.47432762836185,0.0
090545,1.111878453038674,-183.73880004882812,1.0,1.1298342541436464,-1.8647921760391206,0.0
090550,1.1104972375690607,-190.25726318359375,1.0,1.1298342541436464,-1.9866992665036776,0.0
090555,1.1104972375690607,-188.82962036132812,1.0,1.1298342541436464,-1.9866992665036776,0.0
090600,1.1077348066298343,-206.9320831298828,1.0,1.1298342541436464,-2.2305134474327692,0.0
090605,1.1077348066298343,-206.6909942626953,1.0,1.1298342541436464,-2.2305134474327692,0.0
090610,1.111878453038674,-178.19166564941406,1.0,1.1298342541436464,-1.8647921760391206,0.0
090615,1.111878453038674,-177.5667724609375,1.0,1.1298342541436464,-1.8647921760391206,0.0
090620,1.1091160220994476,-196.58377075195312,1.0,1.1298342541436464,-2.1086063569682123,0.0
090625,1.1091160220994476,-196.42315673828125,1.0,1.1298342541436464,-2.1086063569682123,0.0
090630,1.1049723756906078,-221.04754638671875,1.0,1.1298342541436464,-2.47432762836185,0.0
090635,1.1049723756906078,-220.68934631347656,1.0,1.1298342541436464,-2.47432762836185,0.0
090640,1.1022099447513811,-238.23291015625,1.0,1.1298342541436464,-2.7181418092909637,0.0
090645,1.0925414364640884,-295.85675048828125,1.0,1.1298342541436464,-3.5714914425427735,0.0
090650,1.091160220994475,-303.4185485839844,1.0,1.1298342541436464,-3.6933985330073305,0.0
090655,1.091160220994475,-303.7723693847656,1.0,1.1298342541436464,-3.6933985330073305,0.0
090700,1.0842541436464088,-340.3042297363281,1.0,1.1298342541436464,-4.302933985330082,0.0
090705,1.0773480662983426,-374.3775634765625,1.0,1.1298342541436464,-4.9124694376528115,0.0
090710,1.0828729281767955,-347.8990478515625,1.0,1.1298342541436464,-4.424841075794639,0.0
090715,1.0828729281767955,-349.14599609375,1.0,1.1298342541436464,-4.424841075794639,0.0
090720,1.080110497237569,-363.9613342285156,1.0,1.1298342541436464,-4.668655256723719,0.0
090725,1.080110497237569,-364.44879150390625,1.0,1.1298342541436464,-4.668655256723719,0.0
090730,1.080110497237569,-365.278564453125,1.0,1.1298342541436464,-4.668655256723719,0.0
090735,1.080110497237569,-365.9994812011719,1.0,1.1298342541436464,-4.668655256723719,0.0
090740,1.0828729281767955,-352.4201965332031,1.0,1.1298342541436464,-4.424841075794639,0.0
090745,1.0828729281767955,-352.8821716308594,1.0,1.1298342541436464,-4.424841075794639,0.0
090750,1.0856353591160222,-336.9902038574219,1.0,1.1298342541436464,-4.181026894865525,0.0
090755,1.0856353591160222,-336.6739196777344,1.0,1.1298342541436464,-4.181026894865525,0.0
090800,1.0856353591160222,-336.57037353515625,1.0,1.1298342541436464,-4.181026894865525,0.0
090805,1.0828729281767955,-351.7268371582031,1.0,1.1298342541436464,-4.424841075794639,0.0
090810,1.0856353591160222,-337.1478271484375,1.0,1.1298342541436464,-4.181026894865525,0.0
090815,1.0856353591160222,-337.6510009765625,1.0,1.1298342541436464,-4.181026894865525,0.0
090820,1.0856353591160222,-338.2641296386719,1.0,1.1298342541436464,-4.181026894865525,0.0
090825,1.0856353591160222,-339.21136474609375,1.0,1.1298342541436464,-4.181026894865525,0.0
090830,1.0856353591160222,-339.75994873046875,1.0,1.1298342541436464,-4.181026894865525,0.0
090835,1.0856353591160222,-340.3421630859375,1.0,1.1298342541436464,-4.181026894865525,0.0
090840,1.0883977900552486,-326.1258544921875,1.0,1.1298342541436464,-3.937212713936422,0.0
090845,1.089779005524862,-318.8641357421875,1.0,1.1298342541436464,-3.815305623471865,0.0
090850,1.0883977900552486,-326.9102783203125,1.0,1.1298342541436464,-3.937212713936422,0.0
090855,1.091160220994475,-311.5351867675781,1.0,1.1298342541436464,-3.6933985330073305,0.0
090900,1.091160220994475,-311.827880859375,1.0,1.1298342541436464,-3.6933985330073305,0.0
090905,1.091160220994475,-311.9464111328125,1.0,1.1298342541436464,-3.6933985330073305,0.0
090910,1.0925414364640884,-304.1928405761719,1.0,1.1298342541436464,-3.5714914425427735,0.0
090915,1.091160220994475,-312.4571838378906,1.0,1.1298342541436464,-3.6933985330073305,0.0
090920,1.0925414364640884,-304.703369140625,1.0,1.1298342541436464,-3.5714914425427735,0.0
090925,1.0925414364640884,-304.90087890625,1.0,1.1298342541436464,-3.5714914425427735,0.0
090930,1.0925414364640884,-305.0318603515625,1.0,1.1298342541436464,-3.5714914425427735,0.0
090935,1.091160220994475,-313.190673828125,1.0,1.1298342541436464,-3.6933985330073305,0.0
090940,1.091160220994475,-313.23919677734375,1.0,1.1298342541436464,-3.6933985330073305,0.0
090945,1.091160220994475,-313.3290100097656,1.0,1.1298342541436464,-3.6933985330073305,0.0
090950,1.0814917127071824,-369.11517333984375,1.0,1.1298342541436464,-4.5467481662591736,0.0
090955,1.0814917127071824,-369.1129150390625,1.0,1.1298342541436464,-4.5467481662591736,0.0
091000,1.0814917127071824,-369.093994140625,1.0,1.1298342541436464,-4.5467481662591736,0.0
091005,1.0814917127071824,-369.43963623046875,1.0,1.1298342541436464,-4.5467481662591736,0.0
091010,1.078729281767956,-385.0294494628906,1.0,1.1298342541436464,-4.790562347188255,0.0
091015,1.078729281767956,-385.1492004394531,1.0,1.1298342541436464,-4.790562347188255,0.0
091020,1.078729281767956,-384.9294128417969,1.0,1.1298342541436464,-4.790562347188255,0.0
091025,1.0773480662983426,-392.86126708984375,1.0,1.1298342541436464,-4.9124694376528115,0.0
091030,1.0773480662983426,-392.839599609375,1.0,1.1298342541436464,-4.9124694376528115,0.0
091035,1.0773480662983426,-392.89068603515625,1.0,1.1298342541436464,-4.9124694376528115,0.0
091040,1.069060773480663,-437.9166259765625,1.0,1.1298342541436464,-5.643911980440097,0.0
091045,1.069060773480663,-438.40142822265625,1.0,1.1298342541436464,-5.643911980440097,0.0
091050,1.0704419889502763,-431.223388671875,1.0,1.1298342541436464,-5.52200488997554,0.0
091055,1.0704419889502763,-431.818115234375,1.0,1.1298342541436464,-5.52200488997554,0.0
091100,1.0649171270718232,-461.711669921875,1.0,1.1298342541436464,-6.009633251833735,0.0
091105,1.0649171270718232,-461.761474609375,1.0,1.1298342541436464,-6.009633251833735,0.0
091110,1.0662983425414365,-454.81781005859375,1.0,1.1298342541436464,-5.887726161369178,0.0
091115,1.0662983425414365,-455.1323547363281,1.0,1.1298342541436464,-5.887726161369178,0.0
091120,1.0662983425414365,-455.13043212890625,1.0,1.1298342541436464,-5.887726161369178,0.0
091125,1.069060773480663,-440.65216064453125,1.0,1.1298342541436464,-5.643911980440097,0.0
091130,1.069060773480663,-441.23773193359375,1.0,1.1298342541436464,-5.643911980440097,0.0
091135,1.069060773480663,-441.7520751953125,1.0,1.1298342541436464,-5.643911980440097,0.0
091140,1.0676795580110496,-449.91534423828125,1.0,1.1298342541436464,-5.765819070904643,0.0
091145,1.0676795580110496,-450.1405944824219,1.0,1.1298342541436464,-5.765819070904643,0.0
091150,1.0676795580110496,-450.4190368652344,1.0,1.1298342541436464,-5.765819070904643,0.0
091155,1.0676795580110496,-450.88739013671875,1.0,1.1298342541436464,-5.765819070904643,0.0
091200,1.0676795580110496,-451.8460998535156,1.0,1.1298342541436464,-5.765819070904643,0.0
091205,1.0676795580110496,-452.21722412109375,1.0,1.1298342541436464,-5.765819070904643,0.0
091210,1.0676795580110496,-452.9269714355469,1.0,1.1298342541436464,-5.765819070904643,0.0
091215,1.0676795580110496,-453.33172607421875,1.0,1.1298342541436464,-5.765819070904643,0.0
091220,1.0732044198895028,-423.0472717285156,1.0,1.1298342541436464,-5.278190709046449,0.0
091225,1.0732044198895028,-423.32781982421875,1.0,1.1298342541436464,-5.278190709046449,0.0
091230,1.0732044198895028,-423.6617431640625,1.0,1.1298342541436464,-5.278190709046449,0.0
091235,1.0732044198895028,-424.2489013671875,1.0,1.1298342541436464,-5.278190709046449,0.0
091240,1.0732044198895028,-424.51507568359375,1.0,1.1298342541436464,-5.278190709046449,0.0
091245,1.074585635359116,-416.93060302734375,1.0,1.1298342541436464,-5.156283618581902,0.0
091250,1.074585635359116,-417.20770263671875,1.0,1.1298342541436464,-5.156283618581902,0.0
091255,1.0773480662983426,-403.8478088378906,1.0,1.1298342541436464,-4.9124694376528115,0.0
091300,1.0773480662983426,-404.3668212890625,1.0,1.1298342541436464,-4.9124694376528115,0.0
091305,1.0773480662983426,-404.34466552734375,1.0,1.1298342541436464,-4.9124694376528115,0.0
091310,1.0773480662983426,-404.5782775878906,1.0,1.1298342541436464,-4.9124694376528115,0.0
091315,1.0773480662983426,-404.70953369140625,1.0,1.1298342541436464,-4.9124694376528115,0.0
091320,1.0773480662983426,-405.080810546875,1.0,1.1298342541436464,-4.9124694376528115,0.0
091325,1.0773480662983426,-405.3758544921875,1.0,1.1298342541436464,-4.9124694376528115,0.0
091330,1.0828729281767955,-374.7780456542969,1.0,1.1298342541436464,-4.424841075794639,0.0
091335,1.0828729281767955,-374.4447937011719,1.0,1.1298342541436464,-4.424841075794639,0.0
091340,1.0828729281767955,-374.78790283203125,1.0,1.1298342541436464,-4.424841075794639,0.0
091345,1.0828729281767955,-375.338623046875,1.0,1.1298342541436464,-4.424841075794639,0.0
091350,1.0828729281767955,-376.2813415527344,1.0,1.1298342541436464,-4.424841075794639,0.0
091355,1.0870165745856353,-352.4298400878906,1.0,1.1298342541436464,-4.059119804400968,0.0
091400,1.0870165745856353,-352.7073974609375,1.0,1.1298342541436464,-4.059119804400968,0.0
091405,1.0828729281767955,-377.76141357421875,1.0,1.1298342541436464,-4.424841075794639,0.0
091410,1.0828729281767955,-377.64068603515625,1.0,1.1298342541436464,-4.424841075794639,0.0
091415,1.0870165745856353,-351.53826904296875,1.0,1.1298342541436464,-4.059119804400968,0.0
091420,1.0856353591160222,-359.99176025390625,1.0,1.1298342541436464,-4.181026894865525,0.0
091425,1.0883977900552486,-342.11083984375,1.0,1.1298342541436464,-3.937212713936422,0.0
091430,1.0870165745856353,-349.6470947265625,1.0,1.1298342541436464,-4.059119804400968,0.0
091435,1.0883977900552486,-341.335205078125,1.0,1.1298342541436464,-3.937212713936422,0.0
091440,1.0883977900552486,-341.186767578125,1.0,1.1298342541436464,-3.937212713936422,0.0
091445,1.0939226519337018,-303.6175231933594,1.0,1.1298342541436464,-3.4495843520782277,0.0
091450,1.089779005524862,-329.7511901855469,1.0,1.1298342541436464,-3.815305623471865,0.0
091455,1.091160220994475,-320.3110656738281,1.0,1.1298342541436464,-3.6933985330073305,0.0
091500,1.0925414364640884,-311.4745178222656,1.0,1.1298342541436464,-3.5714914425427735,0.0
091505,1.0939226519337018,-302.81060791015625,1.0,1.1298342541436464,-3.4495843520782277,0.0
091510,1.0925414364640884,-311.64947509765625,1.0,1.1298342541436464,-3.5714914425427735,0.0
091515,1.089779005524862,-329.7200622558594,1.0,1.1298342541436464,-3.815305623471865,0.0
091520,1.0883977900552486,-340.93035888671875,1.0,1.1298342541436464,-3.937212713936422,0.0
091525,1.0883977900552486,-342.5779113769531,1.0,1.1298342541436464,-3.937212713936422,0.0
091530,1.0870165745856353,-351.44793701171875,1.0,1.1298342541436464,-4.059119804400968,0.0
091535,1.0842541436464088,-369.1943054199219,1.0,1.1298342541436464,-4.302933985330082,0.0
091540,1.0856353591160222,-360.81927490234375,1.0,1.1298342541436464,-4.181026894865525,0.0
091545,1.0814917127071824,-387.0440673828125,1.0,1.1298342541436464,-4.5467481662591736,0.0
091550,1.0814917127071824,-387.4388427734375,1.0,1.1298342541436464,-4.5467481662591736,0.0
091555,1.0883977900552486,-343.2425842285156,1.0,1.1298342541436464,-3.937212713936422,0.0
091600,1.0828729281767955,-379.3980712890625,1.0,1.1298342541436464,-4.424841075794639,0.0
091605,1.0828729281767955,-379.3869934082031,1.0,1.1298342541436464,-4.424841075794639,0.0
091610,1.080110497237569,-397.55169677734375,1.0,1.1298342541436464,-4.668655256723719,0.0
091615,1.0856353591160222,-362.7827453613281,1.0,1.1298342541436464,-4.181026894865525,0.0
091620,1.080110497237569,-398.3501892089844,1.0,1.1298342541436464,-4.668655256723719,0.0
091625,1.080110497237569,-399.447509765625,1.0,1.1298342541436464,-4.668655256723719,0.0
091630,1.080110497237569,-400.6607360839844,1.0,1.1298342541436464,-4.668655256723719,0.0
091635,1.080110497237569,-402.15911865234375,1.0,1.1298342541436464,-4.668655256723719,0.0
091640,1.080110497237569,-403.7174377441406,1.0,1.1298342541436464,-4.668655256723719,0.0
091645,1.080110497237569,-404.7312927246094,1.0,1.1298342541436464,-4.668655256723719,0.0
091650,1.080110497237569,-405.1109924316406,1.0,1.1298342541436464,-4.668655256723719,0.0
091655,1.080110497237569,-406.0836181640625,1.0,1.1298342541436464,-4.668655256723719,0.0
091700,1.080110497237569,-407.5252380371094,1.0,1.1298342541436464,-4.668655256723719,0.0
091705,1.080110497237569,-408.5758972167969,1.0,1.1298342541436464,-4.668655256723719,0.0
091710,1.080110497237569,-408.7318115234375,1.0,1.1298342541436464,-4.668655256723719,0.0
091715,1.0814917127071824,-401.1732177734375,1.0,1.1298342541436464,-4.5467481662591736,0.0
091720,1.0814917127071824,-401.7129211425781,1.0,1.1298342541436464,-4.5467481662591736,0.0
091725,1.0814917127071824,-402.5984191894531,1.0,1.1298342541436464,-4.5467481662591736,0.0
091730,1.0814917127071824,-402.7142639160156,1.0,1.1298342541436464,-4.5467481662591736,0.0
091735,1.0814917127071824,-403.23822021484375,1.0,1.1298342541436464,-4.5467481662591736,0.0
091740,1.0814917127071824,-403.91851806640625,1.0,1.1298342541436464,-4.5467481662591736,0.0
091745,1.080110497237569,-412.620361328125,1.0,1.1298342541436464,-4.668655256723719,0.0
091750,1.080110497237569,-412.8770446777344,1.0,1.1298342541436464,-4.668655256723719,0.0
091755,1.080110497237569,-413.26373291015625,1.0,1.1298342541436464,-4.668655256723719,0.0
091800,1.080110497237569,-413.61700439453125,1.0,1.1298342541436464,-4.668655256723719,0.0
091805,1.080110497237569,-413.6220397949219,1.0,1.1298342541436464,-4.668655256723719,0.0
091810,1.080110497237569,-413.91436767578125,1.0,1.1298342541436464,-4.668655256723719,0.0
091815,1.080110497237569,-414.23016357421875,1.0,1.1298342541436464,-4.668655256723719,0.0
091820,1.080110497237569,-414.3538513183594,1.0,1.1298342541436464,-4.668655256723719,0.0
091825,1.080110497237569,-414.6188049316406,1.0,1.1298342541436464,-4.668655256723719,0.0
091830,1.080110497237569,-414.7418518066406,1.0,1.1298342541436464,-4.668655256723719,0.0
091835,1.080110497237569,-415.2812805175781,1.0,1.1298342541436464,-4.668655256723719,0.0
091840,1.080110497237569,-415.664794921875,1.0,1.1298342541436464,-4.668655256723719,0.0
091845,1.080110497237569,-415.84381103515625,1.0,1.1298342541436464,-4.668655256723719,0.0
091850,1.080110497237569,-416.19366455078125,1.0,1.1298342541436464,-4.668655256723719,0.0
091855,1.078729281767956,-423.9197082519531,1.0,1.1298342541436464,-4.790562347188255,0.0
091900,1.078729281767956,-424.1712646484375,1.0,1.1298342541436464,-4.790562347188255,0.0
091905,1.078729281767956,-424.5959777832031,1.0,1.1298342541436464,-4.790562347188255,0.0
091910,1.078729281767956,-424.9284362792969,1.0,1.1298342541436464,-4.790562347188255,0.0
091915,1.078729281767956,-425.27423095703125,1.0,1.1298342541436464,-4.790562347188255,0.0
091920,1.078729281767956,-425.246337890625,1.0,1.1298342541436464,-4.790562347188255,0.0
091925,1.078729281767956,-425.23370361328125,1.0,1.1298342541436464,-4.790562347188255,0.0
091930,1.078729281767956,-425.1607360839844,1.0,1.1298342541436464,-4.790562347188255,0.0
091935,1.0759668508287292,-441.2137451171875,1.0,1.1298342541436464,-5.0343765281173685,0.0
091940,1.0759668508287292,-441.641357421875,1.0,1.1298342541436464,-5.0343765281173685,0.0
091945,1.0759668508287292,-441.86676025390625,1.0,1.1298342541436464,-5.0343765281173685,0.0
091950,1.0759668508287292,-441.9432373046875,1.0,1.1298342541436464,-5.0343765281173685,0.0
091955,1.0732044198895028,-457.8661804199219,1.0,1.1298342541436464,-5.278190709046449,0.0
092000,1.0732044198895028,-458.251220703125,1.0,1.1298342541436464,-5.278190709046449,0.0
092005,1.0732044198895028,-458.6070861816406,1.0,1.1298342541436464,-5.278190709046449,0.0
092010,1.0732044198895028,-458.49407958984375,1.0,1.1298342541436464,-5.278190709046449,0.0
092015,1.0732044198895028,-458.6369934082031,1.0,1.1298342541436464,-5.278190709046449,0.0
092020,1.0676795580110496,-490.62603759765625,1.0,1.1298342541436464,-5.765819070904643,0.0
092025,1.0676795580110496,-490.5614013671875,1.0,1.1298342541436464,-5.765819070904643,0.0
092030,1.0676795580110496,-490.3352355957031,1.0,1.1298342541436464,-5.765819070904643,0.0
092035,1.0676795580110496,-490.4164123535156,1.0,1.1298342541436464,-5.765819070904643,0.0
092040,1.0676795580110496,-490.3823547363281,1.0,1.1298342541436464,-5.765819070904643,0.0
092045,1.0676795580110496,-490.72564697265625,1.0,1.1298342541436464,-5.765819070904643,0.0
092050,1.0649171270718232,-506.4363098144531,1.0,1.1298342541436464,-6.009633251833735,0.0
092055,1.0649171270718232,-506.78192138671875,1.0,1.1298342541436464,-6.009633251833735,0.0
092100,1.0649171270718232,-506.8274230957031,1.0,1.1298342541436464,-6.009633251833735,0.0
092105,1.0649171270718232,-506.8975830078125,1.0,1.1298342541436464,-6.009633251833735,0.0
092110,1.0649171270718232,-507.1021728515625,1.0,1.1298342541436464,-6.009633251833735,0.0
092115,1.0649171270718232,-507.35308837890625,1.0,1.1298342541436464,-6.009633251833735,0.0
092120,1.0566298342541436,-554.57177734375,1.0,1.1298342541436464,-6.741075794621043,0.0
092125,1.0566298342541436,-554.4891967773438,1.0,1.1298342541436464,-6.741075794621043,0.0
092130,1.0566298342541436,-553.9890747070312,1.0,1.1298342541436464,-6.741075794621043,0.0
092135,1.0552486187845305,-561.513671875,1.0,1.1298342541436464,-6.862982885085578,0.0
092140,1.0552486187845305,-561.493896484375,1.0,1.1298342541436464,-6.862982885085578,0.0
092145,1.0552486187845305,-561.1741333007812,1.0,1.1298342541436464,-6.862982885085578,0.0
092150,1.0552486187845305,-561.3280639648438,1.0,1.1298342541436464,-6.862982885085578,0.0
092155,1.048342541436464,-599.91845703125,1.0,1.1298342541436464,-7.472518337408318,0.0
092200,1.048342541436464,-599.4033203125,1.0,1.1298342541436464,-7.472518337408318,0.0
092205,1.048342541436464,-599.2514038085938,1.0,1.1298342541436464,-7.472518337408318,0.0
092210,1.048342541436464,-598.5487670898438,1.0,1.1298342541436464,-7.472518337408318,0.0
092215,1.048342541436464,-598.3853759765625,1.0,1.1298342541436464,-7.472518337408318,0.0
092220,1.042817679558011,-627.3821411132812,1.0,1.1298342541436464,-7.9601466992665015,0.0
092225,1.042817679558011,-627.1177978515625,1.0,1.1298342541436464,-7.9601466992665015,0.0
092230,1.0441988950276244,-618.848388671875,1.0,1.1298342541436464,-7.838239608801945,0.0
092235,1.0441988950276244,-617.97802734375,1.0,1.1298342541436464,-7.838239608801945,0.0
092240,1.0441988950276244,-618.1259155273438,1.0,1.1298342541436464,-7.838239608801945,0.0
092245,1.0441988950276244,-617.748046875,1.0,1.1298342541436464,-7.838239608801945,0.0
092250,1.0441988950276244,-617.8712158203125,1.0,1.1298342541436464,-7.838239608801945,0.0
092255,1.0441988950276244,-617.8341064453125,1.0,1.1298342541436464,-7.838239608801945,0.0
092300,1.0414364640883977,-632.236328125,1.0,1.1298342541436464,-8.082053789731047,0.0
092305,1.0414364640883977,-632.1831665039062,1.0,1.1298342541436464,-8.082053789731047,0.0
092310,1.0414364640883977,-630.923095703125,1.0,1.1298342541436464,-8.082053789731047,0.0
092315,1.0414364640883977,-630.2227172851562,1.0,1.1298342541436464,-8.082053789731047,0.0
092320,1.0414364640883977,-629.9881591796875,1.0,1.1298342541436464,-8.082053789731047,0.0
092325,1.0400552486187846,-636.7384033203125,1.0,1.1298342541436464,-8.203960880195583,0.0
092330,1.0400552486187846,-636.454345703125,1.0,1.1298342541436464,-8.203960880195583,0.0
092335,1.0400552486187846,-635.654052734375,1.0,1.1298342541436464,-8.203960880195583,0.0
092340,1.0400552486187846,-635.1278076171875,1.0,1.1298342541436464,-8.203960880195583,0.0
092345,1.0359116022099448,-655.7669067382812,1.0,1.1298342541436464,-8.56968215158923,0.0
092350,1.0359116022099448,-656.501953125,1.0,1.1298342541436464,-8.56968215158923,0.0
092355,1.0359116022099448,-655.1643676757812,1.0,1.1298342541436464,-8.56968215158923,0.0
092400,1.0359116022099448,-654.7279052734375,1.0,1.1298342541436464,-8.56968215158923,0.0
092405,1.0386740331491713,-639.3329467773438,1.0,1.1298342541436464,-8.32586797066014,0.0
092410,1.0386740331491713,-638.098388671875,1.0,1.1298342541436464,-8.32586797066014,0.0
092415,1.0386740331491713,-636.5310668945312,1.0,1.1298342541436464,-8.32586797066014,0.0
092420,1.0386740331491713,-636.3511962890625,1.0,1.1298342541436464,-8.32586797066014,0.0
092425,1.0386740331491713,-635.9978637695312,1.0,1.1298342541436464,-8.32586797066014,0.0
092430,1.0386740331491713,-635.3587646484375,1.0,1.1298342541436464,-8.32586797066014,0.0
092435,1.0386740331491713,-634.9379272460938,1.0,1.1298342541436464,-8.32586797066014,0.0
092440,1.0386740331491713,-634.5257568359375,1.0,1.1298342541436464,-8.32586797066014,0.0
092445,1.0386740331491713,-634.2935791015625,1.0,1.1298342541436464,-8.32586797066014,0.0
092450,1.0386740331491713,-633.631103515625,1.0,1.1298342541436464,-8.32586797066014,0.0
092455,1.0386740331491713,-633.0487670898438,1.0,1.1298342541436464,-8.32586797066014,0.0
092500,1.0386740331491713,-632.6338500976562,1.0,1.1298342541436464,-8.32586797066014,0.0
092505,1.0386740331491713,-632.7577514648438,1.0,1.1298342541436464,-8.32586797066014,0.0
092510,1.0386740331491713,-632.590576171875,1.0,1.1298342541436464,-8.32586797066014,0.0
092515,1.0386740331491713,-632.0560913085938,1.0,1.1298342541436464,-8.32586797066014,0.0
092520,1.0386740331491713,-631.7222900390625,1.0,1.1298342541436464,-8.32586797066014,0.0
092525,1.0386740331491713,-631.7957153320312,1.0,1.1298342541436464,-8.32586797066014,0.0
092530,1.0455801104972375,-593.3985595703125,1.0,1.1298342541436464,-7.71633251833741,0.0
092535,1.0455801104972375,-593.1033325195312,1.0,1.1298342541436464,-7.71633251833741,0.0
092540,1.0455801104972375,-592.810546875,1.0,1.1298342541436464,-7.71633251833741,0.0
092545,1.0455801104972375,-592.7484130859375,1.0,1.1298342541436464,-7.71633251833741,0.0
092550,1.0455801104972375,-592.7265014648438,1.0,1.1298342541436464,-7.71633251833741,0.0
092555,1.0455801104972375,-592.65576171875,1.0,1.1298342541436464,-7.71633251833741,0.0
092600,1.0455801104972375,-592.6796875,1.0,1.1298342541436464,-7.71633251833741,0.0
092605,1.0497237569060773,-569.6348876953125,1.0,1.1298342541436464,-7.350611246943773,0.0
092610,1.0497237569060773,-569.6943359375,1.0,1.1298342541436464,-7.350611246943773,0.0
092615,1.0497237569060773,-569.5089111328125,1.0,1.1298342541436464,-7.350611246943773,0.0
092620,1.0538674033149171,-545.9004516601562,1.0,1.1298342541436464,-6.984889975550123,0.0
092625,1.0538674033149171,-545.8069458007812,1.0,1.1298342541436464,-6.984889975550123,0.0
092630,1.0538674033149171,-545.809326171875,1.0,1.1298342541436464,-6.984889975550123,0.0
092635,1.0538674033149171,-545.6683349609375,1.0,1.1298342541436464,-6.984889975550123,0.0
092640,1.0538674033149171,-545.535400390625,1.0,1.1298342541436464,-6.984889975550123,0.0
092645,1.0511049723756907,-560.4645385742188,1.0,1.1298342541436464,-7.228704156479216,0.0
092650,1.0511049723756907,-560.1104125976562,1.0,1.1298342541436464,-7.228704156479216,0.0
