,price,value,action,avg_price,v_profit,r_profit
090520,1.1074561403508771,-91.23880767822266,1.0,1.1109934208685892,-0.5974974816236878,0.0
090525,1.1074561403508771,-89.58513641357422,1.0,1.1109934208685892,-0.5974974816236878,0.0
090530,1.1074561403508771,-89.05459594726562,1.0,1.1109934208685892,-0.5974974816236878,0.0
090535,1.1074561403508771,-88.24830627441406,1.0,1.1109934208685892,-0.5974974816236878,0.0
090540,1.105263157894737,-103.68077087402344,1.0,1.1109934208685892,-0.7943341202739096,0.0
090545,1.105263157894737,-102.6993179321289,1.0,1.1109934208685892,-0.7943341202739096,0.0
090550,1.105263157894737,-100.37809753417969,1.0,1.1109934208685892,-0.7943341202739096,0.0
090555,1.105263157894737,-99.62799072265625,1.0,1.1109934208685892,-0.7943341202739096,0.0
090600,1.0888157894736843,-214.10682678222656,1.0,1.1109934208685892,-2.2706089101507954,0.0
090605,1.0866228070175439,-228.29605102539062,1.0,1.1109934208685892,-2.4674455488010394,0.0
090610,1.0866228070175439,-228.02713012695312,1.0,1.1109934208685892,-2.4674455488010394,0.0
090615,1.0855263157894737,-234.1686248779297,1.0,1.1109934208685892,-2.5658638681261725,0.0
090620,1.0855263157894737,-234.2357635498047,1.0,1.1109934208685892,-2.5658638681261725,0.0
090625,1.0866228070175439,-226.5240936279297,1.0,1.1109934208685892,-2.4674455488010394,0.0
090630,1.0866228070175439,-225.32583618164062,1.0,1.1109934208685892,-2.4674455488010394,0.0
090635,1.0833333333333333,-246.177734375,1.0,1.1109934208685892,-2.7627005067764387,0.0
090640,1.0833333333333333,-246.2759552001953,1.0,1.1109934208685892,-2.7627005067764387,0.0
090645,1.0833333333333333,-246.786376953125,1.0,1.1109934208685892,-2.7627005067764387,0.0
090650,1.0833333333333333,-246.99429321289062,1.0,1.1109934208685892,-2.7627005067764387,0.0
090655,1.087719298245614,-221.5169677734375,1.0,1.1109934208685892,-2.3690272294759285,0.0
090700,1.087719298245614,-222.0686492919922,1.0,1.1109934208685892,-2.3690272294759285,0.0
090705,1.087719298245614,-222.673583984375,1.0,1.1109934208685892,-2.3690272294759285,0.0
090710,1.0855263157894737,-236.00265502929688,1.0,1.1109934208685892,-2.5658638681261725,0.0
090715,1.0899122807017543,-208.6632080078125,1.0,1.1109934208685892,-2.1721905908256844,0.0
090720,1.105263157894737,-103.816162109375,1.0,1.1109934208685892,-0.7943341202739096,0.0
090725,1.105263157894737,-103.59325408935547,1.0,1.1109934208685892,-0.7943341202739096,0.0
090730,1.1030701754385965,-119.74224090576172,1.0,1.1109934208685892,-0.9911707589241758,0.0
090735,1.111842105263158,-63.382568359375,1.0,1.1109934208685892,-0.2038242043231553,0.0
090740,1.111842105263158,-64.19564056396484,1.0,1.1109934208685892,-0.2038242043231553,0.0
090745,1.1140350877192982,-51.24766159057617,1.0,1.1109934208685892,-0.00698756567293346,0.0
090750,1.1140350877192982,-51.549156188964844,1.0,1.1109934208685892,-0.00698756567293346,0.0
090755,1.125,9.663636207580566,1.0,1.1109934208685892,0.9771956275783422,0.0
090800,1.1403508771929824,97.86129760742188,1.0,1.1109934208685892,2.355052098130095,0.0
090805,1.1425438596491229,113.064453125,1.0,1.1109934208685892,2.551888736780339,0.0
090810,1.1425438596491229,116.00247955322266,1.0,1.1109934208685892,2.551888736780339,0.0
090815,1.1337719298245614,59.22880935668945,1.0,1.1109934208685892,1.7645421821793406,0.0
090820,1.1271929824561404,20.23560905456543,1.0,1.1109934208685892,1.1740322662285863,0.0
090825,1.1206140350877194,-16.296064376831055,1.0,1.1109934208685892,0.5835223502778542,0.0
090830,1.1359649122807018,70.72921752929688,1.0,1.1109934208685892,1.9613788208296068,0.0
090835,1.138157894736842,84.56359100341797,1.0,1.1109934208685892,2.1582154594798286,0.0
090840,1.1293859649122806,34.33732986450195,1.0,1.1109934208685892,1.3708689048788303,0.0
090845,1.131578947368421,46.09626770019531,1.0,1.1109934208685892,1.5677055435290743,0.0
090850,1.1337719298245614,58.39332580566406,1.0,1.1109934208685892,1.7645421821793406,0.0
090855,1.1337719298245614,58.55225372314453,1.0,1.1109934208685892,1.7645421821793406,0.0
090900,1.1228070175438596,-4.744862079620361,1.0,1.1109934208685892,0.780358988928076,0.0
090905,1.1271929824561404,20.87397003173828,1.0,1.1109934208685892,1.1740322662285863,0.0
090910,1.1228070175438596,-4.926100254058838,1.0,1.1109934208685892,0.780358988928076,0.0
090915,1.1206140350877194,-18.5758056640625,1.0,1.1109934208685892,0.5835223502778542,0.0
090920,1.1293859649122806,36.0850715637207,1.0,1.1109934208685892,1.3708689048788303,0.0
090925,1.1337719298245614,62.554290771484375,1.0,1.1109934208685892,1.7645421821793406,0.0
090930,1.1359649122807018,74.37631225585938,1.0,1.1109934208685892,1.9613788208296068,0.0
090935,1.138157894736842,87.02556610107422,1.0,1.1109934208685892,2.1582154594798286,0.0
090940,1.1469298245614035,143.8707733154297,1.0,1.1109934208685892,2.945562014080827,0.0
090945,1.1403508771929824,99.4113998413086,1.0,1.1109934208685892,2.355052098130095,0.0
090950,1.144736842105263,126.32806396484375,1.0,1.1109934208685892,2.748725375430583,0.0
090955,1.138157894736842,86.72386169433594,1.0,1.1109934208685892,2.1582154594798286,0.0
091000,1.1403508771929824,99.62857818603516,1.0,1.1109934208685892,2.355052098130095,0.0
091005,1.1359649122807018,74.67540740966797,1.0,1.1109934208685892,1.9613788208296068,0.0
091010,1.1293859649122806,31.912546157836914,1.0,1.1109934208685892,1.3708689048788303,0.0
091015,1.131578947368421,46.888572692871094,1.0,1.1109934208685892,1.5677055435290743,0.0
091020,1.131578947368421,45.19514465332031,1.0,1.1109934208685892,1.5677055435290743,0.0
091025,1.138157894736842,85.56480407714844,1.0,1.1109934208685892,2.1582154594798286,0.0
091030,1.138157894736842,84.95113372802734,1.0,1.1109934208685892,2.1582154594798286,0.0
091035,1.138157894736842,85.44761657714844,1.0,1.1109934208685892,2.1582154594798286,0.0
091040,1.1513157894736843,162.52020263671875,1.0,1.1109934208685892,3.3392352913813372,0.0
091045,1.1513157894736843,160.17453002929688,1.0,1.1109934208685892,3.3392352913813372,0.0
091050,1.1491228070175439,147.64077758789062,1.0,1.1109934208685892,3.142398652731093,0.0
091055,1.138157894736842,83.67051696777344,1.0,1.1109934208685892,2.1582154594798286,0.0
091100,1.1403508771929824,95.64634704589844,1.0,1.1109934208685892,2.355052098130095,0.0
091105,1.1403508771929824,97.77428436279297,1.0,1.1109934208685892,2.355052098130095,0.0
091110,1.1469298245614035,138.16709899902344,1.0,1.1109934208685892,2.945562014080827,0.0
091115,1.1535087719298245,185.70608520507812,1.0,1.1109934208685892,3.5360719300315813,0.0
091120,1.1491228070175439,156.05633544921875,1.0,1.1109934208685892,3.142398652731093,0.0
091125,1.1491228070175439,152.35452270507812,1.0,1.1109934208685892,3.142398652731093,0.0
091130,1.1513157894736843,166.07606506347656,1.0,1.1109934208685892,3.3392352913813372,0.0
091135,1.1469298245614035,135.67462158203125,1.0,1.1109934208685892,2.945562014080827,0.0
091140,1.144736842105263,124.3815689086914,1.0,1.1109934208685892,2.748725375430583,0.0
091145,1.144736842105263,126.11775970458984,1.0,1.1109934208685892,2.748725375430583,0.0
091150,1.144736842105263,126.0739974975586,1.0,1.1109934208685892,2.748725375430583,0.0
091155,1.1469298245614035,141.32318115234375,1.0,1.1109934208685892,2.945562014080827,0.0
091200,1.1513157894736843,172.57261657714844,1.0,1.1109934208685892,3.3392352913813372,0.0
091205,1.155701754385965,202.68212890625,1.0,1.1109934208685892,3.7329085686818475,0.0
091210,1.1600877192982457,232.2416229248047,1.0,1.1109934208685892,4.126581845982358,0.0
091215,1.1600877192982457,234.8562469482422,1.0,1.1109934208685892,4.126581845982358,0.0
091220,1.1666666666666667,280.9458923339844,1.0,1.1109934208685892,4.71709176193309,0.0
091225,1.162280701754386,257.8472595214844,1.0,1.1109934208685892,4.32341848463258,0.0
091230,1.1644736842105263,269.17095947265625,1.0,1.1109934208685892,4.520255123282846,0.0
091235,1.1644736842105263,270.1072998046875,1.0,1.1109934208685892,4.520255123282846,0.0
091240,1.1644736842105263,271.9980163574219,1.0,1.1109934208685892,4.520255123282846,0.0
091245,1.1600877192982457,245.2609405517578,1.0,1.1109934208685892,4.126581845982358,0.0
091250,1.1644736842105263,279.09521484375,1.0,1.1109934208685892,4.520255123282846,0.0
091255,1.1754385964912282,354.7715759277344,1.0,1.1109934208685892,5.504438316534088,0.0
091300,1.1798245614035088,383.5177001953125,1.0,1.1109934208685892,5.8981115938345985,0.0
091305,1.1820175438596492,400.3375549316406,1.0,1.1109934208685892,6.0949482324848425,0.0
091310,1.1907894736842106,461.80084228515625,1.0,1.1109934208685892,6.882294787085841,0.0
091315,1.1820175438596492,407.9450988769531,1.0,1.1109934208685892,6.0949482324848425,0.0
091320,1.1776315789473684,381.826416015625,1.0,1.1109934208685892,5.701274955184332,0.0
091325,1.1754385964912282,367.46380615234375,1.0,1.1109934208685892,5.504438316534088,0.0
091330,1.1754385964912282,368.3062744140625,1.0,1.1109934208685892,5.504438316534088,0.0
091335,1.1776315789473684,387.6318054199219,1.0,1.1109934208685892,5.701274955184332,0.0
091340,1.168859649122807,331.4424743652344,1.0,1.1109934208685892,4.913928400583334,0.0
091345,1.162280701754386,294.2955017089844,1.0,1.1109934208685892,4.32341848463258,0.0
091350,1.1600877192982457,278.2939453125,1.0,1.1109934208685892,4.126581845982358,0.0
091355,1.1798245614035088,411.4374694824219,1.0,1.1109934208685892,5.8981115938345985,0.0
091400,1.1776315789473684,395.8941955566406,1.0,1.1109934208685892,5.701274955184332,0.0
091405,1.1754385964912282,383.1823425292969,1.0,1.1109934208685892,5.504438316534088,0.0
091410,1.1732456140350878,374.0625,1.0,1.1109934208685892,5.307601677883844,0.0
091415,1.1666666666666667,335.1288146972656,1.0,1.1109934208685892,4.71709176193309,0.0
091420,1.1666666666666667,337.4178466796875,1.0,1.1109934208685892,4.71709176193309,0.0
091425,1.168859649122807,355.4055480957031,1.0,1.1109934208685892,4.913928400583334,0.0
091430,1.168859649122807,359.5469970703125,1.0,1.1109934208685892,4.913928400583334,0.0
091435,1.168859649122807,356.417236328125,1.0,1.1109934208685892,4.913928400583334,0.0
091440,1.1666666666666667,343.69598388671875,1.0,1.1109934208685892,4.71709176193309,0.0
091445,1.1644736842105263,337.4919738769531,1.0,1.1109934208685892,4.520255123282846,0.0
091450,1.1578947368421053,298.02447509765625,1.0,1.1109934208685892,3.9297452073320915,0.0
091455,1.1513157894736843,253.22503662109375,1.0,1.1109934208685892,3.3392352913813372,0.0
091500,1.1535087719298245,267.0044860839844,1.0,1.1109934208685892,3.5360719300315813,0.0
091505,1.1578947368421053,296.9917297363281,1.0,1.1109934208685892,3.9297452073320915,0.0
091510,1.162280701754386,325.9660339355469,1.0,1.1109934208685892,4.32341848463258,0.0
091515,1.162280701754386,326.5621337890625,1.0,1.1109934208685892,4.32341848463258,0.0
091520,1.1644736842105263,332.3452453613281,1.0,1.1109934208685892,4.520255123282846,0.0
091525,1.1644736842105263,321.86865234375,1.0,1.1109934208685892,4.520255123282846,0.0
091530,1.1666666666666667,338.10394287109375,1.0,1.1109934208685892,4.71709176193309,0.0
091535,1.1666666666666667,339.0455322265625,1.0,1.1109934208685892,4.71709176193309,0.0
091540,1.168859649122807,351.4981384277344,1.0,1.1109934208685892,4.913928400583334,0.0
091545,1.168859649122807,351.7223815917969,1.0,1.1109934208685892,4.913928400583334,0.0
091550,1.1732456140350878,378.89105224609375,1.0,1.1109934208685892,5.307601677883844,0.0
091555,1.1732456140350878,377.1482238769531,1.0,1.1109934208685892,5.307601677883844,0.0
091600,1.1710526315789473,357.952392578125,1.0,1.1109934208685892,5.110765039233578,0.0
091605,1.168859649122807,341.7576599121094,1.0,1.1109934208685892,4.913928400583334,0.0
091610,1.168859649122807,336.1524963378906,1.0,1.1109934208685892,4.913928400583334,0.0
091615,1.162280701754386,291.71209716796875,1.0,1.1109934208685892,4.32341848463258,0.0
091620,1.162280701754386,288.0152893066406,1.0,1.1109934208685892,4.32341848463258,0.0
091625,1.1644736842105263,297.2904052734375,1.0,1.1109934208685892,4.520255123282846,0.0
091630,1.1644736842105263,289.54290771484375,1.0,1.1109934208685892,4.520255123282846,0.0
091635,1.168859649122807,313.0587158203125,1.0,1.1109934208685892,4.913928400583334,0.0
091640,1.168859649122807,305.6073913574219,1.0,1.1109934208685892,4.913928400583334,0.0
091645,1.1644736842105263,269.2946472167969,1.0,1.1109934208685892,4.520255123282846,0.0
091650,1.1644736842105263,265.1808166503906,1.0,1.1109934208685892,4.520255123282846,0.0
091655,1.1666666666666667,276.195556640625,1.0,1.1109934208685892,4.71709176193309,0.0
091700,1.1666666666666667,269.3863525390625,1.0,1.1109934208685892,4.71709176193309,0.0
091705,1.1600877192982457,218.53338623046875,1.0,1.1109934208685892,4.126581845982358,0.0
091710,1.1600877192982457,213.7537841796875,1.0,1.1109934208685892,4.126581845982358,0.0
091715,1.1600877192982457,207.59130859375,1.0,1.1109934208685892,4.126581845982358,0.0
091720,1.1578947368421053,188.72885131835938,1.0,1.1109934208685892,3.9297452073320915,0.0
091725,1.162280701754386,209.08636474609375,1.0,1.1109934208685892,4.32341848463258,0.0
091730,1.1600877192982457,197.20623779296875,1.0,1.1109934208685892,4.126581845982358,0.0
091735,1.1600877192982457,195.27696228027344,1.0,1.1109934208685892,4.126581845982358,0.0
091740,1.1600877192982457,189.60887145996094,1.0,1.1109934208685892,4.126581845982358,0.0
091745,1.1600877192982457,187.9952392578125,1.0,1.1109934208685892,4.126581845982358,0.0
091750,1.1600877192982457,185.3048553466797,1.0,1.1109934208685892,4.126581845982358,0.0
091755,1.155701754385965,154.5399932861328,1.0,1.1109934208685892,3.7329085686818475,0.0
091800,1.155701754385965,151.2364501953125,1.0,1.1109934208685892,3.7329085686818475,0.0
091805,1.1535087719298245,136.24343872070312,1.0,1.1109934208685892,3.5360719300315813,0.0
091810,1.1491228070175439,104.22927856445312,1.0,1.1109934208685892,3.142398652731093,0.0
091815,1.1491228070175439,99.73719024658203,1.0,1.1109934208685892,3.142398652731093,0.0
091820,1.1469298245614035,81.61898803710938,1.0,1.1109934208685892,2.945562014080827,0.0
091825,1.144736842105263,63.01741027832031,1.0,1.1109934208685892,2.748725375430583,0.0
091830,1.1403508771929824,36.03887939453125,1.0,1.1109934208685892,2.355052098130095,0.0
091835,1.138157894736842,18.5201358795166,1.0,1.1109934208685892,2.1582154594798286,0.0
091840,1.1359649122807018,0.9723675847053528,1.0,1.1109934208685892,1.9613788208296068,0.0
091845,1.1359649122807018,-3.2728946208953857,1.0,1.1109934208685892,1.9613788208296068,0.0
091850,1.1359649122807018,-6.216101169586182,1.0,1.1109934208685892,1.9613788208296068,0.0
091855,1.1359649122807018,-4.362387180328369,1.0,1.1109934208685892,1.9613788208296068,0.0
091900,1.144736842105263,46.151588439941406,1.0,1.1109934208685892,2.748725375430583,0.0
091905,1.1491228070175439,71.50465393066406,1.0,1.1109934208685892,3.142398652731093,0.0
091910,1.1513157894736843,81.051025390625,1.0,1.1109934208685892,3.3392352913813372,0.0
091915,1.1535087719298245,90.24442291259766,1.0,1.1109934208685892,3.5360719300315813,0.0
091920,1.1535087719298245,87.44932556152344,1.0,1.1109934208685892,3.5360719300315813,0.0
091925,1.1535087719298245,88.77095031738281,1.0,1.1109934208685892,3.5360719300315813,0.0
091930,1.1535087719298245,91.00675201416016,1.0,1.1109934208685892,3.5360719300315813,0.0
091935,1.155701754385965,107.3206787109375,1.0,1.1109934208685892,3.7329085686818475,0.0
091940,1.155701754385965,104.6625747680664,1.0,1.1109934208685892,3.7329085686818475,0.0
091945,1.1513157894736843,76.462890625,1.0,1.1109934208685892,3.3392352913813372,0.0
091950,1.1513157894736843,80.54108428955078,1.0,1.1109934208685892,3.3392352913813372,0.0
091955,1.1403508771929824,15.643036842346191,1.0,1.1109934208685892,2.355052098130095,0.0
092000,1.1403508771929824,14.907959938049316,1.0,1.1109934208685892,2.355052098130095,0.0
092005,1.144736842105263,39.49308776855469,1.0,1.1109934208685892,2.748725375430583,0.0
092010,1.144736842105263,41.389495849609375,1.0,1.1109934208685892,2.748725375430583,0.0
092015,1.144736842105263,43.62494659423828,1.0,1.1109934208685892,2.748725375430583,0.0
092020,1.144736842105263,44.39794158935547,1.0,1.1109934208685892,2.748725375430583,0.0
092025,1.144736842105263,45.09917449951172,1.0,1.1109934208685892,2.748725375430583,0.0
092030,1.144736842105263,46.6619873046875,1.0,1.1109934208685892,2.748725375430583,0.0
092035,1.144736842105263,49.71897888183594,1.0,1.1109934208685892,2.748725375430583,0.0
092040,1.1491228070175439,80.4871826171875,1.0,1.1109934208685892,3.142398652731093,0.0
092045,1.1491228070175439,80.37339782714844,1.0,1.1109934208685892,3.142398652731093,0.0
092050,1.144736842105263,57.633033752441406,1.0,1.1109934208685892,2.748725375430583,0.0
092055,1.144736842105263,55.45825958251953,1.0,1.1109934208685892,2.748725375430583,0.0
092100,1.144736842105263,56.53596496582031,1.0,1.1109934208685892,2.748725375430583,0.0
092105,1.144736842105263,54.406341552734375,1.0,1.1109934208685892,2.748725375430583,0.0
092110,1.144736842105263,52.65650939941406,1.0,1.1109934208685892,2.748725375430583,0.0
092115,1.144736842105263,56.38153076171875,1.0,1.1109934208685892,2.748725375430583,0.0
092120,1.1425438596491229,45.655723571777344,1.0,1.1109934208685892,2.551888736780339,0.0
092125,1.144736842105263,57.374603271484375,1.0,1.1109934208685892,2.748725375430583,0.0
092130,1.1469298245614035,74.12417602539062,1.0,1.1109934208685892,2.945562014080827,0.0
092135,1.1491228070175439,85.78594207763672,1.0,1.1109934208685892,3.142398652731093,0.0
092140,1.1491228070175439,84.38190460205078,1.0,1.1109934208685892,3.142398652731093,0.0
092145,1.1491228070175439,81.04232025146484,1.0,1.1109934208685892,3.142398652731093,0.0
092150,1.1535087719298245,106.82947540283203,1.0,1.1109934208685892,3.5360719300315813,0.0
092155,1.1491228070175439,80.56253051757812,1.0,1.1109934208685892,3.142398652731093,0.0
092200,1.1513157894736843,93.96712493896484,1.0,1.1109934208685892,3.3392352913813372,0.0
092205,1.1513157894736843,91.27902221679688,1.0,1.1109934208685892,3.3392352913813372,0.0
092210,1.155701754385965,121.06330871582031,1.0,1.1109934208685892,3.7329085686818475,0.0
092215,1.155701754385965,121.26619720458984,1.0,1.1109934208685892,3.7329085686818475,0.0
092220,1.155701754385965,122.55162048339844,1.0,1.1109934208685892,3.7329085686818475,0.0
092225,1.155701754385965,119.62340545654297,1.0,1.1109934208685892,3.7329085686818475,0.0
092230,1.1578947368421053,129.494140625,1.0,1.1109934208685892,3.9297452073320915,0.0
092235,1.155701754385965,110.79999542236328,1.0,1.1109934208685892,3.7329085686818475,0.0
092240,1.1578947368421053,123.76748657226562,1.0,1.1109934208685892,3.9297452073320915,0.0
092245,1.1600877192982457,137.67483520507812,1.0,1.1109934208685892,4.126581845982358,0.0
092250,1.162280701754386,144.42861938476562,1.0,1.1109934208685892,4.32341848463258,0.0
092255,1.1600877192982457,132.20388793945312,1.0,1.1109934208685892,4.126581845982358,0.0
092300,1.162280701754386,139.16319274902344,1.0,1.1109934208685892,4.32341848463258,0.0
092305,1.1666666666666667,159.2043914794922,1.0,1.1109934208685892,4.71709176193309,0.0
092310,1.1666666666666667,159.19589233398438,1.0,1.1109934208685892,4.71709176193309,0.0
092315,1.1644736842105263,146.27536010742188,1.0,1.1109934208685892,4.520255123282846,0.0
092320,1.1666666666666667,161.6429443359375,1.0,1.1109934208685892,4.71709176193309,0.0
092325,1.1666666666666667,159.16567993164062,1.0,1.1109934208685892,4.71709176193309,0.0
092330,1.168859649122807,170.70526123046875,1.0,1.1109934208685892,4.913928400583334,0.0
092335,1.1600877192982457,125.10331726074219,1.0,1.1109934208685892,4.126581845982358,0.0
092340,1.162280701754386,137.08297729492188,1.0,1.1109934208685892,4.32341848463258,0.0
092345,1.1600877192982457,128.39352416992188,1.0,1.1109934208685892,4.126581845982358,0.0
092350,1.1600877192982457,126.88919830322266,1.0,1.1109934208685892,4.126581845982358,0.0
092355,1.162280701754386,142.9143829345703,1.0,1.1109934208685892,4.32341848463258,0.0
092400,1.1666666666666667,163.69259643554688,1.0,1.1109934208685892,4.71709176193309,0.0
092405,1.1710526315789473,189.93963623046875,1.0,1.1109934208685892,5.110765039233578,0.0
092410,1.1710526315789473,185.7297821044922,1.0,1.1109934208685892,5.110765039233578,0.0
092415,1.1710526315789473,182.01217651367188,1.0,1.1109934208685892,5.110765039233578,0.0
092420,1.1710526315789473,180.12615966796875,1.0,1.1109934208685892,5.110765039233578,0.0
092425,1.168859649122807,166.25767517089844,1.0,1.1109934208685892,4.913928400583334,0.0
092430,1.1644736842105263,142.15219116210938,1.0,1.1109934208685892,4.520255123282846,0.0
092435,1.1644736842105263,138.99143981933594,1.0,1.1109934208685892,4.520255123282846,0.0
092440,1.1644736842105263,138.62628173828125,1.0,1.1109934208685892,4.520255123282846,0.0
092445,1.1644736842105263,138.85076904296875,1.0,1.1109934208685892,4.520255123282846,0.0
092450,1.1600877192982457,117.41937255859375,1.0,1.1109934208685892,4.126581845982358,0.0
092455,1.1600877192982457,119.31119537353516,1.0,1.1109934208685892,4.126581845982358,0.0
092500,1.1578947368421053,108.81400299072266,1.0,1.1109934208685892,3.9297452073320915,0.0
092505,1.1578947368421053,107.21990966796875,1.0,1.1109934208685892,3.9297452073320915,0.0
092510,1.1535087719298245,81.90430450439453,1.0,1.1109934208685892,3.5360719300315813,0.0
092515,1.1535087719298245,84.16015625,1.0,1.1109934208685892,3.5360719300315813,0.0
092520,1.1535087719298245,83.5213851928711,1.0,1.1109934208685892,3.5360719300315813,0.0
092525,1.1513157894736843,68.5904312133789,1.0,1.1109934208685892,3.3392352913813372,0.0
092530,1.1578947368421053,99.64293670654297,1.0,1.1109934208685892,3.9297452073320915,0.0
092535,1.1578947368421053,98.95984649658203,1.0,1.1109934208685892,3.9297452073320915,0.0
092540,1.1578947368421053,98.26612091064453,1.0,1.1109934208685892,3.9297452073320915,0.0
092545,1.1578947368421053,98.73855590820312,1.0,1.1109934208685892,3.9297452073320915,0.0
092550,1.1578947368421053,98.3633804321289,1.0,1.1109934208685892,3.9297452073320915,0.0
092555,1.1578947368421053,95.57320404052734,1.0,1.1109934208685892,3.9297452073320915,0.0
092600,1.1535087719298245,73.99628448486328,1.0,1.1109934208685892,3.5360719300315813,0.0
092605,1.1535087719298245,75.90531158447266,1.0,1.1109934208685892,3.5360719300315813,0.0
092610,1.1535087719298245,74.97026062011719,1.0,1.1109934208685892,3.5360719300315813,0.0
092615,1.1535087719298245,75.50736999511719,1.0,1.1109934208685892,3.5360719300315813,0.0
092620,1.1491228070175439,54.239356994628906,1.0,1.1109934208685892,3.142398652731093,0.0
092625,1.1491228070175439,54.8814697265625,1.0,1.1109934208685892,3.142398652731093,0.0
092630,1.1491228070175439,52.53251647949219,1.0,1.1109934208685892,3.142398652731093,0.0
092635,1.144736842105263,30.456026077270508,1.0,1.1109934208685892,2.748725375430583,0.0
092640,1.144736842105263,31.2244815826416,1.0,1.1109934208685892,2.748725375430583,0.0
092645,1.144736842105263,32.85740661621094,1.0,1.1109934208685892,2.748725375430583,0.0
092650,1.1337719298245614,-25.246694564819336,1.0,1.1109934208685892,1.7645421821793406,0.0
092655,1.131578947368421,-36.328163146972656,1.0,1.1109934208685892,1.5677055435290743,0.0
092700,1.1293859649122806,-46.87129211425781,1.0,1.1109934208685892,1.3708689048788303,0.0
092705,1.1271929824561404,-57.337547302246094,1.0,1.1109934208685892,1.1740322662285863,0.0
092710,1.1271929824561404,-60.426692962646484,1.0,1.1109934208685892,1.1740322662285863,0.0
092715,1.125,-70.63565826416016,1.0,1.1109934208685892,0.9771956275783422,0.0
