,price,value,action,avg_price,v_profit,r_profit
090425,1.0103448275862068,-122.78519439697266,1.0,1.0206896551724138,-1.2906756756756788,0.0
090430,1.0103448275862068,-123.21283721923828,1.0,1.0206896551724138,-1.2906756756756788,0.0
090435,1.0103448275862068,-123.57882690429688,1.0,1.0206896551724138,-1.2906756756756788,0.0
090440,1.0103448275862068,-123.83800506591797,1.0,1.0206896551724138,-1.2906756756756788,0.0
090445,1.0103448275862068,-124.0763931274414,1.0,1.0206896551724138,-1.2906756756756788,0.0
090450,1.013793103448276,-107.46595001220703,1.0,1.0206896551724138,-0.9537837837837793,0.0
090455,1.013793103448276,-107.53453063964844,1.0,1.0206896551724138,-0.9537837837837793,0.0
090500,1.013793103448276,-107.86409759521484,1.0,1.0206896551724138,-0.9537837837837793,0.0
090505,1.013793103448276,-108.2714614868164,1.0,1.0206896551724138,-0.9537837837837793,0.0
090510,1.013793103448276,-108.56884765625,1.0,1.0206896551724138,-0.9537837837837793,0.0
090515,1.0172413793103448,-90.29340362548828,1.0,1.0206896551724138,-0.616891891891902,0.0
090520,1.0172413793103448,-90.38072967529297,1.0,1.0206896551724138,-0.616891891891902,0.0
090525,1.0172413793103448,-90.63570404052734,1.0,1.0206896551724138,-0.616891891891902,0.0
090530,1.0241379310344827,-47.22697448730469,1.0,1.0206896551724138,0.056891891891885926,0.0
090535,1.0241379310344827,-47.30015563964844,1.0,1.0206896551724138,0.056891891891885926,0.0
090540,1.0241379310344827,-46.94353103637695,1.0,1.0206896551724138,0.056891891891885926,0.0
090545,1.0241379310344827,-46.44451904296875,1.0,1.0206896551724138,0.056891891891885926,0.0
090550,1.0275862068965518,-21.028345108032227,1.0,1.0206896551724138,0.3937837837837854,0.0
090555,1.0275862068965518,-20.37654685974121,1.0,1.0206896551724138,0.3937837837837854,0.0
090600,1.0275862068965518,-19.91325569152832,1.0,1.0206896551724138,0.3937837837837854,0.0
090605,1.0275862068965518,-19.750062942504883,1.0,1.0206896551724138,0.3937837837837854,0.0
090610,1.0275862068965518,-19.156526565551758,1.0,1.0206896551724138,0.3937837837837854,0.0
090615,1.0275862068965518,-18.688732147216797,1.0,1.0206896551724138,0.3937837837837854,0.0
090620,1.0275862068965518,-18.420480728149414,1.0,1.0206896551724138,0.3937837837837854,0.0
090625,1.0275862068965518,-17.985010147094727,1.0,1.0206896551724138,0.3937837837837854,0.0
090630,1.0241379310344827,-42.172821044921875,1.0,1.0206896551724138,0.056891891891885926,0.0
090635,1.0241379310344827,-41.59326171875,1.0,1.0206896551724138,0.056891891891885926,0.0
090640,1.0241379310344827,-40.9044189453125,1.0,1.0206896551724138,0.056891891891885926,0.0
090645,1.0241379310344827,-40.58674240112305,1.0,1.0206896551724138,0.056891891891885926,0.0
090650,1.0206896551724138,-65.32036590576172,1.0,1.0206896551724138,-0.28000000000000247,0.0
090655,1.0206896551724138,-64.97252655029297,1.0,1.0206896551724138,-0.28000000000000247,0.0
090700,1.0206896551724138,-64.51033782958984,1.0,1.0206896551724138,-0.28000000000000247,0.0
090705,1.0275862068965518,-13.493041038513184,1.0,1.0206896551724138,0.3937837837837854,0.0
090710,1.0275862068965518,-13.137616157531738,1.0,1.0206896551724138,0.3937837837837854,0.0
090715,1.0275862068965518,-12.57226848602295,1.0,1.0206896551724138,0.3937837837837854,0.0
090720,1.0275862068965518,-12.368115425109863,1.0,1.0206896551724138,0.3937837837837854,0.0
090725,1.0275862068965518,-11.91142749786377,1.0,1.0206896551724138,0.3937837837837854,0.0
090730,1.0275862068965518,-11.357617378234863,1.0,1.0206896551724138,0.3937837837837854,0.0
090735,1.0275862068965518,-11.240762710571289,1.0,1.0206896551724138,0.3937837837837854,0.0
090740,1.0275862068965518,-10.922728538513184,1.0,1.0206896551724138,0.3937837837837854,0.0
090745,1.0275862068965518,-10.523295402526855,1.0,1.0206896551724138,0.3937837837837854,0.0
090750,1.0275862068965518,-10.139365196228027,1.0,1.0206896551724138,0.3937837837837854,0.0
090755,1.0275862068965518,-9.88078784942627,1.0,1.0206896551724138,0.3937837837837854,0.0
090800,1.0275862068965518,-9.672932624816895,1.0,1.0206896551724138,0.3937837837837854,0.0
090805,1.0275862068965518,-9.359088897705078,1.0,1.0206896551724138,0.3937837837837854,0.0
090810,1.0275862068965518,-8.976243019104004,1.0,1.0206896551724138,0.3937837837837854,0.0
090815,1.0344827586206897,29.42132568359375,0.25725477933883667,1.0206896551724138,1.0675675675675622,0.0
090820,1.0344827586206897,43.93315505981445,0.3737996220588684,1.0206896551724138,0.27463685902389184,0.7929307085436704
090825,1.0344827586206897,42.14593505859375,0.26555895805358887,1.0249901278779407,0.24054981381448395,0.7929307085436704
090830,1.0344827586206897,44.009925842285156,0.21493102610111237,1.0249901278779407,0.17089412119977715,0.8625864011583773
090835,1.0344827586206897,45.16729736328125,0.19153890013694763,1.0249901278779407,0.1383137254842817,0.8951667968738728
090840,1.0344827586206897,45.57208251953125,0.26520735025405884,1.0249901278779407,0.12326028183869499,0.9102202405194595
090845,1.0310344827586206,41.928035736083984,0.3685629367828369,1.0266691094581681,0.038191750129639206,0.9102202405194595
090850,1.0310344827586206,40.39384078979492,0.4457738697528839,1.027893284959437,0.009118263146826398,0.9102202405194595
090855,1.0310344827586206,39.294918060302734,0.6793044805526733,1.0284373608444881,-0.01256021673982788,0.9102202405194595
090900,1.0310344827586206,35.49406814575195,0.4588381052017212,1.0293301968028723,-0.07804615847185693,0.9102202405194595
090905,1.0310344827586206,36.61528015136719,0.4834665060043335,1.0293301968028723,-0.05271649532234071,0.8848905773699433
090910,1.0310344827586206,36.329349517822266,0.6023777723312378,1.0294170153044213,-0.05961883680532119,0.8848905773699433
090915,1.0344827586206897,40.561073303222656,0.5140781998634338,1.0304170089633728,0.06835085603945572,0.8848905773699433
090920,1.0310344827586206,33.37482833862305,0.5303657650947571,1.0304170089633728,-0.1132221959876372,0.8654432024331532
090925,1.0310344827586206,33.263423919677734,0.5499382019042969,1.030435971621562,-0.11778327957348433,0.8654432024331532
090930,1.0310344827586206,33.0601921081543,0.6933103203773499,1.0304572727811638,-0.12326419689259559,0.8654432024331532
090935,1.0310344827586206,30.723060607910156,0.5817186236381531,1.0305766360948772,-0.1634119479391487,0.8654432024331532
090940,1.0344827586206897,40.414085388183594,0.3984849452972412,1.0305766360948772,0.05698616838829865,0.8763749191819562
090945,1.0344827586206897,41.74619674682617,0.1934165358543396,1.0305766360948772,0.0390362784861358,0.894324809084119
090950,1.0344827586206897,43.418216705322266,0.7682023048400879,1.0305766360948772,0.018947420339309722,0.9144136672309451
090955,1.0310344827586206,31.371824264526367,0.5062019228935242,1.0309192069841329,-0.20653077901655956,0.9144136672309451
091000,1.0344827586206897,42.98362350463867,0.43446165323257446,1.0309192069841329,0.0327510280096589,0.9313649695859899
091005,1.0344827586206897,43.602046966552734,0.4128788113594055,1.0309192069841329,0.028109466066046012,0.9360065315296028
091010,1.0344827586206897,43.89241409301758,0.6369309425354004,1.0309192069841329,0.026713066276263155,0.9374029313193857
091015,1.0344827586206897,40.22844314575195,0.4680587351322174,1.0321727515764996,-0.03619437301243427,0.9374029313193857
091020,1.0344827586206897,41.12187576293945,0.45160576701164246,1.0321727515764996,-0.026598005089322647,0.9278065633962741
091025,1.0379310344827586,47.1783447265625,0.3651736378669739,1.0321727515764996,0.12478666695784035,0.9323528097095485
091030,1.0413793103448277,54.4556770324707,0.2889258861541748,1.0321727515764996,0.22255931431199877,0.9850298745418434
091035,1.0413793103448277,56.12298583984375,0.42725470662117004,1.0321727515764996,0.17608923657540754,1.0314999522784347
091040,1.0413793103448277,53.88620376586914,0.4020920693874359,1.0351534850716417,0.1366171662599569,1.0314999522784347
091045,1.0413793103448277,54.43262481689453,0.4081701934337616,1.0351534850716417,0.1285712673120301,1.0395458512263616
091050,1.0413793103448277,54.45957565307617,0.7153747081756592,1.035246194776833,0.12684779617154276,1.0395458512263616
091055,1.0413793103448277,49.17892837524414,0.4863406717777252,1.037879948487146,0.04021861985886079,1.0395458512263616
091100,1.0413793103448277,51.05405807495117,0.6445345878601074,1.037879948487146,0.027342245087211555,1.0524222259980107
091105,1.0413793103448277,48.303550720214844,0.5903797149658203,1.0387388283152927,-0.01708725575486479,1.0524222259980107
091110,1.0413793103448277,48.745792388916016,0.1751875877380371,1.0387388283152927,-0.01565155597870674,1.0509865262218527
091115,1.0448275862068965,63.23309326171875,0.7166173458099365,1.0387388283152927,0.053349358264241455,1.1774237574775819
091120,1.0448275862068965,52.14939498901367,0.652360200881958,1.0433391003174775,-0.0987024825365115,1.1774237574775819
091125,1.0448275862068965,52.41383743286133,0.6070101857185364,1.0433391003174775,-0.08985209709415015,1.1685733720352205
091130,1.0448275862068965,52.78300476074219,0.17682167887687683,1.0433391003174775,-0.08360586386260717,1.1623271388036776
091135,1.0448275862068965,55.09613037109375,0.6195455193519592,1.0433391003174775,-0.024354334671729323,1.1030756096127996
091140,1.0448275862068965,46.58628845214844,0.348491907119751,1.0444027641950662,-0.14834262966796988,1.1030756096127996
091145,1.0448275862068965,47.7215461730957,0.524634063243866,1.0444027641950662,-0.08344214316039875,1.0381751231052285
091150,1.0448275862068965,44.507503509521484,0.5222417116165161,1.0445453951646797,-0.1327638770670133,1.0381751231052285
091155,1.0379310344827586,30.816267013549805,0.7496225833892822,1.0445453951646797,-0.4760001365913349,1.035994600799057
091200,1.0344827586206897,17.87525177001953,0.8717278242111206,1.0414931244348413,-0.7130579112086883,1.035994600799057
091205,1.0344827586206897,14.809436798095703,0.9361401796340942,1.0405111638019329,-0.7477222287436133,1.035994600799057
091210,1.0344827586206897,13.072484016418457,0.9752241969108582,1.0400963714603417,-0.7659585401953081,1.035994600799057
091215,1.0344827586206897,12.238165855407715,0.9906293153762817,1.0398713949452953,-0.7770110708273137,1.035994600799057
091220,1.0379310344827586,28.290475845336914,0.7664488554000854,1.0398412207092547,-0.4588450743290878,1.035994600799057
091225,1.0379310344827586,28.993671417236328,0.7648423910140991,1.0398412207092547,-0.3550079495597336,0.9321574760297029
091230,1.0379310344827586,29.044208526611328,0.7889083623886108,1.0398412207092547,-0.35426385864787224,0.9314133851178416
091235,1.0379310344827586,28.608577728271484,0.7598465085029602,1.039782949699289,-0.36101018249647404,0.9314133851178416
091240,1.0379310344827586,28.776159286499023,0.8220635056495667,1.039782949699289,-0.3477112675969303,0.9181144702182977
091245,1.0379310344827586,27.547704696655273,0.7846004366874695,1.039642789476933,-0.3651502207557643,0.9181144702182977
091250,1.0379310344827586,27.76445198059082,0.7657620310783386,1.039642789476933,-0.3485095989453009,0.9014738484078343
091255,1.0379310344827586,27.945175170898438,0.7560727000236511,1.039642789476933,-0.34014181723551035,0.8931060666980437
091300,1.0310344827586206,1.7377833127975464,1.0,1.039642789476933,-0.835980344563332,0.8823926917627598
091305,1.0310344827586206,-5.651918411254883,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091310,1.0310344827586206,-5.3915629386901855,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091315,1.0310344827586206,-5.409396648406982,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091320,1.0275862068965518,-26.8234920501709,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091325,1.0275862068965518,-26.656396865844727,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091330,1.0275862068965518,-26.61009407043457,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091335,1.0275862068965518,-26.392454147338867,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091340,1.0275862068965518,-26.50649070739746,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091345,1.0275862068965518,-26.301916122436523,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091350,1.0275862068965518,-26.08966636657715,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091355,1.0275862068965518,-26.121580123901367,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091400,1.0275862068965518,-26.256032943725586,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091405,1.0275862068965518,-26.19720458984375,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091410,1.0275862068965518,-25.86285972595215,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091415,1.0275862068965518,-25.745744705200195,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091420,1.0275862068965518,-25.791780471801758,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091425,1.0275862068965518,-25.74188232421875,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091430,1.0275862068965518,-25.425310134887695,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091435,1.0275862068965518,-25.546186447143555,1.0,1.0375429884617668,-1.2369630065692805,0.8823926917627598
091440,1.0310344827586206,-4.854022979736328,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091445,1.0310344827586206,-4.836560249328613,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091450,1.0310344827586206,-4.891427040100098,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091455,1.0310344827586206,-4.983198165893555,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091500,1.0310344827586206,-4.921311378479004,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091505,1.0310344827586206,-5.096358776092529,1.0,1.0375429884617668,-0.9055434193430134,0.8823926917627598
091510,1.0379310344827586,32.200626373291016,0.9606154561042786,1.0375429884617668,-0.24270424489045705,0.8823926917627598
091515,1.0379310344827586,32.683494567871094,0.9949254393577576,1.0375429884617668,-0.2331454489038909,0.8728338957761936
091520,1.0379310344827586,31.837923049926758,0.9838991761207581,1.0375563702207964,-0.24275270628774934,0.8728338957761936
091525,1.0379310344827586,31.852373123168945,0.9916410446166992,1.0375563702207964,-0.24006239891883677,0.8701435884072811
091530,1.0379310344827586,31.630847930908203,0.982643723487854,1.0375592952726203,-0.24223022197896468,0.8701435884072811
091535,1.0448275862068965,70.81332397460938,0.9128562808036804,1.0375592952726203,0.41129209012888385,0.8739094772276041
091540,1.0448275862068965,72.35443878173828,0.8501800894737244,1.0375592952726203,0.38208209012558336,0.9031194772309047
091545,1.0448275862068965,74.12344360351562,0.7198231220245361,1.0375592952726203,0.35584855184792896,0.9293530155085591
091550,1.0482758620689656,98.47251892089844,1.0,1.0375592952726203,0.5398465055128364,1.027116967781679
091555,1.0482758620689656,89.78604888916016,1.0,1.040561829500236,0.45925768363344055,1.027116967781679
091600,1.0448275862068965,67.14991760253906,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091605,1.0448275862068965,67.18106079101562,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091610,1.0448275862068965,67.72760772705078,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091615,1.0448275862068965,67.89788818359375,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091620,1.0448275862068965,68.19719696044922,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091625,1.0448275862068965,68.31558990478516,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091630,1.0448275862068965,68.56385040283203,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091635,1.0413793103448277,47.89192581176758,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091640,1.0413793103448277,48.067352294921875,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091645,1.0413793103448277,48.15010070800781,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091650,1.0413793103448277,48.4156379699707,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091655,1.0344827586206897,8.599165916442871,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091700,1.0344827586206897,8.680187225341797,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091705,1.0344827586206897,8.512591361999512,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091710,1.0344827586206897,8.808842658996582,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091715,1.0344827586206897,8.928177833557129,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091720,1.0344827586206897,9.06745433807373,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
091725,1.0379310344827586,29.328168869018555,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091730,1.0379310344827586,29.703962326049805,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091735,1.0379310344827586,29.615942001342773,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091740,1.0379310344827586,29.971155166625977,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091745,1.0379310344827586,29.994159698486328,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091750,1.0379310344827586,30.06675910949707,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091755,1.0413793103448277,50.9239501953125,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091800,1.0413793103448277,51.00056076049805,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091805,1.0413793103448277,50.92583465576172,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091810,1.0413793103448277,50.845420837402344,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091815,1.0413793103448277,51.069786071777344,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091820,1.0413793103448277,50.95507049560547,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091825,1.0413793103448277,51.00892639160156,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091830,1.0413793103448277,51.102638244628906,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091835,1.0413793103448277,51.32378387451172,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091840,1.0448275862068965,74.0108413696289,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091845,1.0448275862068965,73.93206787109375,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091850,1.0448275862068965,74.02473449707031,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091855,1.0448275862068965,74.08370971679688,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091900,1.0448275862068965,74.24417877197266,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
091905,1.0413793103448277,51.549522399902344,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091910,1.0413793103448277,51.48954772949219,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091915,1.0413793103448277,51.3014030456543,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091920,1.0413793103448277,51.33120346069336,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091925,1.0379310344827586,30.166257858276367,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091930,1.0413793103448277,51.549232482910156,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091935,1.0379310344827586,30.41620635986328,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091940,1.0413793103448277,51.47730255126953,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091945,1.0413793103448277,51.41090774536133,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
091950,1.0379310344827586,30.498382568359375,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
091955,1.0379310344827586,30.602685928344727,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092000,1.0379310344827586,30.549131393432617,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092005,1.0413793103448277,51.71237564086914,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092010,1.0413793103448277,51.73884963989258,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092015,1.0413793103448277,51.685890197753906,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092020,1.0379310344827586,30.908252716064453,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092025,1.0413793103448277,52.0462760925293,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092030,1.0413793103448277,52.402713775634766,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092035,1.0448275862068965,75.8324203491211,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092040,1.0413793103448277,53.25177001953125,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092045,1.0448275862068965,76.7015151977539,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092050,1.0448275862068965,76.88721466064453,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092055,1.0448275862068965,77.23529052734375,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092100,1.0379310344827586,31.640731811523438,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092105,1.0413793103448277,54.050479888916016,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092110,1.0448275862068965,77.67176055908203,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092115,1.0413793103448277,54.582542419433594,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092120,1.0413793103448277,54.45143127441406,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092125,1.0413793103448277,54.6671257019043,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092130,1.0413793103448277,54.86540985107422,1.0,1.040561829500236,-0.20165848533783004,1.027116967781679
092135,1.0448275862068965,78.50804901123047,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092140,1.0448275862068965,78.40362548828125,1.0,1.040561829500236,0.1287995991477997,1.027116967781679
092145,1.0379310344827586,31.756412506103516,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092150,1.0379310344827586,31.73331069946289,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092155,1.0344827586206897,9.93315601348877,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092200,1.0379310344827586,31.818750381469727,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092205,1.0379310344827586,31.81034278869629,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092210,1.0344827586206897,10.023959159851074,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092215,1.0379310344827586,31.758493423461914,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092220,1.0379310344827586,31.808225631713867,1.0,1.040561829500236,-0.5321165698234709,1.027116967781679
092225,1.0344827586206897,9.9336519241333,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092230,1.0344827586206897,9.83616828918457,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092235,1.0344827586206897,9.625243186950684,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092240,1.0344827586206897,9.540045738220215,1.0,1.040561829500236,-0.8625746543091006,1.027116967781679
092245,1.0310344827586206,-12.176766395568848,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092250,1.0310344827586206,-12.20458698272705,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092255,1.0310344827586206,-11.954676628112793,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092300,1.0310344827586206,-11.812372207641602,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092305,1.0310344827586206,-11.91241455078125,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092310,1.0310344827586206,-12.073575973510742,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092315,1.0310344827586206,-11.885027885437012,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092320,1.0310344827586206,-11.915398597717285,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092325,1.0310344827586206,-11.970353126525879,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092330,1.0310344827586206,-11.911555290222168,1.0,1.040561829500236,-1.1930327387947526,1.027116967781679
092335,1.0275862068965518,-31.631223678588867,1.0,1.040561829500236,-1.5234908232803712,1.027116967781679
092340,1.0275862068965518,-31.798654556274414,1.0,1.040561829500236,-1.5234908232803712,1.027116967781679
