,price,value,action,avg_price,v_profit,r_profit
090345,1.0880281690140845,-38.89942932128906,1.0,1.079225352112676,0.5333768352365542,0.0
090350,1.0880281690140845,-39.362911224365234,1.0,1.079225352112676,0.5333768352365542,0.0
090355,1.0985915492957747,25.040597915649414,0.5782294869422913,1.079225352112676,1.5094290375204045,0.0
090400,1.0950704225352113,19.896963119506836,0.7709802985191345,1.079225352112676,0.6846689898893833,0.49940931353638957
090405,1.1003521126760563,29.627660751342773,0.2804736793041229,1.0845071994600115,0.9073924530289684,0.49940931353638957
090410,1.1038732394366197,51.319149017333984,0.15880107879638672,1.0845071994600115,0.42090673063327466,1.2355123873079048
090415,1.1038732394366197,54.713253021240234,0.6318629384040833,1.0845071994600115,0.23831271106458374,1.4181064068765958
090420,1.1056338028169015,49.71990966796875,0.30247631669044495,1.1003242218928309,0.12712817830367426,1.4181064068765958
090425,1.107394366197183,56.50773239135742,0.1407649666070938,1.1003242218928309,0.10911889337071427,1.5369332427947737
090430,1.1126760563380282,63.89390563964844,0.17880401015281677,1.1003242218928309,0.11816092704167949,1.6726769828714143
090435,1.1056338028169015,60.869171142578125,0.5747309923171997,1.1014537904064658,0.017600925394352766,1.6726769828714143
090440,1.102112676056338,53.825828552246094,0.10665056109428406,1.101907690771041,-0.1502630293728917,1.6726769828714143
090445,1.096830985915493,40.93424987792969,0.5884863138198853,1.101907690771041,-0.07886058159299955,1.3265644574444897
090450,1.0950704225352113,31.75046730041504,0.5516529679298401,1.096309531205335,-0.23110385336560635,1.3265644574444897
090455,1.0985915492957747,40.619834899902344,0.5012203454971313,1.096309531205335,-0.03995528119238089,1.3238966811832367
090500,1.0985915492957747,41.09390640258789,0.22966226935386658,1.096309531205335,-0.03630253258462876,1.3202439325754844
090505,1.0950704225352113,34.86767578125,0.5133388042449951,1.096309531205335,-0.09019043293607164,1.2136006405643345
090510,1.0862676056338028,18.940624237060547,0.482561856508255,1.090760255315396,-0.35457807296688076,1.2136006405643345
090515,1.0862676056338028,19.47079849243164,0.9062621593475342,1.090760255315396,-0.33331953819403026,1.192342105791484
090520,1.0809859154929577,-12.254121780395508,1.0,1.086190506153848,-0.6867821153464087,1.192342105791484
090525,1.0845070422535212,6.949942588806152,1.0,1.086032701883015,-0.420086737709946,1.192342105791484
090530,1.0827464788732395,-4.740959644317627,1.0,1.086032701883015,-0.5817424410578309,1.192342105791484
090535,1.0880281690140845,29.07645034790039,0.7028979063034058,1.086032701883015,-0.09677533101420943,1.192342105791484
090540,1.0880281690140845,31.70928192138672,0.6036525368690491,1.086032701883015,-0.06802317755170686,1.1635899523289814
090545,1.0827464788732395,12.324017524719238,1.0,1.086032701883015,-0.35117030034895286,1.1058547088505526
090550,1.0704225352112675,-53.107444763183594,1.0,1.0798456519236166,-1.1501921398502923,1.1058547088505526
090555,1.073943661971831,-27.556808471679688,1.0,1.0798456519236166,-0.825028298205055,1.1058547088505526
090600,1.0774647887323943,-2.4952988624572754,1.0,1.0798456519236166,-0.4998644565598398,1.1058547088505526
090605,1.0721830985915493,-39.13328170776367,1.0,1.0798456519236166,-0.9876102190276903,1.1058547088505526
090610,1.0721830985915493,-38.37709045410156,1.0,1.0798456519236166,-0.9876102190276903,1.1058547088505526
090615,1.073943661971831,-25.517044067382812,1.0,1.0798456519236166,-0.825028298205055,1.1058547088505526
090620,1.068661971830986,-62.582359313964844,1.0,1.0798456519236166,-1.3127740606729055,1.1058547088505526
090625,1.068661971830986,-62.12959289550781,1.0,1.0798456519236166,-1.3127740606729055,1.1058547088505526
090630,1.0669014084507042,-73.54481506347656,1.0,1.0798456519236166,-1.4753559814955186,1.1058547088505526
090635,1.0651408450704225,-84.66645050048828,1.0,1.0798456519236166,-1.6379379023181428,1.1058547088505526
090640,1.0669014084507042,-72.21034240722656,1.0,1.0798456519236166,-1.4753559814955186,1.1058547088505526
090645,1.068661971830986,-59.6630973815918,1.0,1.0798456519236166,-1.3127740606729055,1.1058547088505526
090650,1.0774647887323943,2.0002267360687256,1.0,1.0798456519236166,-0.4998644565598398,1.1058547088505526
090655,1.0809859154929577,23.64034080505371,0.7491214871406555,1.0798456519236166,-0.17470061491459132,1.1058547088505526
090700,1.0809859154929577,25.76511573791504,0.7197891473770142,1.0798456519236166,-0.13087198444920564,1.062026078385167
090705,1.0827464788732395,31.760854721069336,0.5376410484313965,1.0798456519236166,-0.00872290448779583,1.0616706087325691
090710,1.0827464788732395,33.33286666870117,0.3868516683578491,1.0798456519236166,-0.006515507397236492,1.0594632116420097
090715,1.0845070422535212,38.63446044921875,0.8571408987045288,1.0798456519236166,0.05820695028725575,1.0821514683245894
090720,1.0862676056338028,32.4205436706543,0.6648567914962769,1.083369198253339,-0.011325113371308454,1.0821514683245894
090725,1.0809859154929577,11.616497993469238,1.0,1.083369198253339,-0.33201092036685914,0.9861301533246222
090730,1.073943661971831,-31.38776969909668,1.0,1.0802102937820863,-0.8585063591004083,0.9861301533246222
090735,1.073943661971831,-31.244237899780273,1.0,1.0802102937820863,-0.8585063591004083,0.9861301533246222
090740,1.0721830985915493,-43.1967658996582,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
090745,1.0721830985915493,-42.65265655517578,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
090750,1.068661971830986,-67.00414276123047,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090755,1.068661971830986,-66.62551879882812,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090800,1.068661971830986,-66.3904800415039,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090805,1.068661971830986,-65.99166870117188,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090810,1.068661971830986,-65.53462219238281,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090815,1.0704225352112675,-52.986934661865234,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
090820,1.0704225352112675,-52.46751403808594,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
090825,1.068661971830986,-64.46959686279297,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090830,1.0704225352112675,-51.55582046508789,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
090835,1.0704225352112675,-51.07177734375,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
090840,1.0704225352112675,-50.403141021728516,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
090845,1.068661971830986,-62.33948516845703,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
090850,1.0669014084507042,-73.72776794433594,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
090855,1.0669014084507042,-73.28311157226562,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
090900,1.0669014084507042,-72.79757690429688,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
090905,1.0651408450704225,-84.43192291259766,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090910,1.0651408450704225,-83.956787109375,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090915,1.0633802816901408,-95.50917053222656,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
090920,1.0633802816901408,-95.20674896240234,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
090925,1.0651408450704225,-82.85430145263672,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090930,1.0651408450704225,-82.60590362548828,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090935,1.0651408450704225,-82.14875030517578,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090940,1.0669014084507042,-70.14285278320312,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
090945,1.0651408450704225,-81.70500183105469,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
090950,1.0669014084507042,-69.74227142333984,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
090955,1.0669014084507042,-69.46271514892578,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
091000,1.068661971830986,-56.97644805908203,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091005,1.0704225352112675,-44.26581954956055,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
091010,1.068661971830986,-56.274044036865234,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091015,1.068661971830986,-56.114620208740234,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091020,1.0721830985915493,-31.290672302246094,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
091025,1.0721830985915493,-31.126697540283203,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
091030,1.0721830985915493,-30.760709762573242,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
091035,1.073943661971831,-18.35163116455078,1.0,1.0802102937820863,-0.8585063591004083,0.9861301533246222
091040,1.073943661971831,-18.110652923583984,1.0,1.0802102937820863,-0.8585063591004083,0.9861301533246222
091045,1.0757042253521127,-6.967360973358154,1.0,1.0802102937820863,-0.6959793203448417,0.9861301533246222
091050,1.0774647887323943,3.5523831844329834,1.0,1.0802102937820863,-0.533452281589275,0.9861301533246222
091055,1.0774647887323943,3.528721570968628,1.0,1.0802102937820863,-0.533452281589275,0.9861301533246222
091100,1.073943661971831,-17.67069435119629,1.0,1.0802102937820863,-0.8585063591004083,0.9861301533246222
091105,1.0721830985915493,-29.11309814453125,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
091110,1.0721830985915493,-28.92165756225586,1.0,1.0802102937820863,-1.0210333978559971,0.9861301533246222
091115,1.0704225352112675,-40.79603576660156,1.0,1.0802102937820863,-1.1835604366115637,0.9861301533246222
091120,1.068661971830986,-53.028743743896484,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091125,1.068661971830986,-52.85295486450195,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091130,1.068661971830986,-52.462493896484375,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091135,1.068661971830986,-51.916080474853516,1.0,1.0802102937820863,-1.3460874753671304,0.9861301533246222
091140,1.0669014084507042,-64.18952178955078,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
091145,1.0669014084507042,-64.05443572998047,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
091150,1.0651408450704225,-75.98897552490234,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
091155,1.0633802816901408,-87.56024932861328,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091200,1.0616197183098592,-99.09751892089844,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091205,1.0616197183098592,-98.74980926513672,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091210,1.0598591549295775,-110.35780334472656,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091215,1.0598591549295775,-109.8563003540039,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091220,1.0580985915492958,-121.24656677246094,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091225,1.0580985915492958,-121.11673736572266,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091230,1.056338028169014,-132.7614288330078,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091235,1.0580985915492958,-121.0536880493164,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091240,1.056338028169014,-132.48538208007812,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091245,1.0545774647887325,-143.9199981689453,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091250,1.0528169014084507,-155.05894470214844,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091255,1.0492957746478873,-177.2830047607422,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091300,1.0492957746478873,-177.40916442871094,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091305,1.0475352112676057,-187.82177734375,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
091310,1.0440140845070423,-209.58535766601562,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
091315,1.0440140845070423,-209.383056640625,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
091320,1.0492957746478873,-176.34521484375,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091325,1.051056338028169,-164.867919921875,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091330,1.0528169014084507,-153.5681610107422,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091335,1.0528169014084507,-153.375244140625,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091340,1.056338028169014,-130.3920440673828,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091345,1.056338028169014,-130.31439208984375,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091350,1.0580985915492958,-118.53602600097656,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091355,1.056338028169014,-130.09286499023438,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091400,1.056338028169014,-130.2686767578125,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091405,1.056338028169014,-130.37655639648438,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091410,1.0545774647887325,-141.70645141601562,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091415,1.0545774647887325,-141.8016357421875,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091420,1.056338028169014,-130.246826171875,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091425,1.0580985915492958,-118.68956756591797,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091430,1.0580985915492958,-118.23645782470703,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091435,1.0598591549295775,-106.84899139404297,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091440,1.0580985915492958,-118.28736114501953,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091445,1.0598591549295775,-106.71531677246094,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091450,1.0598591549295775,-106.77433013916016,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091455,1.0580985915492958,-118.30217742919922,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091500,1.0598591549295775,-106.56206512451172,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091505,1.0598591549295775,-106.7338638305664,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091510,1.0580985915492958,-118.38365936279297,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091515,1.0598591549295775,-106.42188262939453,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091520,1.0598591549295775,-106.19116973876953,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091525,1.0598591549295775,-106.3213119506836,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091530,1.0598591549295775,-106.36898040771484,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091535,1.0616197183098592,-93.75148010253906,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091540,1.0633802816901408,-81.1414566040039,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091545,1.0651408450704225,-68.37202453613281,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
091550,1.0669014084507042,-56.168663024902344,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
091555,1.0616197183098592,-92.69503021240234,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091600,1.0616197183098592,-92.4225082397461,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091605,1.0633802816901408,-79.86664581298828,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091610,1.0633802816901408,-79.34170532226562,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091615,1.0651408450704225,-67.08982849121094,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
091620,1.0669014084507042,-55.482513427734375,1.0,1.0802102937820863,-1.508614514122708,0.9861301533246222
091625,1.0651408450704225,-67.480224609375,1.0,1.0802102937820863,-1.671141552878297,0.9861301533246222
091630,1.0633802816901408,-79.15635681152344,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091635,1.0633802816901408,-79.19544219970703,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091640,1.0633802816901408,-79.05125427246094,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091645,1.0633802816901408,-79.30648040771484,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091650,1.0616197183098592,-91.0731430053711,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091655,1.0633802816901408,-78.50949096679688,1.0,1.0802102937820863,-1.8336685916338635,0.9861301533246222
091700,1.0598591549295775,-102.77722930908203,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091705,1.0616197183098592,-90.38931274414062,1.0,1.0802102937820863,-1.9961956303894302,0.9861301533246222
091710,1.0598591549295775,-102.01085662841797,1.0,1.0802102937820863,-2.1587226691449968,0.9861301533246222
091715,1.0580985915492958,-114.56024932861328,1.0,1.0802102937820863,-2.3212497079005856,0.9861301533246222
091720,1.056338028169014,-126.8238754272461,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091725,1.056338028169014,-126.70979309082031,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091730,1.0545774647887325,-138.41334533691406,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091735,1.0528169014084507,-150.3563995361328,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091740,1.051056338028169,-162.03244018554688,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091745,1.0492957746478873,-173.52545166015625,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091750,1.0475352112676057,-184.60147094726562,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
091755,1.0492957746478873,-173.29885864257812,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091800,1.0492957746478873,-173.39920043945312,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091805,1.0475352112676057,-184.55990600585938,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
091810,1.0492957746478873,-173.62918090820312,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091815,1.0475352112676057,-184.7366485595703,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
091820,1.0492957746478873,-173.36582946777344,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
091825,1.051056338028169,-161.6207733154297,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091830,1.051056338028169,-161.5887908935547,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091835,1.0528169014084507,-149.88648986816406,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091840,1.051056338028169,-161.712890625,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091845,1.051056338028169,-161.71453857421875,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
091850,1.0528169014084507,-149.8480682373047,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091855,1.0545774647887325,-137.5387420654297,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091900,1.0545774647887325,-137.4768524169922,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091905,1.0545774647887325,-137.44459533691406,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091910,1.0545774647887325,-137.49424743652344,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091915,1.0528169014084507,-149.6540985107422,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
091920,1.0545774647887325,-137.6219024658203,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091925,1.056338028169014,-125.32583618164062,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091930,1.056338028169014,-124.84516906738281,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091935,1.056338028169014,-124.81986236572266,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091940,1.056338028169014,-125.04364776611328,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091945,1.056338028169014,-125.14630126953125,1.0,1.0802102937820863,-2.4837767466561522,0.9861301533246222
091950,1.0545774647887325,-137.2480926513672,1.0,1.0802102937820863,-2.646303785411719,0.9861301533246222
091955,1.0528169014084507,-149.02606201171875,1.0,1.0802102937820863,-2.8088308241672855,0.9861301533246222
092000,1.0492957746478873,-172.42031860351562,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092005,1.051056338028169,-160.56472778320312,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092010,1.0492957746478873,-172.2386016845703,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092015,1.0492957746478873,-172.30096435546875,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092020,1.051056338028169,-160.444580078125,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092025,1.051056338028169,-160.53489685058594,1.0,1.0802102937820863,-2.971357862922852,0.9861301533246222
092030,1.0475352112676057,-183.4917449951172,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092035,1.0492957746478873,-172.19007873535156,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092040,1.045774647887324,-194.57296752929688,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092045,1.045774647887324,-194.26553344726562,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092050,1.045774647887324,-193.96966552734375,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092055,1.0440140845070423,-205.0611572265625,1.0,1.0802102937820863,-3.621466017945152,0.9861301533246222
092100,1.045774647887324,-193.74147033691406,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092105,1.045774647887324,-193.5807647705078,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092110,1.0475352112676057,-182.28895568847656,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092115,1.0475352112676057,-181.86856079101562,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092120,1.0475352112676057,-182.0546112060547,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092125,1.0475352112676057,-181.83432006835938,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092130,1.0475352112676057,-181.86277770996094,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092135,1.0492957746478873,-170.14151000976562,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092140,1.0475352112676057,-181.53050231933594,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092145,1.0492957746478873,-169.59637451171875,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092150,1.0492957746478873,-169.30856323242188,1.0,1.0802102937820863,-3.133884901678441,0.9861301533246222
092155,1.0475352112676057,-180.68833923339844,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092200,1.0475352112676057,-180.55694580078125,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092205,1.0475352112676057,-180.3207244873047,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092210,1.0475352112676057,-180.13226318359375,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092215,1.045774647887324,-191.30653381347656,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092220,1.0475352112676057,-179.75852966308594,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092225,1.045774647887324,-191.225341796875,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092230,1.045774647887324,-191.17922973632812,1.0,1.0802102937820863,-3.4589389791895853,0.9861301533246222
092235,1.0475352112676057,-179.78834533691406,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
092240,1.0475352112676057,-179.59974670410156,1.0,1.0802102937820863,-3.2964119404339964,0.9861301533246222
