,price,value,action,avg_price,v_profit,r_profit
090400,1.0066666666666666,-154.61959838867188,1.0,1.0258737328317429,-2.1470218143654907,0.0
090405,1.0066666666666666,-155.31109619140625,1.0,1.0258737328317429,-2.1470218143654907,0.0
090410,1.0044444444444445,-165.1927947998047,1.0,1.0258737328317429,-2.36303280373773,0.0
090415,1.0066666666666666,-157.27281188964844,1.0,1.0258737328317429,-2.1470218143654907,0.0
090420,1.0066666666666666,-157.96493530273438,1.0,1.0258737328317429,-2.1470218143654907,0.0
090425,1.011111111111111,-140.0460662841797,1.0,1.0258737328317429,-1.7149998356209673,0.0
090430,1.011111111111111,-140.8023681640625,1.0,1.0258737328317429,-1.7149998356209673,0.0
090435,1.011111111111111,-141.53945922851562,1.0,1.0258737328317429,-1.7149998356209673,0.0
090440,1.011111111111111,-142.29925537109375,1.0,1.0258737328317429,-1.7149998356209673,0.0
090445,1.011111111111111,-142.81668090820312,1.0,1.0258737328317429,-1.7149998356209673,0.0
090450,1.011111111111111,-143.65769958496094,1.0,1.0258737328317429,-1.7149998356209673,0.0
090455,1.008888888888889,-153.250732421875,1.0,1.0258737328317429,-1.9310108249932068,0.0
090500,1.008888888888889,-153.9027099609375,1.0,1.0258737328317429,-1.9310108249932068,0.0
090505,1.008888888888889,-154.8308868408203,1.0,1.0258737328317429,-1.9310108249932068,0.0
090510,1.008888888888889,-155.5606689453125,1.0,1.0258737328317429,-1.9310108249932068,0.0
090515,1.0066666666666666,-165.3725128173828,1.0,1.0258737328317429,-2.1470218143654907,0.0
090520,1.0066666666666666,-165.99887084960938,1.0,1.0258737328317429,-2.1470218143654907,0.0
090525,1.0066666666666666,-166.69949340820312,1.0,1.0258737328317429,-2.1470218143654907,0.0
090530,1.0066666666666666,-167.48257446289062,1.0,1.0258737328317429,-2.1470218143654907,0.0
090535,1.0066666666666666,-167.86865234375,1.0,1.0258737328317429,-2.1470218143654907,0.0
090540,1.0066666666666666,-168.57188415527344,1.0,1.0258737328317429,-2.1470218143654907,0.0
090545,1.0066666666666666,-169.21185302734375,1.0,1.0258737328317429,-2.1470218143654907,0.0
090550,1.0066666666666666,-170.05577087402344,1.0,1.0258737328317429,-2.1470218143654907,0.0
090555,1.0066666666666666,-170.71591186523438,1.0,1.0258737328317429,-2.1470218143654907,0.0
090600,1.0066666666666666,-171.21810913085938,1.0,1.0258737328317429,-2.1470218143654907,0.0
090605,0.9977777777777778,-210.0790252685547,1.0,1.0258737328317429,-3.0110657718545153,0.0
090610,0.9977777777777778,-210.7947540283203,1.0,1.0258737328317429,-3.0110657718545153,0.0
090615,0.9977777777777778,-211.31411743164062,1.0,1.0258737328317429,-3.0110657718545153,0.0
090620,0.9977777777777778,-211.82839965820312,1.0,1.0258737328317429,-3.0110657718545153,0.0
090625,0.9977777777777778,-212.82566833496094,1.0,1.0258737328317429,-3.0110657718545153,0.0
090630,0.9977777777777778,-213.634521484375,1.0,1.0258737328317429,-3.0110657718545153,0.0
090635,0.9977777777777778,-214.36166381835938,1.0,1.0258737328317429,-3.0110657718545153,0.0
090640,0.9977777777777778,-214.9209747314453,1.0,1.0258737328317429,-3.0110657718545153,0.0
090645,0.9977777777777778,-215.489013671875,1.0,1.0258737328317429,-3.0110657718545153,0.0
090650,1.0,-206.97581481933594,1.0,1.0258737328317429,-2.7950547824822647,0.0
090655,1.0,-207.781005859375,1.0,1.0258737328317429,-2.7950547824822647,0.0
090700,1.0,-208.55177307128906,1.0,1.0258737328317429,-2.7950547824822647,0.0
090705,0.9955555555555555,-227.67401123046875,1.0,1.0258737328317429,-3.227076761226777,0.0
090710,0.9977777777777778,-219.04745483398438,1.0,1.0258737328317429,-3.0110657718545153,0.0
090715,0.9977777777777778,-220.02682495117188,1.0,1.0258737328317429,-3.0110657718545153,0.0
090720,0.9977777777777778,-220.7727508544922,1.0,1.0258737328317429,-3.0110657718545153,0.0
090725,0.9933333333333333,-240.5757293701172,1.0,1.0258737328317429,-3.4430877505990387,0.0
090730,0.9933333333333333,-241.4910430908203,1.0,1.0258737328317429,-3.4430877505990387,0.0
090735,0.9933333333333333,-242.45773315429688,1.0,1.0258737328317429,-3.4430877505990387,0.0
090740,0.9933333333333333,-243.54859924316406,1.0,1.0258737328317429,-3.4430877505990387,0.0
090745,0.9933333333333333,-244.44677734375,1.0,1.0258737328317429,-3.4430877505990387,0.0
090750,0.9933333333333333,-245.32110595703125,1.0,1.0258737328317429,-3.4430877505990387,0.0
090755,0.9911111111111112,-256.8497009277344,1.0,1.0258737328317429,-3.6590987399713004,0.0
090800,0.9933333333333333,-247.26577758789062,1.0,1.0258737328317429,-3.4430877505990387,0.0
090805,0.9911111111111112,-258.1517639160156,1.0,1.0258737328317429,-3.6590987399713004,0.0
090810,0.9933333333333333,-248.1676483154297,1.0,1.0258737328317429,-3.4430877505990387,0.0
090815,0.9955555555555555,-237.66299438476562,1.0,1.0258737328317429,-3.227076761226777,0.0
090820,0.9955555555555555,-237.67250061035156,1.0,1.0258737328317429,-3.227076761226777,0.0
090825,0.9933333333333333,-249.04124450683594,1.0,1.0258737328317429,-3.4430877505990387,0.0
090830,0.9955555555555555,-238.08299255371094,1.0,1.0258737328317429,-3.227076761226777,0.0
090835,0.9977777777777778,-227.20140075683594,1.0,1.0258737328317429,-3.0110657718545153,0.0
090840,0.9955555555555555,-238.39935302734375,1.0,1.0258737328317429,-3.227076761226777,0.0
090845,0.9955555555555555,-238.52529907226562,1.0,1.0258737328317429,-3.227076761226777,0.0
090850,0.9955555555555555,-238.6458282470703,1.0,1.0258737328317429,-3.227076761226777,0.0
090855,0.9955555555555555,-238.82212829589844,1.0,1.0258737328317429,-3.227076761226777,0.0
090900,0.9977777777777778,-228.09390258789062,1.0,1.0258737328317429,-3.0110657718545153,0.0
090905,1.0,-217.4105224609375,1.0,1.0258737328317429,-2.7950547824822647,0.0
090910,1.0,-217.66171264648438,1.0,1.0258737328317429,-2.7950547824822647,0.0
090915,1.0,-217.70281982421875,1.0,1.0258737328317429,-2.7950547824822647,0.0
090920,1.0,-217.7161407470703,1.0,1.0258737328317429,-2.7950547824822647,0.0
090925,1.0,-217.8941650390625,1.0,1.0258737328317429,-2.7950547824822647,0.0
090930,1.0044444444444445,-196.2708282470703,1.0,1.0258737328317429,-2.36303280373773,0.0
090935,1.0044444444444445,-196.35018920898438,1.0,1.0258737328317429,-2.36303280373773,0.0
090940,1.0044444444444445,-196.33529663085938,1.0,1.0258737328317429,-2.36303280373773,0.0
090945,1.0044444444444445,-196.33590698242188,1.0,1.0258737328317429,-2.36303280373773,0.0
090950,1.0066666666666666,-185.1468048095703,1.0,1.0258737328317429,-2.1470218143654907,0.0
090955,1.0066666666666666,-185.04446411132812,1.0,1.0258737328317429,-2.1470218143654907,0.0
091000,1.0044444444444445,-196.3578643798828,1.0,1.0258737328317429,-2.36303280373773,0.0
091005,1.0066666666666666,-184.944580078125,1.0,1.0258737328317429,-2.1470218143654907,0.0
091010,1.0066666666666666,-185.05322265625,1.0,1.0258737328317429,-2.1470218143654907,0.0
091015,1.0066666666666666,-185.08560180664062,1.0,1.0258737328317429,-2.1470218143654907,0.0
091020,1.0066666666666666,-185.17613220214844,1.0,1.0258737328317429,-2.1470218143654907,0.0
091025,1.0066666666666666,-185.108154296875,1.0,1.0258737328317429,-2.1470218143654907,0.0
091030,1.0066666666666666,-185.01174926757812,1.0,1.0258737328317429,-2.1470218143654907,0.0
091035,1.008888888888889,-171.88897705078125,1.0,1.0258737328317429,-1.9310108249932068,0.0
091040,1.008888888888889,-171.62281799316406,1.0,1.0258737328317429,-1.9310108249932068,0.0
091045,1.008888888888889,-171.53208923339844,1.0,1.0258737328317429,-1.9310108249932068,0.0
091050,1.008888888888889,-171.3048095703125,1.0,1.0258737328317429,-1.9310108249932068,0.0
091055,1.011111111111111,-156.81582641601562,1.0,1.0258737328317429,-1.7149998356209673,0.0
091100,1.011111111111111,-156.26773071289062,1.0,1.0258737328317429,-1.7149998356209673,0.0
091105,1.011111111111111,-155.7353057861328,1.0,1.0258737328317429,-1.7149998356209673,0.0
091110,1.0133333333333334,-140.18016052246094,1.0,1.0258737328317429,-1.4989888462486833,0.0
091115,1.011111111111111,-155.009033203125,1.0,1.0258737328317429,-1.7149998356209673,0.0
091120,1.011111111111111,-154.8045196533203,1.0,1.0258737328317429,-1.7149998356209673,0.0
091125,1.011111111111111,-154.42039489746094,1.0,1.0258737328317429,-1.7149998356209673,0.0
091130,1.0066666666666666,-182.74322509765625,1.0,1.0258737328317429,-2.1470218143654907,0.0
091135,1.008888888888889,-168.4807586669922,1.0,1.0258737328317429,-1.9310108249932068,0.0
091140,1.011111111111111,-153.45372009277344,1.0,1.0258737328317429,-1.7149998356209673,0.0
091145,1.011111111111111,-153.23251342773438,1.0,1.0258737328317429,-1.7149998356209673,0.0
091150,1.011111111111111,-152.77700805664062,1.0,1.0258737328317429,-1.7149998356209673,0.0
091155,1.011111111111111,-152.7500762939453,1.0,1.0258737328317429,-1.7149998356209673,0.0
091200,1.008888888888889,-167.78758239746094,1.0,1.0258737328317429,-1.9310108249932068,0.0
091205,1.011111111111111,-152.0930938720703,1.0,1.0258737328317429,-1.7149998356209673,0.0
091210,1.011111111111111,-152.04611206054688,1.0,1.0258737328317429,-1.7149998356209673,0.0
091215,1.011111111111111,-151.42672729492188,1.0,1.0258737328317429,-1.7149998356209673,0.0
091220,1.011111111111111,-151.192626953125,1.0,1.0258737328317429,-1.7149998356209673,0.0
091225,1.0133333333333334,-136.11558532714844,1.0,1.0258737328317429,-1.4989888462486833,0.0
091230,1.011111111111111,-151.08084106445312,1.0,1.0258737328317429,-1.7149998356209673,0.0
091235,1.011111111111111,-150.75405883789062,1.0,1.0258737328317429,-1.7149998356209673,0.0
091240,1.0133333333333334,-136.08056640625,1.0,1.0258737328317429,-1.4989888462486833,0.0
091245,1.0133333333333334,-135.81539916992188,1.0,1.0258737328317429,-1.4989888462486833,0.0
091250,1.0133333333333334,-135.48728942871094,1.0,1.0258737328317429,-1.4989888462486833,0.0
091255,1.0133333333333334,-135.097900390625,1.0,1.0258737328317429,-1.4989888462486833,0.0
091300,1.0133333333333334,-135.18475341796875,1.0,1.0258737328317429,-1.4989888462486833,0.0
091305,1.0133333333333334,-134.81468200683594,1.0,1.0258737328317429,-1.4989888462486833,0.0
091310,1.0066666666666666,-178.3468017578125,1.0,1.0258737328317429,-2.1470218143654907,0.0
091315,1.0066666666666666,-178.0718231201172,1.0,1.0258737328317429,-2.1470218143654907,0.0
091320,1.0066666666666666,-177.6199493408203,1.0,1.0258737328317429,-2.1470218143654907,0.0
091325,1.0066666666666666,-177.2107391357422,1.0,1.0258737328317429,-2.1470218143654907,0.0
091330,1.011111111111111,-148.3502197265625,1.0,1.0258737328317429,-1.7149998356209673,0.0
091335,1.011111111111111,-148.0946807861328,1.0,1.0258737328317429,-1.7149998356209673,0.0
091340,1.011111111111111,-148.09597778320312,1.0,1.0258737328317429,-1.7149998356209673,0.0
091345,1.0066666666666666,-176.80850219726562,1.0,1.0258737328317429,-2.1470218143654907,0.0
091350,1.0066666666666666,-176.375,1.0,1.0258737328317429,-2.1470218143654907,0.0
091355,1.0066666666666666,-176.42254638671875,1.0,1.0258737328317429,-2.1470218143654907,0.0
091400,1.0066666666666666,-176.6037139892578,1.0,1.0258737328317429,-2.1470218143654907,0.0
091405,1.0066666666666666,-176.712890625,1.0,1.0258737328317429,-2.1470218143654907,0.0
091410,1.0,-215.99681091308594,1.0,1.0258737328317429,-2.7950547824822647,0.0
091415,1.0,-216.17385864257812,1.0,1.0258737328317429,-2.7950547824822647,0.0
091420,1.0,-216.0826873779297,1.0,1.0258737328317429,-2.7950547824822647,0.0
091425,1.0,-216.27345275878906,1.0,1.0258737328317429,-2.7950547824822647,0.0
091430,1.0,-216.0972900390625,1.0,1.0258737328317429,-2.7950547824822647,0.0
091435,1.0,-216.19073486328125,1.0,1.0258737328317429,-2.7950547824822647,0.0
091440,1.0,-216.19898986816406,1.0,1.0258737328317429,-2.7950547824822647,0.0
091445,1.0,-216.30836486816406,1.0,1.0258737328317429,-2.7950547824822647,0.0
091450,1.0,-216.45339965820312,1.0,1.0258737328317429,-2.7950547824822647,0.0
091455,1.0,-216.57554626464844,1.0,1.0258737328317429,-2.7950547824822647,0.0
091500,1.0,-216.54151916503906,1.0,1.0258737328317429,-2.7950547824822647,0.0
091505,1.0,-216.97628784179688,1.0,1.0258737328317429,-2.7950547824822647,0.0
091510,0.9955555555555555,-240.36505126953125,1.0,1.0258737328317429,-3.227076761226777,0.0
091515,0.9955555555555555,-240.1217041015625,1.0,1.0258737328317429,-3.227076761226777,0.0
091520,0.9955555555555555,-240.19200134277344,1.0,1.0258737328317429,-3.227076761226777,0.0
091525,0.9977777777777778,-228.4610595703125,1.0,1.0258737328317429,-3.0110657718545153,0.0
091530,0.9977777777777778,-228.4701385498047,1.0,1.0258737328317429,-3.0110657718545153,0.0
091535,0.9977777777777778,-228.47796630859375,1.0,1.0258737328317429,-3.0110657718545153,0.0
091540,0.9977777777777778,-228.4105224609375,1.0,1.0258737328317429,-3.0110657718545153,0.0
091545,0.9977777777777778,-228.2061309814453,1.0,1.0258737328317429,-3.0110657718545153,0.0
091550,0.9977777777777778,-228.36509704589844,1.0,1.0258737328317429,-3.0110657718545153,0.0
091555,0.9977777777777778,-228.1593475341797,1.0,1.0258737328317429,-3.0110657718545153,0.0
091600,0.9977777777777778,-228.37649536132812,1.0,1.0258737328317429,-3.0110657718545153,0.0
091605,0.9977777777777778,-228.3088836669922,1.0,1.0258737328317429,-3.0110657718545153,0.0
091610,0.9955555555555555,-240.13247680664062,1.0,1.0258737328317429,-3.227076761226777,0.0
091615,0.9955555555555555,-240.13861083984375,1.0,1.0258737328317429,-3.227076761226777,0.0
091620,0.9955555555555555,-240.3631134033203,1.0,1.0258737328317429,-3.227076761226777,0.0
091625,0.9955555555555555,-240.90647888183594,1.0,1.0258737328317429,-3.227076761226777,0.0
091630,0.9977777777777778,-228.9671630859375,1.0,1.0258737328317429,-3.0110657718545153,0.0
091635,0.9977777777777778,-228.988525390625,1.0,1.0258737328317429,-3.0110657718545153,0.0
091640,0.9977777777777778,-228.93722534179688,1.0,1.0258737328317429,-3.0110657718545153,0.0
091645,0.9977777777777778,-229.29794311523438,1.0,1.0258737328317429,-3.0110657718545153,0.0
091650,0.9977777777777778,-229.2238311767578,1.0,1.0258737328317429,-3.0110657718545153,0.0
091655,0.9977777777777778,-229.1063995361328,1.0,1.0258737328317429,-3.0110657718545153,0.0
091700,0.9977777777777778,-229.25669860839844,1.0,1.0258737328317429,-3.0110657718545153,0.0
091705,0.9977777777777778,-229.3057403564453,1.0,1.0258737328317429,-3.0110657718545153,0.0
091710,0.9977777777777778,-228.83828735351562,1.0,1.0258737328317429,-3.0110657718545153,0.0
091715,0.9977777777777778,-228.72845458984375,1.0,1.0258737328317429,-3.0110657718545153,0.0
091720,0.9977777777777778,-228.940673828125,1.0,1.0258737328317429,-3.0110657718545153,0.0
091725,0.9955555555555555,-240.90296936035156,1.0,1.0258737328317429,-3.227076761226777,0.0
091730,0.9955555555555555,-240.76087951660156,1.0,1.0258737328317429,-3.227076761226777,0.0
091735,0.9955555555555555,-240.9906005859375,1.0,1.0258737328317429,-3.227076761226777,0.0
091740,0.9955555555555555,-240.86708068847656,1.0,1.0258737328317429,-3.227076761226777,0.0
091745,0.9955555555555555,-240.74322509765625,1.0,1.0258737328317429,-3.227076761226777,0.0
091750,0.9955555555555555,-240.61219787597656,1.0,1.0258737328317429,-3.227076761226777,0.0
091755,0.9955555555555555,-240.54852294921875,1.0,1.0258737328317429,-3.227076761226777,0.0
091800,0.9955555555555555,-240.70330810546875,1.0,1.0258737328317429,-3.227076761226777,0.0
091805,1.0022222222222221,-202.49037170410156,1.0,1.0258737328317429,-2.579043793110014,0.0
091810,1.0022222222222221,-202.83059692382812,1.0,1.0258737328317429,-2.579043793110014,0.0
091815,1.0022222222222221,-203.21853637695312,1.0,1.0258737328317429,-2.579043793110014,0.0
091820,1.0022222222222221,-203.17105102539062,1.0,1.0258737328317429,-2.579043793110014,0.0
091825,1.0022222222222221,-203.2279510498047,1.0,1.0258737328317429,-2.579043793110014,0.0
091830,1.0022222222222221,-203.44290161132812,1.0,1.0258737328317429,-2.579043793110014,0.0
091835,1.0022222222222221,-203.55825805664062,1.0,1.0258737328317429,-2.579043793110014,0.0
091840,1.0022222222222221,-203.69332885742188,1.0,1.0258737328317429,-2.579043793110014,0.0
091845,1.0022222222222221,-203.7396697998047,1.0,1.0258737328317429,-2.579043793110014,0.0
091850,1.0044444444444445,-189.9111328125,1.0,1.0258737328317429,-2.36303280373773,0.0
091855,1.0044444444444445,-189.5853729248047,1.0,1.0258737328317429,-2.36303280373773,0.0
091900,1.0044444444444445,-189.62326049804688,1.0,1.0258737328317429,-2.36303280373773,0.0
091905,1.0044444444444445,-189.61936950683594,1.0,1.0258737328317429,-2.36303280373773,0.0
091910,1.0044444444444445,-189.72938537597656,1.0,1.0258737328317429,-2.36303280373773,0.0
091915,1.0044444444444445,-190.04095458984375,1.0,1.0258737328317429,-2.36303280373773,0.0
091920,1.0044444444444445,-189.81646728515625,1.0,1.0258737328317429,-2.36303280373773,0.0
091925,1.0044444444444445,-189.67388916015625,1.0,1.0258737328317429,-2.36303280373773,0.0
091930,1.0022222222222221,-203.2582244873047,1.0,1.0258737328317429,-2.579043793110014,0.0
091935,1.0022222222222221,-203.24029541015625,1.0,1.0258737328317429,-2.579043793110014,0.0
091940,1.0022222222222221,-203.3522491455078,1.0,1.0258737328317429,-2.579043793110014,0.0
091945,1.0022222222222221,-203.38723754882812,1.0,1.0258737328317429,-2.579043793110014,0.0
091950,1.0022222222222221,-203.30613708496094,1.0,1.0258737328317429,-2.579043793110014,0.0
091955,1.0022222222222221,-203.3314208984375,1.0,1.0258737328317429,-2.579043793110014,0.0
092000,1.0022222222222221,-203.32215881347656,1.0,1.0258737328317429,-2.579043793110014,0.0
092005,1.0022222222222221,-203.20635986328125,1.0,1.0258737328317429,-2.579043793110014,0.0
092010,1.0022222222222221,-203.28976440429688,1.0,1.0258737328317429,-2.579043793110014,0.0
092015,1.0022222222222221,-203.44338989257812,1.0,1.0258737328317429,-2.579043793110014,0.0
092020,0.9977777777777778,-229.52548217773438,1.0,1.0258737328317429,-3.0110657718545153,0.0
092025,0.9977777777777778,-229.9064178466797,1.0,1.0258737328317429,-3.0110657718545153,0.0
092030,0.9977777777777778,-229.7159423828125,1.0,1.0258737328317429,-3.0110657718545153,0.0
092035,0.9977777777777778,-229.7901611328125,1.0,1.0258737328317429,-3.0110657718545153,0.0
092040,0.9977777777777778,-229.5223388671875,1.0,1.0258737328317429,-3.0110657718545153,0.0
092045,0.9977777777777778,-229.27239990234375,1.0,1.0258737328317429,-3.0110657718545153,0.0
092050,0.9977777777777778,-228.9579620361328,1.0,1.0258737328317429,-3.0110657718545153,0.0
092055,0.9977777777777778,-229.07101440429688,1.0,1.0258737328317429,-3.0110657718545153,0.0
092100,0.9977777777777778,-229.02883911132812,1.0,1.0258737328317429,-3.0110657718545153,0.0
092105,0.9977777777777778,-229.07748413085938,1.0,1.0258737328317429,-3.0110657718545153,0.0
092110,1.0,-216.11048889160156,1.0,1.0258737328317429,-2.7950547824822647,0.0
092115,1.0,-215.86111450195312,1.0,1.0258737328317429,-2.7950547824822647,0.0
092120,1.0,-215.99075317382812,1.0,1.0258737328317429,-2.7950547824822647,0.0
092125,1.0,-215.9144287109375,1.0,1.0258737328317429,-2.7950547824822647,0.0
092130,1.0,-215.91195678710938,1.0,1.0258737328317429,-2.7950547824822647,0.0
092135,1.0,-215.8969268798828,1.0,1.0258737328317429,-2.7950547824822647,0.0
092140,1.0,-215.71795654296875,1.0,1.0258737328317429,-2.7950547824822647,0.0
092145,1.0,-215.52294921875,1.0,1.0258737328317429,-2.7950547824822647,0.0
092150,1.0,-215.23184204101562,1.0,1.0258737328317429,-2.7950547824822647,0.0
092155,0.9955555555555555,-241.72560119628906,1.0,1.0258737328317429,-3.227076761226777,0.0
092200,0.9955555555555555,-241.59579467773438,1.0,1.0258737328317429,-3.227076761226777,0.0
092205,0.9955555555555555,-241.49876403808594,1.0,1.0258737328317429,-3.227076761226777,0.0
092210,0.9955555555555555,-241.38674926757812,1.0,1.0258737328317429,-3.227076761226777,0.0
092215,0.9955555555555555,-241.07583618164062,1.0,1.0258737328317429,-3.227076761226777,0.0
092220,0.9955555555555555,-240.75416564941406,1.0,1.0258737328317429,-3.227076761226777,0.0
092225,0.9955555555555555,-240.68524169921875,1.0,1.0258737328317429,-3.227076761226777,0.0
092230,0.9955555555555555,-240.63307189941406,1.0,1.0258737328317429,-3.227076761226777,0.0
092235,0.9977777777777778,-227.591064453125,1.0,1.0258737328317429,-3.0110657718545153,0.0
092240,0.9977777777777778,-227.3790740966797,1.0,1.0258737328317429,-3.0110657718545153,0.0
092245,0.9977777777777778,-227.23484802246094,1.0,1.0258737328317429,-3.0110657718545153,0.0
092250,0.9977777777777778,-226.85806274414062,1.0,1.0258737328317429,-3.0110657718545153,0.0
092255,0.9977777777777778,-226.51893615722656,1.0,1.0258737328317429,-3.0110657718545153,0.0
092300,0.9977777777777778,-226.1163787841797,1.0,1.0258737328317429,-3.0110657718545153,0.0
092305,0.9977777777777778,-225.5417022705078,1.0,1.0258737328317429,-3.0110657718545153,0.0
092310,0.9977777777777778,-225.4561767578125,1.0,1.0258737328317429,-3.0110657718545153,0.0
092315,0.9911111111111112,-265.0096740722656,1.0,1.0258737328317429,-3.6590987399713004,0.0
092320,0.9911111111111112,-265.0419006347656,1.0,1.0258737328317429,-3.6590987399713004,0.0
092325,0.9911111111111112,-264.6911926269531,1.0,1.0258737328317429,-3.6590987399713004,0.0
092330,0.9911111111111112,-264.4131164550781,1.0,1.0258737328317429,-3.6590987399713004,0.0
092335,0.9911111111111112,-264.3544006347656,1.0,1.0258737328317429,-3.6590987399713004,0.0
092340,0.9911111111111112,-264.13330078125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092345,0.9911111111111112,-264.0592041015625,1.0,1.0258737328317429,-3.6590987399713004,0.0
092350,0.9911111111111112,-264.0262756347656,1.0,1.0258737328317429,-3.6590987399713004,0.0
092355,0.9911111111111112,-263.83038330078125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092400,0.9911111111111112,-263.6932373046875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092405,0.9888888888888889,-276.48388671875,1.0,1.0258737328317429,-3.875109729343562,0.0
092410,0.9888888888888889,-276.2361145019531,1.0,1.0258737328317429,-3.875109729343562,0.0
092415,0.9888888888888889,-275.8642883300781,1.0,1.0258737328317429,-3.875109729343562,0.0
092420,0.9888888888888889,-275.66461181640625,1.0,1.0258737328317429,-3.875109729343562,0.0
092425,0.9888888888888889,-275.3262939453125,1.0,1.0258737328317429,-3.875109729343562,0.0
092430,0.9888888888888889,-274.994384765625,1.0,1.0258737328317429,-3.875109729343562,0.0
092435,0.9911111111111112,-261.802734375,1.0,1.0258737328317429,-3.6590987399713004,0.0
092440,0.9911111111111112,-261.64324951171875,1.0,1.0258737328317429,-3.6590987399713004,0.0
092445,0.9911111111111112,-261.2517395019531,1.0,1.0258737328317429,-3.6590987399713004,0.0
092450,0.9911111111111112,-260.93975830078125,1.0,1.0258737328317429,-3.6590987399713004,0.0
092455,0.9911111111111112,-260.5569152832031,1.0,1.0258737328317429,-3.6590987399713004,0.0
092500,0.9911111111111112,-260.22503662109375,1.0,1.0258737328317429,-3.6590987399713004,0.0
092505,0.9911111111111112,-259.6380920410156,1.0,1.0258737328317429,-3.6590987399713004,0.0
092510,0.9911111111111112,-259.23443603515625,1.0,1.0258737328317429,-3.6590987399713004,0.0
