,price,value,action,avg_price,v_profit,r_profit
090340,0.9819078947368421,-292.1473083496094,1.0,1.0263157894736843,-4.5948076923077,0.0
090345,0.9851973684210527,-279.83837890625,1.0,1.0263157894736843,-4.275192307692322,0.0
090350,0.9819078947368421,-293.6841125488281,1.0,1.0263157894736843,-4.5948076923077,0.0
090355,0.9819078947368421,-294.5345458984375,1.0,1.0263157894736843,-4.5948076923077,0.0
090400,0.9819078947368421,-295.15716552734375,1.0,1.0263157894736843,-4.5948076923077,0.0
090405,0.9769736842105263,-314.968994140625,1.0,1.0263157894736843,-5.07423076923078,0.0
090410,0.9786184210526315,-309.3177795410156,1.0,1.0263157894736843,-4.914423076923091,0.0
090415,0.9769736842105263,-316.794677734375,1.0,1.0263157894736843,-5.07423076923078,0.0
090420,0.9703947368421053,-343.97589111328125,1.0,1.0263157894736843,-5.713461538461551,0.0
090425,0.9654605263157895,-364.22271728515625,1.0,1.0263157894736843,-6.192884615384631,0.0
090430,0.9605263157894737,-384.74517822265625,1.0,1.0263157894736843,-6.672307692307711,0.0
090435,0.9638157894736842,-372.6135559082031,1.0,1.0263157894736843,-6.352692307692321,0.0
090440,0.9736842105263158,-333.7803955078125,1.0,1.0263157894736843,-5.393846153846161,0.0
090445,0.9654605263157895,-367.31622314453125,1.0,1.0263157894736843,-6.192884615384631,0.0
090450,0.96875,-355.1304931640625,1.0,1.0263157894736843,-5.873269230769241,0.0
090455,0.9720394736842105,-342.26507568359375,1.0,1.0263157894736843,-5.5536538461538605,0.0
090500,0.9736842105263158,-336.3255615234375,1.0,1.0263157894736843,-5.393846153846161,0.0
090505,0.9736842105263158,-337.25970458984375,1.0,1.0263157894736843,-5.393846153846161,0.0
090510,0.9720394736842105,-344.60662841796875,1.0,1.0263157894736843,-5.5536538461538605,0.0
090515,0.9703947368421053,-351.9701232910156,1.0,1.0263157894736843,-5.713461538461551,0.0
090520,0.9736842105263158,-339.48565673828125,1.0,1.0263157894736843,-5.393846153846161,0.0
090525,0.9720394736842105,-347.0611267089844,1.0,1.0263157894736843,-5.5536538461538605,0.0
090530,0.9703947368421053,-354.79412841796875,1.0,1.0263157894736843,-5.713461538461551,0.0
090535,0.96875,-362.1333312988281,1.0,1.0263157894736843,-5.873269230769241,0.0
090540,0.9703947368421053,-356.38995361328125,1.0,1.0263157894736843,-5.713461538461551,0.0
090545,0.9671052631578947,-370.82891845703125,1.0,1.0263157894736843,-6.03307692307693,0.0
090550,0.96875,-365.35528564453125,1.0,1.0263157894736843,-5.873269230769241,0.0
090555,0.9703947368421053,-359.6104736328125,1.0,1.0263157894736843,-5.713461538461551,0.0
090600,0.9703947368421053,-360.62091064453125,1.0,1.0263157894736843,-5.713461538461551,0.0
090605,0.9736842105263158,-348.239013671875,1.0,1.0263157894736843,-5.393846153846161,0.0
090610,0.9736842105263158,-349.398193359375,1.0,1.0263157894736843,-5.393846153846161,0.0
090615,0.9720394736842105,-357.5130615234375,1.0,1.0263157894736843,-5.5536538461538605,0.0
090620,0.9703947368421053,-365.97998046875,1.0,1.0263157894736843,-5.713461538461551,0.0
090625,0.9703947368421053,-367.5782165527344,1.0,1.0263157894736843,-5.713461538461551,0.0
090630,0.9769736842105263,-339.33489990234375,1.0,1.0263157894736843,-5.07423076923078,0.0
090635,0.975328947368421,-347.65106201171875,1.0,1.0263157894736843,-5.234038461538482,0.0
090640,0.975328947368421,-348.2054443359375,1.0,1.0263157894736843,-5.234038461538482,0.0
090645,0.9786184210526315,-334.46075439453125,1.0,1.0263157894736843,-4.914423076923091,0.0
090650,0.9786184210526315,-335.2084045410156,1.0,1.0263157894736843,-4.914423076923091,0.0
090655,0.9769736842105263,-343.49273681640625,1.0,1.0263157894736843,-5.07423076923078,0.0
090700,0.9769736842105263,-344.3796691894531,1.0,1.0263157894736843,-5.07423076923078,0.0
090705,0.9736842105263158,-359.9639587402344,1.0,1.0263157894736843,-5.393846153846161,0.0
090710,0.9703947368421053,-375.8052062988281,1.0,1.0263157894736843,-5.713461538461551,0.0
090715,0.9720394736842105,-369.9751892089844,1.0,1.0263157894736843,-5.5536538461538605,0.0
090720,0.9720394736842105,-371.16802978515625,1.0,1.0263157894736843,-5.5536538461538605,0.0
090725,0.9736842105263158,-364.8367919921875,1.0,1.0263157894736843,-5.393846153846161,0.0
090730,0.9736842105263158,-366.0777282714844,1.0,1.0263157894736843,-5.393846153846161,0.0
090735,0.9736842105263158,-367.3331604003906,1.0,1.0263157894736843,-5.393846153846161,0.0
090740,0.9736842105263158,-368.38494873046875,1.0,1.0263157894736843,-5.393846153846161,0.0
090745,0.9736842105263158,-369.2378845214844,1.0,1.0263157894736843,-5.393846153846161,0.0
090750,0.9736842105263158,-370.2427978515625,1.0,1.0263157894736843,-5.393846153846161,0.0
090755,0.9736842105263158,-372.95526123046875,1.0,1.0263157894736843,-5.393846153846161,0.0
090800,0.9786184210526315,-352.3642883300781,1.0,1.0263157894736843,-4.914423076923091,0.0
090805,0.9786184210526315,-354.6481018066406,1.0,1.0263157894736843,-4.914423076923091,0.0
090810,0.975328947368421,-371.9122619628906,1.0,1.0263157894736843,-5.234038461538482,0.0
090815,0.9769736842105263,-365.57891845703125,1.0,1.0263157894736843,-5.07423076923078,0.0
090820,0.9769736842105263,-366.42401123046875,1.0,1.0263157894736843,-5.07423076923078,0.0
090825,0.9769736842105263,-368.730224609375,1.0,1.0263157894736843,-5.07423076923078,0.0
090830,0.9769736842105263,-369.22882080078125,1.0,1.0263157894736843,-5.07423076923078,0.0
090835,0.9802631578947368,-352.6911926269531,1.0,1.0263157894736843,-4.754615384615402,0.0
090840,0.9802631578947368,-352.807373046875,1.0,1.0263157894736843,-4.754615384615402,0.0
090845,0.9786184210526315,-362.1642761230469,1.0,1.0263157894736843,-4.914423076923091,0.0
090850,0.9786184210526315,-362.7168273925781,1.0,1.0263157894736843,-4.914423076923091,0.0
090855,0.9786184210526315,-362.822021484375,1.0,1.0263157894736843,-4.914423076923091,0.0
090900,0.9786184210526315,-363.5761413574219,1.0,1.0263157894736843,-4.914423076923091,0.0
090905,0.9786184210526315,-363.81951904296875,1.0,1.0263157894736843,-4.914423076923091,0.0
090910,0.9786184210526315,-364.81097412109375,1.0,1.0263157894736843,-4.914423076923091,0.0
090915,0.9802631578947368,-356.38958740234375,1.0,1.0263157894736843,-4.754615384615402,0.0
090920,0.9802631578947368,-356.3253173828125,1.0,1.0263157894736843,-4.754615384615402,0.0
090925,0.9802631578947368,-357.5280456542969,1.0,1.0263157894736843,-4.754615384615402,0.0
090930,0.9983552631578947,-265.4732666015625,1.0,1.0263157894736843,-2.996730769230782,0.0
090935,1.0,-257.4454345703125,1.0,1.0263157894736843,-2.8369230769230924,0.0
090940,1.0,-257.4227294921875,1.0,1.0263157894736843,-2.8369230769230924,0.0
090945,0.9967105263157895,-273.54071044921875,1.0,1.0263157894736843,-3.1565384615384717,0.0
090950,0.993421052631579,-289.8118591308594,1.0,1.0263157894736843,-3.476153846153851,0.0
090955,0.993421052631579,-289.8265686035156,1.0,1.0263157894736843,-3.476153846153851,0.0
091000,0.9950657894736842,-281.690185546875,1.0,1.0263157894736843,-3.3163461538461725,0.0
091005,0.993421052631579,-289.8141784667969,1.0,1.0263157894736843,-3.476153846153851,0.0
091010,0.9950657894736842,-281.8980712890625,1.0,1.0263157894736843,-3.3163461538461725,0.0
091015,1.0032894736842106,-241.60693359375,1.0,1.0263157894736843,-2.517307692307691,0.0
091020,1.0098684210526316,-206.38768005371094,1.0,1.0263157894736843,-1.8780769230769323,0.0
091025,1.006578947368421,-224.82733154296875,1.0,1.0263157894736843,-2.1976923076923227,0.0
091030,1.0016447368421053,-250.01344299316406,1.0,1.0263157894736843,-2.6771153846153917,0.0
091035,1.0148026315789473,-174.20135498046875,1.0,1.0263157894736843,-1.3986538461538633,0.0
091040,1.019736842105263,-138.20333862304688,1.0,1.0263157894736843,-0.9192307692307944,0.0
091045,1.0263157894736843,-90.85740661621094,1.0,1.0263157894736843,-0.28000000000000247,0.0
091050,1.0328947368421053,-41.643890380859375,1.0,1.0263157894736843,0.35923076923076724,0.0
091055,1.0296052631578947,-66.3591537475586,1.0,1.0263157894736843,0.039615384615365734,0.0
091100,1.0361842105263157,-18.234169006347656,1.0,1.0263157894736843,0.6788461538461243,0.0
091105,1.0263157894736843,-89.91603088378906,1.0,1.0263157894736843,-0.28000000000000247,0.0
091110,1.0230263157894737,-113.40984344482422,1.0,1.0263157894736843,-0.5996153846153929,0.0
091115,1.0345394736842106,-28.90791893005371,1.0,1.0263157894736843,0.519038461538468,0.0
091120,1.0394736842105263,4.650735378265381,1.0,1.0263157894736843,0.9984615384615259,0.0
091125,1.0411184210526316,14.913238525390625,0.9311990737915039,1.0263157894736843,1.1582692307692266,0.0
091130,1.049342105263158,56.90658187866211,0.5834286212921143,1.0263157894736843,1.8226431102019032,0.1346645821057829
091135,1.0526315789473684,90.77764129638672,0.6008304357528687,1.0263157894736843,1.3284220915574225,0.9265111508736199
091140,1.0575657894736843,106.90045166015625,0.7137699127197266,1.0272208812758616,1.6016978544466514,0.9265111508736199
091145,1.0575657894736843,104.11648559570312,0.899803102016449,1.0320223418017203,1.5618402399839744,0.9265111508736199
091150,1.0674342105263157,142.9599151611328,0.857689380645752,1.0393437022893983,2.1731579919443704,0.9265111508736199
091155,1.069078947368421,156.29483032226562,0.8699135184288025,1.0393437022893983,2.206794387266762,1.0348677727986797
091200,1.0575657894736843,95.59581756591797,0.757091760635376,1.0395997614259869,1.2555713246763314,1.0348677727986797
091205,1.0526315789473684,75.93540954589844,1.0,1.0395997614259869,0.734403143180157,1.144308474508426
091210,1.0542763157894737,76.94635772705078,1.0,1.0431648174063606,0.7821894069615754,1.144308474508426
091215,1.0542763157894737,77.68824768066406,1.0,1.0431648174063606,0.7821894069615754,1.144308474508426
091220,1.0625,127.64520263671875,0.9292044639587402,1.0431648174063606,1.5683219296367845,1.144308474508426
091225,1.0641447368421053,142.4534454345703,1.0,1.0431648174063606,1.6033873078094796,1.2664696008707772
091230,1.0641447368421053,141.60284423828125,1.0,1.0446501020489165,1.5809149396184718,1.2664696008707772
091235,1.0674342105263157,164.75588989257812,1.0,1.0446501020489165,1.8949208590608668,1.2664696008707772
091240,1.075657894736842,223.69326782226562,1.0,1.0446501020489165,2.6799356576668876,1.2664696008707772
091245,1.0773026315789473,236.80018615722656,1.0,1.0446501020489165,2.836938617388074,1.2664696008707772
091250,1.074013157894737,214.1154022216797,1.0,1.0446501020489165,2.522932697945701,1.2664696008707772
091255,1.0773026315789473,238.50926208496094,1.0,1.0446501020489165,2.836938617388074,1.2664696008707772
091300,1.074013157894737,215.44927978515625,1.0,1.0446501020489165,2.522932697945701,1.2664696008707772
091305,1.075657894736842,227.7946014404297,1.0,1.0446501020489165,2.6799356576668876,1.2664696008707772
091310,1.0838815789473684,285.8807373046875,1.0,1.0446501020489165,3.4649504562729083,1.2664696008707772
091315,1.0888157894736843,319.3800354003906,1.0,1.0446501020489165,3.935959335436512,1.2664696008707772
091320,1.0953947368421053,364.7488098144531,1.0,1.0446501020489165,4.563971174321324,1.2664696008707772
091325,1.1019736842105263,408.9186706542969,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091330,1.1019736842105263,408.99102783203125,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091335,1.1019736842105263,409.1108703613281,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091340,1.1019736842105263,409.1192626953125,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091345,1.1019736842105263,409.3822937011719,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091350,1.1019736842105263,409.3211364746094,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091355,1.1019736842105263,408.87847900390625,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091400,1.1019736842105263,408.6134948730469,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091405,1.1019736842105263,408.5891418457031,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091410,1.1019736842105263,408.9626770019531,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091415,1.1019736842105263,409.24530029296875,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091420,1.1019736842105263,409.0509338378906,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091425,1.1019736842105263,409.243896484375,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091430,1.1019736842105263,409.628173828125,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091435,1.1019736842105263,409.482421875,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091440,1.1019736842105263,409.6218566894531,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091445,1.1019736842105263,409.4879455566406,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091450,1.1019736842105263,409.48431396484375,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091455,1.1019736842105263,409.3179931640625,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091500,1.1019736842105263,409.5270690917969,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091505,1.1019736842105263,409.4351501464844,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091510,1.1019736842105263,409.340087890625,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091515,1.1019736842105263,409.4148864746094,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091520,1.1019736842105263,409.26446533203125,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091525,1.1019736842105263,408.9901123046875,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091530,1.1019736842105263,408.5971984863281,1.0,1.0446501020489165,5.191983013206136,1.2664696008707772
091535,1.100328947368421,398.12353515625,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
091540,1.0921052631578947,344.20361328125,1.0,1.0446501020489165,4.249965254878929,1.2664696008707772
091545,1.0986842105263157,387.75140380859375,1.0,1.0446501020489165,4.877977093763719,1.2664696008707772
091550,1.0970394736842106,377.0735168457031,1.0,1.0446501020489165,4.720974134042533,1.2664696008707772
091555,1.0789473684210527,258.64959716796875,1.0,1.0446501020489165,2.9939415771092825,1.2664696008707772
091600,1.0855263157894737,301.7310485839844,1.0,1.0446501020489165,3.6219534159940947,1.2664696008707772
091605,1.087171052631579,312.6399841308594,1.0,1.0446501020489165,3.7789563757153033,1.2664696008707772
091610,1.0904605263157894,334.4778747558594,1.0,1.0446501020489165,4.092962295157698,1.2664696008707772
091615,1.100328947368421,398.908203125,1.0,1.0446501020489165,5.034980053484928,1.2664696008707772
091620,1.1101973684210527,463.78973388671875,1.0,1.0446501020489165,5.976997811812157,1.2664696008707772
091625,1.1167763157894737,507.6455383300781,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
091630,1.1233552631578947,551.5264892578125,1.0,1.0446501020489165,7.233021489581781,1.2664696008707772
091635,1.1282894736842106,585.1536865234375,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
091640,1.1282894736842106,584.3365478515625,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
091645,1.1348684210526316,629.3477783203125,1.0,1.0446501020489165,8.33204220763022,1.2664696008707772
091650,1.144736842105263,697.1574096679688,1.0,1.0446501020489165,9.274059965957404,1.2664696008707772
091655,1.149671052631579,731.313720703125,1.0,1.0446501020489165,9.745068845121029,1.2664696008707772
091700,1.1299342105263157,594.4539794921875,1.0,1.0446501020489165,7.861033328466571,1.2664696008707772
091705,1.1480263157894737,719.2294921875,1.0,1.0446501020489165,9.588065885399821,1.2664696008707772
091710,1.1644736842105263,832.55419921875,1.0,1.0446501020489165,11.158095482611863,1.2664696008707772
091715,1.1726973684210527,888.6591796875,1.0,1.0446501020489165,11.943110281217884,1.2664696008707772
091720,1.1792763157894737,934.2353515625,1.0,1.0446501020489165,12.571122120102673,1.2664696008707772
091725,1.1875,990.5050659179688,1.0,1.0446501020489165,13.356136918708694,1.2664696008707772
091730,1.1726973684210527,887.70654296875,1.0,1.0446501020489165,11.943110281217884,1.2664696008707772
091735,1.1513157894736843,740.4630737304688,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
091740,1.1595394736842106,797.1356201171875,1.0,1.0446501020489165,10.68708660344826,1.2664696008707772
091745,1.1644736842105263,830.6209716796875,1.0,1.0446501020489165,11.158095482611863,1.2664696008707772
091750,1.1578947368421053,784.8721923828125,1.0,1.0446501020489165,10.53008364372705,1.2664696008707772
091755,1.144736842105263,693.1766967773438,1.0,1.0446501020489165,9.274059965957404,1.2664696008707772
091800,1.1398026315789473,658.33837890625,1.0,1.0446501020489165,8.8030510867938,1.2664696008707772
091805,1.149671052631579,725.439697265625,1.0,1.0446501020489165,9.745068845121029,1.2664696008707772
091810,1.1529605263157894,747.5834350585938,1.0,1.0446501020489165,10.059074764563425,1.2664696008707772
091815,1.1529605263157894,747.2734375,1.0,1.0446501020489165,10.059074764563425,1.2664696008707772
091820,1.1578947368421053,780.5576171875,1.0,1.0446501020489165,10.53008364372705,1.2664696008707772
091825,1.1513157894736843,734.433349609375,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
091830,1.1463815789473684,699.922607421875,1.0,1.0446501020489165,9.431062925678614,1.2664696008707772
091835,1.1463815789473684,699.638427734375,1.0,1.0446501020489165,9.431062925678614,1.2664696008707772
091840,1.1513157894736843,733.1686401367188,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
091845,1.15625,766.479248046875,1.0,1.0446501020489165,10.373080684005842,1.2664696008707772
091850,1.1546052631578947,754.3306274414062,1.0,1.0446501020489165,10.216077724284634,1.2664696008707772
091855,1.1513157894736843,731.4369506835938,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
091900,1.144736842105263,685.9630737304688,1.0,1.0446501020489165,9.274059965957404,1.2664696008707772
091905,1.138157894736842,640.8318481445312,1.0,1.0446501020489165,8.646048127072593,1.2664696008707772
091910,1.131578947368421,596.8753662109375,1.0,1.0446501020489165,8.01803628818778,1.2664696008707772
091915,1.106907894736842,434.2022399902344,1.0,1.0446501020489165,5.66299189236974,1.2664696008707772
091920,1.118421052631579,509.4893798828125,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
091925,1.1200657894736843,519.9649658203125,1.0,1.0446501020489165,6.919015570139364,1.2664696008707772
091930,1.1233552631578947,541.671875,1.0,1.0446501020489165,7.233021489581781,1.2664696008707772
091935,1.1233552631578947,541.4269409179688,1.0,1.0446501020489165,7.233021489581781,1.2664696008707772
091940,1.1282894736842106,573.6834106445312,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
091945,1.131578947368421,595.0851440429688,1.0,1.0446501020489165,8.01803628818778,1.2664696008707772
091950,1.1398026315789473,649.56591796875,1.0,1.0446501020489165,8.8030510867938,1.2664696008707772
091955,1.1332236842105263,605.9813842773438,1.0,1.0446501020489165,8.17503924790901,1.2664696008707772
092000,1.1299342105263157,583.8661499023438,1.0,1.0446501020489165,7.861033328466571,1.2664696008707772
092005,1.1348684210526316,616.3177490234375,1.0,1.0446501020489165,8.33204220763022,1.2664696008707772
092010,1.1348684210526316,616.4432983398438,1.0,1.0446501020489165,8.33204220763022,1.2664696008707772
092015,1.1332236842105263,605.0492553710938,1.0,1.0446501020489165,8.17503924790901,1.2664696008707772
092020,1.1332236842105263,605.07958984375,1.0,1.0446501020489165,8.17503924790901,1.2664696008707772
092025,1.1463815789473684,692.159423828125,1.0,1.0446501020489165,9.431062925678614,1.2664696008707772
092030,1.1529605263157894,736.0057983398438,1.0,1.0446501020489165,10.059074764563425,1.2664696008707772
092035,1.1513157894736843,724.6448364257812,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
092040,1.149671052631579,713.6414794921875,1.0,1.0446501020489165,9.745068845121029,1.2664696008707772
092045,1.1513157894736843,724.4478759765625,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
092050,1.1513157894736843,724.530517578125,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
092055,1.1513157894736843,724.5665893554688,1.0,1.0446501020489165,9.902071804842238,1.2664696008707772
092100,1.143092105263158,670.0039672851562,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092105,1.1414473684210527,658.9269409179688,1.0,1.0446501020489165,8.960054046515008,1.2664696008707772
092110,1.1414473684210527,658.7413330078125,1.0,1.0446501020489165,8.960054046515008,1.2664696008707772
092115,1.1414473684210527,658.560302734375,1.0,1.0446501020489165,8.960054046515008,1.2664696008707772
092120,1.143092105263158,669.1192016601562,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092125,1.143092105263158,669.1956176757812,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092130,1.149671052631579,712.1104125976562,1.0,1.0446501020489165,9.745068845121029,1.2664696008707772
092135,1.149671052631579,711.8145751953125,1.0,1.0446501020489165,9.745068845121029,1.2664696008707772
092140,1.136513157894737,624.3826904296875,1.0,1.0446501020489165,8.489045167351406,1.2664696008707772
092145,1.143092105263158,667.1917724609375,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092150,1.144736842105263,677.2734985351562,1.0,1.0446501020489165,9.274059965957404,1.2664696008707772
092155,1.143092105263158,666.4314575195312,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092200,1.143092105263158,665.7861938476562,1.0,1.0446501020489165,9.11705700623624,1.2664696008707772
092205,1.1414473684210527,654.704345703125,1.0,1.0446501020489165,8.960054046515008,1.2664696008707772
092210,1.1414473684210527,654.3751220703125,1.0,1.0446501020489165,8.960054046515008,1.2664696008707772
092215,1.136513157894737,621.427490234375,1.0,1.0446501020489165,8.489045167351406,1.2664696008707772
092220,1.1332236842105263,599.4269409179688,1.0,1.0446501020489165,8.17503924790901,1.2664696008707772
092225,1.1282894736842106,567.5767211914062,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
092230,1.125,545.9967651367188,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092235,1.1282894736842106,566.7171630859375,1.0,1.0446501020489165,7.704030368745385,1.2664696008707772
092240,1.1332236842105263,597.7886352539062,1.0,1.0446501020489165,8.17503924790901,1.2664696008707772
092245,1.131578947368421,586.74609375,1.0,1.0446501020489165,8.01803628818778,1.2664696008707772
092250,1.1299342105263157,576.1152954101562,1.0,1.0446501020489165,7.861033328466571,1.2664696008707772
092255,1.1266447368421053,554.9314575195312,1.0,1.0446501020489165,7.547027409024198,1.2664696008707772
092300,1.125,544.2112426757812,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092305,1.1266447368421053,554.4927368164062,1.0,1.0446501020489165,7.547027409024198,1.2664696008707772
092310,1.125,543.8546142578125,1.0,1.0446501020489165,7.39002444930299,1.2664696008707772
092315,1.1200657894736843,512.2506713867188,1.0,1.0446501020489165,6.919015570139364,1.2664696008707772
092320,1.118421052631579,501.89581298828125,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
092325,1.1151315789473684,480.7099609375,1.0,1.0446501020489165,6.4480066909757605,1.2664696008707772
092330,1.1217105263157894,522.8556518554688,1.0,1.0446501020489165,7.0760185298605505,1.2664696008707772
092335,1.1233552631578947,533.6343994140625,1.0,1.0446501020489165,7.233021489581781,1.2664696008707772
092340,1.1217105263157894,523.2462768554688,1.0,1.0446501020489165,7.0760185298605505,1.2664696008707772
092345,1.118421052631579,502.110107421875,1.0,1.0446501020489165,6.762012610418178,1.2664696008707772
092350,1.111842105263158,460.2561950683594,1.0,1.0446501020489165,6.1340007715333655,1.2664696008707772
092355,1.1167763157894737,491.9060974121094,1.0,1.0446501020489165,6.605009650696969,1.2664696008707772
092400,1.111842105263158,460.4642333984375,1.0,1.0446501020489165,6.1340007715333655,1.2664696008707772
092405,1.1101973684210527,450.115478515625,1.0,1.0446501020489165,5.976997811812157,1.2664696008707772
