,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,1.098314606741573,-11.646862983703613,1.0,0.0,0.0,0.0
092310,1.098314606741573,-54.074546813964844,1.0,1.098314606741573,-0.28000000000001357,0.0
092315,1.098314606741573,-53.82963943481445,1.0,1.098314606741573,-0.28000000000001357,0.0
092320,1.0926966292134832,-90.34856414794922,1.0,1.098314606741573,-0.7900767263427144,0.0
092325,1.095505617977528,-71.65484619140625,1.0,1.098314606741573,-0.5350383631713695,0.0
092330,1.0926966292134832,-89.88233947753906,1.0,1.098314606741573,-0.7900767263427144,0.0
092335,1.0926966292134832,-89.65031433105469,1.0,1.098314606741573,-0.7900767263427144,0.0
092340,1.095505617977528,-71.16209411621094,1.0,1.098314606741573,-0.5350383631713695,0.0
092345,1.101123595505618,-36.270713806152344,1.0,1.098314606741573,-0.024961636828635392,0.0
092350,1.101123595505618,-36.25733947753906,1.0,1.098314606741573,-0.024961636828635392,0.0
092355,1.103932584269663,-20.87112045288086,1.0,1.098314606741573,0.23007672634272058,0.0
092400,1.103932584269663,-21.05916404724121,1.0,1.098314606741573,0.23007672634272058,0.0
092405,1.1095505617977528,9.828003883361816,1.0,1.098314606741573,0.7401534526854325,0.0
092410,1.1095505617977528,9.791552543640137,1.0,1.098314606741573,0.7401534526854325,0.0
092415,1.1151685393258426,40.56581115722656,1.0,1.098314606741573,1.2502301790281223,0.0
092420,1.1207865168539326,70.31306457519531,1.0,1.098314606741573,1.7603069053708342,0.0
092425,1.1235955056179776,85.6686019897461,1.0,1.098314606741573,2.0153452685422124,0.0
092430,1.1235955056179776,85.14679718017578,1.0,1.098314606741573,2.0153452685422124,0.0
092435,1.1179775280898876,55.23454666137695,1.0,1.098314606741573,1.5052685421994783,0.0
092440,1.1179775280898876,55.099822998046875,1.0,1.098314606741573,1.5052685421994783,0.0
092445,1.1123595505617978,24.434728622436523,1.0,1.098314606741573,0.9951918158567885,0.0
092450,1.1067415730337078,-5.170555591583252,1.0,1.098314606741573,0.48511508951407656,0.0
092455,1.1095505617977528,9.447543144226074,1.0,1.098314606741573,0.7401534526854325,0.0
092500,1.1067415730337078,-5.082936763763428,1.0,1.098314606741573,0.48511508951407656,0.0
092505,1.1067415730337078,-4.9889140129089355,1.0,1.098314606741573,0.48511508951407656,0.0
092510,1.1067415730337078,-5.107457637786865,1.0,1.098314606741573,0.48511508951407656,0.0
092515,1.1207865168539326,69.58036041259766,1.0,1.098314606741573,1.7603069053708342,0.0
092520,1.1235955056179776,84.28717803955078,0.8795541524887085,1.098314606741573,2.0153452685422124,0.0
092525,1.1235955056179776,90.19364929199219,1.0,1.098314606741573,1.7726052996447743,0.24273996889743815
092530,1.1207865168539326,73.48027038574219,1.0,1.1010212550002536,1.510148830549518,0.24273996889743815
092535,1.1207865168539326,73.42207336425781,1.0,1.1010212550002536,1.510148830549518,0.24273996889743815
092540,1.1292134831460674,118.06254577636719,1.0,1.1010212550002536,2.273383032282972,0.24273996889743815
092545,1.1348314606741574,150.32180786132812,1.0,1.1010212550002536,2.7822058334386224,0.24273996889743815
092550,1.1376404494382022,166.64865112304688,1.0,1.1010212550002536,3.0366172340164255,0.24273996889743815
092555,1.1376404494382022,166.78106689453125,0.9508194923400879,1.1010212550002536,3.0366172340164255,0.24273996889743815
092600,1.1376404494382022,170.4181365966797,0.8568923473358154,1.1010212550002536,2.8872748568786597,0.3920823460352041
092605,1.1376404494382022,177.8287811279297,1.0,1.1010212550002536,2.602054069616726,0.6773031332971376
092610,1.1376404494382022,172.01548767089844,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092615,1.1376404494382022,171.58787536621094,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092620,1.1376404494382022,170.84066772460938,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092625,1.1376404494382022,170.48092651367188,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092630,1.1376404494382022,170.1588592529297,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092635,1.1376404494382022,169.65512084960938,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092640,1.1376404494382022,169.22911071777344,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092645,1.1376404494382022,168.9307098388672,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092650,1.1376404494382022,168.36924743652344,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092655,1.1376404494382022,167.85107421875,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092700,1.1376404494382022,167.57052612304688,1.0,1.1062617419587217,2.5485211276614406,0.6773031332971376
092705,1.1376404494382022,166.9403839111328,0.925709068775177,1.1062617419587217,2.5485211276614406,0.6773031332971376
092710,1.1376404494382022,170.81881713867188,0.9653816819190979,1.1062617419587217,2.359189119841336,0.866635141117242
092715,1.1376404494382022,168.8994598388672,0.8398938179016113,1.1075512581636646,2.345032212944016,0.866635141117242
092720,1.1376404494382022,176.09597778320312,1.0,1.1075512581636646,2.0402065787248604,1.171460775336398
092725,1.1376404494382022,169.53219604492188,0.7374391555786133,1.1123687237010589,1.9855226066794573,1.171460775336398
092730,1.1376404494382022,182.7484130859375,1.0,1.1123687237010589,1.4642021144519461,1.6927812675639091
092735,1.1376404494382022,173.9034423828125,0.9702688455581665,1.1190040893505888,1.3807784061051542,1.6927812675639091
092740,1.1376404494382022,174.9025421142578,1.0,1.1190040893505888,1.3397262700632933,1.73383340360577
092745,1.1376404494382022,173.63980102539062,1.0,1.1195581698505872,1.3306040481287473,1.73383340360577
092750,1.1376404494382022,173.46380615234375,1.0,1.1195581698505872,1.3306040481287473,1.73383340360577
092755,1.1376404494382022,172.90377807617188,1.0,1.1195581698505872,1.3306040481287473,1.73383340360577
092800,1.1376404494382022,172.22808837890625,0.9720199108123779,1.1195581698505872,1.3306040481287473,1.73383340360577
092805,1.1376404494382022,172.96652221679688,1.0,1.1195581698505872,1.293373628188694,1.7710638235458234
092810,1.1376404494382022,171.8550262451172,1.0,1.1200641136461642,1.284832034013128,1.7710638235458234
092815,1.1432584269662922,204.32443237304688,1.0,1.1200641136461642,1.7850040440576365,1.7710638235458234
092820,1.1404494382022472,187.23362731933594,1.0,1.1200641136461642,1.5349180390353823,1.7710638235458234
092825,1.1404494382022472,186.76133728027344,1.0,1.1200641136461642,1.5349180390353823,1.7710638235458234
092830,1.148876404494382,235.56048583984375,1.0,1.1200641136461642,2.285176054102145,1.7710638235458234
092835,1.148876404494382,235.003173828125,1.0,1.1200641136461642,2.285176054102145,1.7710638235458234
092840,1.1601123595505618,301.6837158203125,1.0,1.1200641136461642,3.2855200741911617,1.7710638235458234
092845,1.154494382022472,267.2572021484375,1.0,1.1200641136461642,2.7853480641466533,1.7710638235458234
092850,1.1573033707865168,282.5762023925781,1.0,1.1200641136461642,3.0354340691688853,1.7710638235458234
092855,1.151685393258427,247.4767303466797,1.0,1.1200641136461642,2.535262059124399,1.7710638235458234
092900,1.148876404494382,230.22119140625,0.8211808204650879,1.1200641136461642,2.285176054102145,1.7710638235458234
092905,1.146067415730337,223.30735778808594,1.0,1.1200641136461642,1.6711769162237424,2.1349769564019496
092910,1.1376404494382022,180.67367553710938,1.0,1.1232070995917267,1.0014143065991243,2.1349769564019496
092915,1.1348314606741574,166.38731384277344,1.0,1.1232070995917267,0.7520280984346872,2.1349769564019496
092920,1.1235955056179776,110.26583099365234,1.0,1.1232070995917267,-0.2455167342230946,2.1349769564019496
092925,1.1292134831460674,137.50027465820312,1.0,1.1232070995917267,0.25325568210579075,2.1349769564019496
092930,1.1404494382022472,191.81137084960938,0.9146578907966614,1.1232070995917267,1.2508005147635615,2.1349769564019496
092935,1.151685393258427,257.55120849609375,1.0,1.1232070995917267,2.0564668132548825,2.3268554905683994
092940,1.151685393258427,253.5432891845703,0.9946168065071106,1.125637497239755,2.0275778812907763,2.3268554905683994
092945,1.154494382022472,268.40423583984375,1.0,1.125637497239755,2.2641711925703514,2.3391099302188167
092950,1.151685393258427,251.03158569335938,1.0,1.1257777181041062,2.014869870705649,2.3391099302188167
092955,1.1432584269662922,205.6267547607422,1.0,1.1257777181041062,1.2684196033590167,2.3391099302188167
093000,1.151685393258427,249.4921417236328,1.0,1.1257777181041062,2.014869870705649,2.3391099302188167
093005,1.151685393258427,248.81845092773438,1.0,1.1257777181041062,2.014869870705649,2.3391099302188167
093010,1.1432584269662922,203.85394287109375,0.8590102195739746,1.1257777181041062,1.2684196033590167,2.3391099302188167
093015,1.146067415730337,221.65049743652344,1.0,1.1257777181041062,1.3033215380115235,2.5530247513485205
093020,1.1404494382022472,194.18898010253906,1.0,1.127846280699215,0.834324609399073,2.5530247513485205
093025,1.1404494382022472,192.9086456298828,0.7739650011062622,1.127846280699215,0.834324609399073,2.5530247513485205
093030,1.1320224719101124,154.199462890625,0.8742489814758301,1.127846280699215,0.06907126281884199,2.573196881603158
093035,1.1292134831460674,140.69619750976562,1.0,1.1280031107399089,-0.1512435210055672,2.573196881603158
093040,1.1292134831460674,136.12518310546875,1.0,1.1281553163027769,-0.1864664270175731,2.573196881603158
093045,1.1292134831460674,135.0169677734375,1.0,1.1281553163027769,-0.1864664270175731,2.573196881603158
093050,1.1292134831460674,134.01675415039062,0.8300776481628418,1.1281553163027769,-0.1864664270175731,2.573196881603158
093055,1.1320224719101124,146.14010620117188,0.844597339630127,1.1281553163027769,0.05132033506632592,2.583702491591382
093100,1.1320224719101124,144.0453338623047,0.3526656925678253,1.1282217975757336,0.04723810175153886,2.583702491591382
093105,1.1320224719101124,145.10914611816406,0.8888618350028992,1.1282217975757336,0.019724497210814578,2.6112160961321065
093110,1.1320224719101124,133.22293090820312,0.6386362314224243,1.1305145125867213,-0.1306506809834389,2.6112160961321065
093115,1.1320224719101124,131.05938720703125,0.7070710062980652,1.1305145125867213,-0.09387089787218132,2.5744363130208487
093120,1.1292134831460674,120.474853515625,0.44697102904319763,1.1303885907824263,-0.27127839777787627,2.5744363130208487
093125,1.1264044943820224,108.84317016601562,0.798704981803894,1.1303885907824263,-0.2822473781703115,2.410191805273907
093130,1.1264044943820224,102.7212905883789,0.6882265210151672,1.128634073148232,-0.3809770976727403,2.410191805273907
093135,1.1292134831460674,108.89086151123047,0.49142539501190186,1.128634073148232,-0.1574706791865845,2.384913618914236
093140,1.1292134831460674,108.5433349609375,0.9609177112579346,1.128634073148232,-0.11244130872479752,2.339884248452449
093145,1.1348314606741574,109.93576049804688,0.16685602068901062,1.131662038800371,-0.0006883156239163257,2.339884248452449
093150,1.1292134831460674,89.16252899169922,0.7051889896392822,1.131662038800371,-0.08272091950369002,1.946218437353751
093155,1.1292134831460674,81.6964111328125,0.6458777189254761,1.1297928402775335,-0.23351371498140927,1.946218437353751
093200,1.1235955056179776,69.99948120117188,0.7930498123168945,1.1297928402775335,-0.5341417474292939,1.8971679362247909
093205,1.1235955056179776,67.34686279296875,0.6764317750930786,1.128642755249924,-0.5757099415814865,1.8971679362247909
093210,1.1264044943820224,73.46995544433594,0.7179780006408691,1.128642755249924,-0.3231714350294973,1.8414526078980604
093215,1.1179775280898876,54.465538024902344,0.8779321908950806,1.1280256055145368,-0.8387940531173237,1.8414526078980604
093220,1.1179775280898876,51.047298431396484,0.971253514289856,1.12619490366223,-0.884617946408605,1.8414526078980604
093225,1.1151685393258426,39.24155044555664,1.0,1.1251354532746998,-1.1299183559116108,1.8414526078980604
093230,1.1151685393258426,38.534767150878906,1.0,1.1248489395252947,-1.1381859074310552,1.8414526078980604
093235,1.1179775280898876,49.31892013549805,1.0,1.1248489395252947,-0.8891637056865465,1.8414526078980604
093240,1.1207865168539326,58.71944046020508,0.8478965163230896,1.1248489395252947,-0.6401415039420377,1.8414526078980604
093245,1.1207865168539326,58.0228271484375,0.848131000995636,1.1248489395252947,-0.5427737511462771,1.7440848551022998
093250,1.1151685393258426,41.38652801513672,1.0,1.1248462631634257,-0.965131252861339,1.7440848551022998
093255,1.1151685393258426,38.08844757080078,1.0,1.1233765169315713,-1.0086065842634384,1.7440848551022998
093300,1.1151685393258426,37.87015914916992,1.0,1.1233765169315713,-1.0086065842634384,1.7440848551022998
093305,1.1179775280898876,47.63964080810547,1.0,1.1233765169315713,-0.7592579862389037,1.7440848551022998
093310,1.1179775280898876,47.26979064941406,0.9969989061355591,1.1233765169315713,-0.7592579862389037,1.7440848551022998
093315,1.1151685393258426,37.407596588134766,1.0,1.1233765169315713,-1.0055796612317707,1.741057932070632
093320,1.098314606741573,-29.388839721679688,1.0,1.1233013037866688,-2.4981701569627757,1.741057932070632
093325,1.098314606741573,-29.084455490112305,1.0,1.1233013037866688,-2.4981701569627757,1.741057932070632
093330,1.098314606741573,-28.653627395629883,1.0,1.1233013037866688,-2.4981701569627757,1.741057932070632
093335,1.098314606741573,-28.452613830566406,1.0,1.1233013037866688,-2.4981701569627757,1.741057932070632
