,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,1.030441400304414,1.7885154485702515,1.0,0.0,0.0,0.0
092455,1.030441400304414,-36.4917106628418,1.0,1.030441400304414,-0.28000000000000247,0.0
092500,1.030441400304414,-36.42745590209961,1.0,1.030441400304414,-0.28000000000000247,0.0
092505,1.030441400304414,-36.31840133666992,1.0,1.030441400304414,-0.28000000000000247,0.0
092510,1.030441400304414,-36.33988952636719,1.0,1.030441400304414,-0.28000000000000247,0.0
092515,1.030441400304414,-36.18825912475586,1.0,1.030441400304414,-0.28000000000000247,0.0
092520,1.030441400304414,-36.07212448120117,1.0,1.030441400304414,-0.28000000000000247,0.0
092525,1.030441400304414,-36.002281188964844,1.0,1.030441400304414,-0.28000000000000247,0.0
092530,1.030441400304414,-35.982749938964844,1.0,1.030441400304414,-0.28000000000000247,0.0
092535,1.030441400304414,-35.926116943359375,1.0,1.030441400304414,-0.28000000000000247,0.0
092540,1.030441400304414,-35.78243637084961,1.0,1.030441400304414,-0.28000000000000247,0.0
092545,1.0380517503805176,6.374630451202393,1.0,1.030441400304414,0.4564844903988341,0.0
092550,1.0380517503805176,6.446274280548096,1.0,1.030441400304414,0.4564844903988341,0.0
092555,1.0395738203957383,15.31128978729248,1.0,1.030441400304414,0.6037813884785859,0.0
092600,1.0395738203957383,15.587319374084473,1.0,1.030441400304414,0.6037813884785859,0.0
092605,1.0410958904109588,24.565706253051758,1.0,1.030441400304414,0.7510782865583376,0.0
092610,1.0410958904109588,24.529550552368164,1.0,1.030441400304414,0.7510782865583376,0.0
092615,1.0426179604261796,33.475860595703125,1.0,1.030441400304414,0.8983751846381116,0.0
092620,1.0456621004566211,50.715576171875,1.0,1.030441400304414,1.1929689807976596,0.0
092625,1.0426179604261796,33.228538513183594,1.0,1.030441400304414,0.8983751846381116,0.0
092630,1.0426179604261796,33.12664031982422,1.0,1.030441400304414,0.8983751846381116,0.0
092635,1.0441400304414004,41.63873291015625,1.0,1.030441400304414,1.0456720827178856,0.0
092640,1.0441400304414004,41.62841033935547,1.0,1.030441400304414,1.0456720827178856,0.0
092645,1.0441400304414004,41.566856384277344,1.0,1.030441400304414,1.0456720827178856,0.0
092650,1.0426179604261796,32.82405090332031,1.0,1.030441400304414,0.8983751846381116,0.0
092655,1.0426179604261796,32.55299377441406,1.0,1.030441400304414,0.8983751846381116,0.0
092700,1.0456621004566211,49.74582290649414,1.0,1.030441400304414,1.1929689807976596,0.0
092705,1.0456621004566211,49.4807243347168,1.0,1.030441400304414,1.1929689807976596,0.0
092710,1.0456621004566211,49.003108978271484,1.0,1.030441400304414,1.1929689807976596,0.0
092715,1.0441400304414004,40.31326675415039,1.0,1.030441400304414,1.0456720827178856,0.0
092720,1.0441400304414004,40.135528564453125,1.0,1.030441400304414,1.0456720827178856,0.0
092725,1.0441400304414004,39.91328048706055,1.0,1.030441400304414,1.0456720827178856,0.0
092730,1.0471841704718416,56.64551544189453,0.9767783284187317,1.030441400304414,1.3402658788773891,0.0
092735,1.0471841704718416,57.475521087646484,1.0,1.030441400304414,1.3091426648065185,0.031123214070870663
092740,1.0487062404870624,64.78086853027344,0.9767247438430786,1.0308655404246199,1.4458066551472415,0.031123214070870663
092745,1.0487062404870624,65.6169204711914,0.9683165550231934,1.0308655404246199,1.4121551348953076,0.06477473432280441
092750,1.0502283105022832,74.05410766601562,0.9209057092666626,1.0308655404246199,1.5425698606475284,0.07816934023850915
092755,1.0502283105022832,75.8639907836914,0.8549004197120667,1.0308655404246199,1.4670423470958456,0.15369685379019205
092800,1.051750380517504,86.59109497070312,0.8279057741165161,1.0308655404246199,1.4877654556040119,0.2685644891570601
092805,1.056316590563166,109.7601089477539,0.5565938949584961,1.0308655404246199,1.8064805683986738,0.32746648530657346
092810,1.056316590563166,123.66706085205078,1.0,1.0308655404246199,1.2144812696889695,0.9194657840162777
092815,1.0532724505327244,102.05426025390625,1.0,1.0408009011616697,0.9149095181349987,0.9194657840162777
092820,1.0532724505327244,101.93966674804688,0.9435372948646545,1.0408009011616697,0.9149095181349987,0.9194657840162777
092825,1.051750380517504,95.21365356445312,1.0,1.0408009011616697,0.7256544588127074,0.9628900492372596
092830,1.051750380517504,93.6083755493164,1.0,1.0414191383859237,0.7092572811345788,0.9628900492372596
092835,1.0487062404870624,77.06805419921875,1.0,1.0414191383859237,0.4177688374844113,0.9628900492372596
092840,1.0471841704718416,68.38597869873047,1.0,1.0414191383859237,0.27202461565929426,0.9628900492372596
092845,1.0471841704718416,68.19912719726562,1.0,1.0414191383859237,0.27202461565929426,0.9628900492372596
092850,1.0487062404870624,76.70883178710938,1.0,1.0414191383859237,0.4177688374844113,0.9628900492372596
092855,1.0487062404870624,76.3506851196289,1.0,1.0414191383859237,0.4177688374844113,0.9628900492372596
092900,1.0487062404870624,76.02640533447266,1.0,1.0414191383859237,0.4177688374844113,0.9628900492372596
092905,1.0532724505327244,100.73682403564453,1.0,1.0414191383859237,0.8550015029596514,0.9628900492372596
092910,1.0532724505327244,100.7142562866211,0.8656429648399353,1.0414191383859237,0.8550015029596514,0.9628900492372596
092915,1.0502283105022832,86.9524154663086,1.0,1.0414191383859237,0.48780111538668397,1.0386019931600596
092920,1.0502283105022832,83.3508071899414,1.0,1.0426027126336925,0.44935223574755767,1.0386019931600596
092925,1.056316590563166,115.52245330810547,0.9838224053382874,1.0426027126336925,1.0316673211721694,1.0386019931600596
092930,1.056316590563166,115.10918426513672,1.0,1.0426027126336925,1.0149774254245112,1.0552918889077179
092935,1.0578386605783867,122.60665893554688,1.0,1.0428491936238289,1.153332502769988,1.0552918889077179
092940,1.0593607305936072,130.01544189453125,0.673615038394928,1.0428491936238289,1.2988768660832983,1.0552918889077179
092945,1.0593607305936072,140.56324768066406,0.774995744228363,1.0428491936238289,0.8749429900169847,1.4792257649740315
092950,1.0578386605783867,132.4973907470703,0.4224487543106079,1.0448100337332584,0.7467034980663199,1.4792257649740315
092955,1.0578386605783867,141.5425567626953,0.8351557850837708,1.0448100337332584,0.4070267029808881,1.8189025600594633
093000,1.0593607305936072,135.07861328125,0.8290594816207886,1.0520005184358372,0.34882837216215,1.8189025600594633
093005,1.0547945205479452,115.18511199951172,1.0,1.0520005184358372,-0.012563755488095086,1.8188101752936074
093010,1.0547945205479452,110.48194122314453,1.0,1.0524781266052337,-0.060526741479882684,1.8188101752936074
093015,1.051750380517504,93.66314697265625,1.0,1.0524781266052337,-0.3489523497295699,1.8188101752936074
093020,1.051750380517504,93.41057586669922,1.0,1.0524781266052337,-0.3489523497295699,1.8188101752936074
093025,1.051750380517504,92.74720764160156,0.988504946231842,1.0524781266052337,-0.3489523497295699,1.8188101752936074
093030,1.0410958904109588,38.64051055908203,1.0,1.0524781266052337,-1.3428266150185602,1.803194811708637
093035,1.0410958904109588,38.322547912597656,1.0,1.0523472871881785,-1.3461777725699675,1.803194811708637
093040,1.0410958904109588,38.38140869140625,1.0,1.0523472871881785,-1.3461777725699675,1.803194811708637
093045,1.0410958904109588,38.279903411865234,1.0,1.0523472871881785,-1.3461777725699675,1.803194811708637
093050,1.0487062404870624,72.9152603149414,0.8945054411888123,1.0523472871881785,-0.6250241013168178,1.803194811708637
093055,1.0487062404870624,71.5566635131836,0.8396037817001343,1.0523472871881785,-0.5590874595020411,1.73725816989386
093100,1.0487062404870624,70.29084777832031,0.8229891061782837,1.0523472871881785,-0.5247725991193282,1.7029433095111473
093105,1.0487062404870624,69.53106689453125,0.6218082308769226,1.0523472871881785,-0.514388026482613,1.6925587368744321
093110,1.0471841704718416,63.123687744140625,0.6301581859588623,1.0523472871881785,-0.4783289883977182,1.5377993757251667
093115,1.0471841704718416,62.28042984008789,0.5770941376686096,1.052278872949302,-0.4806867549532676,1.5377993757251667
093120,1.0471841704718416,61.18286895751953,0.611094057559967,1.052278872949302,-0.4402093228645092,1.4973219436364082
093125,1.0487062404870624,62.63113784790039,0.4271072745323181,1.0520800995918873,-0.3665260920936004,1.4973219436364082
093130,1.0487062404870624,60.91804122924805,0.6551283597946167,1.0520800995918873,-0.25617326547757685,1.3869691170203848
093135,1.056316590563166,67.12226104736328,0.3931373953819275,1.0535546339400534,-0.012171002685973943,1.3869691170203848
093140,1.056316590563166,67.6214828491211,0.28644680976867676,1.0535546339400534,-0.007303723344613417,1.3821018376790244
093145,1.056316590563166,67.02377319335938,0.39570528268814087,1.0535546339400534,-0.005321621082281042,1.380119735416692
093150,1.056316590563166,65.29116821289062,0.6593154668807983,1.0543172397886815,-0.03596815801679002,1.380119735416692
093155,1.056316590563166,61.64890670776367,0.45748260617256165,1.0551166283248266,-0.10983570256654751,1.380119735416692
093200,1.056316590563166,61.70681381225586,0.3323102593421936,1.0551166283248266,-0.07621226254354367,1.3464962953936883
093205,1.0532724505327244,57.57392501831055,0.48223376274108887,1.0551166283248266,-0.15096684413363898,1.2896311410912353
093210,1.0532724505327244,55.4348258972168,0.46763843297958374,1.0545432848204008,-0.19297691553235508,1.2896311410912353
093215,1.0532724505327244,55.07152557373047,0.5054147839546204,1.0545432848204008,-0.18713625912011408,1.2837904846789943
093220,1.0471841704718416,45.94189453125,0.5616084933280945,1.053993240588767,-0.4671129874524412,1.2837904846789943
093225,1.0487062404870624,46.96978759765625,0.6247902512550354,1.0534642312331355,-0.4101916718872621,1.2837904846789943
093230,1.0487062404870624,45.771968841552734,0.5811223387718201,1.0529830806086928,-0.427998143230227,1.2837904846789943
093235,1.0502283105022832,48.12921142578125,0.5294565558433533,1.0529830806086928,-0.31431935400367195,1.2601712411451425
093240,1.0502283105022832,47.540889739990234,0.5774378180503845,1.0529830806086928,-0.28637419610715864,1.2322260832486291
093245,1.0487062404870624,43.99199676513672,0.5609115958213806,1.0526277034912286,-0.37619914702496604,1.2322260832486291
093250,1.0471841704718416,40.70595169067383,0.625304102897644,1.0526277034912286,-0.44631149844603824,1.2190763408264245
093255,1.0471841704718416,39.25895690917969,0.6648590564727783,1.0520671398601147,-0.46449552227816315,1.2190763408264245
093300,1.0471841704718416,38.119407653808594,0.6885265707969666,1.0517766337361754,-0.47565084591511547,1.2190763408264245
093305,1.0456621004566211,33.966121673583984,0.7614308595657349,1.051566451863583,-0.5782999266389578,1.2190763408264245
093310,1.0456621004566211,32.2522087097168,0.7917777299880981,1.0510011312772713,-0.5989204899209349,1.2190763408264245
093315,1.0456621004566211,31.27659797668457,0.8007723689079285,1.0507964995095938,-0.6074927285968676,1.2190763408264245
093320,1.0441400304414004,26.713388442993164,0.8955721259117126,1.050721731025972,-0.72441403880861,1.2190763408264245
093325,1.0441400304414004,24.607271194458008,0.9369800090789795,1.050025032683051,-0.7512898552014591,1.2190763408264245
093330,1.0395738203957383,8.812973022460938,1.0,1.0495631630880158,-1.1516393216796947,1.2190763408264245
093335,1.0395738203957383,7.489614963531494,1.0,1.0489336348022416,-1.1698186326082327,1.2190763408264245
093340,1.0395738203957383,7.347418308258057,1.0,1.0489336348022416,-1.1698186326082327,1.2190763408264245
093345,1.035007610350076,-9.86238956451416,1.0,1.0489336348022416,-1.6039189900052708,1.2190763408264245
093350,1.035007610350076,-9.90567684173584,1.0,1.0489336348022416,-1.6039189900052708,1.2190763408264245
093355,1.035007610350076,-9.803357124328613,1.0,1.0489336348022416,-1.6039189900052708,1.2190763408264245
093400,1.0426179604261796,17.00004768371582,1.0,1.0489336348022416,-0.8804183943435406,1.2190763408264245
093405,1.0426179604261796,16.62699317932129,1.0,1.0489336348022416,-0.8804183943435406,1.2190763408264245
093410,1.0426179604261796,16.452116012573242,1.0,1.0489336348022416,-0.8804183943435406,1.2190763408264245
093415,1.0426179604261796,16.16793441772461,1.0,1.0489336348022416,-0.8804183943435406,1.2190763408264245
