,price,value,action,avg_price,v_profit,r_profit
090350,1.0294117647058822,-174.27130126953125,1.0,1.053921568627451,-2.599069767441886,0.0
090355,1.0294117647058822,-175.14772033691406,1.0,1.053921568627451,-2.599069767441886,0.0
090400,1.0245098039215685,-194.97323608398438,1.0,1.053921568627451,-3.062883720930243,0.0
090405,1.0245098039215685,-195.5070343017578,1.0,1.053921568627451,-3.062883720930243,0.0
090410,1.0245098039215685,-196.49241638183594,1.0,1.053921568627451,-3.062883720930243,0.0
090415,1.0245098039215685,-197.45213317871094,1.0,1.053921568627451,-3.062883720930243,0.0
090420,1.0245098039215685,-198.38900756835938,1.0,1.053921568627451,-3.062883720930243,0.0
090425,1.0245098039215685,-198.80067443847656,1.0,1.053921568627451,-3.062883720930243,0.0
090430,1.0245098039215685,-199.42518615722656,1.0,1.053921568627451,-3.062883720930243,0.0
090435,1.0294117647058822,-180.97740173339844,1.0,1.053921568627451,-2.599069767441886,0.0
090440,1.0294117647058822,-181.74160766601562,1.0,1.053921568627451,-2.599069767441886,0.0
090445,1.0343137254901962,-162.73431396484375,1.0,1.053921568627451,-2.135255813953474,0.0
090450,1.0343137254901962,-163.34591674804688,1.0,1.053921568627451,-2.135255813953474,0.0
090455,1.0343137254901962,-163.6865997314453,1.0,1.053921568627451,-2.135255813953474,0.0
090500,1.0343137254901962,-164.35369873046875,1.0,1.053921568627451,-2.135255813953474,0.0
090505,1.0392156862745099,-144.69444274902344,1.0,1.053921568627451,-1.6714418604651171,0.0
090510,1.0392156862745099,-145.20338439941406,1.0,1.053921568627451,-1.6714418604651171,0.0
090515,1.0392156862745099,-145.6384735107422,1.0,1.053921568627451,-1.6714418604651171,0.0
090520,1.0392156862745099,-146.08758544921875,1.0,1.053921568627451,-1.6714418604651171,0.0
090525,1.0392156862745099,-146.80308532714844,1.0,1.053921568627451,-1.6714418604651171,0.0
090530,1.0343137254901962,-168.38230895996094,1.0,1.053921568627451,-2.135255813953474,0.0
090535,1.0343137254901962,-168.79432678222656,1.0,1.053921568627451,-2.135255813953474,0.0
090540,1.0343137254901962,-169.52487182617188,1.0,1.053921568627451,-2.135255813953474,0.0
090545,1.0343137254901962,-170.32504272460938,1.0,1.053921568627451,-2.135255813953474,0.0
090550,1.0343137254901962,-171.84848022460938,1.0,1.053921568627451,-2.135255813953474,0.0
090555,1.0343137254901962,-173.1394500732422,1.0,1.053921568627451,-2.135255813953474,0.0
090600,1.0294117647058822,-192.98509216308594,1.0,1.053921568627451,-2.599069767441886,0.0
090605,1.0294117647058822,-194.39476013183594,1.0,1.053921568627451,-2.599069767441886,0.0
090610,1.0294117647058822,-195.62600708007812,1.0,1.053921568627451,-2.599069767441886,0.0
090615,1.0294117647058822,-196.5898895263672,1.0,1.053921568627451,-2.599069767441886,0.0
090620,1.0294117647058822,-197.2427215576172,1.0,1.053921568627451,-2.599069767441886,0.0
090625,1.0294117647058822,-198.14622497558594,1.0,1.053921568627451,-2.599069767441886,0.0
090630,1.0294117647058822,-198.73504638671875,1.0,1.053921568627451,-2.599069767441886,0.0
090635,1.0245098039215685,-218.9909210205078,1.0,1.053921568627451,-3.062883720930243,0.0
090640,1.0245098039215685,-219.5809326171875,1.0,1.053921568627451,-3.062883720930243,0.0
090645,1.0245098039215685,-220.1549530029297,1.0,1.053921568627451,-3.062883720930243,0.0
090650,1.0245098039215685,-220.92808532714844,1.0,1.053921568627451,-3.062883720930243,0.0
090655,1.0245098039215685,-221.74609375,1.0,1.053921568627451,-3.062883720930243,0.0
090700,1.0245098039215685,-222.53634643554688,1.0,1.053921568627451,-3.062883720930243,0.0
090705,1.0245098039215685,-223.1980438232422,1.0,1.053921568627451,-3.062883720930243,0.0
090710,1.0245098039215685,-223.9176483154297,1.0,1.053921568627451,-3.062883720930243,0.0
090715,1.0245098039215685,-224.80926513671875,1.0,1.053921568627451,-3.062883720930243,0.0
090720,1.0245098039215685,-225.39639282226562,1.0,1.053921568627451,-3.062883720930243,0.0
090725,1.0245098039215685,-225.87484741210938,1.0,1.053921568627451,-3.062883720930243,0.0
090730,1.0245098039215685,-226.4037322998047,1.0,1.053921568627451,-3.062883720930243,0.0
090735,1.0245098039215685,-226.93869018554688,1.0,1.053921568627451,-3.062883720930243,0.0
090740,1.0245098039215685,-227.4312286376953,1.0,1.053921568627451,-3.062883720930243,0.0
090745,1.0294117647058822,-205.5450439453125,1.0,1.053921568627451,-2.599069767441886,0.0
090750,1.0294117647058822,-205.850830078125,1.0,1.053921568627451,-2.599069767441886,0.0
090755,1.0294117647058822,-206.29893493652344,1.0,1.053921568627451,-2.599069767441886,0.0
090800,1.0294117647058822,-206.62196350097656,1.0,1.053921568627451,-2.599069767441886,0.0
090805,1.0294117647058822,-206.76695251464844,1.0,1.053921568627451,-2.599069767441886,0.0
090810,1.0294117647058822,-206.98178100585938,1.0,1.053921568627451,-2.599069767441886,0.0
090815,1.0294117647058822,-207.201171875,1.0,1.053921568627451,-2.599069767441886,0.0
090820,1.0343137254901962,-184.09178161621094,1.0,1.053921568627451,-2.135255813953474,0.0
090825,1.0343137254901962,-184.3268585205078,1.0,1.053921568627451,-2.135255813953474,0.0
090830,1.0343137254901962,-184.35525512695312,1.0,1.053921568627451,-2.135255813953474,0.0
090835,1.0343137254901962,-184.48097229003906,1.0,1.053921568627451,-2.135255813953474,0.0
090840,1.0343137254901962,-184.51864624023438,1.0,1.053921568627451,-2.135255813953474,0.0
090845,1.0343137254901962,-184.50399780273438,1.0,1.053921568627451,-2.135255813953474,0.0
090850,1.0343137254901962,-184.57891845703125,1.0,1.053921568627451,-2.135255813953474,0.0
090855,1.0343137254901962,-184.67672729492188,1.0,1.053921568627451,-2.135255813953474,0.0
090900,1.0392156862745099,-158.47666931152344,1.0,1.053921568627451,-1.6714418604651171,0.0
090905,1.0441176470588236,-127.54146575927734,1.0,1.053921568627451,-1.2076279069767382,0.0
090910,1.0441176470588236,-127.14152526855469,1.0,1.053921568627451,-1.2076279069767382,0.0
090915,1.0441176470588236,-126.78893280029297,1.0,1.053921568627451,-1.2076279069767382,0.0
090920,1.053921568627451,-56.213775634765625,1.0,1.053921568627451,-0.27999999999999137,0.0
090925,1.053921568627451,-55.622920989990234,1.0,1.053921568627451,-0.27999999999999137,0.0
090930,1.053921568627451,-55.49169921875,1.0,1.053921568627451,-0.27999999999999137,0.0
090935,1.053921568627451,-55.00791931152344,1.0,1.053921568627451,-0.27999999999999137,0.0
090940,1.053921568627451,-54.793846130371094,1.0,1.053921568627451,-0.27999999999999137,0.0
090945,1.053921568627451,-54.54377746582031,1.0,1.053921568627451,-0.27999999999999137,0.0
090950,1.0588235294117647,-20.68427276611328,1.0,1.053921568627451,0.18381395348836538,0.0
090955,1.0588235294117647,-20.435304641723633,1.0,1.053921568627451,0.18381395348836538,0.0
091000,1.0588235294117647,-20.301115036010742,1.0,1.053921568627451,0.18381395348836538,0.0
091005,1.0588235294117647,-20.09954071044922,1.0,1.053921568627451,0.18381395348836538,0.0
091010,1.0588235294117647,-19.804550170898438,1.0,1.053921568627451,0.18381395348836538,0.0
091015,1.0588235294117647,-19.678617477416992,1.0,1.053921568627451,0.18381395348836538,0.0
091020,1.0588235294117647,-19.63423728942871,1.0,1.053921568627451,0.18381395348836538,0.0
091025,1.0637254901960784,9.49217414855957,0.6548075079917908,1.053921568627451,0.6476279069767443,0.0
091030,1.0637254901960784,17.51405143737793,0.5763952136039734,1.053921568627451,0.42407161587338127,0.2235562911033631
091035,1.0637254901960784,19.21727752685547,0.5411276817321777,1.053921568627451,0.37328962577775476,0.27433828119898956
091040,1.0637254901960784,19.951148986816406,0.5382225513458252,1.053921568627451,0.3504493879273881,0.2971785190493562
091045,1.0637254901960784,20.07403564453125,0.5231064558029175,1.053921568627451,0.3485679444157801,0.29905996256096423
091050,1.0637254901960784,20.433494567871094,0.5123347640037537,1.053921568627451,0.33877833909766625,0.308849567879078
091055,1.0637254901960784,20.645326614379883,0.5524842739105225,1.053921568627451,0.33180229088317525,0.3158256160935691
091100,1.0686274509803921,29.120567321777344,0.4319555461406708,1.0549902578139108,0.5574662997559438,0.3158256160935691
091105,1.0735294117647058,41.37264633178711,0.5321357250213623,1.0549902578139108,0.6359947655162003,0.49328748836453895
091110,1.0686274509803921,32.56865692138672,0.44787758588790894,1.0575576036743937,0.40644856087122233,0.49328748836453895
091115,1.0686274509803921,34.11716842651367,0.384566992521286,1.0575576036743937,0.34209167261474505,0.5576443766210163
091120,1.0637254901960784,27.055049896240234,0.5182542204856873,1.0575576036743937,0.11598036553499834,0.5767380219512045
091125,1.0686274509803921,31.380189895629883,0.4752636253833771,1.0604131466527822,0.2552212759911181,0.5767380219512045
091130,1.0637254901960784,22.524269104003906,0.5425918102264404,1.0604131466527822,0.014965516914789978,0.5780917474286414
091135,1.0686274509803921,30.08667755126953,0.503238320350647,1.061432428900879,0.21484554117734678,0.5780917474286414
091140,1.0686274509803921,30.651472091674805,0.4829643666744232,1.061432428900879,0.1992630689206174,0.5936742196853708
091145,1.0686274509803921,31.06636619567871,0.6086456775665283,1.061432428900879,0.19123536104283917,0.6017019275631491
091150,1.0735294117647058,37.28792190551758,0.3470568060874939,1.0639303759334509,0.3771764071109948,0.6017019275631491
091155,1.0735294117647058,41.16184997558594,0.5518715977668762,1.0639303759334509,0.21507035046542314,0.7638079842087208
091200,1.0637254901960784,25.290618896484375,0.589977502822876,1.063854337177719,-0.16118923522765374,0.7638079842087208
091205,1.0637254901960784,24.744951248168945,0.5831995606422424,1.06384601511319,-0.17185894078258163,0.7638079842087208
091210,1.0686274509803921,35.48710632324219,0.5482656955718994,1.06384601511319,0.09808813629429683,0.7649479640051333
091215,1.0686274509803921,36.0203742980957,0.7648122906684875,1.06384601511319,0.09221262137701383,0.7708234789224163
091220,1.0686274509803921,32.16328430175781,0.6344209909439087,1.065199816129921,0.03126727138748757,0.7708234789224163
091225,1.0686274509803921,33.24348449707031,0.6243225932121277,1.065199816129921,0.025936577562611744,0.7761541727472921
091230,1.0686274509803921,33.54319763183594,0.6459351181983948,1.065199816129921,0.02552373202350253,0.7765670182864014
091235,1.0588235294117647,7.5826029777526855,0.8958091735839844,1.0649864701573406,-0.5536096155863216,0.7765670182864014
091240,1.0588235294117647,0.4204409718513489,1.0,1.0632673997988211,-0.6241770025667358,0.7765670182864014
091245,1.0686274509803921,37.9002571105957,0.590004563331604,1.0638258679610613,0.17008668533824434,0.7765670182864014
091250,1.0686274509803921,42.57554244995117,0.6801865696907043,1.0638258679610613,0.10035192051151079,0.846301783113135
091255,1.0686274509803921,40.93785095214844,0.52292799949646,1.064462482104413,0.07494214155830098,0.846301783113135
091300,1.0686274509803921,42.54833984375,0.6686614751815796,1.064462482104413,0.057615580650001795,0.8636283440214342
091305,1.0686274509803921,39.624698638916016,0.5416735410690308,1.0653702290181288,0.016636359420926127,0.8636283440214342
091310,1.0686274509803921,40.969871520996094,0.7563866376876831,1.0653702290181288,0.013476887861055636,0.8667878155813047
091315,1.0686274509803921,36.51018524169922,0.6795631051063538,1.0662948463752386,-0.046785981963145186,0.8667878155813047
091320,1.0686274509803921,37.43569564819336,0.7075989842414856,1.0662948463752386,-0.04203409419754023,0.8620359278156997
091325,1.0735294117647058,52.18842315673828,0.7212244868278503,1.066581488110701,0.26152567352463946,0.8620359278156997
091330,1.0735294117647058,52.268375396728516,0.9364902973175049,1.0667127495326945,0.2576539714089068,0.8620359278156997
091335,1.0784313725490196,65.95484161376953,0.46789276599884033,1.0694064441589577,0.5258921390640504,0.8620359278156997
091340,1.0784313725490196,75.99890899658203,1.0,1.0694064441589577,0.26274818678692785,1.1251798800928223
091345,1.0735294117647058,50.018558502197266,0.8888126015663147,1.0716003050475287,-0.10048295345682634,1.1251798800928223
091350,1.0784313725490196,79.53791046142578,0.717741847038269,1.0716003050475287,0.3161321771512654,1.1647269277794585
091355,1.0833333333333333,113.71129608154297,1.0,1.0716003050475287,0.5826925481865295,1.303609249170459
091400,1.0833333333333333,104.8668441772461,0.8949102163314819,1.0749120479401277,0.5012458526441499,1.303609249170459
091405,1.088235294117647,142.7560577392578,1.0,1.0749120479401277,0.855536512558841,1.4040753578197587
091410,1.088235294117647,140.75340270996094,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
091415,1.0931372549019607,176.06817626953125,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091420,1.0833333333333333,107.62969207763672,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091425,1.0931372549019607,177.52391052246094,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091430,1.0931372549019607,177.8511199951172,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091435,1.0784313725490196,76.61558532714844,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091440,1.0833333333333333,109.7580795288086,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091445,1.0833333333333333,110.0274429321289,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091450,1.0833333333333333,110.71785736083984,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091455,1.0833333333333333,111.27161407470703,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091500,1.0833333333333333,112.2063980102539,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091505,1.0784313725490196,79.06260681152344,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091510,1.0784313725490196,79.29485321044922,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091515,1.0784313725490196,80.2606201171875,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091520,1.0784313725490196,80.45948028564453,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091525,1.0784313725490196,80.89604187011719,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091530,1.0784313725490196,80.85153198242188,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091535,1.0784313725490196,81.61070251464844,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091540,1.0784313725490196,81.87919616699219,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091545,1.0784313725490196,82.9393539428711,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091550,1.088235294117647,152.4425506591797,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
091555,1.088235294117647,153.1616668701172,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
091600,1.0931372549019607,187.0016326904297,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091605,1.0931372549019607,187.1365966796875,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091610,1.0980392156862746,219.66539001464844,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091615,1.0980392156862746,219.75473022460938,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091620,1.1029411764705883,251.39398193359375,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091625,1.107843137254902,282.5596923828125,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091630,1.1176470588235294,344.2684020996094,1.0,1.0763121849986856,3.549663619220711,1.4040753578197587
091635,1.107843137254902,282.5415344238281,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091640,1.1029411764705883,251.04220581054688,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091645,1.107843137254902,281.7799377441406,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091650,1.1127450980392157,312.70538330078125,1.0,1.0763121849986856,3.0954984279083497,1.4040753578197587
091655,1.107843137254902,282.2447509765625,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091700,1.107843137254902,282.4730224609375,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091705,1.1029411764705883,251.2896270751953,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091710,1.0980392156862746,220.5269317626953,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091715,1.1029411764705883,251.630126953125,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091720,1.107843137254902,282.4411315917969,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091725,1.1029411764705883,251.40084838867188,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091730,1.107843137254902,282.3197021484375,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091735,1.107843137254902,282.1365661621094,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091740,1.107843137254902,282.29052734375,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091745,1.107843137254902,282.234130859375,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091750,1.1029411764705883,251.28428649902344,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091755,1.0980392156862746,220.39662170410156,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091800,1.107843137254902,281.5350646972656,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091805,1.1029411764705883,250.3403778076172,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091810,1.1029411764705883,250.2121124267578,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091815,1.107843137254902,280.7113037109375,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091820,1.1029411764705883,249.60595703125,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
091825,1.107843137254902,280.12335205078125,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091830,1.0980392156862746,218.28941345214844,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091835,1.107843137254902,280.0659484863281,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091840,1.107843137254902,279.88250732421875,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091845,1.107843137254902,279.3843688964844,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
091850,1.0980392156862746,217.70864868164062,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091855,1.0931372549019607,187.24069213867188,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091900,1.0980392156862746,217.55821228027344,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091905,1.0980392156862746,216.78976440429688,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091910,1.0980392156862746,216.66412353515625,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
091915,1.0931372549019607,185.37107849121094,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
091920,1.0833333333333333,122.64973449707031,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091925,1.088235294117647,154.14830017089844,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
091930,1.0833333333333333,123.06442260742188,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091935,1.0784313725490196,90.65071868896484,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
091940,1.0833333333333333,122.963623046875,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091945,1.0833333333333333,122.57344055175781,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091950,1.0833333333333333,122.88280487060547,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
091955,1.088235294117647,154.236083984375,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092000,1.088235294117647,154.1670684814453,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092005,1.0833333333333333,122.87227630615234,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092010,1.088235294117647,154.15127563476562,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092015,1.088235294117647,153.85321044921875,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092020,1.088235294117647,154.12586975097656,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092025,1.0931372549019607,184.60279846191406,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092030,1.0931372549019607,184.71261596679688,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092035,1.088235294117647,154.13796997070312,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092040,1.0931372549019607,184.85385131835938,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092045,1.088235294117647,153.8024139404297,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092050,1.0931372549019607,184.546630859375,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092055,1.0980392156862746,215.2603759765625,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092100,1.0980392156862746,215.29676818847656,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092105,1.0980392156862746,214.96847534179688,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092110,1.1029411764705883,245.662841796875,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
092115,1.1029411764705883,245.4054412841797,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
092120,1.1029411764705883,245.24237060546875,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
092125,1.0980392156862746,214.48355102539062,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092130,1.1029411764705883,245.49407958984375,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
092135,1.1029411764705883,245.43707275390625,1.0,1.0763121849986856,2.187168045283605,1.4040753578197587
092140,1.107843137254902,275.5257873535156,1.0,1.0763121849986856,2.6413332365959885,1.4040753578197587
092145,1.0980392156862746,214.06285095214844,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092150,1.0980392156862746,213.78916931152344,1.0,1.0763121849986856,1.7330028539712439,1.4040753578197587
092155,1.0931372549019607,183.06346130371094,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092200,1.088235294117647,151.89378356933594,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092205,1.088235294117647,151.81919860839844,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092210,1.088235294117647,152.02267456054688,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092215,1.088235294117647,151.32717895507812,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092220,1.0833333333333333,120.60624694824219,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092225,1.0833333333333333,120.30143737792969,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092230,1.0833333333333333,120.1623764038086,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092235,1.0833333333333333,119.79936218261719,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092240,1.0833333333333333,119.54290771484375,1.0,1.0763121849986856,0.3705072800340936,1.4040753578197587
092245,1.0784313725490196,88.63082885742188,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092250,1.0784313725490196,88.33148193359375,1.0,1.0763121849986856,-0.0836579112782676,1.4040753578197587
092255,1.088235294117647,150.19325256347656,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092300,1.088235294117647,150.06924438476562,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092305,1.088235294117647,149.82676696777344,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092310,1.088235294117647,149.7687530517578,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092315,1.088235294117647,150.0354461669922,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092320,1.088235294117647,150.26922607421875,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092325,1.088235294117647,149.88047790527344,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092330,1.088235294117647,149.86666870117188,1.0,1.0763121849986856,0.824672471346477,1.4040753578197587
092335,1.0931372549019607,180.76512145996094,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092340,1.0931372549019607,180.94158935546875,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092345,1.0931372549019607,180.90771484375,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
092350,1.0931372549019607,180.9061737060547,1.0,1.0763121849986856,1.2788376626588382,1.4040753578197587
