,price,value,action,avg_price,v_profit,r_profit
090315,1.0406504065040652,-161.08209228515625,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090320,1.0406504065040652,-161.25457763671875,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090325,1.0406504065040652,-161.39593505859375,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090330,1.0390243902439025,-170.1063995361328,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090335,1.0406504065040652,-163.87338256835938,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090340,1.0390243902439025,-173.76707458496094,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090345,1.0390243902439025,-174.67355346679688,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090350,1.0390243902439025,-175.65481567382812,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090355,1.0406504065040652,-168.55905151367188,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090400,1.0406504065040652,-169.00946044921875,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090405,1.0406504065040652,-169.26177978515625,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090410,1.0406504065040652,-169.93032836914062,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090415,1.0406504065040652,-170.998046875,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090420,1.0439024390243903,-157.0105743408203,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090425,1.0422764227642276,-164.71597290039062,1.0,1.0569256031690286,-1.6621372720906136,-0.16925190517150548
090430,1.0422764227642276,-165.2053680419922,1.0,1.0569256031690286,-1.6621372720906136,-0.16925190517150548
090435,1.0422764227642276,-166.02716064453125,1.0,1.0569256031690286,-1.6621372720906136,-0.16925190517150548
090440,1.0439024390243903,-159.2776641845703,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090445,1.0439024390243903,-159.60711669921875,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090450,1.0439024390243903,-160.63198852539062,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090455,1.0471544715447154,-146.2979278564453,1.0,1.0569256031690286,-1.2018976649397106,-0.16925190517150548
090500,1.0471544715447154,-146.94003295898438,1.0,1.0569256031690286,-1.2018976649397106,-0.16925190517150548
090505,1.0439024390243903,-163.37863159179688,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090510,1.0439024390243903,-163.85142517089844,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090515,1.0439024390243903,-164.58570861816406,1.0,1.0569256031690286,-1.5087240697069682,-0.16925190517150548
090520,1.0422764227642276,-173.0662078857422,1.0,1.0569256031690286,-1.6621372720906136,-0.16925190517150548
090525,1.0422764227642276,-173.69528198242188,1.0,1.0569256031690286,-1.6621372720906136,-0.16925190517150548
090530,1.0406504065040652,-182.21701049804688,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090535,1.0406504065040652,-182.75439453125,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090540,1.0406504065040652,-183.52667236328125,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090545,1.0406504065040652,-184.0323944091797,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090550,1.0406504065040652,-184.5645751953125,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090555,1.0406504065040652,-184.796142578125,1.0,1.0569256031690286,-1.8155504744742257,-0.16925190517150548
090600,1.0390243902439025,-193.29449462890625,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090605,1.0390243902439025,-193.708740234375,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090610,1.0390243902439025,-194.0900115966797,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090615,1.0390243902439025,-194.38058471679688,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090620,1.0390243902439025,-194.55856323242188,1.0,1.0569256031690286,-1.968963676857871,-0.16925190517150548
090625,1.0373983739837398,-203.25247192382812,1.0,1.0569256031690286,-2.1223768792415054,-0.16925190517150548
090630,1.0373983739837398,-203.4774932861328,1.0,1.0569256031690286,-2.1223768792415054,-0.16925190517150548
090635,1.0357723577235773,-211.9557342529297,1.0,1.0569256031690286,-2.2757900816251286,-0.16925190517150548
090640,1.0341463414634147,-220.42564392089844,1.0,1.0569256031690286,-2.429203284008763,-0.16925190517150548
090645,1.0341463414634147,-220.52793884277344,1.0,1.0569256031690286,-2.429203284008763,-0.16925190517150548
090650,1.032520325203252,-228.92526245117188,1.0,1.0569256031690286,-2.5826164863924084,-0.16925190517150548
090655,1.0276422764227642,-253.9564971923828,1.0,1.0569256031690286,-3.0428560935433224,-0.16925190517150548
090700,1.024390243902439,-272.37158203125,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090705,1.0227642276422764,-282.6725158691406,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090710,1.021138211382114,-292.6782531738281,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
090715,1.0178861788617886,-312.8969421386719,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090720,1.024390243902439,-275.656005859375,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090725,1.0227642276422764,-286.2872009277344,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090730,1.021138211382114,-297.2392272949219,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
090735,1.021138211382114,-298.29681396484375,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
090740,1.0227642276422764,-289.97918701171875,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090745,1.0227642276422764,-291.1009521484375,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090750,1.021138211382114,-301.9318542480469,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
090755,1.0178861788617886,-323.962158203125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090800,1.0178861788617886,-325.0032043457031,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090805,1.021138211382114,-303.7903747558594,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
090810,1.0178861788617886,-325.69061279296875,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090815,1.0146341463414634,-347.4586486816406,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
090820,1.0195121951219512,-314.9450378417969,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
090825,1.0227642276422764,-294.36865234375,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090830,1.0227642276422764,-293.83001708984375,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090835,1.0227642276422764,-294.11810302734375,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090840,1.024390243902439,-283.86456298828125,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090845,1.024390243902439,-283.9017333984375,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090850,1.024390243902439,-284.1214294433594,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090855,1.0227642276422764,-293.87017822265625,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090900,1.0227642276422764,-294.456787109375,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090905,1.0227642276422764,-294.7732238769531,1.0,1.0569256031690286,-3.503095700694203,-0.16925190517150548
090910,1.024390243902439,-285.58038330078125,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090915,1.024390243902439,-285.9873352050781,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090920,1.024390243902439,-285.9999084472656,1.0,1.0569256031690286,-3.34968249831058,-0.16925190517150548
090925,1.0195121951219512,-316.68621826171875,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
090930,1.0195121951219512,-317.2532043457031,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
090935,1.0178861788617886,-327.4327392578125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090940,1.0178861788617886,-327.3380126953125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090945,1.0178861788617886,-327.39605712890625,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
090950,1.016260162601626,-337.66815185546875,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
090955,1.016260162601626,-337.4298400878906,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
091000,1.016260162601626,-337.5618591308594,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
091005,1.0178861788617886,-326.8581848144531,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091010,1.0178861788617886,-327.5941162109375,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091015,1.0178861788617886,-327.5499267578125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091020,1.0178861788617886,-327.95062255859375,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091025,1.0178861788617886,-327.870361328125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091030,1.0195121951219512,-316.636962890625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091035,1.0195121951219512,-316.4405822753906,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091040,1.0195121951219512,-316.00103759765625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091045,1.021138211382114,-306.076171875,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
091050,1.021138211382114,-305.8208312988281,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
091055,1.021138211382114,-305.6803894042969,1.0,1.0569256031690286,-3.6565089030778375,-0.16925190517150548
091100,1.0195121951219512,-315.5256042480469,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091105,1.0195121951219512,-315.20001220703125,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091110,1.0195121951219512,-315.0135498046875,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091115,1.0195121951219512,-315.08099365234375,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091120,1.0195121951219512,-314.894775390625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091125,1.0195121951219512,-314.5852355957031,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091130,1.0195121951219512,-314.58709716796875,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091135,1.0195121951219512,-314.54010009765625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091140,1.0195121951219512,-314.8702697753906,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091145,1.0195121951219512,-315.2665710449219,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091150,1.0195121951219512,-315.2734375,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091155,1.0195121951219512,-315.66363525390625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091200,1.0178861788617886,-326.35382080078125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091205,1.0178861788617886,-326.2850646972656,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091210,1.0178861788617886,-326.68719482421875,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091215,1.0178861788617886,-326.6817626953125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091220,1.0178861788617886,-326.973876953125,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091225,1.0195121951219512,-317.10357666015625,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091230,1.0195121951219512,-317.603271484375,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091235,1.0195121951219512,-317.4710693359375,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091240,1.0195121951219512,-317.820068359375,1.0,1.0569256031690286,-3.809922105461483,-0.16925190517150548
091245,1.0178861788617886,-328.6253662109375,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091250,1.0178861788617886,-328.85272216796875,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091255,1.0178861788617886,-328.7439880371094,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091300,1.0178861788617886,-328.8200988769531,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091305,1.0178861788617886,-328.767822265625,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091310,1.0178861788617886,-328.2638244628906,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091315,1.0146341463414634,-351.3680419921875,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091320,1.0146341463414634,-351.8039855957031,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091325,1.0146341463414634,-351.4059753417969,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091330,1.0146341463414634,-351.7829895019531,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091335,1.0130081300813008,-362.8554992675781,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091340,1.0130081300813008,-363.0196228027344,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091345,1.0097560975609756,-386.7767639160156,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091350,1.0097560975609756,-387.0790710449219,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091355,1.0097560975609756,-387.1180725097656,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091400,1.0097560975609756,-387.5445861816406,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091405,1.0097560975609756,-387.9366455078125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091410,1.0097560975609756,-387.3858642578125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091415,1.0097560975609756,-388.0194091796875,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091420,1.0097560975609756,-387.7714538574219,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
091425,1.0065040650406505,-413.645751953125,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
091430,1.0065040650406505,-413.4387512207031,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
091435,1.0065040650406505,-413.5128479003906,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
091440,1.0065040650406505,-413.7268981933594,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
091445,1.008130081300813,-400.62603759765625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091450,1.008130081300813,-400.8036804199219,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091455,1.008130081300813,-401.7091979980469,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091500,1.008130081300813,-402.09869384765625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091505,1.0130081300813008,-367.306640625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091510,1.0130081300813008,-367.8194274902344,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091515,1.0130081300813008,-367.3631591796875,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091520,1.016260162601626,-343.68389892578125,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
091525,1.016260162601626,-343.9581604003906,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
091530,1.016260162601626,-343.8475036621094,1.0,1.0569256031690286,-4.11674851022874,-0.16925190517150548
091535,1.0178861788617886,-331.8055114746094,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091540,1.0178861788617886,-330.9549865722656,1.0,1.0569256031690286,-3.9633353078451172,-0.16925190517150548
091545,1.0130081300813008,-366.038818359375,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091550,1.0130081300813008,-366.1774597167969,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091555,1.0130081300813008,-365.4591369628906,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091600,1.0130081300813008,-365.6549072265625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091605,1.008130081300813,-402.77813720703125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091610,1.008130081300813,-402.966064453125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091615,1.008130081300813,-403.1251220703125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091620,1.008130081300813,-404.10736083984375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091625,1.008130081300813,-406.0786437988281,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091630,1.008130081300813,-406.2542724609375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091635,1.008130081300813,-406.6748046875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091640,1.008130081300813,-407.4754638671875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091645,1.008130081300813,-408.74664306640625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091650,1.008130081300813,-408.2044677734375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091655,1.008130081300813,-407.56488037109375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091700,1.008130081300813,-407.1214294433594,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091705,1.008130081300813,-407.11468505859375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091710,1.008130081300813,-405.765625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091715,1.008130081300813,-405.6660461425781,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091720,1.008130081300813,-406.0137023925781,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091725,1.008130081300813,-404.97662353515625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
091730,1.0113821138211383,-377.6435546875,1.0,1.0569256031690286,-4.576988117379632,-0.16925190517150548
091735,1.0113821138211383,-378.6241455078125,1.0,1.0569256031690286,-4.576988117379632,-0.16925190517150548
091740,1.0113821138211383,-377.649169921875,1.0,1.0569256031690286,-4.576988117379632,-0.16925190517150548
091745,1.0113821138211383,-377.4731140136719,1.0,1.0569256031690286,-4.576988117379632,-0.16925190517150548
091750,1.0113821138211383,-376.7184753417969,1.0,1.0569256031690286,-4.576988117379632,-0.16925190517150548
091755,1.0130081300813008,-363.8387756347656,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091800,1.0130081300813008,-363.579833984375,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091805,1.0130081300813008,-363.4012451171875,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091810,1.0130081300813008,-364.1059875488281,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091815,1.0130081300813008,-364.3207702636719,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091820,1.0130081300813008,-363.6072692871094,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091825,1.0130081300813008,-363.6337890625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091830,1.0130081300813008,-363.6929931640625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091835,1.0146341463414634,-351.37689208984375,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091840,1.0146341463414634,-351.685791015625,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091845,1.0146341463414634,-351.8952331542969,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091850,1.0146341463414634,-351.8993225097656,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091855,1.0146341463414634,-351.321533203125,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091900,1.0146341463414634,-351.35528564453125,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091905,1.0146341463414634,-351.5013427734375,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091910,1.0146341463414634,-351.7419128417969,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091915,1.0146341463414634,-352.429931640625,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091920,1.0146341463414634,-351.88897705078125,1.0,1.0569256031690286,-4.270161712612374,-0.16925190517150548
091925,1.0130081300813008,-363.5135498046875,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091930,1.0130081300813008,-362.72149658203125,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091935,1.0130081300813008,-362.7236328125,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091940,1.0130081300813008,-362.7303771972656,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091945,1.0130081300813008,-362.539794921875,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091950,1.0130081300813008,-362.35791015625,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
091955,1.0130081300813008,-362.3897399902344,1.0,1.0569256031690286,-4.423574914996021,-0.16925190517150548
092000,1.008130081300813,-399.70526123046875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092005,1.008130081300813,-399.8426513671875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092010,1.008130081300813,-400.66595458984375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092015,1.008130081300813,-401.18389892578125,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092020,1.008130081300813,-402.40130615234375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092025,1.008130081300813,-404.527587890625,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092030,1.008130081300813,-404.2318115234375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092035,1.008130081300813,-404.8846740722656,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092040,1.008130081300813,-404.3871765136719,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092045,1.008130081300813,-403.5274353027344,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092050,1.008130081300813,-402.865234375,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092055,1.008130081300813,-402.5858154296875,1.0,1.0569256031690286,-4.883814522146935,-0.16925190517150548
092100,1.0097560975609756,-389.86566162109375,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092105,1.0097560975609756,-389.658203125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092110,1.0097560975609756,-390.041259765625,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092115,1.0097560975609756,-389.2284851074219,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092120,1.0097560975609756,-389.8055419921875,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092125,1.0097560975609756,-390.200439453125,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092130,1.0097560975609756,-390.3450012207031,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092135,1.0097560975609756,-390.3404846191406,1.0,1.0569256031690286,-4.730401319763278,-0.16925190517150548
092140,1.0065040650406505,-414.9355163574219,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092145,1.0065040650406505,-415.1151428222656,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092150,1.0065040650406505,-414.5667724609375,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092155,1.0065040650406505,-414.5690612792969,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092200,1.0065040650406505,-413.9993591308594,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
092205,1.0065040650406505,-413.6266784667969,1.0,1.0569256031690286,-5.037227724530535,-0.16925190517150548
