,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,1.0262857142857142,-6.574981212615967,0.9904455542564392,0.0,0.0,0.0
091445,1.0262857142857142,-48.56170654296875,1.0,1.0262857142857145,-0.2773247551918274,0.0
091450,1.0262857142857142,-49.06965637207031,1.0,1.0262857142857142,-0.28000000000000247,0.0
091455,1.0262857142857142,-49.01442337036133,1.0,1.0262857142857142,-0.28000000000000247,0.0
091500,1.0251428571428571,-57.272377014160156,1.0,1.0262857142857142,-0.3910467706013221,0.0
091505,1.0251428571428571,-57.56450271606445,1.0,1.0262857142857142,-0.3910467706013221,0.0
091510,1.0251428571428571,-57.8031120300293,1.0,1.0262857142857142,-0.3910467706013221,0.0
091515,1.0251428571428571,-57.57883834838867,1.0,1.0262857142857142,-0.3910467706013221,0.0
091520,1.0262857142857142,-48.970458984375,1.0,1.0262857142857142,-0.28000000000000247,0.0
091525,1.0262857142857142,-49.019474029541016,1.0,1.0262857142857142,-0.28000000000000247,0.0
091530,1.0285714285714285,-33.40682601928711,1.0,1.0262857142857142,-0.05790645879732992,0.0
091535,1.0342857142857143,3.7541005611419678,0.9410171508789062,1.0262857142857142,0.497327394209357,0.0
091540,1.0342857142857143,5.094883441925049,0.9243680238723755,1.0262857142857142,0.4679936075529198,0.029333786656437218
091545,1.0331428571428571,-0.7268511652946472,1.0,1.0262857142857142,0.3570654567047504,0.035765021819049336
091550,1.0331428571428571,-3.160331964492798,1.0,1.0268043335505894,0.3355774298646308,0.035765021819049336
091555,1.0331428571428571,-3.176553726196289,1.0,1.0268043335505894,0.3355774298646308,0.035765021819049336
091600,1.0297142857142858,-25.03959846496582,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091605,1.032,-10.16690444946289,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091610,1.032,-9.884200096130371,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091615,1.032,-9.971610069274902,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091620,1.032,-9.846657752990723,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091625,1.030857142857143,-17.0782413482666,1.0,1.0268043335505894,0.11359606386935894,0.035765021819049336
091630,1.0285714285714285,-31.946714401245117,1.0,1.0268043335505894,-0.10838530212593511,0.035765021819049336
091635,1.0285714285714285,-31.912378311157227,1.0,1.0268043335505894,-0.10838530212593511,0.035765021819049336
091640,1.0285714285714285,-31.840438842773438,1.0,1.0268043335505894,-0.10838530212593511,0.035765021819049336
091645,1.0262857142857142,-47.371070861816406,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091650,1.0262857142857142,-47.131385803222656,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091655,1.0285714285714285,-31.518686294555664,1.0,1.0268043335505894,-0.10838530212593511,0.035765021819049336
091700,1.0285714285714285,-31.363719940185547,1.0,1.0268043335505894,-0.10838530212593511,0.035765021819049336
091705,1.0262857142857142,-46.57616424560547,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091710,1.0262857142857142,-46.220252990722656,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091715,1.0262857142857142,-46.146392822265625,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091720,1.0262857142857142,-45.96038055419922,1.0,1.0268043335505894,-0.33036666812120696,0.035765021819049336
091725,1.0274285714285714,-38.20468521118164,1.0,1.0268043335505894,-0.21937598512358214,0.035765021819049336
091730,1.0274285714285714,-38.08000946044922,1.0,1.0268043335505894,-0.21937598512358214,0.035765021819049336
091735,1.0274285714285714,-38.17564010620117,1.0,1.0268043335505894,-0.21937598512358214,0.035765021819049336
091740,1.0297142857142858,-22.840314865112305,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091745,1.0297142857142858,-22.80478858947754,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091750,1.0297142857142858,-22.60951042175293,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091755,1.0297142857142858,-22.456697463989258,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091800,1.0297142857142858,-22.48822593688965,1.0,1.0268043335505894,0.0026053808717119153,0.035765021819049336
091805,1.030857142857143,-15.114676475524902,1.0,1.0268043335505894,0.11359606386935894,0.035765021819049336
091810,1.030857142857143,-15.084647178649902,1.0,1.0268043335505894,0.11359606386935894,0.035765021819049336
091815,1.030857142857143,-15.058304786682129,1.0,1.0268043335505894,0.11359606386935894,0.035765021819049336
091820,1.032,-8.049346923828125,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091825,1.032,-7.835361480712891,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091830,1.032,-7.769564628601074,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091835,1.032,-7.762801647186279,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091840,1.032,-7.745092391967773,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091845,1.032,-7.587614059448242,1.0,1.0268043335505894,0.22458674686698377,0.035765021819049336
091850,1.0354285714285714,11.013529777526855,0.9071650505065918,1.0268043335505894,0.5575587958598804,0.035765021819049336
091855,1.0365714285714285,19.367446899414062,0.7748919725418091,1.0268043335505894,0.6064847217539445,0.09782977892263228
091900,1.0365714285714285,22.31128692626953,0.7455874085426331,1.0268043335505894,0.518053624413708,0.18626087626286886
091905,1.0365714285714285,22.98914337158203,0.7768232822418213,1.0268043335505894,0.49846207342391174,0.20585242725266506
091910,1.0365714285714285,22.123414993286133,0.7658952474594116,1.0271970660464518,0.48944563194178303,0.20585242725266506
091915,1.038857142857143,30.616249084472656,0.6665111780166626,1.0271970660464518,0.6525097802612877,0.21516264245273486
091920,1.038857142857143,32.74271774291992,0.701572597026825,1.0271970660464518,0.5678388314224292,0.29983359129159337
091925,1.0354285714285714,21.214067459106445,0.7955605983734131,1.0276084393818843,0.3359636748276784,0.29983359129159337
091930,1.0354285714285714,18.7791805267334,0.8840447664260864,1.0285323144240084,0.30916880468296176,0.29983359129159337
091935,1.0365714285714285,21.095481872558594,0.827052652835846,1.0293369505173713,0.37205998769533777,0.29983359129159337
091940,1.0365714285714285,22.12714385986328,0.8222092986106873,1.0293369505173713,0.3480742282786069,0.32381935070832424
091945,1.0365714285714285,22.13548469543457,0.8288540244102478,1.0293369505173713,0.3460358492486606,0.32585772973827054
091950,1.0342857142857143,11.971881866455078,0.9823681712150574,1.0293766235808046,0.16209405712584848,0.32585772973827054
091955,1.0342857142857143,7.5946831703186035,1.0,1.0301437645501823,0.11881655796410896,0.32585772973827054
092000,1.0342857142857143,7.219444751739502,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092005,1.0342857142857143,7.316501140594482,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092010,1.0331428571428571,1.3398107290267944,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092015,1.0331428571428571,1.269210696220398,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092020,1.030857142857143,-11.247078895568848,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092025,1.030857142857143,-11.097580909729004,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092030,1.030857142857143,-10.799675941467285,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092035,1.030857142857143,-10.862072944641113,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092040,1.0297142857142858,-17.396133422851562,1.0,1.030216794698755,-0.328640437807981,0.32585772973827054
092045,1.0297142857142858,-17.245712280273438,1.0,1.030216794698755,-0.328640437807981,0.32585772973827054
092050,1.0297142857142858,-17.095796585083008,1.0,1.030216794698755,-0.328640437807981,0.32585772973827054
092055,1.0297142857142858,-16.90822410583496,1.0,1.030216794698755,-0.328640437807981,0.32585772973827054
092100,1.0297142857142858,-16.67816162109375,1.0,1.030216794698755,-0.328640437807981,0.32585772973827054
092105,1.030857142857143,-9.836302757263184,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092110,1.030857142857143,-9.737544059753418,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092115,1.030857142857143,-9.516252517700195,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092120,1.0331428571428571,2.833583116531372,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092125,1.0331428571428571,3.0004584789276123,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092130,1.0331428571428571,2.9448468685150146,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092135,1.0331428571428571,3.0343987941741943,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092140,1.032,-3.011641025543213,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092145,1.032,-2.8980257511138916,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092150,1.0342857142857143,9.49547290802002,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092155,1.0342857142857143,9.68325138092041,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092200,1.0342857142857143,9.707709312438965,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092205,1.0342857142857143,10.012795448303223,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092210,1.0342857142857143,10.003067970275879,1.0,1.030216794698755,0.11385172451028325,0.32585772973827054
092215,1.032,-2.2392046451568604,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092220,1.032,-2.1281533241271973,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092225,1.032,-2.2325823307037354,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092230,1.032,-2.180055856704712,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092235,1.0331428571428571,3.7912251949310303,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092240,1.0331428571428571,3.8882787227630615,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092245,1.0331428571428571,3.957197904586792,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092250,1.032,-1.998069167137146,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092255,1.032,-1.9124680757522583,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092300,1.032,-1.801439881324768,1.0,1.030216794698755,-0.10739435664884889,0.32585772973827054
092305,1.030857142857143,-8.042457580566406,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092310,1.030857142857143,-8.161091804504395,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092315,1.030857142857143,-8.03028392791748,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092320,1.030857142857143,-8.109710693359375,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092325,1.030857142857143,-8.054468154907227,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092330,1.030857142857143,-7.9584269523620605,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092335,1.030857142857143,-7.830021381378174,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092340,1.030857142857143,-7.682979583740234,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092345,1.030857142857143,-7.861588478088379,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092350,1.030857142857143,-7.769739627838135,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092355,1.030857142857143,-7.756433010101318,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092400,1.030857142857143,-7.789626598358154,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092405,1.030857142857143,-7.613193988800049,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092410,1.030857142857143,-7.567478656768799,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092415,1.030857142857143,-7.43779993057251,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092420,1.030857142857143,-7.458783149719238,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092425,1.030857142857143,-7.459105491638184,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092430,1.030857142857143,-7.334759712219238,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092435,1.030857142857143,-7.144250392913818,1.0,1.030216794698755,-0.2180173972283983,0.32585772973827054
092440,1.0331428571428571,4.860011100769043,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092445,1.0331428571428571,4.844736099243164,1.0,1.030216794698755,0.0032286839307449355,0.32585772973827054
092450,1.0354285714285714,16.4786376953125,1.0,1.030216794698755,0.22447476508984376,0.32585772973827054
092455,1.0354285714285714,16.58785629272461,1.0,1.030216794698755,0.22447476508984376,0.32585772973827054
092500,1.0377142857142858,28.03834342956543,0.926934003829956,1.030216794698755,0.4457208462490092,0.32585772973827054
092505,1.0377142857142858,29.562358856201172,0.9080973863601685,1.030216794698755,0.41315380860407036,0.3584247673832094
092510,1.0377142857142858,29.881845474243164,0.9182380437850952,1.030216794698755,0.40475793552496775,0.366820640462312
092515,1.0377142857142858,29.641504287719727,0.9371846318244934,1.0302995940212722,0.4018655893360408,0.366820640462312
092520,1.0377142857142858,29.23557472229004,0.9604537487030029,1.0304494930957728,0.3964646842572957,0.366820640462312
092525,1.0354285714285714,17.82172393798828,1.0,1.0305701222836223,0.18259487105444294,0.366820640462312
092530,1.0354285714285714,16.85628318786621,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092535,1.0354285714285714,16.854949951171875,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092540,1.0354285714285714,16.911413192749023,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092545,1.0354285714285714,16.829465866088867,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092550,1.0354285714285714,16.820775985717773,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092555,1.0342857142857143,11.12793254852295,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092600,1.0342857142857143,11.264811515808105,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092605,1.0342857142857143,11.232281684875488,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092610,1.0354285714285714,16.94793128967285,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092615,1.0354285714285714,17.056943893432617,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092620,1.0354285714285714,17.166780471801758,1.0,1.0307622557344223,0.17143775728283295,0.366820640462312
092625,1.0365714285714285,22.824405670166016,1.0,1.0307622557344223,0.2820022581186965,0.366820640462312
092630,1.0365714285714285,22.811052322387695,1.0,1.0307622557344223,0.2820022581186965,0.366820640462312
092635,1.0365714285714285,22.82434844970703,1.0,1.0307622557344223,0.2820022581186965,0.366820640462312
092640,1.0365714285714285,22.887102127075195,1.0,1.0307622557344223,0.2820022581186965,0.366820640462312
092645,1.0365714285714285,23.03248405456543,1.0,1.0307622557344223,0.2820022581186965,0.366820640462312
092650,1.0331428571428571,5.892795562744141,1.0,1.0307622557344223,-0.049691244388849753,0.366820640462312
092655,1.0331428571428571,5.909617900848389,1.0,1.0307622557344223,-0.049691244388849753,0.366820640462312
092700,1.032,-0.02089516818523407,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092705,1.032,-0.11333911120891571,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092710,1.032,-0.07987754046916962,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092715,1.032,-0.06492869555950165,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092720,1.0342857142857143,11.79079532623291,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092725,1.0342857142857143,11.858717918395996,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092730,1.0342857142857143,12.029738426208496,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092735,1.0342857142857143,12.041821479797363,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092740,1.0342857142857143,12.07097053527832,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092745,1.0342857142857143,12.163153648376465,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092750,1.0342857142857143,12.07483959197998,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092755,1.0342857142857143,12.105244636535645,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092800,1.0342857142857143,12.14006233215332,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092805,1.0342857142857143,12.227285385131836,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092810,1.0342857142857143,12.314729690551758,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092815,1.0342857142857143,12.527667045593262,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092820,1.0342857142857143,12.646798133850098,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092825,1.0342857142857143,12.78102970123291,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092830,1.0342857142857143,12.7822265625,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092835,1.0342857142857143,13.012688636779785,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092840,1.0342857142857143,13.138428688049316,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092845,1.0342857142857143,13.213513374328613,1.0,1.0307622557344223,0.0608732564469916,0.366820640462312
092850,1.032,1.6290982961654663,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092855,1.032,1.6387280225753784,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092900,1.032,1.7085646390914917,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092905,1.032,1.7558974027633667,1.0,1.0307622557344223,-0.1602557452247133,0.366820640462312
092910,1.030857142857143,-3.9599688053131104,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
092915,1.030857142857143,-3.9592649936676025,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
092920,1.030857142857143,-3.8507626056671143,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
092925,1.030857142857143,-3.83305287361145,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
092930,1.030857142857143,-4.022930145263672,1.0,1.0307622557344223,-0.27082024606055466,0.366820640462312
092935,1.0285714285714285,-16.193729400634766,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
092940,1.0285714285714285,-16.159984588623047,1.0,1.0307622557344223,-0.49194924773228177,0.366820640462312
