,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,1.0272614622057001,-5.603775501251221,1.0,0.0,0.0,0.0
091545,1.0272614622057001,-46.63966369628906,1.0,1.0272614622057001,-0.28000000000000247,0.0
091550,1.0272614622057001,-46.51167297363281,1.0,1.0272614622057001,-0.28000000000000247,0.0
091555,1.029739776951673,-30.051416397094727,1.0,1.0272614622057001,-0.03942098914354597,0.0
091600,1.029739776951673,-29.892263412475586,1.0,1.0272614622057001,-0.03942098914354597,0.0
091605,1.0309789343246591,-21.715702056884766,1.0,1.0272614622057001,0.08086851628466007,0.0
091610,1.0309789343246591,-21.459383010864258,1.0,1.0272614622057001,0.08086851628466007,0.0
091615,1.0309789343246591,-21.558860778808594,1.0,1.0272614622057001,0.08086851628466007,0.0
091620,1.0309789343246591,-21.619115829467773,1.0,1.0272614622057001,0.08086851628466007,0.0
091625,1.0309789343246591,-21.83684730529785,1.0,1.0272614622057001,0.08086851628466007,0.0
091630,1.0309789343246591,-21.716384887695312,1.0,1.0272614622057001,0.08086851628466007,0.0
091635,1.0309789343246591,-21.893468856811523,1.0,1.0272614622057001,0.08086851628466007,0.0
091640,1.0272614622057001,-46.09977340698242,1.0,1.0272614622057001,-0.28000000000000247,0.0
091645,1.0272614622057001,-46.382991790771484,1.0,1.0272614622057001,-0.28000000000000247,0.0
091650,1.0272614622057001,-46.12458801269531,1.0,1.0272614622057001,-0.28000000000000247,0.0
091655,1.0272614622057001,-45.75190734863281,1.0,1.0272614622057001,-0.28000000000000247,0.0
091700,1.0285006195786865,-37.518592834472656,1.0,1.0272614622057001,-0.15971049457177422,0.0
091705,1.0285006195786865,-37.5941162109375,1.0,1.0272614622057001,-0.15971049457177422,0.0
091710,1.0285006195786865,-37.21466827392578,1.0,1.0272614622057001,-0.15971049457177422,0.0
091715,1.0272614622057001,-45.449832916259766,1.0,1.0272614622057001,-0.28000000000000247,0.0
091720,1.0272614622057001,-45.20750045776367,1.0,1.0272614622057001,-0.28000000000000247,0.0
091725,1.0272614622057001,-45.196163177490234,1.0,1.0272614622057001,-0.28000000000000247,0.0
091730,1.0260223048327137,-53.320777893066406,1.0,1.0272614622057001,-0.4002895054282418,0.0
091735,1.0260223048327137,-53.41060256958008,1.0,1.0272614622057001,-0.4002895054282418,0.0
091740,1.0272614622057001,-45.23802185058594,1.0,1.0272614622057001,-0.28000000000000247,0.0
091745,1.0272614622057001,-45.44804382324219,1.0,1.0272614622057001,-0.28000000000000247,0.0
091750,1.0272614622057001,-45.60249328613281,1.0,1.0272614622057001,-0.28000000000000247,0.0
091755,1.0247831474597273,-61.67981719970703,1.0,1.0272614622057001,-0.5205790108564701,0.0
091800,1.0247831474597273,-61.984710693359375,1.0,1.0272614622057001,-0.5205790108564701,0.0
091805,1.0285006195786865,-38.46408462524414,1.0,1.0272614622057001,-0.15971049457177422,0.0
091810,1.0285006195786865,-38.64892578125,1.0,1.0272614622057001,-0.15971049457177422,0.0
091815,1.0285006195786865,-38.88450622558594,1.0,1.0272614622057001,-0.15971049457177422,0.0
091820,1.0346964064436184,-0.9002787470817566,1.0,1.0272614622057001,0.4417370325693559,0.0
091825,1.0346964064436184,-0.7402459979057312,1.0,1.0272614622057001,0.4417370325693559,0.0
091830,1.0346964064436184,-0.9300462603569031,1.0,1.0272614622057001,0.4417370325693559,0.0
091835,1.0309789343246591,-23.39298439025879,1.0,1.0272614622057001,0.08086851628466007,0.0
091840,1.0309789343246591,-23.37144660949707,1.0,1.0272614622057001,0.08086851628466007,0.0
091845,1.029739776951673,-31.226808547973633,1.0,1.0272614622057001,-0.03942098914354597,0.0
091850,1.029739776951673,-31.45364761352539,1.0,1.0272614622057001,-0.03942098914354597,0.0
091855,1.029739776951673,-30.975126266479492,1.0,1.0272614622057001,-0.03942098914354597,0.0
091900,1.0309789343246591,-23.49237060546875,1.0,1.0272614622057001,0.08086851628466007,0.0
091905,1.0309789343246591,-23.7806453704834,1.0,1.0272614622057001,0.08086851628466007,0.0
091910,1.0309789343246591,-23.76727867126465,1.0,1.0272614622057001,0.08086851628466007,0.0
091915,1.0285006195786865,-39.55027389526367,1.0,1.0272614622057001,-0.15971049457177422,0.0
091920,1.0285006195786865,-39.4539680480957,1.0,1.0272614622057001,-0.15971049457177422,0.0
091925,1.0260223048327137,-54.90410614013672,1.0,1.0272614622057001,-0.4002895054282418,0.0
091930,1.0260223048327137,-54.60822677612305,1.0,1.0272614622057001,-0.4002895054282418,0.0
091935,1.0260223048327137,-54.45318603515625,1.0,1.0272614622057001,-0.4002895054282418,0.0
091940,1.0260223048327137,-54.695621490478516,1.0,1.0272614622057001,-0.4002895054282418,0.0
091945,1.0260223048327137,-54.937347412109375,1.0,1.0272614622057001,-0.4002895054282418,0.0
091950,1.0260223048327137,-54.944271087646484,1.0,1.0272614622057001,-0.4002895054282418,0.0
091955,1.0260223048327137,-55.05324935913086,1.0,1.0272614622057001,-0.4002895054282418,0.0
092000,1.0260223048327137,-54.946563720703125,1.0,1.0272614622057001,-0.4002895054282418,0.0
092005,1.0285006195786865,-39.28310012817383,1.0,1.0272614622057001,-0.15971049457177422,0.0
092010,1.0322180916976456,-16.918094635009766,1.0,1.0272614622057001,0.20115802171289943,0.0
092015,1.0322180916976456,-17.09549331665039,1.0,1.0272614622057001,0.20115802171289943,0.0
092020,1.0322180916976456,-16.914989471435547,1.0,1.0272614622057001,0.20115802171289943,0.0
092025,1.0322180916976456,-17.163578033447266,1.0,1.0272614622057001,0.20115802171289943,0.0
092030,1.0346964064436184,-1.9905563592910767,1.0,1.0272614622057001,0.4417370325693559,0.0
092035,1.0346964064436184,-2.3324668407440186,1.0,1.0272614622057001,0.4417370325693559,0.0
092040,1.0346964064436184,-2.163602590560913,1.0,1.0272614622057001,0.4417370325693559,0.0
092045,1.037174721189591,13.207158088684082,1.0,1.0272614622057001,0.6823160434258124,0.0
092050,1.0384138785625774,20.93754005432129,1.0,1.0272614622057001,0.8026055488540296,0.0
092055,1.0359355638166048,5.560091495513916,1.0,1.0272614622057001,0.5620265379975953,0.0
092100,1.0346964064436184,-2.3927018642425537,1.0,1.0272614622057001,0.4417370325693559,0.0
092105,1.033457249070632,-10.460716247558594,1.0,1.0272614622057001,0.3214475271411388,0.0
092110,1.033457249070632,-10.522237777709961,1.0,1.0272614622057001,0.3214475271411388,0.0
092115,1.0346964064436184,-2.75874924659729,1.0,1.0272614622057001,0.4417370325693559,0.0
092120,1.0346964064436184,-2.965649366378784,1.0,1.0272614622057001,0.4417370325693559,0.0
092125,1.0384138785625774,21.678508758544922,1.0,1.0272614622057001,0.8026055488540296,0.0
092130,1.0384138785625774,21.851181030273438,1.0,1.0272614622057001,0.8026055488540296,0.0
092135,1.0384138785625774,21.956453323364258,1.0,1.0272614622057001,0.8026055488540296,0.0
092140,1.0384138785625774,21.756685256958008,1.0,1.0272614622057001,0.8026055488540296,0.0
092145,1.0384138785625774,21.651874542236328,1.0,1.0272614622057001,0.8026055488540296,0.0
092150,1.0384138785625774,21.451547622680664,1.0,1.0272614622057001,0.8026055488540296,0.0
092155,1.0396530359355638,29.828920364379883,1.0,1.0272614622057001,0.9228950542822689,0.0
092200,1.0408921933085502,37.984371185302734,1.0,1.0272614622057001,1.0431845597105083,0.0
092205,1.0421313506815366,46.34288024902344,1.0,1.0272614622057001,1.1634740651387254,0.0
092210,1.0421313506815366,46.39183807373047,1.0,1.0272614622057001,1.1634740651387254,0.0
092215,1.0421313506815366,46.16569519042969,1.0,1.0272614622057001,1.1634740651387254,0.0
092220,1.043370508054523,53.95461654663086,1.0,1.0272614622057001,1.2837635705669426,0.0
092225,1.0446096654275092,62.23500061035156,1.0,1.0272614622057001,1.4040530759951597,0.0
092230,1.0458488228004956,69.9968032836914,1.0,1.0272614622057001,1.5243425814233769,0.0
092235,1.0446096654275092,61.25120544433594,1.0,1.0272614622057001,1.4040530759951597,0.0
092240,1.0446096654275092,60.645835876464844,1.0,1.0272614622057001,1.4040530759951597,0.0
092245,1.0446096654275092,59.98469543457031,1.0,1.0272614622057001,1.4040530759951597,0.0
092250,1.047087980173482,76.6307144165039,1.0,1.0272614622057001,1.6446320868516162,0.0
092255,1.047087980173482,76.5284423828125,1.0,1.0272614622057001,1.6446320868516162,0.0
092300,1.0483271375464684,84.44081115722656,1.0,1.0272614622057001,1.7649215922798556,0.0
092305,1.0495662949194549,92.67909240722656,1.0,1.0272614622057001,1.8852110977080727,0.0
092310,1.0532837670384139,117.49382781982422,1.0,1.0272614622057001,2.2460796139927464,0.0
092315,1.0520446096654275,109.13494873046875,1.0,1.0272614622057001,2.125790108564529,0.0
092320,1.0557620817843867,133.98268127441406,1.0,1.0272614622057001,2.486658624849225,0.0
092325,1.0557620817843867,133.92567443847656,1.0,1.0272614622057001,2.486658624849225,0.0
092330,1.057001239157373,142.08790588378906,1.0,1.0272614622057001,2.606948130277442,0.0
092335,1.057001239157373,142.29922485351562,1.0,1.0272614622057001,2.606948130277442,0.0
092340,1.0557620817843867,134.5207977294922,1.0,1.0272614622057001,2.486658624849225,0.0
092345,1.0557620817843867,134.4271240234375,1.0,1.0272614622057001,2.486658624849225,0.0
092350,1.0557620817843867,135.18783569335938,1.0,1.0272614622057001,2.486658624849225,0.0
092355,1.0532837670384139,118.67047882080078,1.0,1.0272614622057001,2.2460796139927464,0.0
092400,1.0495662949194549,94.31761169433594,1.0,1.0272614622057001,1.8852110977080727,0.0
092405,1.0483271375464684,85.7920150756836,1.0,1.0272614622057001,1.7649215922798556,0.0
092410,1.0446096654275092,60.253387451171875,1.0,1.0272614622057001,1.4040530759951597,0.0
092415,1.0532837670384139,117.32955932617188,1.0,1.0272614622057001,2.2460796139927464,0.0
092420,1.0557620817843867,133.62295532226562,1.0,1.0272614622057001,2.486658624849225,0.0
092425,1.057001239157373,140.96131896972656,1.0,1.0272614622057001,2.606948130277442,0.0
092430,1.057001239157373,140.01998901367188,1.0,1.0272614622057001,2.606948130277442,0.0
092435,1.057001239157373,139.60792541503906,1.0,1.0272614622057001,2.606948130277442,0.0
092440,1.060718711276332,163.2556915283203,1.0,1.0272614622057001,2.967816646562138,0.0
092445,1.0594795539033457,154.65008544921875,1.0,1.0272614622057001,2.8475271411338987,0.0
092450,1.0619578686493185,170.17335510253906,1.0,1.0272614622057001,3.088106151990355,0.0
092455,1.063197026022305,177.36489868164062,1.0,1.0272614622057001,3.2083956574185946,0.0
092500,1.066914498141264,200.602294921875,1.0,1.0272614622057001,3.569264173703246,0.0
092505,1.0693928128872368,216.35867309570312,1.0,1.0272614622057001,3.8098431845597025,0.0
092510,1.0681536555142503,207.26724243164062,1.0,1.0272614622057001,3.6895536791314854,0.0
092515,1.063197026022305,174.4755859375,1.0,1.0272614622057001,3.2083956574185946,0.0
092520,1.0644361833952911,181.8068389892578,1.0,1.0272614622057001,3.3286851628468117,0.0
092525,1.063197026022305,173.87982177734375,1.0,1.0272614622057001,3.2083956574185946,0.0
092530,1.0619578686493185,165.09239196777344,1.0,1.0272614622057001,3.088106151990355,0.0
092535,1.0594795539033457,148.90847778320312,1.0,1.0272614622057001,2.8475271411338987,0.0
092540,1.0594795539033457,148.2448272705078,1.0,1.0272614622057001,2.8475271411338987,0.0
092545,1.0594795539033457,147.48440551757812,1.0,1.0272614622057001,2.8475271411338987,0.0
092550,1.0582403965303593,139.0583953857422,1.0,1.0272614622057001,2.7272376357056594,0.0
092555,1.0582403965303593,139.1543426513672,1.0,1.0272614622057001,2.7272376357056594,0.0
092600,1.060718711276332,155.0420684814453,1.0,1.0272614622057001,2.967816646562138,0.0
092605,1.0644361833952911,178.38046264648438,1.0,1.0272614622057001,3.3286851628468117,0.0
092610,1.0693928128872368,209.85679626464844,1.0,1.0272614622057001,3.8098431845597025,0.0
092615,1.070631970260223,217.28851318359375,1.0,1.0272614622057001,3.9301326899879196,0.0
092620,1.0693928128872368,208.02281188964844,1.0,1.0272614622057001,3.8098431845597025,0.0
092625,1.066914498141264,191.38735961914062,1.0,1.0272614622057001,3.569264173703246,0.0
092630,1.066914498141264,190.92593383789062,1.0,1.0272614622057001,3.569264173703246,0.0
092635,1.066914498141264,189.91647338867188,1.0,1.0272614622057001,3.569264173703246,0.0
092640,1.066914498141264,189.6623992919922,1.0,1.0272614622057001,3.569264173703246,0.0
092645,1.066914498141264,188.4871826171875,0.8684471845626831,1.0272614622057001,3.569264173703246,0.0
092650,1.0656753407682775,190.67501831054688,0.9809443354606628,1.0272614622057001,2.9952523402914433,0.4537223279835632
092655,1.0644361833952911,178.64691162109375,0.9017246961593628,1.0315247522498716,2.8463354354990766,0.4537223279835632
092700,1.063197026022305,175.62908935546875,1.0,1.0315247522498716,2.508449801615877,0.6740983355785772
092705,1.063197026022305,171.13970947265625,1.0,1.0346373545781813,2.472626728395211,0.6740983355785772
092710,1.0619578686493185,161.44776916503906,1.0,1.0346373545781813,2.3531947625113014,0.6740983355785772
092715,1.063197026022305,168.76705932617188,0.9937776327133179,1.0346373545781813,2.472626728395211,0.6740983355785772
092720,1.0656753407682775,183.46185302734375,0.718015193939209,1.0346373545781813,2.694618769381065,0.6909702263605196
092725,1.0656753407682775,200.31756591796875,1.0,1.0346373545781813,1.9468914922212954,1.438697503520289
092730,1.066914498141264,195.1278533935547,1.0,1.0437390186460136,1.9342113823284768,1.438697503520289
092735,1.0681536555142503,201.75279235839844,1.0,1.0437390186460136,2.052601871738857,1.438697503520289
092740,1.0693928128872368,208.7661895751953,1.0,1.0437390186460136,2.1709923611492155,1.438697503520289
092745,1.070631970260223,215.4841766357422,1.0,1.0437390186460136,2.2893828505595737,1.438697503520289
092750,1.0718711276332094,222.256103515625,1.0,1.0437390186460136,2.407773339969954,1.438697503520289
092755,1.070631970260223,213.3272705078125,1.0,1.0437390186460136,2.2893828505595737,1.438697503520289
092800,1.0656753407682775,180.429443359375,0.7506424188613892,1.0437390186460136,1.8158208929180963,1.438697503520289
092805,1.0693928128872368,216.50369262695312,1.0,1.0437390186460136,1.6296389573026457,1.9800509073668588
092810,1.0693928128872368,207.4132537841797,1.0,1.0501359867250326,1.548611464771943,1.9800509073668588
092815,1.0656753407682775,184.87722778320312,1.0,1.0501359867250326,1.1956035454274039,1.9800509073668588
092820,1.0656753407682775,184.39698791503906,1.0,1.0501359867250326,1.1956035454274039,1.9800509073668588
092825,1.0644361833952911,178.1699676513672,1.0,1.0501359867250326,1.0779342389792612,1.9800509073668588
092830,1.0644361833952911,178.1003875732422,1.0,1.0501359867250326,1.0779342389792612,1.9800509073668588
092835,1.0656753407682775,184.9369659423828,1.0,1.0501359867250326,1.1956035454274039,1.9800509073668588
092840,1.0644361833952911,178.03622436523438,0.9687188267707825,1.0501359867250326,1.0779342389792612,1.9800509073668588
092845,1.0656753407682775,185.2649688720703,1.0,1.0501359867250326,1.1582036638094226,2.0174507889848403
092850,1.0656753407682775,184.1547088623047,1.0,1.0506220759507294,1.148783576860879,2.0174507889848403
092855,1.0656753407682775,183.92840576171875,1.0,1.0506220759507294,1.148783576860879,2.0174507889848403
092900,1.0656753407682775,183.89524841308594,1.0,1.0506220759507294,1.148783576860879,2.0174507889848403
092905,1.0656753407682775,184.35748291015625,0.9456112384796143,1.0506220759507294,1.148783576860879,2.0174507889848403
092910,1.0656753407682775,186.30548095703125,1.0,1.0506220759507294,1.086302660860457,2.0799317049852624
092915,1.0644361833952911,179.29466247558594,0.9437465667724609,1.0513734081461488,0.9589698443499328,2.0799317049852624
092920,1.0644361833952911,180.98594665527344,1.0,1.0513734081461488,0.9050244982435703,2.1338770510916247
092925,1.0619578686493185,167.547119140625,1.0,1.0519688203883133,0.6668986849056591,2.1338770510916247
092930,1.0520446096654275,116.26173400878906,1.0,1.0519688203883133,-0.27281565521016793,2.1338770510916247
092935,1.0532837670384139,123.2033920288086,1.0,1.0519688203883133,-0.15535136269568817,2.1338770510916247
092940,1.0532837670384139,123.2955322265625,1.0,1.0519688203883133,-0.15535136269568817,2.1338770510916247
092945,1.057001239157373,142.5832061767578,1.0,1.0519688203883133,0.19704151484776222,2.1338770510916247
092950,1.0594795539033457,155.50381469726562,1.0,1.0519688203883133,0.43197009987669954,2.1338770510916247
092955,1.0594795539033457,155.670654296875,1.0,1.0519688203883133,0.43197009987669954,2.1338770510916247
093000,1.0594795539033457,155.7175750732422,1.0,1.0519688203883133,0.43197009987669954,2.1338770510916247
093005,1.0594795539033457,156.055908203125,1.0,1.0519688203883133,0.43197009987669954,2.1338770510916247
093010,1.0644361833952911,180.00953674316406,0.9398083090782166,1.0519688203883133,0.9018272699345964,2.1338770510916247
093015,1.066914498141264,193.15692138671875,0.5422677993774414,1.0519688203883133,1.068332597888041,2.2023003081671173
093020,1.0681536555142503,211.56695556640625,1.0,1.0519688203883133,0.6801231993077584,2.7009036248725127
093025,1.0681536555142503,200.35716247558594,1.0,1.0593771405872217,0.5461402242813662,2.7009036248725127
093030,1.066914498141264,192.92018127441406,1.0,1.0593771405872217,0.42949737019288836,2.7009036248725127
093035,1.0619578686493185,167.8552703857422,0.9386882781982422,1.0593771405872217,-0.03707404616107857,2.7009036248725127
093040,1.0656753407682775,185.16317749023438,1.0,1.0593771405872217,0.2936728670485725,2.7200852739283286
093045,1.063197026022305,171.82260131835938,0.8868357539176941,1.059611344340332,0.057448423175321395,2.7200852739283286
093050,1.063197026022305,171.87977600097656,1.0,1.059611344340332,0.05094731567806888,2.726586381425581
093055,1.066914498141264,182.77427673339844,0.9080444574356079,1.0604378002342376,0.3290468626693466,2.726586381425581
093100,1.0644361833952911,169.30360412597656,0.809892475605011,1.0604378002342376,0.08716726368502316,2.735413606745194
