,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,1.0205655526992288,-11.489317893981934,1.0,0.0,0.0,0.0
091355,1.0205655526992288,-54.97112274169922,1.0,1.0205655526992288,-0.28000000000001357,0.0
091400,1.0179948586118253,-74.11014556884766,1.0,1.0205655526992288,-0.5311838790931889,0.0
091405,1.0205655526992288,-55.114479064941406,1.0,1.0205655526992288,-0.28000000000001357,0.0
091410,1.0205655526992288,-54.982032775878906,1.0,1.0205655526992288,-0.28000000000001357,0.0
091415,1.0205655526992288,-55.114044189453125,1.0,1.0205655526992288,-0.28000000000001357,0.0
091420,1.0205655526992288,-55.19954299926758,1.0,1.0205655526992288,-0.28000000000001357,0.0
091425,1.0205655526992288,-55.190345764160156,1.0,1.0205655526992288,-0.28000000000001357,0.0
091430,1.0205655526992288,-54.978973388671875,1.0,1.0205655526992288,-0.28000000000001357,0.0
091435,1.0205655526992288,-55.071590423583984,1.0,1.0205655526992288,-0.28000000000001357,0.0
091440,1.0205655526992288,-55.07836151123047,1.0,1.0205655526992288,-0.28000000000001357,0.0
091445,1.0205655526992288,-55.220001220703125,1.0,1.0205655526992288,-0.28000000000001357,0.0
091450,1.0205655526992288,-55.336585998535156,1.0,1.0205655526992288,-0.28000000000001357,0.0
091455,1.0205655526992288,-55.1982536315918,1.0,1.0205655526992288,-0.28000000000001357,0.0
091500,1.0154241645244215,-92.23906707763672,1.0,1.0205655526992288,-0.7823677581864086,0.0
091505,1.0154241645244215,-92.53478240966797,1.0,1.0205655526992288,-0.7823677581864086,0.0
091510,1.0154241645244215,-92.64895629882812,1.0,1.0205655526992288,-0.7823677581864086,0.0
091515,1.0154241645244215,-92.51385498046875,1.0,1.0205655526992288,-0.7823677581864086,0.0
091520,1.0154241645244215,-92.35311126708984,1.0,1.0205655526992288,-0.7823677581864086,0.0
091525,1.0154241645244215,-92.34699249267578,1.0,1.0205655526992288,-0.7823677581864086,0.0
091530,1.0154241645244215,-92.42012023925781,1.0,1.0205655526992288,-0.7823677581864086,0.0
091535,1.012853470437018,-110.17891693115234,1.0,1.0205655526992288,-1.033551637279595,0.0
091540,1.012853470437018,-110.06848907470703,1.0,1.0205655526992288,-1.033551637279595,0.0
091545,1.012853470437018,-109.8802719116211,1.0,1.0205655526992288,-1.033551637279595,0.0
091550,1.012853470437018,-109.82687377929688,1.0,1.0205655526992288,-1.033551637279595,0.0
091555,1.0102827763496145,-127.4879379272461,1.0,1.0205655526992288,-1.2847355163727925,0.0
091600,1.0102827763496145,-127.27479553222656,1.0,1.0205655526992288,-1.2847355163727925,0.0
091605,1.0102827763496145,-127.14759826660156,1.0,1.0205655526992288,-1.2847355163727925,0.0
091610,1.0102827763496145,-126.69566345214844,1.0,1.0205655526992288,-1.2847355163727925,0.0
091615,1.012853470437018,-109.00082397460938,1.0,1.0205655526992288,-1.033551637279595,0.0
091620,1.012853470437018,-108.92193603515625,1.0,1.0205655526992288,-1.033551637279595,0.0
091625,1.012853470437018,-109.00047302246094,1.0,1.0205655526992288,-1.033551637279595,0.0
091630,1.012853470437018,-108.7082748413086,1.0,1.0205655526992288,-1.033551637279595,0.0
091635,1.0102827763496145,-126.4927978515625,1.0,1.0205655526992288,-1.2847355163727925,0.0
091640,1.0102827763496145,-126.25028228759766,1.0,1.0205655526992288,-1.2847355163727925,0.0
091645,1.0102827763496145,-126.40425109863281,1.0,1.0205655526992288,-1.2847355163727925,0.0
091650,1.0102827763496145,-125.99458312988281,1.0,1.0205655526992288,-1.2847355163727925,0.0
091655,1.0102827763496145,-125.53223419189453,1.0,1.0205655526992288,-1.2847355163727925,0.0
091700,1.0102827763496145,-125.29386138916016,1.0,1.0205655526992288,-1.2847355163727925,0.0
091705,1.0102827763496145,-125.12106323242188,1.0,1.0205655526992288,-1.2847355163727925,0.0
091710,1.0102827763496145,-124.68433380126953,1.0,1.0205655526992288,-1.2847355163727925,0.0
091715,1.0102827763496145,-124.50785064697266,1.0,1.0205655526992288,-1.2847355163727925,0.0
091720,1.0102827763496145,-124.23599243164062,1.0,1.0205655526992288,-1.2847355163727925,0.0
091725,1.0102827763496145,-124.08745574951172,1.0,1.0205655526992288,-1.2847355163727925,0.0
091730,1.0102827763496145,-123.85084533691406,1.0,1.0205655526992288,-1.2847355163727925,0.0
091735,1.0102827763496145,-123.82532501220703,1.0,1.0205655526992288,-1.2847355163727925,0.0
091740,1.0102827763496145,-123.7265853881836,1.0,1.0205655526992288,-1.2847355163727925,0.0
091745,1.0102827763496145,-123.51801300048828,1.0,1.0205655526992288,-1.2847355163727925,0.0
091750,1.0102827763496145,-123.33731842041016,1.0,1.0205655526992288,-1.2847355163727925,0.0
091755,1.0102827763496145,-123.21333312988281,1.0,1.0205655526992288,-1.2847355163727925,0.0
091800,1.0102827763496145,-123.212158203125,1.0,1.0205655526992288,-1.2847355163727925,0.0
091805,1.0102827763496145,-123.21532440185547,1.0,1.0205655526992288,-1.2847355163727925,0.0
091810,1.0102827763496145,-123.28211212158203,1.0,1.0205655526992288,-1.2847355163727925,0.0
091815,1.0102827763496145,-123.24276733398438,1.0,1.0205655526992288,-1.2847355163727925,0.0
091820,1.0102827763496145,-122.85157775878906,1.0,1.0205655526992288,-1.2847355163727925,0.0
091825,1.0102827763496145,-122.56694793701172,1.0,1.0205655526992288,-1.2847355163727925,0.0
091830,1.0102827763496145,-122.58477020263672,1.0,1.0205655526992288,-1.2847355163727925,0.0
091835,1.0102827763496145,-122.56243133544922,1.0,1.0205655526992288,-1.2847355163727925,0.0
091840,1.0102827763496145,-122.48939514160156,1.0,1.0205655526992288,-1.2847355163727925,0.0
091845,1.0102827763496145,-122.26856231689453,1.0,1.0205655526992288,-1.2847355163727925,0.0
091850,1.0102827763496145,-122.07965850830078,1.0,1.0205655526992288,-1.2847355163727925,0.0
091855,1.0102827763496145,-121.76060485839844,1.0,1.0205655526992288,-1.2847355163727925,0.0
091900,1.0102827763496145,-121.68006134033203,1.0,1.0205655526992288,-1.2847355163727925,0.0
091905,1.0102827763496145,-121.48954010009766,1.0,1.0205655526992288,-1.2847355163727925,0.0
091910,1.0102827763496145,-121.52373504638672,1.0,1.0205655526992288,-1.2847355163727925,0.0
091915,1.0102827763496145,-121.57228088378906,1.0,1.0205655526992288,-1.2847355163727925,0.0
091920,1.0102827763496145,-121.39179229736328,1.0,1.0205655526992288,-1.2847355163727925,0.0
091925,1.0102827763496145,-121.36071014404297,1.0,1.0205655526992288,-1.2847355163727925,0.0
091930,1.0102827763496145,-121.08495330810547,1.0,1.0205655526992288,-1.2847355163727925,0.0
091935,1.0102827763496145,-120.98572540283203,1.0,1.0205655526992288,-1.2847355163727925,0.0
091940,1.0102827763496145,-121.08618927001953,1.0,1.0205655526992288,-1.2847355163727925,0.0
091945,1.0102827763496145,-121.08037567138672,1.0,1.0205655526992288,-1.2847355163727925,0.0
091950,1.0102827763496145,-120.92841339111328,1.0,1.0205655526992288,-1.2847355163727925,0.0
091955,1.0102827763496145,-120.7336196899414,1.0,1.0205655526992288,-1.2847355163727925,0.0
092000,1.0077120822622108,-137.4190216064453,1.0,1.0205655526992288,-1.535919395466001,0.0
092005,1.0077120822622108,-137.18955993652344,1.0,1.0205655526992288,-1.535919395466001,0.0
092010,1.0077120822622108,-136.98435974121094,1.0,1.0205655526992288,-1.535919395466001,0.0
092015,1.0077120822622108,-136.88336181640625,1.0,1.0205655526992288,-1.535919395466001,0.0
092020,1.0077120822622108,-136.5379180908203,1.0,1.0205655526992288,-1.535919395466001,0.0
092025,1.0077120822622108,-136.30137634277344,1.0,1.0205655526992288,-1.535919395466001,0.0
092030,1.0077120822622108,-135.8433837890625,1.0,1.0205655526992288,-1.535919395466001,0.0
092035,1.0077120822622108,-135.66847229003906,1.0,1.0205655526992288,-1.535919395466001,0.0
092040,1.0077120822622108,-135.25892639160156,1.0,1.0205655526992288,-1.535919395466001,0.0
092045,1.0077120822622108,-134.7696533203125,1.0,1.0205655526992288,-1.535919395466001,0.0
092050,1.0077120822622108,-134.3885040283203,1.0,1.0205655526992288,-1.535919395466001,0.0
092055,1.0077120822622108,-134.1013641357422,1.0,1.0205655526992288,-1.535919395466001,0.0
092100,1.0077120822622108,-133.75709533691406,1.0,1.0205655526992288,-1.535919395466001,0.0
092105,1.0077120822622108,-133.44732666015625,1.0,1.0205655526992288,-1.535919395466001,0.0
092110,1.0077120822622108,-133.25953674316406,1.0,1.0205655526992288,-1.535919395466001,0.0
092115,1.0077120822622108,-132.74574279785156,1.0,1.0205655526992288,-1.535919395466001,0.0
092120,1.0077120822622108,-132.73843383789062,1.0,1.0205655526992288,-1.535919395466001,0.0
092125,1.0077120822622108,-132.44473266601562,1.0,1.0205655526992288,-1.535919395466001,0.0
092130,1.0077120822622108,-132.37977600097656,1.0,1.0205655526992288,-1.535919395466001,0.0
092135,1.0077120822622108,-132.19464111328125,1.0,1.0205655526992288,-1.535919395466001,0.0
092140,1.0077120822622108,-131.9187469482422,1.0,1.0205655526992288,-1.535919395466001,0.0
092145,1.0077120822622108,-131.60076904296875,1.0,1.0205655526992288,-1.535919395466001,0.0
092150,1.0077120822622108,-131.26788330078125,1.0,1.0205655526992288,-1.535919395466001,0.0
092155,1.0077120822622108,-130.9135284423828,1.0,1.0205655526992288,-1.535919395466001,0.0
092200,1.0077120822622108,-130.76394653320312,1.0,1.0205655526992288,-1.535919395466001,0.0
092205,1.0077120822622108,-130.38546752929688,1.0,1.0205655526992288,-1.535919395466001,0.0
092210,1.0077120822622108,-130.23336791992188,1.0,1.0205655526992288,-1.535919395466001,0.0
092215,1.0077120822622108,-129.95079040527344,1.0,1.0205655526992288,-1.535919395466001,0.0
092220,1.0077120822622108,-129.6203155517578,1.0,1.0205655526992288,-1.535919395466001,0.0
092225,1.0077120822622108,-129.674560546875,1.0,1.0205655526992288,-1.535919395466001,0.0
092230,1.0077120822622108,-129.440673828125,1.0,1.0205655526992288,-1.535919395466001,0.0
092235,1.0077120822622108,-129.27854919433594,1.0,1.0205655526992288,-1.535919395466001,0.0
092240,1.0077120822622108,-128.92637634277344,1.0,1.0205655526992288,-1.535919395466001,0.0
092245,1.0077120822622108,-128.65342712402344,1.0,1.0205655526992288,-1.535919395466001,0.0
092250,1.0051413881748072,-144.76661682128906,1.0,1.0205655526992288,-1.7871032745591986,0.0
092255,1.0051413881748072,-144.4423828125,1.0,1.0205655526992288,-1.7871032745591986,0.0
092300,1.0051413881748072,-143.9924774169922,1.0,1.0205655526992288,-1.7871032745591986,0.0
092305,1.0051413881748072,-143.74044799804688,1.0,1.0205655526992288,-1.7871032745591986,0.0
092310,1.0051413881748072,-143.80043029785156,1.0,1.0205655526992288,-1.7871032745591986,0.0
092315,1.0051413881748072,-143.4265899658203,1.0,1.0205655526992288,-1.7871032745591986,0.0
092320,1.0051413881748072,-143.58078002929688,1.0,1.0205655526992288,-1.7871032745591986,0.0
092325,1.0051413881748072,-143.22573852539062,1.0,1.0205655526992288,-1.7871032745591986,0.0
092330,1.0051413881748072,-142.96719360351562,1.0,1.0205655526992288,-1.7871032745591986,0.0
092335,1.0051413881748072,-142.89859008789062,1.0,1.0205655526992288,-1.7871032745591986,0.0
092340,1.0051413881748072,-142.71517944335938,1.0,1.0205655526992288,-1.7871032745591986,0.0
092345,1.0051413881748072,-142.77798461914062,1.0,1.0205655526992288,-1.7871032745591986,0.0
092350,1.0051413881748072,-142.65185546875,1.0,1.0205655526992288,-1.7871032745591986,0.0
092355,1.0051413881748072,-142.4615936279297,1.0,1.0205655526992288,-1.7871032745591986,0.0
092400,1.0051413881748072,-142.3680877685547,1.0,1.0205655526992288,-1.7871032745591986,0.0
092405,1.0051413881748072,-141.8817596435547,1.0,1.0205655526992288,-1.7871032745591986,0.0
092410,1.0025706940874035,-157.7516326904297,1.0,1.0205655526992288,-2.038287153652396,0.0
092415,1.0025706940874035,-157.5346221923828,1.0,1.0205655526992288,-2.038287153652396,0.0
092420,1.0025706940874035,-157.2933349609375,1.0,1.0205655526992288,-2.038287153652396,0.0
092425,1.0025706940874035,-157.08775329589844,1.0,1.0205655526992288,-2.038287153652396,0.0
092430,1.0025706940874035,-156.72894287109375,1.0,1.0205655526992288,-2.038287153652396,0.0
092435,1.0025706940874035,-156.14198303222656,1.0,1.0205655526992288,-2.038287153652396,0.0
092440,1.0025706940874035,-155.90283203125,1.0,1.0205655526992288,-2.038287153652396,0.0
092445,1.0025706940874035,-155.7330322265625,1.0,1.0205655526992288,-2.038287153652396,0.0
092450,1.0025706940874035,-155.56126403808594,1.0,1.0205655526992288,-2.038287153652396,0.0
092455,1.0051413881748072,-139.18565368652344,1.0,1.0205655526992288,-1.7871032745591986,0.0
092500,1.0051413881748072,-139.04354858398438,1.0,1.0205655526992288,-1.7871032745591986,0.0
092505,1.0051413881748072,-138.4832763671875,1.0,1.0205655526992288,-1.7871032745591986,0.0
092510,1.0051413881748072,-138.23928833007812,1.0,1.0205655526992288,-1.7871032745591986,0.0
092515,1.0051413881748072,-138.0221710205078,1.0,1.0205655526992288,-1.7871032745591986,0.0
092520,1.0025706940874035,-153.73155212402344,1.0,1.0205655526992288,-2.038287153652396,0.0
092525,1.0025706940874035,-153.4986114501953,1.0,1.0205655526992288,-2.038287153652396,0.0
092530,1.0025706940874035,-153.00161743164062,1.0,1.0205655526992288,-2.038287153652396,0.0
092535,1.0025706940874035,-152.67105102539062,1.0,1.0205655526992288,-2.038287153652396,0.0
092540,1.0025706940874035,-152.43026733398438,1.0,1.0205655526992288,-2.038287153652396,0.0
092545,1.0025706940874035,-152.34634399414062,1.0,1.0205655526992288,-2.038287153652396,0.0
092550,1.0025706940874035,-152.11769104003906,1.0,1.0205655526992288,-2.038287153652396,0.0
092555,1.0025706940874035,-151.79415893554688,1.0,1.0205655526992288,-2.038287153652396,0.0
092600,1.0025706940874035,-151.37940979003906,1.0,1.0205655526992288,-2.038287153652396,0.0
092605,1.0025706940874035,-151.1169891357422,1.0,1.0205655526992288,-2.038287153652396,0.0
092610,1.0025706940874035,-150.98663330078125,1.0,1.0205655526992288,-2.038287153652396,0.0
092615,1.0025706940874035,-150.62020874023438,1.0,1.0205655526992288,-2.038287153652396,0.0
092620,1.0025706940874035,-150.34317016601562,1.0,1.0205655526992288,-2.038287153652396,0.0
092625,1.0025706940874035,-150.25494384765625,1.0,1.0205655526992288,-2.038287153652396,0.0
092630,1.0025706940874035,-150.0615692138672,1.0,1.0205655526992288,-2.038287153652396,0.0
092635,1.0025706940874035,-149.7960205078125,1.0,1.0205655526992288,-2.038287153652396,0.0
092640,1.0025706940874035,-149.57594299316406,1.0,1.0205655526992288,-2.038287153652396,0.0
092645,1.0025706940874035,-149.31158447265625,1.0,1.0205655526992288,-2.038287153652396,0.0
092650,1.0025706940874035,-148.88082885742188,1.0,1.0205655526992288,-2.038287153652396,0.0
092655,1.0025706940874035,-148.7162322998047,1.0,1.0205655526992288,-2.038287153652396,0.0
092700,1.0025706940874035,-148.65707397460938,1.0,1.0205655526992288,-2.038287153652396,0.0
092705,1.0025706940874035,-148.61773681640625,1.0,1.0205655526992288,-2.038287153652396,0.0
092710,1.0025706940874035,-148.3002471923828,1.0,1.0205655526992288,-2.038287153652396,0.0
092715,1.0025706940874035,-148.12734985351562,1.0,1.0205655526992288,-2.038287153652396,0.0
092720,1.0025706940874035,-147.93063354492188,1.0,1.0205655526992288,-2.038287153652396,0.0
092725,1.0025706940874035,-147.5787353515625,1.0,1.0205655526992288,-2.038287153652396,0.0
092730,1.0025706940874035,-147.10379028320312,1.0,1.0205655526992288,-2.038287153652396,0.0
092735,1.0025706940874035,-146.7764892578125,1.0,1.0205655526992288,-2.038287153652396,0.0
092740,1.0025706940874035,-146.54136657714844,1.0,1.0205655526992288,-2.038287153652396,0.0
092745,1.0025706940874035,-146.12490844726562,1.0,1.0205655526992288,-2.038287153652396,0.0
092750,1.0051413881748072,-130.66001892089844,1.0,1.0205655526992288,-1.7871032745591986,0.0
092755,1.0051413881748072,-130.40817260742188,1.0,1.0205655526992288,-1.7871032745591986,0.0
092800,1.0051413881748072,-130.057373046875,1.0,1.0205655526992288,-1.7871032745591986,0.0
092805,1.0051413881748072,-129.65577697753906,1.0,1.0205655526992288,-1.7871032745591986,0.0
092810,1.0051413881748072,-129.25308227539062,1.0,1.0205655526992288,-1.7871032745591986,0.0
092815,1.0051413881748072,-128.74493408203125,1.0,1.0205655526992288,-1.7871032745591986,0.0
092820,1.0051413881748072,-128.3413848876953,1.0,1.0205655526992288,-1.7871032745591986,0.0
092825,1.0051413881748072,-127.90592193603516,1.0,1.0205655526992288,-1.7871032745591986,0.0
092830,1.0051413881748072,-127.5859603881836,1.0,1.0205655526992288,-1.7871032745591986,0.0
092835,1.0051413881748072,-127.10134887695312,1.0,1.0205655526992288,-1.7871032745591986,0.0
092840,1.0025706940874035,-141.9348602294922,1.0,1.0205655526992288,-2.038287153652396,0.0
092845,1.0025706940874035,-141.49668884277344,1.0,1.0205655526992288,-2.038287153652396,0.0
092850,1.0025706940874035,-140.9567413330078,1.0,1.0205655526992288,-2.038287153652396,0.0
092855,1.0025706940874035,-140.63497924804688,1.0,1.0205655526992288,-2.038287153652396,0.0
092900,1.0025706940874035,-140.3348388671875,1.0,1.0205655526992288,-2.038287153652396,0.0
092905,1.0025706940874035,-140.03231811523438,1.0,1.0205655526992288,-2.038287153652396,0.0
092910,1.0025706940874035,-139.682861328125,1.0,1.0205655526992288,-2.038287153652396,0.0
092915,1.0025706940874035,-139.4939422607422,1.0,1.0205655526992288,-2.038287153652396,0.0
092920,1.0025706940874035,-139.03460693359375,1.0,1.0205655526992288,-2.038287153652396,0.0
092925,1.0025706940874035,-138.61721801757812,1.0,1.0205655526992288,-2.038287153652396,0.0
092930,1.0,-153.36766052246094,1.0,1.0205655526992288,-2.2894710327455936,0.0
092935,1.0,-153.05764770507812,1.0,1.0205655526992288,-2.2894710327455936,0.0
092940,1.0,-152.62554931640625,1.0,1.0205655526992288,-2.2894710327455936,0.0
092945,1.0,-152.0128936767578,1.0,1.0205655526992288,-2.2894710327455936,0.0
092950,1.0,-151.76046752929688,1.0,1.0205655526992288,-2.2894710327455936,0.0
092955,1.0,-151.25784301757812,1.0,1.0205655526992288,-2.2894710327455936,0.0
093000,1.0,-150.8833465576172,1.0,1.0205655526992288,-2.2894710327455936,0.0
093005,1.0,-150.47760009765625,1.0,1.0205655526992288,-2.2894710327455936,0.0
093010,1.0,-149.96548461914062,1.0,1.0205655526992288,-2.2894710327455936,0.0
093015,1.0,-149.503662109375,1.0,1.0205655526992288,-2.2894710327455936,0.0
093020,1.0025706940874035,-133.98971557617188,1.0,1.0205655526992288,-2.038287153652396,0.0
093025,1.0025706940874035,-133.4995574951172,1.0,1.0205655526992288,-2.038287153652396,0.0
