,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,1.1971326164874552,-5.4264655113220215,1.0,0.0,0.0,0.0
091015,1.1971326164874552,-51.305213928222656,1.0,1.1971326164874552,-0.28000000000000247,0.0
091020,1.2258064516129032,100.27875518798828,0.6673223376274109,1.1971326164874552,2.1085029940119737,0.0
091025,1.2258064516129032,120.1329116821289,1.0,1.1971326164874552,1.407051146858465,0.7014518471535087
091030,1.2258064516129032,107.85350036621094,1.0,1.2066717609282462,1.3013010769442168,0.7014518471535087
091035,1.2258064516129032,106.90924072265625,0.6089919805526733,1.2066717609282462,1.3013010769442168,0.7014518471535087
091040,1.2258064516129032,128.91639709472656,1.0,1.2066717609282462,0.7924819201435853,1.2102710039541402
091045,1.2258064516129032,114.26695251464844,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091050,1.2258064516129032,115.8920669555664,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091055,1.2258064516129032,118.33182525634766,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091100,1.2258064516129032,122.83406066894531,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091105,1.2258064516129032,127.66436004638672,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091110,1.2258064516129032,131.01881408691406,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091115,1.2258064516129032,132.8169708251953,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091120,1.2258064516129032,133.9337615966797,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091125,1.2258064516129032,130.6344757080078,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091130,1.2258064516129032,128.96278381347656,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091135,1.2258064516129032,129.4817657470703,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091140,1.2258064516129032,133.547119140625,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091145,1.2258064516129032,137.37371826171875,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091150,1.2258064516129032,136.5595703125,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091155,1.2258064516129032,136.53720092773438,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091200,1.2258064516129032,137.6385040283203,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091205,1.2258064516129032,139.11366271972656,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091210,1.2258064516129032,140.6785430908203,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091215,1.2258064516129032,141.4138946533203,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091220,1.2258064516129032,147.01980590820312,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091225,1.2258064516129032,149.46495056152344,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091230,1.2258064516129032,145.1300811767578,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091235,1.2258064516129032,146.0457763671875,1.0,1.214153578435591,0.6770655095698963,1.2102710039541402
091240,1.2329749103942653,188.8301239013672,1.0,1.214153578435591,1.265820278631713,1.2102710039541402
091245,1.2078853046594982,33.18523025512695,1.0,1.214153578435591,-0.7948214130846343,1.2102710039541402
091250,1.2114695340501793,63.337928771972656,1.0,1.214153578435591,-0.5004440285537259,1.2102710039541402
091255,1.2222222222222223,136.87289428710938,1.0,1.214153578435591,0.3826881250390102,1.2102710039541402
091300,1.2437275985663083,267.38287353515625,1.0,1.214153578435591,2.148952432224438,1.2102710039541402
091305,1.2222222222222223,139.8080596923828,1.0,1.214153578435591,0.3826881250390102,1.2102710039541402
091310,1.2437275985663083,277.4568176269531,1.0,1.214153578435591,2.148952432224438,1.2102710039541402
091315,1.2831541218637992,515.892333984375,1.0,1.214153578435591,5.387103662064385,1.2102710039541402
091320,1.2795698924731183,497.4681701660156,1.0,1.214153578435591,5.092726277533477,1.2102710039541402
091325,1.2580645161290323,365.798095703125,1.0,1.214153578435591,3.326461970348049,1.2102710039541402
091330,1.2724014336917562,453.0729675292969,1.0,1.214153578435591,4.50397150847166,1.2102710039541402
091335,1.2724014336917562,462.3085021972656,1.0,1.214153578435591,4.50397150847166,1.2102710039541402
091340,1.2688172043010753,441.8849792480469,1.0,1.214153578435591,4.209594123940752,1.2102710039541402
091345,1.2867383512544803,553.69873046875,1.0,1.214153578435591,5.681481046595294,1.2102710039541402
091350,1.2903225806451613,577.5603637695312,1.0,1.214153578435591,5.975858431126202,1.2102710039541402
091355,1.2759856630824373,495.7403869628906,1.0,1.214153578435591,4.798348893002591,1.2102710039541402
091400,1.2759856630824373,492.6583557128906,1.0,1.214153578435591,4.798348893002591,1.2102710039541402
091405,1.2759856630824373,490.4146728515625,1.0,1.214153578435591,4.798348893002591,1.2102710039541402
091410,1.2939068100358424,604.9471435546875,1.0,1.214153578435591,6.27023581565711,1.2102710039541402
091415,1.2974910394265233,634.6780395507812,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091420,1.2974910394265233,639.30908203125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091425,1.2974910394265233,641.6795043945312,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091430,1.2974910394265233,644.8699951171875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091435,1.2974910394265233,637.973388671875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091440,1.2974910394265233,639.8416137695312,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091445,1.2974910394265233,662.3258056640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091450,1.2974910394265233,669.7337036132812,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091455,1.2974910394265233,666.8271484375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091500,1.2974910394265233,657.9223022460938,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091505,1.2974910394265233,659.3204345703125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091510,1.2974910394265233,659.0806274414062,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091515,1.2974910394265233,661.0755615234375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091520,1.2974910394265233,643.733642578125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091525,1.2974910394265233,619.1217651367188,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091530,1.2974910394265233,621.173095703125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091535,1.2974910394265233,627.917236328125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091540,1.2974910394265233,621.648681640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091545,1.2974910394265233,618.7535400390625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091550,1.2974910394265233,615.4202880859375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091555,1.2974910394265233,611.84716796875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091600,1.2974910394265233,606.3975830078125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091605,1.2974910394265233,601.30322265625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091610,1.2974910394265233,591.9600219726562,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091615,1.2974910394265233,591.8724975585938,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091620,1.2974910394265233,583.8176879882812,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091625,1.2974910394265233,581.227783203125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091630,1.2974910394265233,569.2115478515625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091635,1.2974910394265233,561.6949462890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091640,1.2974910394265233,556.8580322265625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091645,1.2974910394265233,542.124755859375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091650,1.2974910394265233,536.8506469726562,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091655,1.2974910394265233,527.7166748046875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091700,1.2974910394265233,520.412841796875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091705,1.2974910394265233,506.66314697265625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091710,1.2974910394265233,500.8672180175781,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091715,1.2974910394265233,488.67138671875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091720,1.2974910394265233,477.2502746582031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091725,1.2974910394265233,469.0538024902344,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091730,1.2974910394265233,474.73529052734375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091735,1.2974910394265233,472.75360107421875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091740,1.2974910394265233,462.8550109863281,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091745,1.2974910394265233,462.2664794921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091750,1.2974910394265233,454.5074157714844,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091755,1.2974910394265233,451.92010498046875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091800,1.2974910394265233,445.1279602050781,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091805,1.2974910394265233,442.60174560546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091810,1.2974910394265233,434.9147033691406,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091815,1.2974910394265233,426.6096496582031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091820,1.2974910394265233,420.00762939453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091825,1.2974910394265233,415.10162353515625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091830,1.2974910394265233,416.3009338378906,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091835,1.2974910394265233,412.35333251953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091840,1.2974910394265233,406.675537109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091845,1.2974910394265233,399.5784912109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091850,1.2974910394265233,392.23779296875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091855,1.2974910394265233,396.6759338378906,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091900,1.2974910394265233,390.85858154296875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091905,1.2974910394265233,389.8199462890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091910,1.2974910394265233,382.78759765625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091915,1.2974910394265233,372.56231689453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091920,1.2974910394265233,369.0283203125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091925,1.2974910394265233,368.106689453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091930,1.2974910394265233,369.4162902832031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091935,1.2974910394265233,372.7705993652344,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091940,1.2974910394265233,370.09429931640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091945,1.2974910394265233,368.59149169921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091950,1.2974910394265233,372.734375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
091955,1.2974910394265233,376.62591552734375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092000,1.2974910394265233,371.67889404296875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092005,1.2974910394265233,366.63037109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092010,1.2974910394265233,369.74066162109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092015,1.2974910394265233,370.9798583984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092020,1.2974910394265233,375.3004455566406,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092025,1.2974910394265233,374.92437744140625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092030,1.2974910394265233,378.4103088378906,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092035,1.2974910394265233,383.79290771484375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092040,1.2974910394265233,391.4239501953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092045,1.2974910394265233,388.79913330078125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092050,1.2974910394265233,396.9017333984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092055,1.2974910394265233,394.9144287109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092100,1.2974910394265233,395.98248291015625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092105,1.2974910394265233,393.6903991699219,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092110,1.2974910394265233,391.119384765625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092115,1.2974910394265233,397.5548095703125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092120,1.2974910394265233,399.79278564453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092125,1.2974910394265233,399.38299560546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092130,1.2974910394265233,406.89691162109375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092135,1.2974910394265233,402.93939208984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092140,1.2974910394265233,401.33551025390625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092145,1.2974910394265233,396.9302978515625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092150,1.2974910394265233,395.2378234863281,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092155,1.2974910394265233,395.0997314453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092200,1.2974910394265233,396.6102294921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092205,1.2974910394265233,391.7652893066406,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092210,1.2974910394265233,395.6741027832031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092215,1.2974910394265233,395.2568359375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092220,1.2974910394265233,397.6232604980469,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092225,1.2974910394265233,393.5830078125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092230,1.2974910394265233,389.30694580078125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092235,1.2974910394265233,384.1417236328125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092240,1.2974910394265233,383.034423828125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092245,1.2974910394265233,383.50982666015625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092250,1.2974910394265233,375.1697082519531,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092255,1.2974910394265233,376.95587158203125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092300,1.2974910394265233,370.55413818359375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092305,1.2974910394265233,360.8116455078125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092310,1.2974910394265233,362.31707763671875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092315,1.2974910394265233,362.8283386230469,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092320,1.2974910394265233,367.35223388671875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092325,1.2974910394265233,362.2204284667969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092330,1.2974910394265233,357.22247314453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092335,1.2974910394265233,359.74188232421875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092340,1.2974910394265233,358.22515869140625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092345,1.2974910394265233,365.67242431640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092350,1.2974910394265233,363.45343017578125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092355,1.2974910394265233,370.8175354003906,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092400,1.2974910394265233,368.47259521484375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092405,1.2974910394265233,369.1100158691406,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092410,1.2974910394265233,363.72015380859375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092415,1.2974910394265233,359.7128601074219,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092420,1.2974910394265233,358.27691650390625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092425,1.2974910394265233,355.4020690917969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092430,1.2974910394265233,356.4880065917969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092435,1.2974910394265233,355.14117431640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092440,1.2974910394265233,353.6731262207031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092445,1.2974910394265233,354.08160400390625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092450,1.2974910394265233,354.2205810546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092455,1.2974910394265233,354.35345458984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092500,1.2974910394265233,353.39117431640625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092505,1.2974910394265233,348.3587341308594,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092510,1.2974910394265233,342.80120849609375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092515,1.2974910394265233,343.2409362792969,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092520,1.2974910394265233,341.0506286621094,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092525,1.2974910394265233,332.4529724121094,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092530,1.2974910394265233,327.21258544921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092535,1.2974910394265233,326.5975341796875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092540,1.2974910394265233,323.4896545410156,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092545,1.2974910394265233,323.40985107421875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092550,1.2974910394265233,321.1043701171875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092555,1.2974910394265233,317.00360107421875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092600,1.2974910394265233,317.0852966308594,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092605,1.2974910394265233,318.3486633300781,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092610,1.2974910394265233,317.45745849609375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092615,1.2974910394265233,317.2449951171875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092620,1.2974910394265233,315.4646301269531,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092625,1.2974910394265233,315.5814208984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092630,1.2974910394265233,312.17340087890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092635,1.2974910394265233,312.26727294921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092640,1.2974910394265233,312.60736083984375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092645,1.2974910394265233,313.21893310546875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092650,1.2974910394265233,313.03155517578125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092655,1.2974910394265233,313.69305419921875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092700,1.2974910394265233,315.4344482421875,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092705,1.2974910394265233,315.27587890625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092710,1.2974910394265233,308.1124267578125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092715,1.2974910394265233,307.06622314453125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092720,1.2974910394265233,311.1664123535156,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092725,1.2974910394265233,314.4698181152344,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092730,1.2974910394265233,315.4134521484375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092735,1.2974910394265233,311.91680908203125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092740,1.2974910394265233,311.59320068359375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092745,1.2974910394265233,314.603759765625,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092750,1.2974910394265233,316.442626953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092755,1.2974910394265233,315.6448059082031,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092800,1.2974910394265233,316.5413818359375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092805,1.2974910394265233,314.9395751953125,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
092810,1.2974910394265233,315.484130859375,1.0,1.214153578435591,6.564613200188019,1.2102710039541402
