,price,value,action,avg_price,v_profit,r_profit
090630,1.1048387096774193,156.698974609375,1.0,1.0871416264409135,0.9516955453284544,1.8248665937518567
090635,1.1021505376344085,138.18289184570312,0.8256881237030029,1.09151705911403,0.6914648701073389,1.8248665937518567
090640,1.096774193548387,112.99065399169922,0.9356052279472351,1.09151705911403,0.16537459119811232,1.8597789952459112
090645,1.1021505376344085,133.22637939453125,0.924770712852478,1.0927663051978378,0.539240553621683,1.8597789952459112
090650,1.0994623655913978,120.72002410888672,0.7554785013198853,1.0927663051978378,0.3061422062441013,1.8633657247006783
090655,1.1021505376344085,136.62905883789062,1.0,1.0927663051978378,0.43542365212605394,1.960938101536331
090700,1.0913978494623655,89.23580932617188,0.9210975766181946,1.0924316883505227,-0.37437149711641027,1.960938101536331
090705,1.096774193548387,118.08273315429688,1.0,1.0924316883505227,0.10721128668500038,1.9701219606062745
090710,1.096774193548387,116.74073028564453,0.7079723477363586,1.0927743225341824,0.08500412693766002,1.9701219606062745
090715,1.096774193548387,120.21813201904297,1.0,1.0927743225341824,0.06018057131533461,1.9949455162285998
090720,1.0940860215053763,102.99036407470703,0.923190176486969,1.0931573749052168,-0.1952870015848096,1.9949455162285998
090725,1.096774193548387,118.08058166503906,1.0,1.0931573749052168,0.04609804602836357,1.9987808936729397
090730,1.0940860215053763,103.7818374633789,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
090735,1.096774193548387,117.8221435546875,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
090740,1.0994623655913978,131.4790802001953,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
090745,1.10752688172043,176.6807861328125,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
090750,1.1129032258064515,212.24114990234375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
090755,1.1048387096774193,162.27523803710938,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090800,1.1048387096774193,162.50469970703125,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090805,1.1048387096774193,163.51333618164062,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090810,1.1048387096774193,164.75389099121094,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090815,1.1048387096774193,165.1943359375,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090820,1.1048387096774193,165.4541473388672,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090825,1.1048387096774193,166.25059509277344,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090830,1.1021505376344085,151.59490966796875,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
090835,1.096774193548387,121.6700439453125,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
090840,1.0887096774193548,80.65983581542969,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
090845,1.0913978494623655,94.67105102539062,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
090850,1.0940860215053763,108.8990249633789,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
090855,1.096774193548387,123.97547149658203,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
090900,1.096774193548387,125.19171905517578,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
090905,1.0994623655913978,141.13027954101562,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
090910,1.1021505376344085,158.2392578125,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
090915,1.1021505376344085,159.69810485839844,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
090920,1.1021505376344085,160.8799285888672,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
090925,1.10752688172043,198.06651306152344,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
090930,1.10752688172043,197.3861846923828,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
090935,1.1102150537634408,215.73130798339844,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
090940,1.10752688172043,196.65542602539062,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
090945,1.1048387096774193,178.26771545410156,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090950,1.1048387096774193,177.67747497558594,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
090955,1.1048387096774193,177.29403686523438,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
091000,1.1048387096774193,175.9116973876953,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
091005,1.1048387096774193,176.51409912109375,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
091010,1.1021505376344085,159.99412536621094,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
091015,1.0994623655913978,144.38760375976562,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091020,1.0994623655913978,143.16082763671875,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091025,1.0994623655913978,143.5579071044922,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091030,1.0940860215053763,114.87528228759766,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091035,1.096774193548387,129.107177734375,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
091040,1.096774193548387,129.87664794921875,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
091045,1.0994623655913978,144.85926818847656,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091050,1.0994623655913978,145.57565307617188,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091055,1.0994623655913978,146.34413146972656,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091100,1.0994623655913978,147.5590057373047,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091105,1.096774193548387,132.84046936035156,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
091110,1.0994623655913978,149.48538208007812,1.0,1.093228704086681,0.288609955928365,1.9987808936729397
091115,1.0913978494623655,104.56307983398438,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091120,1.0940860215053763,119.17489624023438,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091125,1.0887096774193548,90.36908721923828,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091130,1.0833333333333333,61.890071868896484,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091135,1.0833333333333333,61.832496643066406,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091140,1.0913978494623655,104.98749542236328,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091145,1.0940860215053763,121.18318939208984,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091150,1.096774193548387,137.18980407714844,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
091155,1.0913978494623655,106.18081665039062,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091200,1.0940860215053763,122.55912780761719,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091205,1.0940860215053763,123.3756332397461,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091210,1.0940860215053763,123.6940689086914,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091215,1.0913978494623655,108.69063568115234,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091220,1.0913978494623655,109.86189270019531,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091225,1.086021505376344,78.49031066894531,1.0,1.093228704086681,-0.9374121706722249,1.9987808936729397
091230,1.0806451612903225,47.62938690185547,1.0,1.093228704086681,-1.4278210213124587,1.9987808936729397
091235,1.0833333333333333,62.32231903076172,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091240,1.0779569892473118,31.301712036132812,1.0,1.093228704086681,-1.6730254466325811,1.9987808936729397
091245,1.075268817204301,14.69261646270752,1.0,1.093228704086681,-1.9182298719526925,1.9987808936729397
091250,1.075268817204301,15.41040325164795,1.0,1.093228704086681,-1.9182298719526925,1.9987808936729397
091255,1.086021505376344,80.38664245605469,1.0,1.093228704086681,-0.9374121706722249,1.9987808936729397
091300,1.0806451612903225,48.701744079589844,1.0,1.093228704086681,-1.4278210213124587,1.9987808936729397
091305,1.0833333333333333,65.36685180664062,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091310,1.0833333333333333,66.52645111083984,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091315,1.0833333333333333,66.79276275634766,1.0,1.093228704086681,-1.1826165959923585,1.9987808936729397
091320,1.086021505376344,86.72821807861328,1.0,1.093228704086681,-0.9374121706722249,1.9987808936729397
091325,1.0887096774193548,105.84556579589844,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091330,1.0887096774193548,106.74773406982422,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091335,1.0887096774193548,108.34374237060547,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091340,1.0913978494623655,127.24899291992188,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091345,1.0913978494623655,129.34144592285156,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091350,1.0913978494623655,129.9818572998047,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091355,1.0940860215053763,149.1044158935547,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091400,1.0940860215053763,149.13656616210938,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091405,1.0913978494623655,131.24046325683594,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091410,1.0913978494623655,132.8234405517578,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091415,1.0913978494623655,134.39166259765625,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091420,1.0940860215053763,153.45413208007812,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091425,1.0913978494623655,136.22401428222656,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091430,1.0913978494623655,137.78582763671875,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091435,1.0913978494623655,137.00889587402344,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091440,1.0887096774193548,119.12606048583984,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091445,1.0887096774193548,120.75445556640625,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091450,1.086021505376344,104.18975067138672,1.0,1.093228704086681,-0.9374121706722249,1.9987808936729397
091455,1.0806451612903225,67.56497955322266,1.0,1.093228704086681,-1.4278210213124587,1.9987808936729397
091500,1.075268817204301,29.905054092407227,1.0,1.093228704086681,-1.9182298719526925,1.9987808936729397
091505,1.0779569892473118,48.74210739135742,1.0,1.093228704086681,-1.6730254466325811,1.9987808936729397
091510,1.0779569892473118,49.25715637207031,1.0,1.093228704086681,-1.6730254466325811,1.9987808936729397
091515,1.0887096774193548,123.98050689697266,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091520,1.0913978494623655,140.10232543945312,1.0,1.093228704086681,-0.44700332003199117,1.9987808936729397
091525,1.0887096774193548,120.43101501464844,1.0,1.093228704086681,-0.6922077453521025,1.9987808936729397
091530,1.0940860215053763,156.5183868408203,1.0,1.093228704086681,-0.20179889471186874,1.9987808936729397
091535,1.096774193548387,174.86500549316406,1.0,1.093228704086681,0.04340553060824259,1.9987808936729397
091540,1.1102150537634408,266.8433837890625,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091545,1.1155913978494623,304.67724609375,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091550,1.118279569892473,322.9494323730469,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091555,1.1129032258064515,285.7854919433594,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091600,1.10752688172043,247.46224975585938,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091605,1.10752688172043,247.70480346679688,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091610,1.1155913978494623,301.7803955078125,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091615,1.118279569892473,320.1807556152344,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091620,1.1129032258064515,282.5722961425781,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091625,1.1102150537634408,262.6833190917969,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091630,1.1129032258064515,278.16619873046875,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091635,1.1129032258064515,276.10394287109375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091640,1.1155913978494623,291.6040954589844,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091645,1.1155913978494623,288.4869384765625,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091650,1.1155913978494623,287.21832275390625,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091655,1.1155913978494623,286.4627990722656,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091700,1.10752688172043,231.23748779296875,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091705,1.10752688172043,228.3505096435547,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091710,1.10752688172043,228.09970092773438,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091715,1.10752688172043,226.2833251953125,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091720,1.10752688172043,224.66323852539062,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091725,1.1102150537634408,240.1852264404297,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091730,1.1155913978494623,275.8888244628906,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091735,1.1155913978494623,274.3252868652344,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091740,1.1209677419354838,307.1304016113281,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
091745,1.1209677419354838,305.5278015136719,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
091750,1.1155913978494623,269.23931884765625,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091755,1.1155913978494623,268.8132629394531,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091800,1.1155913978494623,266.31353759765625,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091805,1.1129032258064515,247.6409912109375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091810,1.1155913978494623,263.6888122558594,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091815,1.1155913978494623,262.5682678222656,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091820,1.1129032258064515,243.68728637695312,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091825,1.1155913978494623,260.2746887207031,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
091830,1.1129032258064515,241.67466735839844,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091835,1.1129032258064515,240.3980712890625,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091840,1.1129032258064515,239.43875122070312,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091845,1.1129032258064515,237.69866943359375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
091850,1.1102150537634408,218.60560607910156,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091855,1.1102150537634408,219.17822265625,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091900,1.1021505376344085,164.87234497070312,1.0,1.093228704086681,0.5338143812484875,1.9987808936729397
091905,1.1048387096774193,180.6767578125,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
091910,1.10752688172043,197.68898010253906,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
091915,1.1102150537634408,212.80987548828125,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
091920,1.118279569892473,265.3521728515625,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091925,1.118279569892473,265.50640869140625,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091930,1.118279569892473,266.36212158203125,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091935,1.1209677419354838,284.478759765625,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
091940,1.1209677419354838,283.0516357421875,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
091945,1.118279569892473,265.1213073730469,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
091950,1.1209677419354838,282.84100341796875,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
091955,1.118279569892473,265.295166015625,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
092000,1.1209677419354838,281.3896484375,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
092005,1.1155913978494623,245.1474609375,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092010,1.1155913978494623,245.2383575439453,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092015,1.1155913978494623,245.5442657470703,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092020,1.1102150537634408,209.89015197753906,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
092025,1.1048387096774193,174.2174072265625,1.0,1.093228704086681,0.7790188065685877,1.9987808936729397
092030,1.10752688172043,192.397705078125,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
092035,1.10752688172043,192.7417755126953,1.0,1.093228704086681,1.0242232318887101,1.9987808936729397
092040,1.1129032258064515,228.2591552734375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
092045,1.118279569892473,261.81292724609375,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
092050,1.1209677419354838,280.1883544921875,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
092055,1.118279569892473,261.7519226074219,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
092100,1.118279569892473,262.04254150390625,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
092105,1.1236559139784945,294.34100341796875,1.0,1.093228704086681,2.4954497838094447,1.9987808936729397
092110,1.1236559139784945,294.1249694824219,1.0,1.093228704086681,2.4954497838094447,1.9987808936729397
092115,1.1209677419354838,277.6114196777344,1.0,1.093228704086681,2.2502453584893,1.9987808936729397
092120,1.1236559139784945,293.9093933105469,1.0,1.093228704086681,2.4954497838094447,1.9987808936729397
092125,1.118279569892473,259.048828125,1.0,1.093228704086681,2.0050409331691776,1.9987808936729397
092130,1.1129032258064515,227.116943359375,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
092135,1.1155913978494623,244.10122680664062,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092140,1.1155913978494623,243.66510009765625,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092145,1.1155913978494623,242.76480102539062,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092150,1.1155913978494623,242.45681762695312,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092155,1.1155913978494623,242.86996459960938,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092200,1.1155913978494623,243.74169921875,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092205,1.1155913978494623,242.529296875,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092210,1.1129032258064515,226.517578125,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
092215,1.1102150537634408,209.37376403808594,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
092220,1.1102150537634408,210.08201599121094,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
092225,1.1129032258064515,227.38182067871094,1.0,1.093228704086681,1.514632082528955,1.9987808936729397
092230,1.1155913978494623,244.35940551757812,1.0,1.093228704086681,1.7598365078490774,1.9987808936729397
092235,1.1102150537634408,207.58157348632812,1.0,1.093228704086681,1.2694276572088325,1.9987808936729397
