,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,1.021798365122616,-0.49281591176986694,0.8459348082542419,0.0,0.0,0.0
091755,1.021798365122616,-34.123069763183594,1.0,1.021798365122616,-0.23686174631118045,0.0
091800,1.021798365122616,-39.68715286254883,1.0,1.021798365122616,-0.27999999999999137,0.0
091805,1.021798365122616,-39.80286407470703,1.0,1.021798365122616,-0.27999999999999137,0.0
091810,1.021798365122616,-39.84160614013672,1.0,1.021798365122616,-0.27999999999999137,0.0
091815,1.0245231607629428,-22.419326782226562,1.0,1.021798365122616,-0.014080000000016302,0.0
091820,1.0245231607629428,-22.163923263549805,1.0,1.021798365122616,-0.014080000000016302,0.0
091825,1.021798365122616,-39.290802001953125,1.0,1.021798365122616,-0.27999999999999137,0.0
091830,1.021798365122616,-39.29149627685547,1.0,1.021798365122616,-0.27999999999999137,0.0
091835,1.021798365122616,-39.232177734375,1.0,1.021798365122616,-0.27999999999999137,0.0
091840,1.0245231607629428,-21.798887252807617,1.0,1.021798365122616,-0.014080000000016302,0.0
091845,1.021798365122616,-39.05894470214844,1.0,1.021798365122616,-0.27999999999999137,0.0
091850,1.0245231607629428,-21.6485538482666,1.0,1.021798365122616,-0.014080000000016302,0.0
091855,1.0245231607629428,-21.373579025268555,1.0,1.021798365122616,-0.014080000000016302,0.0
091900,1.0245231607629428,-21.379173278808594,1.0,1.021798365122616,-0.014080000000016302,0.0
091905,1.0245231607629428,-21.354646682739258,1.0,1.021798365122616,-0.014080000000016302,0.0
091910,1.0245231607629428,-21.42836570739746,1.0,1.021798365122616,-0.014080000000016302,0.0
091915,1.0245231607629428,-21.60320472717285,1.0,1.021798365122616,-0.014080000000016302,0.0
091920,1.0245231607629428,-21.515764236450195,1.0,1.021798365122616,-0.014080000000016302,0.0
091925,1.0245231607629428,-21.492351531982422,1.0,1.021798365122616,-0.014080000000016302,0.0
091930,1.0245231607629428,-21.23755645751953,1.0,1.021798365122616,-0.014080000000016302,0.0
091935,1.0245231607629428,-21.17519187927246,1.0,1.021798365122616,-0.014080000000016302,0.0
091940,1.0245231607629428,-21.29636573791504,1.0,1.021798365122616,-0.014080000000016302,0.0
091945,1.0245231607629428,-21.352296829223633,1.0,1.021798365122616,-0.014080000000016302,0.0
091950,1.0272479564032697,-5.43790340423584,1.0,1.021798365122616,0.25183999999998097,0.0
091955,1.0245231607629428,-21.215089797973633,1.0,1.021798365122616,-0.014080000000016302,0.0
092000,1.0245231607629428,-21.0603084564209,1.0,1.021798365122616,-0.014080000000016302,0.0
092005,1.0272479564032697,-5.096241474151611,1.0,1.021798365122616,0.25183999999998097,0.0
092010,1.0272479564032697,-5.003279685974121,1.0,1.021798365122616,0.25183999999998097,0.0
092015,1.0245231607629428,-20.815715789794922,1.0,1.021798365122616,-0.014080000000016302,0.0
092020,1.0272479564032697,-4.770390033721924,1.0,1.021798365122616,0.25183999999998097,0.0
092025,1.0272479564032697,-4.640220642089844,1.0,1.021798365122616,0.25183999999998097,0.0
092030,1.0245231607629428,-20.15114974975586,1.0,1.021798365122616,-0.014080000000016302,0.0
092035,1.0272479564032697,-4.380488872528076,1.0,1.021798365122616,0.25183999999998097,0.0
092040,1.0272479564032697,-4.172939300537109,1.0,1.021798365122616,0.25183999999998097,0.0
092045,1.0272479564032697,-4.076133728027344,1.0,1.021798365122616,0.25183999999998097,0.0
092050,1.0272479564032697,-3.984013795852661,1.0,1.021798365122616,0.25183999999998097,0.0
092055,1.0245231607629428,-19.387723922729492,1.0,1.021798365122616,-0.014080000000016302,0.0
092100,1.0245231607629428,-19.267732620239258,1.0,1.021798365122616,-0.014080000000016302,0.0
092105,1.0245231607629428,-19.168777465820312,1.0,1.021798365122616,-0.014080000000016302,0.0
092110,1.0245231607629428,-19.154804229736328,1.0,1.021798365122616,-0.014080000000016302,0.0
092115,1.0245231607629428,-18.88563346862793,1.0,1.021798365122616,-0.014080000000016302,0.0
092120,1.0245231607629428,-19.00675392150879,1.0,1.021798365122616,-0.014080000000016302,0.0
092125,1.0245231607629428,-18.879785537719727,1.0,1.021798365122616,-0.014080000000016302,0.0
092130,1.0245231607629428,-18.876903533935547,1.0,1.021798365122616,-0.014080000000016302,0.0
092135,1.0245231607629428,-18.796964645385742,1.0,1.021798365122616,-0.014080000000016302,0.0
092140,1.021798365122616,-35.53793716430664,1.0,1.021798365122616,-0.27999999999999137,0.0
092145,1.0245231607629428,-18.647232055664062,1.0,1.021798365122616,-0.014080000000016302,0.0
092150,1.0245231607629428,-18.637983322143555,1.0,1.021798365122616,-0.014080000000016302,0.0
092155,1.021798365122616,-35.02984619140625,1.0,1.021798365122616,-0.27999999999999137,0.0
092200,1.021798365122616,-34.99066925048828,1.0,1.021798365122616,-0.27999999999999137,0.0
092205,1.0245231607629428,-18.24555778503418,1.0,1.021798365122616,-0.014080000000016302,0.0
092210,1.0245231607629428,-18.2469425201416,1.0,1.021798365122616,-0.014080000000016302,0.0
092215,1.0245231607629428,-18.29686737060547,1.0,1.021798365122616,-0.014080000000016302,0.0
092220,1.0245231607629428,-18.18051528930664,1.0,1.021798365122616,-0.014080000000016302,0.0
092225,1.0245231607629428,-18.329729080200195,1.0,1.021798365122616,-0.014080000000016302,0.0
092230,1.021798365122616,-34.879615783691406,1.0,1.021798365122616,-0.27999999999999137,0.0
092235,1.021798365122616,-34.97475051879883,1.0,1.021798365122616,-0.27999999999999137,0.0
092240,1.0245231607629428,-18.367191314697266,1.0,1.021798365122616,-0.014080000000016302,0.0
092245,1.0245231607629428,-18.316360473632812,1.0,1.021798365122616,-0.014080000000016302,0.0
092250,1.0245231607629428,-18.197343826293945,1.0,1.021798365122616,-0.014080000000016302,0.0
092255,1.021798365122616,-34.39971923828125,1.0,1.021798365122616,-0.27999999999999137,0.0
092300,1.0245231607629428,-17.9874267578125,1.0,1.021798365122616,-0.014080000000016302,0.0
092305,1.021798365122616,-34.20292663574219,1.0,1.021798365122616,-0.27999999999999137,0.0
092310,1.0245231607629428,-18.03921127319336,1.0,1.021798365122616,-0.014080000000016302,0.0
092315,1.0190735694822888,-51.61659622192383,1.0,1.021798365122616,-0.5459200000000108,0.0
092320,1.0190735694822888,-51.74676513671875,1.0,1.021798365122616,-0.5459200000000108,0.0
092325,1.021798365122616,-34.10746765136719,1.0,1.021798365122616,-0.27999999999999137,0.0
092330,1.021798365122616,-33.984710693359375,1.0,1.021798365122616,-0.27999999999999137,0.0
092335,1.021798365122616,-33.82746887207031,1.0,1.021798365122616,-0.27999999999999137,0.0
092340,1.021798365122616,-33.621116638183594,1.0,1.021798365122616,-0.27999999999999137,0.0
092345,1.0190735694822888,-51.41223907470703,1.0,1.021798365122616,-0.5459200000000108,0.0
092350,1.021798365122616,-33.718544006347656,1.0,1.021798365122616,-0.27999999999999137,0.0
092355,1.021798365122616,-33.694149017333984,1.0,1.021798365122616,-0.27999999999999137,0.0
092400,1.0190735694822888,-51.106101989746094,1.0,1.021798365122616,-0.5459200000000108,0.0
092405,1.021798365122616,-33.429752349853516,1.0,1.021798365122616,-0.27999999999999137,0.0
092410,1.021798365122616,-33.39592742919922,1.0,1.021798365122616,-0.27999999999999137,0.0
092415,1.021798365122616,-33.22842788696289,1.0,1.021798365122616,-0.27999999999999137,0.0
092420,1.021798365122616,-33.14482116699219,1.0,1.021798365122616,-0.27999999999999137,0.0
092425,1.021798365122616,-33.07851028442383,1.0,1.021798365122616,-0.27999999999999137,0.0
092430,1.0190735694822888,-49.990535736083984,1.0,1.021798365122616,-0.5459200000000108,0.0
092435,1.0190735694822888,-49.59085464477539,1.0,1.021798365122616,-0.5459200000000108,0.0
092440,1.021798365122616,-32.69810485839844,1.0,1.021798365122616,-0.27999999999999137,0.0
092445,1.021798365122616,-32.67764663696289,1.0,1.021798365122616,-0.27999999999999137,0.0
092450,1.021798365122616,-32.60591506958008,1.0,1.021798365122616,-0.27999999999999137,0.0
092455,1.021798365122616,-32.451683044433594,1.0,1.021798365122616,-0.27999999999999137,0.0
092500,1.021798365122616,-32.45399475097656,1.0,1.021798365122616,-0.27999999999999137,0.0
092505,1.021798365122616,-32.27033996582031,1.0,1.021798365122616,-0.27999999999999137,0.0
092510,1.021798365122616,-32.28805923461914,1.0,1.021798365122616,-0.27999999999999137,0.0
092515,1.0245231607629428,-17.069629669189453,1.0,1.021798365122616,-0.014080000000016302,0.0
092520,1.0245231607629428,-17.005186080932617,1.0,1.021798365122616,-0.014080000000016302,0.0
092525,1.021798365122616,-32.08359146118164,1.0,1.021798365122616,-0.27999999999999137,0.0
092530,1.021798365122616,-32.02360534667969,1.0,1.021798365122616,-0.27999999999999137,0.0
092535,1.021798365122616,-32.04492950439453,1.0,1.021798365122616,-0.27999999999999137,0.0
092540,1.021798365122616,-31.92851448059082,1.0,1.021798365122616,-0.27999999999999137,0.0
092545,1.021798365122616,-32.094547271728516,1.0,1.021798365122616,-0.27999999999999137,0.0
092550,1.021798365122616,-32.050540924072266,1.0,1.021798365122616,-0.27999999999999137,0.0
092555,1.021798365122616,-31.896432876586914,1.0,1.021798365122616,-0.27999999999999137,0.0
092600,1.021798365122616,-31.703367233276367,1.0,1.021798365122616,-0.27999999999999137,0.0
092605,1.021798365122616,-31.712812423706055,1.0,1.021798365122616,-0.27999999999999137,0.0
092610,1.021798365122616,-31.76997947692871,1.0,1.021798365122616,-0.27999999999999137,0.0
092615,1.021798365122616,-31.628822326660156,1.0,1.021798365122616,-0.27999999999999137,0.0
092620,1.021798365122616,-31.583370208740234,1.0,1.021798365122616,-0.27999999999999137,0.0
092625,1.021798365122616,-31.65677833557129,1.0,1.021798365122616,-0.27999999999999137,0.0
092630,1.021798365122616,-31.6291446685791,1.0,1.021798365122616,-0.27999999999999137,0.0
092635,1.021798365122616,-31.615427017211914,1.0,1.021798365122616,-0.27999999999999137,0.0
092640,1.021798365122616,-31.548185348510742,1.0,1.021798365122616,-0.27999999999999137,0.0
092645,1.021798365122616,-31.402143478393555,1.0,1.021798365122616,-0.27999999999999137,0.0
092650,1.0245231607629428,-16.358970642089844,1.0,1.021798365122616,-0.014080000000016302,0.0
092655,1.0245231607629428,-16.3979549407959,1.0,1.021798365122616,-0.014080000000016302,0.0
092700,1.0245231607629428,-16.447851181030273,1.0,1.021798365122616,-0.014080000000016302,0.0
092705,1.0272479564032697,-2.057542085647583,1.0,1.021798365122616,0.25183999999998097,0.0
092710,1.0272479564032697,-2.000257730484009,1.0,1.021798365122616,0.25183999999998097,0.0
092715,1.0245231607629428,-16.474502563476562,1.0,1.021798365122616,-0.014080000000016302,0.0
092720,1.0245231607629428,-16.41318130493164,1.0,1.021798365122616,-0.014080000000016302,0.0
092725,1.0245231607629428,-16.39032745361328,1.0,1.021798365122616,-0.014080000000016302,0.0
092730,1.0245231607629428,-16.215917587280273,1.0,1.021798365122616,-0.014080000000016302,0.0
092735,1.0245231607629428,-16.157987594604492,1.0,1.021798365122616,-0.014080000000016302,0.0
092740,1.021798365122616,-30.885831832885742,1.0,1.021798365122616,-0.27999999999999137,0.0
092745,1.0245231607629428,-16.011564254760742,1.0,1.021798365122616,-0.014080000000016302,0.0
092750,1.0245231607629428,-16.066402435302734,1.0,1.021798365122616,-0.014080000000016302,0.0
092755,1.0245231607629428,-15.984800338745117,1.0,1.021798365122616,-0.014080000000016302,0.0
092800,1.0245231607629428,-15.902481079101562,1.0,1.021798365122616,-0.014080000000016302,0.0
092805,1.0245231607629428,-15.762215614318848,1.0,1.021798365122616,-0.014080000000016302,0.0
092810,1.021798365122616,-30.305086135864258,1.0,1.021798365122616,-0.27999999999999137,0.0
092815,1.021798365122616,-30.03742027282715,1.0,1.021798365122616,-0.27999999999999137,0.0
092820,1.0245231607629428,-15.152726173400879,1.0,1.021798365122616,-0.014080000000016302,0.0
092825,1.0272479564032697,-0.5849058032035828,1.0,1.021798365122616,0.25183999999998097,0.0
092830,1.0272479564032697,-0.5613681674003601,1.0,1.021798365122616,0.25183999999998097,0.0
092835,1.0272479564032697,-0.31677597761154175,1.0,1.021798365122616,0.25183999999998097,0.0
092840,1.0245231607629428,-14.547935485839844,1.0,1.021798365122616,-0.014080000000016302,0.0
092845,1.0245231607629428,-14.468716621398926,1.0,1.021798365122616,-0.014080000000016302,0.0
092850,1.0272479564032697,0.061837032437324524,1.0,1.021798365122616,0.25183999999998097,0.0
092855,1.0272479564032697,0.06850893795490265,1.0,1.021798365122616,0.25183999999998097,0.0
092900,1.0272479564032697,0.13099415600299835,1.0,1.021798365122616,0.25183999999998097,0.0
092905,1.0245231607629428,-14.160311698913574,1.0,1.021798365122616,-0.014080000000016302,0.0
092910,1.0245231607629428,-13.977486610412598,1.0,1.021798365122616,-0.014080000000016302,0.0
092915,1.0272479564032697,0.23115189373493195,1.0,1.021798365122616,0.25183999999998097,0.0
092920,1.0272479564032697,0.3337286114692688,1.0,1.021798365122616,0.25183999999998097,0.0
092925,1.0272479564032697,0.3286016583442688,1.0,1.021798365122616,0.25183999999998097,0.0
092930,1.0245231607629428,-14.018138885498047,1.0,1.021798365122616,-0.014080000000016302,0.0
092935,1.0272479564032697,0.22777922451496124,1.0,1.021798365122616,0.25183999999998097,0.0
092940,1.0272479564032697,0.16351158916950226,1.0,1.021798365122616,0.25183999999998097,0.0
092945,1.0245231607629428,-13.929975509643555,1.0,1.021798365122616,-0.014080000000016302,0.0
092950,1.0245231607629428,-14.043768882751465,1.0,1.021798365122616,-0.014080000000016302,0.0
092955,1.0245231607629428,-13.91450023651123,1.0,1.021798365122616,-0.014080000000016302,0.0
093000,1.0272479564032697,0.38210755586624146,1.0,1.021798365122616,0.25183999999998097,0.0
093005,1.0272479564032697,0.4865315556526184,1.0,1.021798365122616,0.25183999999998097,0.0
093010,1.0272479564032697,0.568195641040802,1.0,1.021798365122616,0.25183999999998097,0.0
093015,1.0245231607629428,-13.52143383026123,1.0,1.021798365122616,-0.014080000000016302,0.0
093020,1.0245231607629428,-13.386235237121582,1.0,1.021798365122616,-0.014080000000016302,0.0
093025,1.0245231607629428,-13.390084266662598,1.0,1.021798365122616,-0.014080000000016302,0.0
093030,1.0245231607629428,-13.360995292663574,1.0,1.021798365122616,-0.014080000000016302,0.0
093035,1.0245231607629428,-13.394392967224121,1.0,1.021798365122616,-0.014080000000016302,0.0
093040,1.0245231607629428,-13.416585922241211,1.0,1.021798365122616,-0.014080000000016302,0.0
093045,1.0245231607629428,-13.448678016662598,1.0,1.021798365122616,-0.014080000000016302,0.0
093050,1.0272479564032697,0.09104759991168976,1.0,1.021798365122616,0.25183999999998097,0.0
093055,1.0272479564032697,0.016373947262763977,1.0,1.021798365122616,0.25183999999998097,0.0
093100,1.0245231607629428,-13.317781448364258,1.0,1.021798365122616,-0.014080000000016302,0.0
093105,1.0245231607629428,-13.237457275390625,1.0,1.021798365122616,-0.014080000000016302,0.0
093110,1.0245231607629428,-13.110880851745605,1.0,1.021798365122616,-0.014080000000016302,0.0
093115,1.021798365122616,-26.555530548095703,1.0,1.021798365122616,-0.27999999999999137,0.0
093120,1.0245231607629428,-12.988463401794434,1.0,1.021798365122616,-0.014080000000016302,0.0
093125,1.0245231607629428,-12.867533683776855,1.0,1.021798365122616,-0.014080000000016302,0.0
093130,1.0245231607629428,-12.723767280578613,1.0,1.021798365122616,-0.014080000000016302,0.0
093135,1.0245231607629428,-12.575568199157715,1.0,1.021798365122616,-0.014080000000016302,0.0
093140,1.0245231607629428,-12.427300453186035,1.0,1.021798365122616,-0.014080000000016302,0.0
093145,1.0245231607629428,-12.325331687927246,1.0,1.021798365122616,-0.014080000000016302,0.0
093150,1.0245231607629428,-12.107590675354004,1.0,1.021798365122616,-0.014080000000016302,0.0
093155,1.0245231607629428,-11.9887113571167,1.0,1.021798365122616,-0.014080000000016302,0.0
093200,1.0245231607629428,-11.840289115905762,1.0,1.021798365122616,-0.014080000000016302,0.0
093205,1.0245231607629428,-11.72771167755127,1.0,1.021798365122616,-0.014080000000016302,0.0
093210,1.0245231607629428,-11.654572486877441,1.0,1.021798365122616,-0.014080000000016302,0.0
093215,1.0245231607629428,-11.551033020019531,1.0,1.021798365122616,-0.014080000000016302,0.0
093220,1.0245231607629428,-11.45153522491455,1.0,1.021798365122616,-0.014080000000016302,0.0
