,price,value,action,avg_price,v_profit,r_profit
090520,1.0509164969450102,3.8160579204559326,0.7072353363037109,1.0386965376782078,0.8931764705882417,0.0
090525,1.0468431771894093,-15.282122611999512,1.0,1.0386965376782078,0.3551153429816644,0.147002304077144
090530,1.0509164969450102,-6.305643081665039,0.9864099621772766,1.0422741099433355,0.5468638965366424,0.147002304077144
090535,1.0468431771894093,-33.180904388427734,1.0,1.0422741099433355,0.15501173110645147,0.14913794277654707
090540,1.0488798370672099,-19.416486740112305,1.0,1.0423638820247956,0.34336296185488724,0.14913794277654707
090545,1.0468431771894093,-32.53290557861328,1.0,1.0423638820247956,0.148521480375563,0.14913794277654707
090550,1.0488798370672099,-17.654020309448242,1.0,1.0423638820247956,0.34336296185488724,0.14913794277654707
090555,1.0468431771894093,-30.99127197265625,1.0,1.0423638820247956,0.148521480375563,0.14913794277654707
090600,1.044806517311609,-44.828250885009766,1.0,1.0423638820247956,-0.04632000110376122,0.14913794277654707
090605,1.044806517311609,-44.58572769165039,1.0,1.0423638820247956,-0.04632000110376122,0.14913794277654707
090610,1.0386965376782078,-84.38257598876953,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
090615,1.0386965376782078,-84.27714538574219,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
090620,1.0407331975560081,-71.2188491821289,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090625,1.0407331975560081,-70.90306854248047,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090630,1.0407331975560081,-70.56656646728516,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090635,1.0407331975560081,-70.18504333496094,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090640,1.0407331975560081,-69.52082061767578,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090645,1.0427698574338085,-55.24199676513672,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090650,1.0427698574338085,-54.83782196044922,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090655,1.0427698574338085,-54.42803192138672,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090700,1.0427698574338085,-53.996734619140625,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090705,1.0407331975560081,-67.59329223632812,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090710,1.0407331975560081,-67.33834075927734,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090715,1.0407331975560081,-66.75542449951172,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090720,1.0427698574338085,-52.10302734375,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090725,1.0427698574338085,-51.62966537475586,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090730,1.0427698574338085,-50.9538688659668,1.0,1.0423638820247956,-0.24116148258310766,0.14913794277654707
090735,1.0407331975560081,-65.10196685791016,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090740,1.0407331975560081,-64.58397674560547,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090745,1.0407331975560081,-64.05744934082031,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090750,1.0407331975560081,-63.73444366455078,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090755,1.0407331975560081,-63.54871368408203,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090800,1.0407331975560081,-63.38529586791992,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
090805,1.0366598778004072,-91.77269744873047,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
090810,1.0366598778004072,-91.24310302734375,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
090815,1.0386965376782078,-76.5206069946289,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
090820,1.0386965376782078,-76.00736999511719,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
090825,1.0386965376782078,-75.67213439941406,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
090830,1.0366598778004072,-89.65081024169922,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
090835,1.0366598778004072,-89.09597778320312,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
090840,1.0325865580448066,-116.85004425048828,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
090845,1.0325865580448066,-116.30206298828125,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
090850,1.0325865580448066,-115.63688659667969,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
090855,1.0325865580448066,-115.17981719970703,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
090900,1.0325865580448066,-114.81318664550781,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
090905,1.0285132382892057,-141.83729553222656,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
090910,1.0244399185336048,-165.98731994628906,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090915,1.0244399185336048,-165.82894897460938,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090920,1.0244399185336048,-165.7335968017578,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090925,1.0244399185336048,-165.42579650878906,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090930,1.0244399185336048,-165.44989013671875,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090935,1.0244399185336048,-165.24815368652344,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090940,1.0244399185336048,-164.9969482421875,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090945,1.0244399185336048,-164.6063690185547,1.0,1.0423638820247956,-1.9947348158970701,0.14913794277654707
090950,1.0285132382892057,-139.16354370117188,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
090955,1.0285132382892057,-138.82566833496094,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091000,1.0285132382892057,-138.37261962890625,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091005,1.0285132382892057,-138.10397338867188,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091010,1.030549898167006,-124.11698913574219,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091015,1.030549898167006,-123.9886245727539,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091020,1.030549898167006,-123.9330062866211,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091025,1.030549898167006,-123.69795989990234,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091030,1.030549898167006,-123.38603210449219,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091035,1.0325865580448066,-109.40560150146484,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091040,1.0325865580448066,-109.18034362792969,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091045,1.0325865580448066,-109.00053405761719,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091050,1.0325865580448066,-108.82987976074219,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091055,1.034623217922607,-94.87091064453125,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091100,1.034623217922607,-94.66954803466797,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091105,1.034623217922607,-94.26075744628906,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091110,1.034623217922607,-94.01834869384766,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091115,1.034623217922607,-93.74811553955078,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091120,1.034623217922607,-93.65960693359375,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091125,1.034623217922607,-93.39685821533203,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091130,1.034623217922607,-93.01666259765625,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091135,1.034623217922607,-92.6315689086914,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091140,1.034623217922607,-92.38005828857422,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091145,1.0325865580448066,-106.15562438964844,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091150,1.0325865580448066,-105.87537384033203,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091155,1.0325865580448066,-105.90174865722656,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091200,1.0325865580448066,-105.84585571289062,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091205,1.0325865580448066,-105.54996490478516,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091210,1.0325865580448066,-105.51966094970703,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091215,1.030549898167006,-119.01079559326172,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091220,1.030549898167006,-118.84273529052734,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091225,1.030549898167006,-118.72982025146484,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091230,1.030549898167006,-118.92015838623047,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091235,1.030549898167006,-118.76260375976562,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091240,1.030549898167006,-118.76396942138672,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091245,1.0285132382892057,-132.34620666503906,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091250,1.0285132382892057,-132.02749633789062,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091255,1.0285132382892057,-131.69041442871094,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091300,1.0285132382892057,-131.80665588378906,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091305,1.0285132382892057,-131.4424285888672,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091310,1.0285132382892057,-131.17449951171875,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091315,1.0285132382892057,-131.22796630859375,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091320,1.0285132382892057,-131.05032348632812,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091325,1.030549898167006,-117.269287109375,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091330,1.030549898167006,-117.42205047607422,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091335,1.030549898167006,-117.32320404052734,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091340,1.030549898167006,-117.36803436279297,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091345,1.030549898167006,-117.3453598022461,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091350,1.030549898167006,-117.03514862060547,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091355,1.0264765784114054,-143.8728485107422,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091400,1.0264765784114054,-144.02247619628906,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091405,1.0264765784114054,-144.13218688964844,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091410,1.0264765784114054,-144.04306030273438,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091415,1.0264765784114054,-144.23492431640625,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091420,1.0264765784114054,-144.24485778808594,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091425,1.0264765784114054,-144.36016845703125,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091430,1.0264765784114054,-143.9890594482422,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091435,1.0285132382892057,-131.03280639648438,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091440,1.0285132382892057,-131.02001953125,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091445,1.0285132382892057,-131.03672790527344,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091450,1.0285132382892057,-131.21499633789062,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091455,1.0285132382892057,-131.28842163085938,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091500,1.0285132382892057,-131.1892547607422,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091505,1.0264765784114054,-144.7830352783203,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091510,1.0264765784114054,-144.94593811035156,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091515,1.0264765784114054,-144.74224853515625,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091520,1.0264765784114054,-144.61045837402344,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091525,1.0264765784114054,-144.6263427734375,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091530,1.0264765784114054,-144.7234344482422,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091535,1.0264765784114054,-144.53286743164062,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091540,1.0264765784114054,-144.4302978515625,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091545,1.0264765784114054,-144.195556640625,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091550,1.0264765784114054,-144.29824829101562,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091555,1.0264765784114054,-144.19268798828125,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091600,1.0264765784114054,-144.0844268798828,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091605,1.0264765784114054,-143.94979858398438,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091610,1.0264765784114054,-143.59713745117188,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091615,1.0264765784114054,-143.72364807128906,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091620,1.0285132382892057,-130.02642822265625,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091625,1.0285132382892057,-130.1500244140625,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091630,1.0285132382892057,-129.89022827148438,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091635,1.0285132382892057,-129.78778076171875,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091640,1.0285132382892057,-129.61480712890625,1.0,1.0423638820247956,-1.6050518529384106,0.14913794277654707
091645,1.0264765784114054,-143.7376251220703,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091650,1.0264765784114054,-143.3607635498047,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091655,1.0264765784114054,-142.8733367919922,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091700,1.0264765784114054,-142.67062377929688,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091705,1.0264765784114054,-142.49842834472656,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091710,1.0264765784114054,-141.99697875976562,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091715,1.0264765784114054,-141.88902282714844,1.0,1.0423638820247956,-1.7998933344177237,0.14913794277654707
091720,1.030549898167006,-113.8384017944336,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091725,1.030549898167006,-113.71864318847656,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091730,1.030549898167006,-113.5153579711914,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091735,1.030549898167006,-113.46783447265625,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091740,1.030549898167006,-113.34375762939453,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091745,1.030549898167006,-113.18413543701172,1.0,1.0423638820247956,-1.4102103714590863,0.14913794277654707
091750,1.0325865580448066,-98.75989532470703,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091755,1.0325865580448066,-98.5598373413086,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091800,1.0325865580448066,-98.52594757080078,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091805,1.0325865580448066,-98.49241638183594,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
091810,1.034623217922607,-83.57170867919922,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091815,1.034623217922607,-83.44950103759766,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091820,1.034623217922607,-83.12664794921875,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091825,1.0366598778004072,-68.32921600341797,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
091830,1.034623217922607,-82.84367370605469,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
091835,1.0386965376782078,-54.501502990722656,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091840,1.0366598778004072,-68.13555145263672,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
091845,1.0386965376782078,-54.261348724365234,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091850,1.0366598778004072,-67.84324645996094,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
091855,1.0366598778004072,-67.47584533691406,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
091900,1.0386965376782078,-53.77854919433594,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091905,1.0386965376782078,-53.70827865600586,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091910,1.0386965376782078,-53.84091567993164,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091915,1.0407331975560081,-40.88512420654297,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
091920,1.0407331975560081,-40.79472732543945,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
091925,1.0386965376782078,-53.916316986083984,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091930,1.0407331975560081,-40.48408508300781,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
091935,1.0386965376782078,-53.584564208984375,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091940,1.0386965376782078,-53.7216682434082,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
091945,1.0407331975560081,-40.637794494628906,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
091950,1.0407331975560081,-40.55103302001953,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
091955,1.0407331975560081,-40.48658752441406,1.0,1.0423638820247956,-0.4360029640624208,0.14913794277654707
092000,1.0386965376782078,-53.44116973876953,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092005,1.0386965376782078,-53.17658233642578,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092010,1.0366598778004072,-66.49263763427734,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092015,1.0386965376782078,-53.06947326660156,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092020,1.0366598778004072,-66.17760467529297,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092025,1.0386965376782078,-52.62025833129883,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092030,1.0386965376782078,-52.21054458618164,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092035,1.0386965376782078,-52.21472930908203,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092040,1.0386965376782078,-51.929466247558594,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092045,1.0386965376782078,-51.62556457519531,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092050,1.0386965376782078,-51.36012268066406,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092055,1.0366598778004072,-64.50633239746094,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092100,1.0366598778004072,-64.23796844482422,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092105,1.0366598778004072,-63.97378158569336,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092110,1.0386965376782078,-50.61219024658203,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092115,1.0366598778004072,-63.39518356323242,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092120,1.0366598778004072,-63.553810119628906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092125,1.0386965376782078,-50.16594696044922,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092130,1.0386965376782078,-50.12549591064453,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092135,1.0366598778004072,-63.19094467163086,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092140,1.0386965376782078,-49.865657806396484,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092145,1.034623217922607,-76.33811950683594,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092150,1.0386965376782078,-49.51555633544922,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092155,1.0366598778004072,-62.423187255859375,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092200,1.0366598778004072,-62.37791061401367,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092205,1.034623217922607,-75.60492706298828,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092210,1.0366598778004072,-62.21752166748047,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092215,1.0386965376782078,-49.02320861816406,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092220,1.0366598778004072,-61.942832946777344,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092225,1.0366598778004072,-62.13660430908203,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092230,1.0386965376782078,-49.042381286621094,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092235,1.0366598778004072,-62.20465850830078,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092240,1.0386965376782078,-49.04325866699219,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092245,1.0386965376782078,-48.93358612060547,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092250,1.0386965376782078,-48.694915771484375,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092255,1.0386965376782078,-48.46705627441406,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092300,1.0386965376782078,-48.25705337524414,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092305,1.0366598778004072,-61.242401123046875,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092310,1.0366598778004072,-61.36606216430664,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092315,1.0386965376782078,-48.03424072265625,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092320,1.0366598778004072,-61.29624557495117,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092325,1.0386965376782078,-48.09162139892578,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092330,1.0366598778004072,-61.038936614990234,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092335,1.0386965376782078,-47.78407669067383,1.0,1.0423638820247956,-0.630844445541745,0.14913794277654707
092340,1.0325865580448066,-87.35205841064453,1.0,1.0423638820247956,-1.215368889979751,0.14913794277654707
092345,1.0366598778004072,-60.903785705566406,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092350,1.034623217922607,-73.94718170166016,1.0,1.0423638820247956,-1.0205274085004046,0.14913794277654707
092355,1.0366598778004072,-60.60597229003906,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092400,1.0366598778004072,-60.467262268066406,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092405,1.0366598778004072,-59.9974365234375,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092410,1.0366598778004072,-59.96782302856445,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
092415,1.0366598778004072,-59.82792282104492,1.0,1.0423638820247956,-0.8256859270210914,0.14913794277654707
