,price,value,action,avg_price,v_profit,r_profit
090405,1.0136363636363637,-157.93914794921875,1.0,1.0318181818181817,-2.0371806167400752,0.0
090410,1.0136363636363637,-158.88522338867188,1.0,1.0318181818181817,-2.0371806167400752,0.0
090415,1.018181818181818,-141.13436889648438,1.0,1.0318181818181817,-1.5978854625550598,0.0
090420,1.018181818181818,-141.83935546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
090425,1.0196969696969698,-135.8451690673828,1.0,1.0318181818181817,-1.4514537444933806,0.0
090430,1.0196969696969698,-136.32089233398438,1.0,1.0318181818181817,-1.4514537444933806,0.0
090435,1.0151515151515151,-155.95565795898438,1.0,1.0318181818181817,-1.8907488986784182,0.0
090440,1.0151515151515151,-156.8046417236328,1.0,1.0318181818181817,-1.8907488986784182,0.0
090445,1.0196969696969698,-138.1721649169922,1.0,1.0318181818181817,-1.4514537444933806,0.0
090450,1.0196969696969698,-138.91921997070312,1.0,1.0318181818181817,-1.4514537444933806,0.0
090455,1.018181818181818,-145.62429809570312,1.0,1.0318181818181817,-1.5978854625550598,0.0
090500,1.018181818181818,-146.01580810546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
090505,1.0166666666666666,-153.2884979248047,1.0,1.0318181818181817,-1.744317180616739,0.0
090510,1.0166666666666666,-153.68453979492188,1.0,1.0318181818181817,-1.744317180616739,0.0
090515,1.018181818181818,-147.281005859375,1.0,1.0318181818181817,-1.5978854625550598,0.0
090520,1.018181818181818,-147.552001953125,1.0,1.0318181818181817,-1.5978854625550598,0.0
090525,1.0196969696969698,-141.3363494873047,1.0,1.0318181818181817,-1.4514537444933806,0.0
090530,1.018181818181818,-148.96995544433594,1.0,1.0318181818181817,-1.5978854625550598,0.0
090535,1.018181818181818,-149.33058166503906,1.0,1.0318181818181817,-1.5978854625550598,0.0
090540,1.018181818181818,-149.8768310546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
090545,1.0166666666666666,-157.30979919433594,1.0,1.0318181818181817,-1.744317180616739,0.0
090550,1.0166666666666666,-158.11395263671875,1.0,1.0318181818181817,-1.744317180616739,0.0
090555,1.0166666666666666,-158.63421630859375,1.0,1.0318181818181817,-1.744317180616739,0.0
090600,1.0166666666666666,-159.15354919433594,1.0,1.0318181818181817,-1.744317180616739,0.0
090605,1.0166666666666666,-159.73397827148438,1.0,1.0318181818181817,-1.744317180616739,0.0
090610,1.0166666666666666,-160.3901824951172,1.0,1.0318181818181817,-1.744317180616739,0.0
090615,1.0166666666666666,-160.95785522460938,1.0,1.0318181818181817,-1.744317180616739,0.0
090620,1.0166666666666666,-161.51034545898438,1.0,1.0318181818181817,-1.744317180616739,0.0
090625,1.0166666666666666,-162.38238525390625,1.0,1.0318181818181817,-1.744317180616739,0.0
090630,1.0166666666666666,-162.9818115234375,1.0,1.0318181818181817,-1.744317180616739,0.0
090635,1.0151515151515151,-170.2405242919922,1.0,1.0318181818181817,-1.8907488986784182,0.0
090640,1.0151515151515151,-170.5927276611328,1.0,1.0318181818181817,-1.8907488986784182,0.0
090645,1.0151515151515151,-171.0111541748047,1.0,1.0318181818181817,-1.8907488986784182,0.0
090650,1.0151515151515151,-171.511474609375,1.0,1.0318181818181817,-1.8907488986784182,0.0
090655,1.0151515151515151,-172.03102111816406,1.0,1.0318181818181817,-1.8907488986784182,0.0
090700,1.0151515151515151,-172.51437377929688,1.0,1.0318181818181817,-1.8907488986784182,0.0
090705,1.0166666666666666,-165.70632934570312,1.0,1.0318181818181817,-1.744317180616739,0.0
090710,1.0151515151515151,-173.22409057617188,1.0,1.0318181818181817,-1.8907488986784182,0.0
090715,1.0151515151515151,-173.79324340820312,1.0,1.0318181818181817,-1.8907488986784182,0.0
090720,1.0136363636363637,-181.23638916015625,1.0,1.0318181818181817,-2.0371806167400752,0.0
090725,1.0136363636363637,-181.557861328125,1.0,1.0318181818181817,-2.0371806167400752,0.0
090730,1.0136363636363637,-181.9186248779297,1.0,1.0318181818181817,-2.0371806167400752,0.0
090735,1.0136363636363637,-182.3719482421875,1.0,1.0318181818181817,-2.0371806167400752,0.0
090740,1.0136363636363637,-182.6282958984375,1.0,1.0318181818181817,-2.0371806167400752,0.0
090745,1.0136363636363637,-182.88009643554688,1.0,1.0318181818181817,-2.0371806167400752,0.0
090750,1.0151515151515151,-176.03309631347656,1.0,1.0318181818181817,-1.8907488986784182,0.0
090755,1.0151515151515151,-176.4334716796875,1.0,1.0318181818181817,-1.8907488986784182,0.0
090800,1.0151515151515151,-176.6365509033203,1.0,1.0318181818181817,-1.8907488986784182,0.0
090805,1.0151515151515151,-176.6769561767578,1.0,1.0318181818181817,-1.8907488986784182,0.0
090810,1.0166666666666666,-169.000244140625,1.0,1.0318181818181817,-1.744317180616739,0.0
090815,1.0166666666666666,-169.08921813964844,1.0,1.0318181818181817,-1.744317180616739,0.0
090820,1.0196969696969698,-153.01731872558594,1.0,1.0318181818181817,-1.4514537444933806,0.0
090825,1.0212121212121212,-144.48794555664062,1.0,1.0318181818181817,-1.3050220264317125,0.0
090830,1.0227272727272727,-135.1207733154297,1.0,1.0318181818181817,-1.1585903083700333,0.0
090835,1.0212121212121212,-144.10316467285156,1.0,1.0318181818181817,-1.3050220264317125,0.0
090840,1.0212121212121212,-143.79612731933594,1.0,1.0318181818181817,-1.3050220264317125,0.0
090845,1.0227272727272727,-134.03567504882812,1.0,1.0318181818181817,-1.1585903083700333,0.0
090850,1.0212121212121212,-142.99668884277344,1.0,1.0318181818181817,-1.3050220264317125,0.0
090855,1.0166666666666666,-168.97317504882812,1.0,1.0318181818181817,-1.744317180616739,0.0
090900,1.018181818181818,-160.57630920410156,1.0,1.0318181818181817,-1.5978854625550598,0.0
090905,1.018181818181818,-160.50192260742188,1.0,1.0318181818181817,-1.5978854625550598,0.0
090910,1.018181818181818,-160.3571319580078,1.0,1.0318181818181817,-1.5978854625550598,0.0
090915,1.018181818181818,-160.20330810546875,1.0,1.0318181818181817,-1.5978854625550598,0.0
090920,1.0196969696969698,-150.93118286132812,1.0,1.0318181818181817,-1.4514537444933806,0.0
090925,1.0212121212121212,-140.91250610351562,1.0,1.0318181818181817,-1.3050220264317125,0.0
090930,1.0272727272727273,-98.29932403564453,1.0,1.0318181818181817,-0.7192951541850068,0.0
090935,1.0287878787878788,-87.30723571777344,1.0,1.0318181818181817,-0.5728634361233498,0.0
090940,1.0272727272727273,-97.64862823486328,1.0,1.0318181818181817,-0.7192951541850068,0.0
090945,1.0287878787878788,-86.79149627685547,1.0,1.0318181818181817,-0.5728634361233498,0.0
090950,1.0333333333333334,-54.7294807434082,1.0,1.0318181818181817,-0.13356828193831216,0.0
090955,1.034848484848485,-43.873722076416016,1.0,1.0318181818181817,0.012863436123367045,0.0
091000,1.034848484848485,-43.68596649169922,1.0,1.0318181818181817,0.012863436123367045,0.0
091005,1.034848484848485,-43.421531677246094,1.0,1.0318181818181817,0.012863436123367045,0.0
091010,1.0378787878787878,-22.145828247070312,1.0,1.0318181818181817,0.30572687224668105,0.0
091015,1.0454545454545454,21.048439025878906,0.3900981843471527,1.0318181818181817,1.037885462555077,0.0
091020,1.0469696969696969,40.19202423095703,0.4859142005443573,1.0318181818181817,0.4619999818497269,0.7223171634716048
091025,1.05,42.82183074951172,0.41355907917022705,1.0354034019732052,0.5470434519012305,0.7223171634716048
091030,1.05,44.42654800415039,0.5397154092788696,1.0354034019732052,0.4655858708819997,0.8037747444908355
091035,1.05,42.570777893066406,0.3479200303554535,1.038815298701505,0.42835259947186716,0.8037747444908355
091040,1.0469696969696969,39.14982986450195,0.1292225420475006,1.038815298701505,0.17492480663006874,0.9002042876144181
091045,1.05,46.95130157470703,0.6730744242668152,1.038815298701505,0.10255925779545212,1.0737765740530212
091050,1.0560606060606061,40.4113883972168,0.436903715133667,1.0527497054028763,0.022628538998513272,1.0737765740530212
091055,1.0606060606060606,56.25130844116211,0.5709740519523621,1.0527497054028763,0.2028021595106594,1.1834023981564232
091100,1.062121212121212,57.030052185058594,0.7555278539657593,1.0549502275770972,0.22715800357012364,1.1834023981564232
091105,1.0636363636363637,57.36289978027344,0.9064267873764038,1.0570720016799695,0.2563173539221718,1.1834023981564232
091110,1.062121212121212,49.336273193359375,0.7400209307670593,1.0579125775331553,0.1057895351620243,1.1834023981564232
091115,1.062121212121212,51.21216583251953,0.6689114570617676,1.0579125775331553,0.08636822230575412,1.2028237110126934
091120,1.0651515151515152,62.48393249511719,0.2513779103755951,1.0579125775331553,0.2691366588096664,1.2314346220095262
091125,1.0696969696969696,85.45425415039062,0.35620686411857605,1.0579125775331553,0.2088472143133983,1.578325555972299
091130,1.0727272727272728,87.0619888305664,0.7044690847396851,1.06227242893878,0.24985786681451327,1.578325555972299
091135,1.0712121212121213,78.00458526611328,0.5684558749198914,1.0666918664275573,0.10044132530994991,1.578325555972299
091140,1.0727272727272728,84.78559112548828,0.49867165088653564,1.0666918664275573,0.1615675047135743,1.6169834639792569
091145,1.0727272727272728,86.06108093261719,0.5207403302192688,1.0666918664275573,0.14173331275095064,1.6368176559418806
091150,1.0712121212121213,82.14667510986328,0.7522836923599243,1.0668834322571155,0.0648822077894773,1.6368176559418806
091155,1.0712121212121213,77.84801483154297,0.6150363087654114,1.068215747718001,-0.00021271280899270482,1.6368176559418806
091200,1.0712121212121213,79.58977508544922,0.6786409020423889,1.068215747718001,-0.00017390527296902035,1.636778848405857
091205,1.0666666666666667,65.9264144897461,0.7890017032623291,1.0680705624367621,-0.27897176060726103,1.636778848405857
091210,1.0651515151515152,59.11949920654297,1.0,1.06766226370196,-0.40594510429356573,1.636778848405857
091215,1.0666666666666667,60.572715759277344,0.7140324711799622,1.067452194423276,-0.35338298454798966,1.636778848405857
091220,1.0712121212121213,85.00957489013672,0.5333935618400574,1.067452194423276,0.05087301827138969,1.6571533158227867
091225,1.0757575757575757,104.99769592285156,0.30452775955200195,1.067452194423276,0.26449810914859273,1.746728168946709
091230,1.0818181818181818,130.8000030517578,1.0,1.067452194423276,0.3234242905803772,1.9897955328284676
091235,1.0772727272727274,106.16068267822266,1.0,1.074282102406477,-0.002395904209484545,1.9897955328284676
091240,1.0818181818181818,132.64503479003906,0.8334575295448303,1.074282102406477,0.419534914760078,1.9897955328284676
091245,1.0833333333333333,146.22830200195312,1.0,1.074282102406477,0.46688500628612584,2.083089047625596
091250,1.0712121212121213,85.84870147705078,0.7905896902084351,1.073770820154118,-0.5176237589128219,2.083089047625596
091255,1.0742424242424242,102.67803192138672,1.0,1.073770820154118,-0.1867393480417847,2.0336257859513953
091300,1.0742424242424242,97.79983520507812,0.8022555112838745,1.0738695789123491,-0.24537741915294786,2.0336257859513953
091305,1.0742424242424242,98.92076110839844,0.7784460186958313,1.0738695789123491,-0.19685538686006576,1.9851037536585132
091310,1.0727272727272728,93.1223373413086,1.0,1.0738695789123491,-0.3005385881268647,1.9759115025395264
091315,1.0757575757575757,100.20851135253906,1.0,1.0742878721300988,-0.14357581656265772,1.9759115025395264
091320,1.0742424242424242,93.0316162109375,1.0,1.0742878721300988,-0.28421866752524894,1.9759115025395264
091325,1.0863636363636364,166.409423828125,1.0,1.0742878721300988,0.8409241401754697,1.9759115025395264
091330,1.084848484848485,157.322265625,1.0,1.0742878721300988,0.7002812892128896,1.9759115025395264
091335,1.0833333333333333,147.3547821044922,1.0,1.0742878721300988,0.5596384382502873,1.9759115025395264
091340,1.0833333333333333,147.54623413085938,1.0,1.0742878721300988,0.5596384382502873,1.9759115025395264
091345,1.0803030303030303,129.5485076904297,1.0,1.0742878721300988,0.278352736325127,1.9759115025395264
091350,1.0833333333333333,148.86927795410156,1.0,1.0742878721300988,0.5596384382502873,1.9759115025395264
091355,1.0787878787878789,120.0157699584961,1.0,1.0742878721300988,0.1377098853625247,1.9759115025395264
091400,1.0757575757575757,101.98815155029297,1.0,1.0742878721300988,-0.14357581656265772,1.9759115025395264
091405,1.0757575757575757,102.31546020507812,0.7300611734390259,1.0742878721300988,-0.14357581656265772,1.9759115025395264
091410,1.0772727272727274,114.86235809326172,1.0,1.0742878721300988,-0.0021412443076246394,1.9751197812471069
091415,1.0757575757575757,101.28046417236328,1.0,1.0746846022026924,-0.18043876810586168,1.9751197812471069
091420,1.0742424242424242,93.1881103515625,0.9880315065383911,1.0746846022026924,-0.3210296994183848,1.9751197812471069
091425,1.0757575757575757,102.01806640625,1.0,1.0746846022026924,-0.1782791878895659,1.9729602010308112
091430,1.0742424242424242,93.57574462890625,1.0,1.074679309998666,-0.32053883535962946,1.9729602010308112
091435,1.0727272727272728,85.6895523071289,1.0,1.074679309998666,-0.461130459005088,1.9729602010308112
091440,1.0712121212121213,77.84882354736328,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091445,1.0636363636363637,37.76462173461914,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
091450,1.0651515151515152,45.695762634277344,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091455,1.0712121212121213,78.30296325683594,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091500,1.0727272727272728,86.57323455810547,1.0,1.074679309998666,-0.461130459005088,1.9729602010308112
091505,1.0742424242424242,95.10855102539062,1.0,1.074679309998666,-0.32053883535962946,1.9729602010308112
091510,1.0712121212121213,78.82913970947266,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091515,1.0696969696969696,71.0005874633789,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091520,1.0696969696969696,71.16781616210938,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091525,1.0712121212121213,79.37177276611328,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091530,1.0696969696969696,71.126708984375,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091535,1.062121212121212,30.02924919128418,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
091540,1.0575757575757576,4.378555774688721,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
091545,1.0651515151515152,46.75275802612305,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091550,1.062121212121212,30.298051834106445,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
091555,1.0575757575757576,4.312698841094971,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
091600,1.0545454545454545,-12.448103904724121,1.0,1.074679309998666,-2.148229942750779,1.9729602010308112
091605,1.059090909090909,13.273747444152832,1.0,1.074679309998666,-1.7264550718143479,1.9729602010308112
091610,1.0606060606060606,21.954036712646484,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
091615,1.0681818181818181,64.88127136230469,1.0,1.074679309998666,-0.882905329941519,1.9729602010308112
091620,1.0666666666666667,56.6406135559082,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
091625,1.0696969696969696,73.15975952148438,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091630,1.0712121212121213,81.9038314819336,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091635,1.0712121212121213,82.05563354492188,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091640,1.0696969696969696,73.23136138916016,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091645,1.0712121212121213,82.34078216552734,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091650,1.0742424242424242,101.7822036743164,1.0,1.074679309998666,-0.32053883535962946,1.9729602010308112
091655,1.0757575757575757,111.76482391357422,1.0,1.074679309998666,-0.17994721171415984,1.9729602010308112
091700,1.0727272727272728,92.95001220703125,1.0,1.074679309998666,-0.461130459005088,1.9729602010308112
091705,1.0712121212121213,83.75334930419922,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091710,1.0772727272727274,123.44094848632812,1.0,1.074679309998666,-0.03935558806866801,1.9729602010308112
091715,1.0803030303030303,143.4923553466797,1.0,1.074679309998666,0.24182765922227123,1.9729602010308112
091720,1.0803030303030303,144.1388397216797,1.0,1.074679309998666,0.24182765922227123,1.9729602010308112
091725,1.0787878787878789,134.54039001464844,1.0,1.074679309998666,0.1012360355767905,1.9729602010308112
091730,1.0803030303030303,145.0028076171875,1.0,1.074679309998666,0.24182765922227123,1.9729602010308112
091735,1.0712121212121213,85.69369506835938,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091740,1.0651515151515152,49.28514862060547,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091745,1.0712121212121213,86.28319549560547,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091750,1.0727272727272728,96.37833404541016,1.0,1.074679309998666,-0.461130459005088,1.9729602010308112
091755,1.0681818181818181,67.40309143066406,1.0,1.074679309998666,-0.882905329941519,1.9729602010308112
091800,1.0651515151515152,49.16920471191406,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091805,1.0651515151515152,49.16049575805664,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091810,1.0681818181818181,67.6943588256836,1.0,1.074679309998666,-0.882905329941519,1.9729602010308112
091815,1.0727272727272728,97.00923156738281,1.0,1.074679309998666,-0.461130459005088,1.9729602010308112
091820,1.0712121212121213,87.05382537841797,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091825,1.0712121212121213,87.24559020996094,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091830,1.0712121212121213,87.53929901123047,1.0,1.074679309998666,-0.6017220826505687,1.9729602010308112
091835,1.0681818181818181,68.92204284667969,1.0,1.074679309998666,-0.882905329941519,1.9729602010308112
091840,1.0681818181818181,68.81963348388672,1.0,1.074679309998666,-0.882905329941519,1.9729602010308112
091845,1.0666666666666667,59.07109832763672,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
091850,1.0666666666666667,59.046142578125,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
091855,1.0666666666666667,59.37844467163086,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
091900,1.0666666666666667,59.26058578491211,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
091905,1.0696969696969696,78.2328872680664,1.0,1.074679309998666,-0.7423137062960605,1.9729602010308112
091910,1.0651515151515152,48.9526481628418,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
091915,1.062121212121212,30.190473556518555,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
091920,1.0606060606060606,20.726736068725586,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
091925,1.0560606060606061,-8.10727310180664,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
091930,1.053030303030303,-26.060293197631836,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
091935,1.0515151515151515,-33.93089294433594,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
091940,1.053030303030303,-26.032983779907227,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
091945,1.0575757575757576,1.474270224571228,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
091950,1.059090909090909,11.41518783569336,1.0,1.074679309998666,-1.7264550718143479,1.9729602010308112
091955,1.0575757575757576,1.6370633840560913,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
092000,1.059090909090909,11.606955528259277,1.0,1.074679309998666,-1.7264550718143479,1.9729602010308112
092005,1.0606060606060606,21.272356033325195,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092010,1.0606060606060606,21.193986892700195,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092015,1.0606060606060606,20.972719192504883,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092020,1.0606060606060606,21.0357723236084,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092025,1.0606060606060606,20.899658203125,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092030,1.062121212121212,30.390233993530273,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
092035,1.0606060606060606,20.751882553100586,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092040,1.0606060606060606,20.88493537902832,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092045,1.0606060606060606,20.67009162902832,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092050,1.062121212121212,30.078792572021484,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
092055,1.062121212121212,29.874731063842773,1.0,1.074679309998666,-1.4452718245234197,1.9729602010308112
092100,1.0666666666666667,59.46685028076172,1.0,1.074679309998666,-1.0234969535869887,1.9729602010308112
092105,1.0651515151515152,49.585792541503906,1.0,1.074679309998666,-1.1640885772324694,1.9729602010308112
092110,1.0636363636363637,39.719444274902344,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
092115,1.0636363636363637,39.69913101196289,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
092120,1.0636363636363637,39.59089660644531,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
092125,1.0636363636363637,39.57939910888672,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
092130,1.0636363636363637,39.6280517578125,1.0,1.074679309998666,-1.304680200877928,1.9729602010308112
092135,1.0606060606060606,19.52773094177246,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092140,1.0606060606060606,19.324953079223633,1.0,1.074679309998666,-1.5858634481688894,1.9729602010308112
092145,1.0575757575757576,0.3040850758552551,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
092150,1.0560606060606061,-9.44727611541748,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092155,1.0545454545454545,-18.650026321411133,1.0,1.074679309998666,-2.148229942750779,1.9729602010308112
092200,1.0545454545454545,-18.732908248901367,1.0,1.074679309998666,-2.148229942750779,1.9729602010308112
092205,1.0560606060606061,-8.981399536132812,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092210,1.0560606060606061,-8.824798583984375,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092215,1.059090909090909,10.386612892150879,1.0,1.074679309998666,-1.7264550718143479,1.9729602010308112
092220,1.0575757575757576,0.9813368916511536,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
092225,1.0575757575757576,0.8349774479866028,1.0,1.074679309998666,-1.8670466954598286,1.9729602010308112
092230,1.0545454545454545,-18.17295265197754,1.0,1.074679309998666,-2.148229942750779,1.9729602010308112
092235,1.0560606060606061,-8.581758499145508,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092240,1.0560606060606061,-8.415312767028809,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092245,1.0560606060606061,-8.13959789276123,1.0,1.074679309998666,-2.007638319105298,1.9729602010308112
092250,1.0545454545454545,-17.807998657226562,1.0,1.074679309998666,-2.148229942750779,1.9729602010308112
092255,1.053030303030303,-27.207590103149414,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
092300,1.05,-45.40129089355469,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092305,1.05,-45.43789291381836,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092310,1.053030303030303,-27.225351333618164,1.0,1.074679309998666,-2.2888215663962486,1.9729602010308112
092315,1.0515151515151515,-36.25786590576172,1.0,1.074679309998666,-2.4294131900417293,1.9729602010308112
092320,1.0484848484848486,-53.65815734863281,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092325,1.05,-45.17411804199219,1.0,1.074679309998666,-2.5700048136871767,1.9729602010308112
092330,1.0484848484848486,-53.886043548583984,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092335,1.0469696969696969,-62.31367874145508,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
092340,1.0484848484848486,-54.037437438964844,1.0,1.074679309998666,-2.7105964373326574,1.9729602010308112
092345,1.0454545454545454,-70.9146499633789,1.0,1.074679309998666,-2.9917796846236078,1.9729602010308112
092350,1.0469696969696969,-63.131019592285156,1.0,1.074679309998666,-2.8511880609781493,1.9729602010308112
