,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,1.0444444444444445,-14.844244956970215,1.0,0.0,0.0,0.0
090825,1.0444444444444445,-59.36246871948242,1.0,1.0444444444444445,-0.28000000000000247,0.0
090830,1.0457516339869282,-49.91761016845703,1.0,1.0444444444444445,-0.15519399249062094,0.0
090835,1.0470588235294118,-40.04377746582031,1.0,1.0444444444444445,-0.0303879849812283,0.0
090840,1.0470588235294118,-39.3739013671875,1.0,1.0444444444444445,-0.0303879849812283,0.0
090845,1.0483660130718955,-29.64712905883789,1.0,1.0444444444444445,0.09441802252816434,0.0
090850,1.0470588235294118,-38.219242095947266,1.0,1.0444444444444445,-0.0303879849812283,0.0
090855,1.0496732026143791,-20.12523078918457,1.0,1.0444444444444445,0.21922403003753477,0.0
090900,1.0470588235294118,-37.1886100769043,1.0,1.0444444444444445,-0.0303879849812283,0.0
090905,1.0483660130718955,-28.10822868347168,1.0,1.0444444444444445,0.09441802252816434,0.0
090910,1.0470588235294118,-36.5813102722168,1.0,1.0444444444444445,-0.0303879849812283,0.0
090915,1.0483660130718955,-27.52582359313965,1.0,1.0444444444444445,0.09441802252816434,0.0
090920,1.0483660130718955,-27.281494140625,1.0,1.0444444444444445,0.09441802252816434,0.0
090925,1.0496732026143791,-18.22031593322754,1.0,1.0444444444444445,0.21922403003753477,0.0
090930,1.0496732026143791,-18.032546997070312,1.0,1.0444444444444445,0.21922403003753477,0.0
090935,1.0496732026143791,-17.59364891052246,1.0,1.0444444444444445,0.21922403003753477,0.0
090940,1.0496732026143791,-17.4398250579834,1.0,1.0444444444444445,0.21922403003753477,0.0
090945,1.0496732026143791,-17.284940719604492,1.0,1.0444444444444445,0.21922403003753477,0.0
090950,1.0509803921568628,-8.775922775268555,1.0,1.0444444444444445,0.3440300375469274,0.0
090955,1.0522875816993464,-0.7064477801322937,0.9329854249954224,1.0444444444444445,0.46883604505632004,0.0
091000,1.0522875816993464,0.8401458859443665,0.900527834892273,1.0444444444444445,0.43741719675004376,0.0314188483062763
091005,1.0522875816993464,1.7041062116622925,0.883354902267456,1.0444444444444445,0.422199908574024,0.04663613648229603
091010,1.05359477124183,8.393640518188477,0.7384859323501587,1.0444444444444445,0.5243966173260175,0.056830711454264646
091015,1.0549019607843138,17.064664840698242,0.5789017081260681,1.0444444444444445,0.5305637854897106,0.1609115418564225
091020,1.057516339869281,27.43631362915039,0.4850872755050659,1.0444444444444445,0.5604116310404902,0.31539865794259236
091025,1.0588235294117647,31.85736656188965,0.4281380772590637,1.0444444444444445,0.5301354305018995,0.41792526941275254
091030,1.061437908496732,37.68600082397461,0.40737059712409973,1.0444444444444445,0.574765991478299,0.4943783207351451
091035,1.061437908496732,38.411407470703125,0.47445982694625854,1.0444444444444445,0.5468861042543094,0.5222582079591347
091040,1.0627450980392157,39.348388671875,0.5707915425300598,1.0470321804026554,0.5771842261322723,0.5222582079591347
091045,1.065359477124183,42.377750396728516,0.273348331451416,1.0501252534488545,0.6659101955592016,0.5222582079591347
091050,1.065359477124183,49.44765853881836,0.5771493911743164,1.0501252534488545,0.31890003142961393,0.8692683720887224
091055,1.065359477124183,44.00925064086914,0.30660733580589294,1.0581442748103838,0.230838957849606,0.8692683720887224
091100,1.0666666666666667,51.476688385009766,0.16802793741226196,1.0581442748103838,0.16040288574504077,1.0108035583960804
091105,1.065359477124183,51.925865173339844,0.4085544943809509,1.0581442748103838,0.06720511977487371,1.0662303237947626
091110,1.065359477124183,47.340423583984375,0.30701857805252075,1.0623920503072615,-0.0005991351523696729,1.0662303237947626
091115,1.065359477124183,48.46529769897461,0.8527259826660156,1.0623920503072615,-0.00045023521971171806,1.0660814238621046
091120,1.0588235294117647,29.976621627807617,0.6205467581748962,1.0601083527118134,-0.3418220353289088,1.0660814238621046
091125,1.0562091503267974,21.212055206298828,0.6760768294334412,1.0601083527118134,-0.40135835627907884,0.9159121244881436
091130,1.0601307189542484,29.577404022216797,0.552142858505249,1.0601101897797058,-0.18799594633593333,0.9159121244881436
091135,1.0627450980392157,37.326045989990234,0.6503084897994995,1.0601101897797058,-0.017748923567738436,0.911928201589266
091140,1.065359477124183,41.795040130615234,0.5619864463806152,1.0609025823350828,0.09034590545826864,0.911928201589266
091145,1.0640522875816993,39.2834358215332,0.7054613828659058,1.0609025823350828,0.009024330930587247,0.9133464695090904
091150,1.0640522875816993,36.485836029052734,0.5578673481941223,1.0615431613535542,-0.031249052177388974,0.9133464695090904
091155,1.0627450980392157,33.54606628417969,0.6333229541778564,1.0615431613535542,-0.09321495493688156,0.8886847442164758
091200,1.0640522875816993,35.68776321411133,0.7104633450508118,1.0618421046316802,-0.045875829332267776,0.8886847442164758
091205,1.0640522875816993,34.717952728271484,0.6907743215560913,1.0620820809483373,-0.0675048408032754,0.8886847442164758
091210,1.0640522875816993,35.35331344604492,0.7067023515701294,1.0620820809483373,-0.06563408363354696,0.8868139870467474
091215,1.0640522875816993,35.458778381347656,0.8163037300109863,1.0621264865036895,-0.07009927439831064,0.8868139870467474
091220,1.0601307189542484,21.32244300842285,0.7644488215446472,1.0618585238980753,-0.36101813778478364,0.8868139870467474
091225,1.0601307189542484,21.677732467651367,0.7825921773910522,1.0618585238980753,-0.338084808190337,0.8638806574523007
091230,1.057516339869281,13.07667064666748,0.8642876148223877,1.0617578561527783,-0.530880809894988,0.8638806574523007
091235,1.0588235294117647,15.688551902770996,0.8633126616477966,1.06148049349877,-0.4577323614417352,0.8638806574523007
091240,1.057516339869281,11.01630687713623,0.910085916519165,1.06148049349877,-0.5632333657355098,0.8632445887574303
091245,1.0588235294117647,14.936135292053223,0.8693027496337891,1.0613439406127514,-0.47034025606478164,0.8632445887574303
091250,1.0601307189542484,20.83238983154297,0.8461759090423584,1.0613439406127514,-0.3424964822087936,0.8471764339086624
091255,1.0601307189542484,21.285263061523438,0.8361486196517944,1.0613439406127514,-0.3333847411605738,0.8380646928604426
091300,1.0627450980392157,31.509483337402344,0.813235342502594,1.0613439406127514,-0.12404462611197543,0.8365771207540782
091305,1.061437908496732,26.8881893157959,0.8166772723197937,1.0613439406127514,-0.22052593933951053,0.8303637017072322
091310,1.061437908496732,27.116117477416992,0.8246678709983826,1.061344336645398,-0.2214896823674617,0.8303637017072322
091315,1.0627450980392157,32.00486755371094,0.8924826383590698,1.0613579092878351,-0.12342517627858766,0.8303637017072322
091320,1.0588235294117647,16.001497268676758,0.9001684784889221,1.061165335926391,-0.44629899076063345,0.8303637017072322
091325,1.0549019607843138,-1.632891058921814,1.0,1.0611118578262735,-0.7773736662518838,0.8303637017072322
091330,1.0549019607843138,-4.729009628295898,1.0,1.0604919143561475,-0.8056335881841181,0.8303637017072322
091335,1.05359477124183,-12.136576652526855,1.0,1.0604919143561475,-0.9285510186820334,0.8303637017072322
091340,1.0562091503267974,2.66141676902771,1.0,1.0604919143561475,-0.6827161576862029,0.8303637017072322
091345,1.0588235294117647,16.33271598815918,0.9693740606307983,1.0604919143561475,-0.43688129669038345,0.8303637017072322
091350,1.057516339869281,9.9397611618042,1.0,1.0604919143561475,-0.5426543653104736,0.8132193398294071
091355,1.057516339869281,8.883830070495605,1.0,1.0604007845923242,-0.5512529375319652,0.8132193398294071
091400,1.0601307189542484,22.062185287475586,0.9642468094825745,1.0604007845923242,-0.30539694973846787,0.8132193398294071
091405,1.0588235294117647,15.737433433532715,0.9937414526939392,1.0604007845923242,-0.4130109603220611,0.7979053565162516
091410,1.0588235294117647,15.28147029876709,1.0,1.0603539710286174,-0.4212757746925624,0.7979053565162516
091415,1.0588235294117647,15.254236221313477,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091420,1.0588235294117647,15.173754692077637,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091425,1.061437908496732,28.321016311645508,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
091430,1.061437908496732,28.607154846191406,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
091435,1.0588235294117647,15.333104133605957,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091440,1.0588235294117647,15.354462623596191,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091445,1.0601307189542484,22.27001190185547,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
091450,1.0601307189542484,22.368167877197266,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
091455,1.0601307189542484,22.257272720336914,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
091500,1.0601307189542484,22.414714813232422,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
091505,1.0588235294117647,15.333828926086426,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091510,1.057516339869281,8.06452465057373,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
091515,1.057516339869281,8.342389106750488,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
091520,1.0562091503267974,0.9917619824409485,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091525,1.0562091503267974,0.6310828328132629,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091530,1.0549019607843138,-6.6669535636901855,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091535,1.05359477124183,-14.189894676208496,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091540,1.05359477124183,-14.112465858459473,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091545,1.05359477124183,-14.029623985290527,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091550,1.0509803921568628,-29.77977752685547,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
091555,1.0509803921568628,-29.812259674072266,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
091600,1.0470588235294118,-54.102378845214844,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
091605,1.0483660130718955,-45.74656295776367,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
091610,1.0470588235294118,-53.975067138671875,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
091615,1.0470588235294118,-54.09718704223633,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
091620,1.0483660130718955,-46.028133392333984,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
091625,1.0470588235294118,-54.741455078125,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
091630,1.0496732026143791,-38.86073303222656,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
091635,1.0496732026143791,-39.28865432739258,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
091640,1.0496732026143791,-39.46750259399414,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
091645,1.0522875816993464,-24.2786922454834,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091650,1.05359477124183,-16.260936737060547,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091655,1.0562091503267974,-0.25866955518722534,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091700,1.057516339869281,8.121862411499023,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
091705,1.0588235294117647,15.858193397521973,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091710,1.0588235294117647,16.07103157043457,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091715,1.057516339869281,8.11101245880127,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
091720,1.0562091503267974,-0.03094641864299774,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091725,1.0562091503267974,-0.15053527057170868,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091730,1.0549019607843138,-7.993948459625244,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091735,1.0509803921568628,-32.30120086669922,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
091740,1.0562091503267974,-0.38918083906173706,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091745,1.0562091503267974,-0.6323897242546082,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091750,1.0562091503267974,-0.9006268382072449,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091755,1.0522875816993464,-25.185380935668945,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091800,1.0522875816993464,-25.7611141204834,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091805,1.0522875816993464,-25.828500747680664,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091810,1.0522875816993464,-26.0338077545166,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091815,1.0522875816993464,-26.224220275878906,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091820,1.0522875816993464,-25.98630714416504,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
091825,1.05359477124183,-17.838329315185547,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091830,1.05359477124183,-18.159257888793945,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091835,1.05359477124183,-18.375934600830078,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091840,1.05359477124183,-18.603986740112305,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091845,1.05359477124183,-18.90424156188965,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091850,1.05359477124183,-19.3286190032959,1.0,1.060344392687359,-0.9147675860691873,0.7979053565162516
091855,1.0562091503267974,-2.65283465385437,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091900,1.0562091503267974,-2.9864795207977295,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091905,1.0562091503267974,-3.4284026622772217,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091910,1.0549019607843138,-11.810401916503906,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091915,1.0549019607843138,-12.422353744506836,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091920,1.0549019607843138,-12.289436340332031,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091925,1.0549019607843138,-12.300026893615723,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
091930,1.0562091503267974,-3.6028501987457275,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
091935,1.057516339869281,5.076551914215088,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
091940,1.0588235294117647,13.231368064880371,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091945,1.0588235294117647,12.890002250671387,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
091950,1.061437908496732,31.923250198364258,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
091955,1.061437908496732,31.89934730529785,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
092000,1.0601307189542484,22.560815811157227,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092005,1.061437908496732,31.731218338012695,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
092010,1.0601307189542484,22.410062789916992,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092015,1.0601307189542484,22.31543731689453,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092020,1.0588235294117647,13.222330093383789,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
092025,1.0601307189542484,22.47261619567871,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092030,1.0588235294117647,13.423498153686523,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
092035,1.0627450980392157,41.353851318359375,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092040,1.0627450980392157,41.83635711669922,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092045,1.0627450980392157,41.49443817138672,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092050,1.0627450980392157,41.712005615234375,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092055,1.0627450980392157,41.54429626464844,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092100,1.0627450980392157,41.50956726074219,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092105,1.0627450980392157,40.950260162353516,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092110,1.0627450980392157,40.83027648925781,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092115,1.0627450980392157,40.57452392578125,1.0,1.060344392687359,-0.05422586535266394,0.7979053565162516
092120,1.0640522875816993,49.12554168701172,1.0,1.060344392687359,0.06870866617827431,0.7979053565162516
092125,1.0640522875816993,48.64942932128906,1.0,1.060344392687359,0.06870866617827431,0.7979053565162516
092130,1.065359477124183,57.56920623779297,1.0,1.060344392687359,0.19164319770919036,0.7979053565162516
092135,1.065359477124183,57.055843353271484,1.0,1.060344392687359,0.19164319770919036,0.7979053565162516
092140,1.0640522875816993,48.18532180786133,1.0,1.060344392687359,0.06870866617827431,0.7979053565162516
092145,1.0640522875816993,48.162010192871094,1.0,1.060344392687359,0.06870866617827431,0.7979053565162516
092150,1.0588235294117647,11.561371803283691,1.0,1.060344392687359,-0.4230294599454565,0.7979053565162516
092155,1.061437908496732,30.176177978515625,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
092200,1.061437908496732,30.185863494873047,1.0,1.060344392687359,-0.1771603968835911,0.7979053565162516
092205,1.0601307189542484,20.479711532592773,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092210,1.0601307189542484,20.89606475830078,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092215,1.0601307189542484,20.815641403198242,1.0,1.060344392687359,-0.30009492841452934,0.7979053565162516
092220,1.0549019607843138,-16.73045539855957,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092225,1.0562091503267974,-7.22058629989624,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
092230,1.0562091503267974,-7.3684587478637695,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
092235,1.057516339869281,1.650199294090271,1.0,1.060344392687359,-0.5459639914763947,0.7979053565162516
092240,1.0549019607843138,-16.684186935424805,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092245,1.0522875816993464,-33.548011779785156,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
092250,1.0470588235294118,-65.37006378173828,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
092255,1.0470588235294118,-64.91632843017578,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
092300,1.0457516339869282,-71.90697479248047,1.0,1.060344392687359,-1.6523747752547724,0.7979053565162516
092305,1.0483660130718955,-56.39504623413086,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
092310,1.0509803921568628,-40.510169982910156,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092315,1.0509803921568628,-40.02102279663086,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092320,1.0509803921568628,-39.64952087402344,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092325,1.0522875816993464,-32.060420989990234,1.0,1.060344392687359,-1.0377021176001144,0.7979053565162516
092330,1.0549019607843138,-14.811421394348145,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092335,1.0549019607843138,-14.325573921203613,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092340,1.0549019607843138,-14.438572883605957,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092345,1.0562091503267974,-5.763423919677734,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
092350,1.0562091503267974,-5.961636066436768,1.0,1.060344392687359,-0.6688985230073219,0.7979053565162516
092355,1.0549019607843138,-13.96271800994873,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092400,1.0549019607843138,-13.830944061279297,1.0,1.060344392687359,-0.791833054538249,0.7979053565162516
092405,1.0509803921568628,-38.32060241699219,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092410,1.0509803921568628,-38.23155212402344,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092415,1.0509803921568628,-38.06296920776367,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092420,1.0509803921568628,-38.050594329833984,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092425,1.0509803921568628,-38.24540328979492,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092430,1.0509803921568628,-37.92607879638672,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092435,1.0509803921568628,-37.79343032836914,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092440,1.0509803921568628,-37.831817626953125,1.0,1.060344392687359,-1.1606366491310416,0.7979053565162516
092445,1.0496732026143791,-45.44081115722656,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
092450,1.0496732026143791,-45.53828430175781,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
092455,1.0483660130718955,-52.343658447265625,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
092500,1.0483660130718955,-52.29896926879883,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
092505,1.0496732026143791,-45.14702224731445,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
092510,1.0496732026143791,-45.378963470458984,1.0,1.060344392687359,-1.2835711806619798,0.7979053565162516
092515,1.0483660130718955,-52.48108673095703,1.0,1.060344392687359,-1.406505712192907,0.7979053565162516
092520,1.0470588235294118,-59.76361846923828,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
092525,1.0470588235294118,-60.31406021118164,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
092530,1.0470588235294118,-60.54651641845703,1.0,1.060344392687359,-1.5294402437238452,0.7979053565162516
092535,1.0457516339869282,-68.20338439941406,1.0,1.060344392687359,-1.6523747752547724,0.7979053565162516
092540,1.0444444444444445,-75.3512954711914,1.0,1.060344392687359,-1.7753093067856995,0.7979053565162516
092545,1.0444444444444445,-75.14215087890625,1.0,1.060344392687359,-1.7753093067856995,0.7979053565162516
092550,1.0431372549019609,-82.48384857177734,1.0,1.060344392687359,-1.8982438383166378,0.7979053565162516
092555,1.0418300653594772,-90.303955078125,1.0,1.060344392687359,-2.021178369847565,0.7979053565162516
092600,1.0392156862745099,-106.25142669677734,1.0,1.060344392687359,-2.2670474329094303,0.7979053565162516
092605,1.035294117647059,-130.3662872314453,1.0,1.060344392687359,-2.635851027502223,0.7979053565162516
092610,1.0339869281045753,-138.51380920410156,1.0,1.060344392687359,-2.75878555903315,0.7979053565162516
092615,1.030065359477124,-161.98007202148438,1.0,1.060344392687359,-3.127589153625965,0.7979053565162516
