,price,value,action,avg_price,v_profit,r_profit
090350,1.0769230769230769,-78.50326538085938,1.0,1.0776972920202692,-0.35163860396020263,-0.004458261412603975
090355,1.0769230769230769,-79.53038787841797,1.0,1.0776972920202692,-0.35163860396020263,-0.004458261412603975
090400,1.0707692307692307,-109.87805938720703,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090405,1.0646153846153845,-135.91661071777344,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090410,1.0646153846153845,-136.6049041748047,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090415,1.0646153846153845,-137.40756225585938,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090420,1.0646153846153845,-138.65419006347656,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090425,1.0646153846153845,-139.20030212402344,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090430,1.0646153846153845,-140.460693359375,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
090435,1.0707692307692307,-116.07948303222656,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090440,1.0707692307692307,-116.68799591064453,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090445,1.0707692307692307,-116.93623352050781,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090450,1.0707692307692307,-117.45552825927734,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090455,1.0707692307692307,-117.7842025756836,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090500,1.0707692307692307,-118.31178283691406,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090505,1.0707692307692307,-118.58226013183594,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090510,1.0707692307692307,-118.81503295898438,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090515,1.0707692307692307,-119.13414764404297,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090520,1.0707692307692307,-119.33775329589844,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090525,1.0707692307692307,-119.53530883789062,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090530,1.0707692307692307,-119.7490005493164,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090535,1.0707692307692307,-119.87193298339844,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
090540,1.0615384615384615,-166.6125030517578,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090545,1.0615384615384615,-167.026611328125,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090550,1.0615384615384615,-167.48472595214844,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090555,1.0615384615384615,-167.71177673339844,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090600,1.0523076923076924,-208.73690795898438,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090605,1.0523076923076924,-209.5853729248047,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090610,1.0523076923076924,-210.50762939453125,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090615,1.0492307692307692,-224.1862030029297,1.0,1.0776972920202692,-2.914025039858359,-0.004458261412603975
090620,1.0492307692307692,-224.85269165039062,1.0,1.0776972920202692,-2.914025039858359,-0.004458261412603975
090625,1.0461538461538462,-239.23866271972656,1.0,1.0776972920202692,-3.1987346438470454,-0.004458261412603975
090630,1.0461538461538462,-240.12799072265625,1.0,1.0776972920202692,-3.1987346438470454,-0.004458261412603975
090635,1.0461538461538462,-240.80874633789062,1.0,1.0776972920202692,-3.1987346438470454,-0.004458261412603975
090640,1.0461538461538462,-241.27490234375,1.0,1.0776972920202692,-3.1987346438470454,-0.004458261412603975
090645,1.0461538461538462,-241.68927001953125,1.0,1.0776972920202692,-3.1987346438470454,-0.004458261412603975
090650,1.0523076923076924,-214.1008758544922,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090655,1.0523076923076924,-214.54051208496094,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090700,1.0523076923076924,-215.17332458496094,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090705,1.0523076923076924,-215.6100311279297,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090710,1.0523076923076924,-216.0333709716797,1.0,1.0776972920202692,-2.6293154358696724,-0.004458261412603975
090715,1.0553846153846154,-201.83204650878906,1.0,1.0776972920202692,-2.344605831880986,-0.004458261412603975
090720,1.0553846153846154,-202.47714233398438,1.0,1.0776972920202692,-2.344605831880986,-0.004458261412603975
090725,1.0553846153846154,-202.7407989501953,1.0,1.0776972920202692,-2.344605831880986,-0.004458261412603975
090730,1.0553846153846154,-203.12261962890625,1.0,1.0776972920202692,-2.344605831880986,-0.004458261412603975
090735,1.0553846153846154,-203.53904724121094,1.0,1.0776972920202692,-2.344605831880986,-0.004458261412603975
090740,1.0584615384615386,-187.85980224609375,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090745,1.0584615384615386,-188.09547424316406,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090750,1.0584615384615386,-188.2175750732422,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090755,1.0584615384615386,-188.41131591796875,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090800,1.0584615384615386,-188.52651977539062,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090805,1.0584615384615386,-188.50399780273438,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090810,1.0584615384615386,-188.45223999023438,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090815,1.0584615384615386,-188.47802734375,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090820,1.0584615384615386,-188.43199157714844,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090825,1.0615384615384615,-171.3595733642578,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090830,1.0615384615384615,-171.11692810058594,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090835,1.0615384615384615,-171.0488739013672,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090840,1.0615384615384615,-170.7952880859375,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090845,1.0615384615384615,-170.6221923828125,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090850,1.0615384615384615,-170.38540649414062,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090855,1.0615384615384615,-170.1370391845703,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090900,1.0615384615384615,-169.8621063232422,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
090905,1.0584615384615386,-187.78248596191406,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090910,1.0584615384615386,-187.7294921875,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090915,1.0584615384615386,-187.67156982421875,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090920,1.0584615384615386,-187.55130004882812,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090925,1.0584615384615386,-187.322509765625,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090930,1.0584615384615386,-187.38571166992188,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090935,1.0584615384615386,-187.0887908935547,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090940,1.0584615384615386,-186.9735107421875,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090945,1.0584615384615386,-186.91165161132812,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090950,1.0584615384615386,-186.78956604003906,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
090955,1.0584615384615386,-186.53543090820312,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091000,1.0584615384615386,-186.3267822265625,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091005,1.0584615384615386,-186.14215087890625,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091010,1.0584615384615386,-186.23709106445312,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091015,1.0584615384615386,-186.13429260253906,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091020,1.0584615384615386,-186.23240661621094,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091025,1.0584615384615386,-185.98077392578125,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091030,1.0584615384615386,-185.76136779785156,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091035,1.0584615384615386,-185.54966735839844,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091040,1.0676923076923077,-122.52373504638672,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091045,1.0676923076923077,-122.07283020019531,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091050,1.0676923076923077,-121.44388580322266,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091055,1.0676923076923077,-121.0501708984375,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091100,1.0676923076923077,-120.27737426757812,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091105,1.0676923076923077,-119.37454986572266,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091110,1.0676923076923077,-118.87752532958984,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091115,1.0707692307692307,-96.2873764038086,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091120,1.0707692307692307,-96.14551544189453,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091125,1.0707692307692307,-95.9571762084961,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091130,1.073846153846154,-74.30818939208984,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091135,1.073846153846154,-73.7828140258789,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091140,1.073846153846154,-73.21492004394531,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091145,1.073846153846154,-72.58726501464844,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091150,1.073846153846154,-72.23060607910156,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091155,1.073846153846154,-72.0240249633789,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091200,1.0769230769230769,-49.73585510253906,1.0,1.0776972920202692,-0.35163860396020263,-0.004458261412603975
091205,1.0769230769230769,-49.03651428222656,1.0,1.0776972920202692,-0.35163860396020263,-0.004458261412603975
091210,1.073846153846154,-70.7994384765625,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091215,1.073846153846154,-70.02269744873047,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091220,1.073846153846154,-69.49079132080078,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091225,1.073846153846154,-69.10652923583984,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091230,1.0646153846153845,-135.45480346679688,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091235,1.0646153846153845,-135.19784545898438,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091240,1.0646153846153845,-135.15269470214844,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091245,1.0646153846153845,-134.78456115722656,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091250,1.0707692307692307,-90.06922149658203,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091255,1.0707692307692307,-89.27090454101562,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091300,1.0707692307692307,-89.28182220458984,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091305,1.0707692307692307,-88.72798156738281,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091310,1.0707692307692307,-88.02953338623047,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091315,1.0707692307692307,-87.74808502197266,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091320,1.0707692307692307,-87.04011535644531,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091325,1.073846153846154,-64.40946197509766,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091330,1.073846153846154,-64.25135040283203,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091335,1.073846153846154,-63.770938873291016,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091340,1.073846153846154,-63.8048095703125,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091345,1.073846153846154,-63.46443176269531,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
091350,1.0707692307692307,-85.30061340332031,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091355,1.0707692307692307,-85.40479278564453,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091400,1.0707692307692307,-85.51446533203125,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091405,1.0707692307692307,-85.66133117675781,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091410,1.0707692307692307,-84.96175384521484,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091415,1.0707692307692307,-84.76053619384766,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091420,1.0707692307692307,-84.6953353881836,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091425,1.0707692307692307,-84.63591003417969,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091430,1.0707692307692307,-83.73722076416016,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091435,1.0707692307692307,-83.82231903076172,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091440,1.0707692307692307,-83.84412384033203,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091445,1.0707692307692307,-83.4926528930664,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091450,1.0707692307692307,-83.45452880859375,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091455,1.0707692307692307,-83.79303741455078,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091500,1.0707692307692307,-83.588134765625,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091505,1.0707692307692307,-84.05330657958984,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091510,1.0707692307692307,-84.20133972167969,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091515,1.0707692307692307,-83.95154571533203,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091520,1.0707692307692307,-84.24433135986328,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091525,1.0707692307692307,-84.59342956542969,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091530,1.0707692307692307,-84.70500183105469,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091535,1.0707692307692307,-84.56548309326172,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091540,1.0676923076923077,-106.24384307861328,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091545,1.0676923076923077,-106.04891967773438,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091550,1.0676923076923077,-106.14763641357422,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091555,1.0676923076923077,-106.01356506347656,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091600,1.0676923076923077,-105.95332336425781,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091605,1.0676923076923077,-105.8514633178711,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091610,1.0676923076923077,-105.66519165039062,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091615,1.0676923076923077,-105.9897232055664,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091620,1.0676923076923077,-106.40088653564453,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091625,1.0676923076923077,-107.21308135986328,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091630,1.0676923076923077,-107.33897399902344,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091635,1.0676923076923077,-107.82734680175781,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091640,1.0707692307692307,-86.85025024414062,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091645,1.0707692307692307,-87.62554168701172,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091650,1.0707692307692307,-87.44498443603516,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091655,1.0707692307692307,-87.07474517822266,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091700,1.0707692307692307,-87.30721282958984,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091705,1.0707692307692307,-87.74519348144531,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091710,1.0707692307692307,-87.42597961425781,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091715,1.0707692307692307,-87.53135681152344,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091720,1.0707692307692307,-87.5838623046875,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091725,1.0707692307692307,-87.6913833618164,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
091730,1.0676923076923077,-108.15738677978516,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091735,1.0676923076923077,-108.52471160888672,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091740,1.0676923076923077,-108.43659973144531,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091745,1.0676923076923077,-108.39627838134766,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091750,1.0676923076923077,-108.4146728515625,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091755,1.0676923076923077,-108.25762176513672,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091800,1.0676923076923077,-108.64375305175781,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091805,1.0676923076923077,-108.73785400390625,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091810,1.0676923076923077,-109.0392074584961,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091815,1.0676923076923077,-109.22293853759766,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091820,1.0676923076923077,-108.873291015625,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091825,1.0676923076923077,-108.76985931396484,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091830,1.0676923076923077,-108.73106384277344,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091835,1.0676923076923077,-108.86969757080078,1.0,1.0776972920202692,-1.2057674159262621,-0.004458261412603975
091840,1.0646153846153845,-130.4043426513672,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091845,1.0646153846153845,-130.55609130859375,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091850,1.0646153846153845,-130.72621154785156,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091855,1.0646153846153845,-130.10330200195312,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091900,1.0646153846153845,-130.24429321289062,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091905,1.0646153846153845,-130.4577178955078,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091910,1.0646153846153845,-130.52394104003906,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091915,1.0646153846153845,-131.19439697265625,1.0,1.0776972920202692,-1.4904770199149486,-0.004458261412603975
091920,1.0584615384615386,-173.5596923828125,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091925,1.0584615384615386,-173.3143310546875,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091930,1.0584615384615386,-172.9488525390625,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091935,1.0584615384615386,-172.8427734375,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091940,1.0584615384615386,-173.2169647216797,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091945,1.0584615384615386,-173.31166076660156,1.0,1.0776972920202692,-2.0598962278922994,-0.004458261412603975
091950,1.0615384615384615,-152.12464904785156,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
091955,1.0615384615384615,-152.41867065429688,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092000,1.0615384615384615,-152.7281494140625,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092005,1.0615384615384615,-153.0171356201172,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092010,1.0615384615384615,-153.24880981445312,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092015,1.0615384615384615,-153.5485382080078,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092020,1.0615384615384615,-153.85446166992188,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092025,1.0615384615384615,-154.54396057128906,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092030,1.0615384615384615,-154.60574340820312,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092035,1.0615384615384615,-155.0334930419922,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092040,1.0615384615384615,-155.0046844482422,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092045,1.0615384615384615,-154.97470092773438,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092050,1.0615384615384615,-154.93618774414062,1.0,1.0776972920202692,-1.7751866239036351,-0.004458261412603975
092055,1.0707692307692307,-91.72115325927734,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092100,1.0707692307692307,-91.83755493164062,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092105,1.0707692307692307,-92.28778076171875,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092110,1.0707692307692307,-92.79886627197266,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092115,1.0707692307692307,-93.18114471435547,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092120,1.0707692307692307,-93.50147247314453,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092125,1.0707692307692307,-93.77449798583984,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092130,1.0707692307692307,-93.65894317626953,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092135,1.0707692307692307,-93.93567657470703,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092140,1.0707692307692307,-93.99215698242188,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092145,1.0707692307692307,-94.23790740966797,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092150,1.0707692307692307,-94.37364959716797,1.0,1.0776972920202692,-0.9210578119375756,-0.004458261412603975
092155,1.073846153846154,-75.0761489868164,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
092200,1.073846153846154,-75.09610748291016,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
092205,1.073846153846154,-75.17852783203125,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
092210,1.073846153846154,-74.83479309082031,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
092215,1.073846153846154,-74.9597396850586,1.0,1.0776972920202692,-0.6363482079488891,-0.004458261412603975
