,price,value,action,avg_price,v_profit,r_profit
090435,1.25,291.5880126953125,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
090440,1.25,292.66973876953125,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
090445,1.25,293.34149169921875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
090450,1.2453703703703705,266.2350158691406,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
090455,1.2476851851851851,281.3183288574219,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
090500,1.2407407407407407,241.1624755859375,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
090505,1.2384259259259258,227.2014923095703,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
090510,1.2175925925925926,97.34542083740234,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090515,1.2175925925925926,98.3093032836914,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090520,1.2268518518518519,159.74659729003906,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
090525,1.2337962962962963,205.4281463623047,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090530,1.2268518518518519,163.22129821777344,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
090535,1.2175925925925926,105.01530456542969,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090540,1.2083333333333333,48.28533172607422,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
090545,1.2175925925925926,108.78033447265625,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090550,1.224537037037037,155.95970153808594,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
090555,1.224537037037037,156.34390258789062,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
090600,1.2175925925925926,112.28082275390625,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090605,1.2083333333333333,54.63407516479492,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
090610,1.2083333333333333,54.84367370605469,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
090615,1.2037037037037037,27.380704879760742,1.0,1.2125387223803448,-1.0065978778022844,1.7543275808778023
090620,1.1944444444444444,-30.19622039794922,1.0,1.2125387223803448,-1.7680855864345646,1.7543275808778023
090625,1.2037037037037037,28.091352462768555,1.0,1.2125387223803448,-1.0065978778022844,1.7543275808778023
090630,1.2013888888888888,13.144513130187988,1.0,1.2125387223803448,-1.1969698049603572,1.7543275808778023
090635,1.1967592592592593,-15.985011100769043,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
090640,1.1967592592592593,-15.847249984741211,1.0,1.2125387223803448,-1.5777136592764918,1.7543275808778023
090645,1.1990740740740742,-3.553919553756714,1.0,1.2125387223803448,-1.387341732118419,1.7543275808778023
090650,1.2013888888888888,9.453030586242676,1.0,1.2125387223803448,-1.1969698049603572,1.7543275808778023
090655,1.1990740740740742,-5.564188480377197,1.0,1.2125387223803448,-1.387341732118419,1.7543275808778023
090700,1.2013888888888888,6.286466121673584,1.0,1.2125387223803448,-1.1969698049603572,1.7543275808778023
090705,1.1990740740740742,-7.175302982330322,1.0,1.2125387223803448,-1.387341732118419,1.7543275808778023
090710,1.2106481481481481,64.82954406738281,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
090715,1.2060185185185186,33.480525970458984,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
090720,1.212962962962963,76.57858276367188,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
090725,1.2222222222222223,134.58843994140625,1.0,1.2125387223803448,0.5163775394622983,1.7543275808778023
090730,1.224537037037037,147.67739868164062,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
090735,1.2523148148148149,322.9595642089844,1.0,1.2125387223803448,2.991212592517245,1.7543275808778023
090740,1.2361111111111112,218.4652099609375,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
090745,1.2453703703703705,276.10186767578125,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
090750,1.2708333333333333,436.3867492675781,1.0,1.2125387223803448,4.514188009781828,1.7543275808778023
090755,1.2662037037037037,407.5885009765625,1.0,1.2125387223803448,4.13344415546566,1.7543275808778023
090800,1.2638888888888888,393.77496337890625,1.0,1.2125387223803448,3.943072228307587,1.7543275808778023
090805,1.2638888888888888,393.507568359375,1.0,1.2125387223803448,3.943072228307587,1.7543275808778023
090810,1.2592592592592593,366.5346374511719,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
090815,1.2523148148148149,321.2409973144531,1.0,1.2125387223803448,2.991212592517245,1.7543275808778023
090820,1.2476851851851851,290.2823181152344,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
090825,1.2430555555555556,260.9094543457031,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
090830,1.2476851851851851,290.0413818359375,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
090835,1.2430555555555556,262.97308349609375,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
090840,1.2430555555555556,264.5174560546875,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
090845,1.2430555555555556,263.7296447753906,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
090850,1.2407407407407407,248.769287109375,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
090855,1.224537037037037,147.86940002441406,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
090900,1.2337962962962963,207.58248901367188,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090905,1.224537037037037,148.14883422851562,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
090910,1.2175925925925926,106.43331146240234,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
090915,1.2152777777777777,92.27934265136719,1.0,1.2125387223803448,-0.05473824201193134,1.7543275808778023
090920,1.2337962962962963,208.78704833984375,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090925,1.2384259259259258,238.70135498046875,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
090930,1.2291666666666667,178.70001220703125,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
090935,1.2268518518518519,164.05001831054688,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
090940,1.2337962962962963,206.03762817382812,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090945,1.2337962962962963,206.26153564453125,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090950,1.2337962962962963,204.9979248046875,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
090955,1.2337962962962963,206.4568634033203,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091000,1.2268518518518519,162.6946563720703,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
091005,1.2222222222222223,133.541748046875,1.0,1.2125387223803448,0.5163775394622983,1.7543275808778023
091010,1.2291666666666667,174.20559692382812,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
091015,1.2407407407407407,246.7952880859375,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091020,1.2407407407407407,245.2303009033203,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091025,1.2407407407407407,244.11038208007812,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091030,1.2384259259259258,228.43310546875,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091035,1.2361111111111112,214.07168579101562,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
091040,1.2384259259259258,228.46922302246094,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091045,1.25,298.40838623046875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091050,1.2523148148148149,312.8380432128906,1.0,1.2125387223803448,2.991212592517245,1.7543275808778023
091055,1.25,298.6556701660156,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091100,1.2453703703703705,271.02838134765625,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091105,1.2569444444444444,344.6764221191406,1.0,1.2125387223803448,3.3719564468333907,1.7543275808778023
091110,1.2523148148148149,316.9943542480469,1.0,1.2125387223803448,2.991212592517245,1.7543275808778023
091115,1.2546296296296295,333.0356140136719,1.0,1.2125387223803448,3.181584519675318,1.7543275808778023
091120,1.2546296296296295,333.6268310546875,1.0,1.2125387223803448,3.181584519675318,1.7543275808778023
091125,1.25,302.2669982910156,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091130,1.25,301.2959289550781,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091135,1.2268518518518519,160.71311950683594,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
091140,1.224537037037037,148.7229766845703,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091145,1.2291666666666667,178.349609375,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
091150,1.2314814814814814,193.14666748046875,1.0,1.2125387223803448,1.2778652480945896,1.7543275808778023
091155,1.2268518518518519,165.26559448242188,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
091200,1.2314814814814814,193.4951934814453,1.0,1.2125387223803448,1.2778652480945896,1.7543275808778023
091205,1.2453703703703705,278.1336975097656,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091210,1.2384259259259258,236.4580841064453,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091215,1.2337962962962963,210.41053771972656,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091220,1.2314814814814814,199.61521911621094,1.0,1.2125387223803448,1.2778652480945896,1.7543275808778023
091225,1.2337962962962963,216.9373016357422,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091230,1.2361111111111112,229.21148681640625,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
091235,1.2337962962962963,216.38912963867188,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091240,1.2337962962962963,217.89773559570312,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091245,1.2361111111111112,233.00079345703125,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
091250,1.2384259259259258,251.953369140625,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091255,1.2384259259259258,254.96090698242188,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091300,1.2430555555555556,283.73931884765625,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
091305,1.2453703703703705,299.0374450683594,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091310,1.2453703703703705,302.0661315917969,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091315,1.2384259259259258,262.9125671386719,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091320,1.2453703703703705,306.3036804199219,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091325,1.2384259259259258,264.8219909667969,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091330,1.25,334.522216796875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091335,1.2546296296296295,365.52532958984375,1.0,1.2125387223803448,3.181584519675318,1.7543275808778023
091340,1.2569444444444444,380.21466064453125,1.0,1.2125387223803448,3.3719564468333907,1.7543275808778023
091345,1.2662037037037037,438.45526123046875,1.0,1.2125387223803448,4.13344415546566,1.7543275808778023
091350,1.2662037037037037,439.15765380859375,1.0,1.2125387223803448,4.13344415546566,1.7543275808778023
091355,1.2662037037037037,439.9039306640625,1.0,1.2125387223803448,4.13344415546566,1.7543275808778023
091400,1.2592592592592593,397.1627502441406,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091405,1.2592592592592593,398.2591552734375,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091410,1.2615740740740742,414.79693603515625,1.0,1.2125387223803448,3.7527003011495363,1.7543275808778023
091415,1.2638888888888888,430.99224853515625,1.0,1.2125387223803448,3.943072228307587,1.7543275808778023
091420,1.2592592592592593,404.61126708984375,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091425,1.2592592592592593,406.785888671875,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091430,1.2592592592592593,409.1115417480469,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091435,1.2592592592592593,406.7496337890625,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091440,1.2592592592592593,407.1697082519531,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091445,1.2592592592592593,411.7037048339844,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091450,1.2592592592592593,415.0856018066406,1.0,1.2125387223803448,3.5623283739914635,1.7543275808778023
091455,1.2615740740740742,427.5536193847656,1.0,1.2125387223803448,3.7527003011495363,1.7543275808778023
091500,1.2638888888888888,440.822265625,1.0,1.2125387223803448,3.943072228307587,1.7543275808778023
091505,1.2615740740740742,428.40594482421875,1.0,1.2125387223803448,3.7527003011495363,1.7543275808778023
091510,1.2569444444444444,401.58905029296875,1.0,1.2125387223803448,3.3719564468333907,1.7543275808778023
091515,1.2384259259259258,292.8887939453125,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091520,1.25,357.810546875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091525,1.25,352.4146728515625,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091530,1.2453703703703705,325.3132019042969,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091535,1.2430555555555556,311.6758117675781,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
091540,1.2361111111111112,269.63189697265625,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
091545,1.2361111111111112,269.5040588378906,1.0,1.2125387223803448,1.6586091024107352,1.7543275808778023
091550,1.2337962962962963,255.30520629882812,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091555,1.25,352.19775390625,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091600,1.2476851851851851,335.47296142578125,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091605,1.2476851851851851,335.1338195800781,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091610,1.2476851851851851,332.2599182128906,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091615,1.2476851851851851,331.90826416015625,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091620,1.25,343.26629638671875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091625,1.25,340.965576171875,1.0,1.2125387223803448,2.800840665359172,1.7543275808778023
091630,1.2453703703703705,309.59716796875,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091635,1.2476851851851851,320.08135986328125,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091640,1.2476851851851851,317.24359130859375,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091645,1.2476851851851851,312.162353515625,1.0,1.2125387223803448,2.6104687382010994,1.7543275808778023
091650,1.2453703703703705,295.9187927246094,1.0,1.2125387223803448,2.4200968110430265,1.7543275808778023
091655,1.2430555555555556,280.54107666015625,1.0,1.2125387223803448,2.2297248838849537,1.7543275808778023
091700,1.2407407407407407,261.98992919921875,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091705,1.2291666666666667,186.44039916992188,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
091710,1.2337962962962963,212.45733642578125,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091715,1.2314814814814814,194.60479736328125,1.0,1.2125387223803448,1.2778652480945896,1.7543275808778023
091720,1.2384259259259258,233.01907348632812,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091725,1.2384259259259258,227.80099487304688,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091730,1.2384259259259258,228.23321533203125,1.0,1.2125387223803448,1.8489810295687858,1.7543275808778023
091735,1.2407407407407407,239.60191345214844,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091740,1.2337962962962963,194.735107421875,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091745,1.2337962962962963,192.3748321533203,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091750,1.2407407407407407,231.87611389160156,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091755,1.2407407407407407,230.27560424804688,1.0,1.2125387223803448,2.0393529567268587,1.7543275808778023
091800,1.2337962962962963,185.7266387939453,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091805,1.2337962962962963,185.37945556640625,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091810,1.2314814814814814,168.11724853515625,1.0,1.2125387223803448,1.2778652480945896,1.7543275808778023
091815,1.2337962962962963,179.75221252441406,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091820,1.2337962962962963,177.6773681640625,1.0,1.2125387223803448,1.4682371752526624,1.7543275808778023
091825,1.2291666666666667,146.5942840576172,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
091830,1.2291666666666667,145.75433349609375,1.0,1.2125387223803448,1.0874933209365167,1.7543275808778023
091835,1.2268518518518519,129.59954833984375,1.0,1.2125387223803448,0.8971213937784439,1.7543275808778023
091840,1.224537037037037,113.32597351074219,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091845,1.224537037037037,110.77566528320312,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091850,1.224537037037037,108.1273422241211,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091855,1.224537037037037,109.21315002441406,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091900,1.224537037037037,108.34563446044922,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091905,1.224537037037037,107.0982437133789,1.0,1.2125387223803448,0.7067494666203711,1.7543275808778023
091910,1.2222222222222223,92.1535873413086,1.0,1.2125387223803448,0.5163775394622983,1.7543275808778023
091915,1.2175925925925926,63.57012176513672,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
091920,1.2152777777777777,49.67243957519531,1.0,1.2125387223803448,-0.05473824201193134,1.7543275808778023
091925,1.2037037037037037,-16.341283798217773,1.0,1.2125387223803448,-1.0065978778022844,1.7543275808778023
091930,1.2060185185185186,-1.5524202585220337,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
091935,1.2083333333333333,13.626801490783691,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
091940,1.212962962962963,39.16448974609375,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
091945,1.2106481481481481,25.580110549926758,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
091950,1.2106481481481481,28.23906135559082,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
091955,1.2083333333333333,15.532479286193848,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
092000,1.2060185185185186,1.77340829372406,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
092005,1.2060185185185186,0.4296277165412903,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
092010,1.2037037037037037,-11.777709007263184,1.0,1.2125387223803448,-1.0065978778022844,1.7543275808778023
092015,1.2060185185185186,3.1050350666046143,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
092020,1.2060185185185186,3.3242504596710205,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
092025,1.2106481481481481,30.432878494262695,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092030,1.212962962962963,44.49048614501953,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092035,1.2106481481481481,32.95893096923828,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092040,1.212962962962963,48.36095428466797,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092045,1.212962962962963,48.082313537597656,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092050,1.212962962962963,50.182518005371094,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092055,1.2152777777777777,61.808937072753906,1.0,1.2125387223803448,-0.05473824201193134,1.7543275808778023
092100,1.2175925925925926,75.51825714111328,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092105,1.2175925925925926,74.35387420654297,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092110,1.2199074074074074,85.93899536132812,1.0,1.2125387223803448,0.3260056123042254,1.7543275808778023
092115,1.2106481481481481,36.179229736328125,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092120,1.212962962962963,50.789146423339844,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092125,1.2106481481481481,36.61051940917969,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092130,1.2106481481481481,38.61610412597656,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092135,1.2060185185185186,11.879067420959473,1.0,1.2125387223803448,-0.8162259506442116,1.7543275808778023
092140,1.2106481481481481,37.298561096191406,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092145,1.2106481481481481,35.51075744628906,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092150,1.2106481481481481,34.448448181152344,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092155,1.2106481481481481,34.929527282714844,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092200,1.2106481481481481,34.75566101074219,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092205,1.2106481481481481,32.86524200439453,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092210,1.2106481481481481,34.50468444824219,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092215,1.2106481481481481,34.710205078125,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092220,1.2106481481481481,35.4520263671875,1.0,1.2125387223803448,-0.4354820963280659,1.7543275808778023
092225,1.2175925925925926,72.61823272705078,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092230,1.2199074074074074,83.80322265625,1.0,1.2125387223803448,0.3260056123042254,1.7543275808778023
092235,1.2199074074074074,80.75811767578125,1.0,1.2125387223803448,0.3260056123042254,1.7543275808778023
092240,1.2222222222222223,92.40550231933594,1.0,1.2125387223803448,0.5163775394622983,1.7543275808778023
092245,1.2175925925925926,67.30880737304688,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092250,1.2222222222222223,89.84757232666016,1.0,1.2125387223803448,0.5163775394622983,1.7543275808778023
092255,1.2199074074074074,77.9458999633789,1.0,1.2125387223803448,0.3260056123042254,1.7543275808778023
092300,1.2175925925925926,61.45149230957031,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092305,1.2152777777777777,44.05956268310547,1.0,1.2125387223803448,-0.05473824201193134,1.7543275808778023
092310,1.2175925925925926,56.32898712158203,1.0,1.2125387223803448,0.1356336851461304,1.7543275808778023
092315,1.2152777777777777,43.078956604003906,1.0,1.2125387223803448,-0.05473824201193134,1.7543275808778023
092320,1.212962962962963,30.79203224182129,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092325,1.212962962962963,28.390954971313477,1.0,1.2125387223803448,-0.24511016916999306,1.7543275808778023
092330,1.2083333333333333,-1.2719484567642212,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
092335,1.2083333333333333,-2.2107150554656982,1.0,1.2125387223803448,-0.6258540234861387,1.7543275808778023
092340,1.1990740740740742,-57.13804626464844,1.0,1.2125387223803448,-1.387341732118419,1.7543275808778023
092345,1.1898148148148149,-104.44937896728516,1.0,1.2125387223803448,-2.1488294407507103,1.7543275808778023
092350,1.1782407407407407,-169.684326171875,1.0,1.2125387223803448,-3.1006890765410855,1.7543275808778023
092355,1.1828703703703705,-142.43450927734375,1.0,1.2125387223803448,-2.7199452222249176,1.7543275808778023
092400,1.1875,-118.15764617919922,1.0,1.2125387223803448,-2.339201367908794,1.7543275808778023
092405,1.1851851851851851,-130.13369750976562,1.0,1.2125387223803448,-2.529573295066867,1.7543275808778023
