,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,1.0218978102189782,-4.0701165199279785,1.0,0.0,0.0,0.0
092325,1.0218978102189782,-43.27008056640625,1.0,1.0218978102189782,-0.27999999999999137,0.0
092330,1.0182481751824817,-66.90685272216797,1.0,1.0218978102189782,-0.636142857142874,0.0
092335,1.0218978102189782,-42.963592529296875,1.0,1.0218978102189782,-0.27999999999999137,0.0
092340,1.0255474452554745,-20.438146591186523,1.0,1.0218978102189782,0.07614285714285796,0.0
092345,1.0255474452554745,-20.611459732055664,1.0,1.0218978102189782,0.07614285714285796,0.0
092350,1.0218978102189782,-42.84614181518555,1.0,1.0218978102189782,-0.27999999999999137,0.0
092355,1.0218978102189782,-42.820213317871094,1.0,1.0218978102189782,-0.27999999999999137,0.0
092400,1.0255474452554745,-20.74098777770996,1.0,1.0218978102189782,0.07614285714285796,0.0
092405,1.0291970802919708,0.03484518826007843,1.0,1.0218978102189782,0.4322857142856851,0.0
092410,1.032846715328467,20.561691284179688,1.0,1.0218978102189782,0.7884285714285344,0.0
092415,1.0291970802919708,0.036512210965156555,1.0,1.0218978102189782,0.4322857142856851,0.0
092420,1.0291970802919708,-0.042688533663749695,1.0,1.0218978102189782,0.4322857142856851,0.0
092425,1.0291970802919708,-0.11801211535930634,1.0,1.0218978102189782,0.4322857142856851,0.0
092430,1.0218978102189782,-41.89593505859375,1.0,1.0218978102189782,-0.27999999999999137,0.0
092435,1.0218978102189782,-41.62897872924805,1.0,1.0218978102189782,-0.27999999999999137,0.0
092440,1.0218978102189782,-41.62141418457031,1.0,1.0218978102189782,-0.27999999999999137,0.0
092445,1.0255474452554745,-19.937623977661133,1.0,1.0218978102189782,0.07614285714285796,0.0
092450,1.0255474452554745,-19.903657913208008,1.0,1.0218978102189782,0.07614285714285796,0.0
092455,1.0255474452554745,-19.769350051879883,1.0,1.0218978102189782,0.07614285714285796,0.0
092500,1.0255474452554745,-19.794282913208008,1.0,1.0218978102189782,0.07614285714285796,0.0
092505,1.0255474452554745,-19.640764236450195,1.0,1.0218978102189782,0.07614285714285796,0.0
092510,1.0255474452554745,-19.700380325317383,1.0,1.0218978102189782,0.07614285714285796,0.0
092515,1.0255474452554745,-19.668649673461914,1.0,1.0218978102189782,0.07614285714285796,0.0
092520,1.0255474452554745,-19.60430908203125,1.0,1.0218978102189782,0.07614285714285796,0.0
092525,1.0291970802919708,0.0938914567232132,1.0,1.0218978102189782,0.4322857142856851,0.0
092530,1.0291970802919708,0.08706314861774445,1.0,1.0218978102189782,0.4322857142856851,0.0
092535,1.0291970802919708,0.015116050839424133,1.0,1.0218978102189782,0.4322857142856851,0.0
092540,1.0291970802919708,0.06501372158527374,1.0,1.0218978102189782,0.4322857142856851,0.0
092545,1.0291970802919708,-0.14183060824871063,1.0,1.0218978102189782,0.4322857142856851,0.0
092550,1.0218978102189782,-40.74951934814453,1.0,1.0218978102189782,-0.27999999999999137,0.0
092555,1.0218978102189782,-40.56733703613281,1.0,1.0218978102189782,-0.27999999999999137,0.0
092600,1.0218978102189782,-40.314666748046875,1.0,1.0218978102189782,-0.27999999999999137,0.0
092605,1.0218978102189782,-40.32408905029297,1.0,1.0218978102189782,-0.27999999999999137,0.0
092610,1.0218978102189782,-40.396331787109375,1.0,1.0218978102189782,-0.27999999999999137,0.0
092615,1.0218978102189782,-40.21303939819336,1.0,1.0218978102189782,-0.27999999999999137,0.0
092620,1.0218978102189782,-40.14304733276367,1.0,1.0218978102189782,-0.27999999999999137,0.0
092625,1.0218978102189782,-40.22378921508789,1.0,1.0218978102189782,-0.27999999999999137,0.0
092630,1.0218978102189782,-40.18870162963867,1.0,1.0218978102189782,-0.27999999999999137,0.0
092635,1.0255474452554745,-19.35502815246582,1.0,1.0218978102189782,0.07614285714285796,0.0
092640,1.0255474452554745,-19.25764274597168,1.0,1.0218978102189782,0.07614285714285796,0.0
092645,1.0255474452554745,-19.108003616333008,1.0,1.0218978102189782,0.07614285714285796,0.0
092650,1.0255474452554745,-18.87331199645996,1.0,1.0218978102189782,0.07614285714285796,0.0
092655,1.0255474452554745,-18.895051956176758,1.0,1.0218978102189782,0.07614285714285796,0.0
092700,1.0255474452554745,-18.94389533996582,1.0,1.0218978102189782,0.07614285714285796,0.0
092705,1.0255474452554745,-19.02756690979004,1.0,1.0218978102189782,0.07614285714285796,0.0
092710,1.0291970802919708,0.19159968197345734,1.0,1.0218978102189782,0.4322857142856851,0.0
092715,1.0291970802919708,0.2504194378852844,1.0,1.0218978102189782,0.4322857142856851,0.0
092720,1.0291970802919708,0.25449639558792114,1.0,1.0218978102189782,0.4322857142856851,0.0
092725,1.0291970802919708,0.33017951250076294,1.0,1.0218978102189782,0.4322857142856851,0.0
092730,1.0291970802919708,0.47327595949172974,1.0,1.0218978102189782,0.4322857142856851,0.0
092735,1.0291970802919708,0.45798808336257935,1.0,1.0218978102189782,0.4322857142856851,0.0
092740,1.0291970802919708,0.41486960649490356,1.0,1.0218978102189782,0.4322857142856851,0.0
092745,1.0291970802919708,0.49084073305130005,1.0,1.0218978102189782,0.4322857142856851,0.0
092750,1.0291970802919708,0.404802143573761,1.0,1.0218978102189782,0.4322857142856851,0.0
092755,1.0291970802919708,0.5017750859260559,1.0,1.0218978102189782,0.4322857142856851,0.0
092800,1.0291970802919708,0.5941498875617981,1.0,1.0218978102189782,0.4322857142856851,0.0
092805,1.0291970802919708,0.7027648091316223,1.0,1.0218978102189782,0.4322857142856851,0.0
092810,1.0255474452554745,-18.5050106048584,1.0,1.0218978102189782,0.07614285714285796,0.0
092815,1.0255474452554745,-18.24534797668457,1.0,1.0218978102189782,0.07614285714285796,0.0
092820,1.0255474452554745,-18.0671329498291,1.0,1.0218978102189782,0.07614285714285796,0.0
092825,1.0255474452554745,-17.948217391967773,1.0,1.0218978102189782,0.07614285714285796,0.0
092830,1.0255474452554745,-17.937536239624023,1.0,1.0218978102189782,0.07614285714285796,0.0
092835,1.0255474452554745,-17.675111770629883,1.0,1.0218978102189782,0.07614285714285796,0.0
092840,1.0255474452554745,-17.550662994384766,1.0,1.0218978102189782,0.07614285714285796,0.0
092845,1.0255474452554745,-17.49061393737793,1.0,1.0218978102189782,0.07614285714285796,0.0
092850,1.0255474452554745,-17.302732467651367,1.0,1.0218978102189782,0.07614285714285796,0.0
092855,1.0255474452554745,-17.306364059448242,1.0,1.0218978102189782,0.07614285714285796,0.0
092900,1.0182481751824817,-58.762603759765625,1.0,1.0218978102189782,-0.636142857142874,0.0
092905,1.0182481751824817,-58.74324035644531,1.0,1.0218978102189782,-0.636142857142874,0.0
092910,1.0182481751824817,-58.447731018066406,1.0,1.0218978102189782,-0.636142857142874,0.0
092915,1.0182481751824817,-58.429222106933594,1.0,1.0218978102189782,-0.636142857142874,0.0
092920,1.0182481751824817,-58.14801788330078,1.0,1.0218978102189782,-0.636142857142874,0.0
092925,1.0182481751824817,-58.00382995605469,1.0,1.0218978102189782,-0.636142857142874,0.0
092930,1.0182481751824817,-57.80377197265625,1.0,1.0218978102189782,-0.636142857142874,0.0
092935,1.0182481751824817,-57.60400390625,1.0,1.0218978102189782,-0.636142857142874,0.0
092940,1.0182481751824817,-57.376670837402344,1.0,1.0218978102189782,-0.636142857142874,0.0
092945,1.0182481751824817,-57.038604736328125,1.0,1.0218978102189782,-0.636142857142874,0.0
092950,1.0182481751824817,-56.999595642089844,1.0,1.0218978102189782,-0.636142857142874,0.0
092955,1.0145985401459854,-77.35641479492188,1.0,1.0218978102189782,-0.9922857142857233,0.0
093000,1.0145985401459854,-77.1087417602539,1.0,1.0218978102189782,-0.9922857142857233,0.0
093005,1.0145985401459854,-76.80406188964844,1.0,1.0218978102189782,-0.9922857142857233,0.0
093010,1.0145985401459854,-76.51480865478516,1.0,1.0218978102189782,-0.9922857142857233,0.0
093015,1.0145985401459854,-76.1792221069336,1.0,1.0218978102189782,-0.9922857142857233,0.0
093020,1.0145985401459854,-75.70671081542969,1.0,1.0218978102189782,-0.9922857142857233,0.0
093025,1.0145985401459854,-75.396484375,1.0,1.0218978102189782,-0.9922857142857233,0.0
093030,1.010948905109489,-95.4771728515625,1.0,1.0218978102189782,-1.3484285714285837,0.0
093035,1.010948905109489,-95.13558959960938,1.0,1.0218978102189782,-1.3484285714285837,0.0
093040,1.010948905109489,-94.7852783203125,1.0,1.0218978102189782,-1.3484285714285837,0.0
093045,1.010948905109489,-94.63513946533203,1.0,1.0218978102189782,-1.3484285714285837,0.0
093050,1.010948905109489,-94.28720092773438,1.0,1.0218978102189782,-1.3484285714285837,0.0
093055,1.010948905109489,-93.97511291503906,1.0,1.0218978102189782,-1.3484285714285837,0.0
093100,1.010948905109489,-93.7634506225586,1.0,1.0218978102189782,-1.3484285714285837,0.0
093105,1.010948905109489,-93.41793060302734,1.0,1.0218978102189782,-1.3484285714285837,0.0
093110,1.010948905109489,-92.96636199951172,1.0,1.0218978102189782,-1.3484285714285837,0.0
093115,1.010948905109489,-92.60865783691406,1.0,1.0218978102189782,-1.3484285714285837,0.0
093120,1.010948905109489,-92.23265838623047,1.0,1.0218978102189782,-1.3484285714285837,0.0
093125,1.010948905109489,-91.82096862792969,1.0,1.0218978102189782,-1.3484285714285837,0.0
093130,1.0072992700729928,-111.35215759277344,1.0,1.0218978102189782,-1.704571428571433,0.0
093135,1.0072992700729928,-110.87308502197266,1.0,1.0218978102189782,-1.704571428571433,0.0
093140,1.0072992700729928,-110.48078155517578,1.0,1.0218978102189782,-1.704571428571433,0.0
093145,1.0072992700729928,-110.04917907714844,1.0,1.0218978102189782,-1.704571428571433,0.0
093150,1.0072992700729928,-109.57343292236328,1.0,1.0218978102189782,-1.704571428571433,0.0
093155,1.0072992700729928,-109.09639739990234,1.0,1.0218978102189782,-1.704571428571433,0.0
093200,1.0072992700729928,-108.6722183227539,1.0,1.0218978102189782,-1.704571428571433,0.0
093205,1.0072992700729928,-108.2720947265625,1.0,1.0218978102189782,-1.704571428571433,0.0
093210,1.0072992700729928,-107.78106689453125,1.0,1.0218978102189782,-1.704571428571433,0.0
093215,1.0072992700729928,-107.2546615600586,1.0,1.0218978102189782,-1.704571428571433,0.0
093220,1.0072992700729928,-106.75113677978516,1.0,1.0218978102189782,-1.704571428571433,0.0
093225,1.0072992700729928,-106.22676086425781,1.0,1.0218978102189782,-1.704571428571433,0.0
093230,1.0072992700729928,-105.63587951660156,1.0,1.0218978102189782,-1.704571428571433,0.0
093235,1.0072992700729928,-104.85590362548828,1.0,1.0218978102189782,-1.704571428571433,0.0
093240,1.010948905109489,-85.06714630126953,1.0,1.0218978102189782,-1.3484285714285837,0.0
093245,1.010948905109489,-84.53661346435547,1.0,1.0218978102189782,-1.3484285714285837,0.0
093250,1.010948905109489,-83.95557403564453,1.0,1.0218978102189782,-1.3484285714285837,0.0
093255,1.010948905109489,-83.39641571044922,1.0,1.0218978102189782,-1.3484285714285837,0.0
093300,1.010948905109489,-82.76678466796875,1.0,1.0218978102189782,-1.3484285714285837,0.0
093305,1.010948905109489,-82.03373718261719,1.0,1.0218978102189782,-1.3484285714285837,0.0
093310,1.010948905109489,-81.38190460205078,1.0,1.0218978102189782,-1.3484285714285837,0.0
093315,1.010948905109489,-80.51526641845703,1.0,1.0218978102189782,-1.3484285714285837,0.0
093320,1.010948905109489,-79.88919830322266,1.0,1.0218978102189782,-1.3484285714285837,0.0
093325,1.010948905109489,-79.32526397705078,1.0,1.0218978102189782,-1.3484285714285837,0.0
093330,1.010948905109489,-78.69216918945312,1.0,1.0218978102189782,-1.3484285714285837,0.0
093335,1.010948905109489,-78.16775512695312,1.0,1.0218978102189782,-1.3484285714285837,0.0
093340,1.0145985401459854,-60.1516227722168,1.0,1.0218978102189782,-0.9922857142857233,0.0
093345,1.0145985401459854,-59.61811447143555,1.0,1.0218978102189782,-0.9922857142857233,0.0
093350,1.0145985401459854,-59.12378692626953,1.0,1.0218978102189782,-0.9922857142857233,0.0
093355,1.0145985401459854,-58.47740936279297,1.0,1.0218978102189782,-0.9922857142857233,0.0
093400,1.0145985401459854,-57.932220458984375,1.0,1.0218978102189782,-0.9922857142857233,0.0
093405,1.0145985401459854,-57.3521728515625,1.0,1.0218978102189782,-0.9922857142857233,0.0
093410,1.0145985401459854,-56.801265716552734,1.0,1.0218978102189782,-0.9922857142857233,0.0
093415,1.0145985401459854,-56.22813415527344,1.0,1.0218978102189782,-0.9922857142857233,0.0
093420,1.0145985401459854,-55.645870208740234,1.0,1.0218978102189782,-0.9922857142857233,0.0
093425,1.0145985401459854,-54.89906311035156,1.0,1.0218978102189782,-0.9922857142857233,0.0
093430,1.0145985401459854,-54.29239273071289,1.0,1.0218978102189782,-0.9922857142857233,0.0
