,price,value,action,avg_price,v_profit,r_profit
090440,1.169811320754717,-205.36192321777344,1.0,1.1973679020719707,-2.57498576352464,0.0
090445,1.169811320754717,-211.10194396972656,1.0,1.1973679020719707,-2.57498576352464,0.0
090450,1.1682389937106918,-224.9097900390625,1.0,1.1973679020719707,-2.7059333633048688,0.0
090455,1.169811320754717,-221.71661376953125,1.0,1.1973679020719707,-2.57498576352464,0.0
090500,1.169811320754717,-223.92884826660156,1.0,1.1973679020719707,-2.57498576352464,0.0
090505,1.1761006289308176,-197.26898193359375,1.0,1.1973679020719707,-2.051195364403824,0.0
090510,1.180817610062893,-173.73370361328125,1.0,1.1973679020719707,-1.6583525650631814,0.0
090515,1.180817610062893,-173.98580932617188,1.0,1.1973679020719707,-1.6583525650631814,0.0
090520,1.1776729559748427,-190.83001708984375,1.0,1.1973679020719707,-1.920247764623606,0.0
090525,1.1776729559748427,-190.73744201660156,1.0,1.1973679020719707,-1.920247764623606,0.0
090530,1.180817610062893,-173.68955993652344,1.0,1.1973679020719707,-1.6583525650631814,0.0
090535,1.180817610062893,-173.41676330566406,1.0,1.1973679020719707,-1.6583525650631814,0.0
090540,1.1839622641509433,-153.27818298339844,1.0,1.1973679020719707,-1.396457365502779,0.0
090545,1.1839622641509433,-151.63172912597656,1.0,1.1973679020719707,-1.396457365502779,0.0
090550,1.180817610062893,-169.2987518310547,1.0,1.1973679020719707,-1.6583525650631814,0.0
090555,1.180817610062893,-168.4202423095703,1.0,1.1973679020719707,-1.6583525650631814,0.0
090600,1.1839622641509433,-147.83912658691406,1.0,1.1973679020719707,-1.396457365502779,0.0
090605,1.1823899371069182,-158.0203094482422,1.0,1.1973679020719707,-1.5274049652829857,0.0
090610,1.1918238993710693,-92.49266052246094,1.0,1.1973679020719707,-0.741719366601723,0.0
090615,1.2138364779874213,30.758544921875,1.0,1.1973679020719707,1.0915470303211938,0.0
090620,1.2248427672955975,85.7352294921875,1.0,1.1973679020719707,2.0081802287826633,0.0
090625,1.2264150943396226,96.11224365234375,1.0,1.1973679020719707,2.139127828562848,0.0
090630,1.2452830188679245,215.9127960205078,1.0,1.1973679020719707,3.7104990259253734,0.0
090635,1.2358490566037736,157.74447631835938,1.0,1.1973679020719707,2.9248134272441106,0.0
090640,1.2421383647798743,197.38534545898438,1.0,1.1973679020719707,3.44860382636496,0.0
090645,1.2452830188679245,214.3850555419922,1.0,1.1973679020719707,3.7104990259253734,0.0
090650,1.248427672955975,231.7374267578125,1.0,1.1973679020719707,3.972394225485787,0.0
090655,1.2641509433962264,326.8106384277344,1.0,1.1973679020719707,5.281870223287877,0.0
090700,1.2720125786163523,372.4916687011719,1.0,1.1973679020719707,5.936608222188933,0.0
090705,1.2893081761006289,480.71026611328125,1.0,1.1973679020719707,7.377031819771229,0.0
090710,1.2720125786163523,370.5150146484375,1.0,1.1973679020719707,5.936608222188933,0.0
090715,1.2735849056603774,377.4368591308594,1.0,1.1973679020719707,6.0675558219691395,0.0
090720,1.2688679245283019,343.684814453125,1.0,1.1973679020719707,5.674713022628497,0.0
090725,1.2421383647798743,177.62167358398438,1.0,1.1973679020719707,3.44860382636496,0.0
090730,1.248427672955975,216.0343780517578,1.0,1.1973679020719707,3.972394225485787,0.0
090735,1.2547169811320755,253.77569580078125,1.0,1.1973679020719707,4.496184624606636,0.0
090740,1.2578616352201257,269.9321594238281,1.0,1.1973679020719707,4.75807982416705,0.0
090745,1.2547169811320755,249.4549102783203,1.0,1.1973679020719707,4.496184624606636,0.0
090750,1.2547169811320755,248.67507934570312,1.0,1.1973679020719707,4.496184624606636,0.0
090755,1.2625786163522013,297.808837890625,1.0,1.1973679020719707,5.15092262350767,0.0
090800,1.2735849056603774,366.4898986816406,1.0,1.1973679020719707,6.0675558219691395,0.0
090805,1.2830188679245282,425.43975830078125,1.0,1.1973679020719707,6.85324142065038,0.0
090810,1.2893081761006289,468.63421630859375,1.0,1.1973679020719707,7.377031819771229,0.0
090815,1.2893081761006289,466.9825439453125,1.0,1.1973679020719707,7.377031819771229,0.0
090820,1.2767295597484276,385.961669921875,1.0,1.1973679020719707,6.329451021529531,0.0
090825,1.2814465408805031,414.4093017578125,1.0,1.1973679020719707,6.722293820870173,0.0
090830,1.2751572327044025,374.8738098144531,1.0,1.1973679020719707,6.198503421749346,0.0
090835,1.2767295597484276,386.1758728027344,1.0,1.1973679020719707,6.329451021529531,0.0
090840,1.2735849056603774,368.06988525390625,1.0,1.1973679020719707,6.0675558219691395,0.0
090845,1.278301886792453,396.6510009765625,1.0,1.1973679020719707,6.46039862130976,0.0
090850,1.279874213836478,405.658447265625,1.0,1.1973679020719707,6.591346221089989,0.0
090855,1.279874213836478,406.28472900390625,1.0,1.1973679020719707,6.591346221089989,0.0
090900,1.2814465408805031,419.9317626953125,1.0,1.1973679020719707,6.722293820870173,0.0
090905,1.2814465408805031,417.57379150390625,1.0,1.1973679020719707,6.722293820870173,0.0
090910,1.2641509433962264,312.27740478515625,1.0,1.1973679020719707,5.281870223287877,0.0
090915,1.259433962264151,286.5977783203125,1.0,1.1973679020719707,4.889027423947256,0.0
090920,1.2625786163522013,309.3567199707031,1.0,1.1973679020719707,5.15092262350767,0.0
090925,1.2578616352201257,282.4661560058594,1.0,1.1973679020719707,4.75807982416705,0.0
090930,1.2641509433962264,317.80059814453125,1.0,1.1973679020719707,5.281870223287877,0.0
090935,1.2610062893081762,296.7745056152344,1.0,1.1973679020719707,5.019975023727463,0.0
090940,1.2625786163522013,304.1641845703125,1.0,1.1973679020719707,5.15092262350767,0.0
090945,1.2641509433962264,313.7077941894531,1.0,1.1973679020719707,5.281870223287877,0.0
090950,1.2578616352201257,271.5351867675781,1.0,1.1973679020719707,4.75807982416705,0.0
090955,1.2547169811320755,253.76910400390625,1.0,1.1973679020719707,4.496184624606636,0.0
091000,1.2547169811320755,251.32839965820312,1.0,1.1973679020719707,4.496184624606636,0.0
091005,1.2562893081761006,261.3828125,1.0,1.1973679020719707,4.627132224386843,0.0
091010,1.2641509433962264,306.05279541015625,1.0,1.1973679020719707,5.281870223287877,0.0
091015,1.2610062893081762,287.7985534667969,1.0,1.1973679020719707,5.019975023727463,0.0
091020,1.2610062893081762,285.0259704589844,1.0,1.1973679020719707,5.019975023727463,0.0
091025,1.2641509433962264,303.8470458984375,1.0,1.1973679020719707,5.281870223287877,0.0
091030,1.2641509433962264,301.4930114746094,1.0,1.1973679020719707,5.281870223287877,0.0
091035,1.270440251572327,340.841552734375,1.0,1.1973679020719707,5.805660622408726,0.0
091040,1.2751572327044025,369.35418701171875,1.0,1.1973679020719707,6.198503421749346,0.0
091045,1.2751572327044025,366.57232666015625,1.0,1.1973679020719707,6.198503421749346,0.0
091050,1.2720125786163523,347.4713134765625,1.0,1.1973679020719707,5.936608222188933,0.0
091055,1.2751572327044025,367.7388000488281,1.0,1.1973679020719707,6.198503421749346,0.0
091100,1.2751572327044025,368.3085021972656,1.0,1.1973679020719707,6.198503421749346,0.0
091105,1.279874213836478,400.3116455078125,1.0,1.1973679020719707,6.591346221089989,0.0
091110,1.278301886792453,392.7583312988281,1.0,1.1973679020719707,6.46039862130976,0.0
091115,1.2735849056603774,366.16094970703125,1.0,1.1973679020719707,6.0675558219691395,0.0
091120,1.2735849056603774,366.8979797363281,1.0,1.1973679020719707,6.0675558219691395,0.0
091125,1.2720125786163523,353.4019775390625,1.0,1.1973679020719707,5.936608222188933,0.0
091130,1.2720125786163523,351.7697448730469,1.0,1.1973679020719707,5.936608222188933,0.0
091135,1.270440251572327,341.7486877441406,1.0,1.1973679020719707,5.805660622408726,0.0
091140,1.2672955974842768,325.87286376953125,1.0,1.1973679020719707,5.54376542284829,0.0
091145,1.2672955974842768,328.2001647949219,1.0,1.1973679020719707,5.54376542284829,0.0
091150,1.2672955974842768,328.98974609375,1.0,1.1973679020719707,5.54376542284829,0.0
091155,1.2672955974842768,328.5132141113281,1.0,1.1973679020719707,5.54376542284829,0.0
091200,1.2641509433962264,311.3985290527344,1.0,1.1973679020719707,5.281870223287877,0.0
091205,1.2641509433962264,312.14984130859375,1.0,1.1973679020719707,5.281870223287877,0.0
091210,1.2578616352201257,275.44122314453125,1.0,1.1973679020719707,4.75807982416705,0.0
091215,1.2578616352201257,277.84283447265625,1.0,1.1973679020719707,4.75807982416705,0.0
091220,1.251572327044025,244.20462036132812,1.0,1.1973679020719707,4.2342894250462,0.0
091225,1.251572327044025,248.67626953125,1.0,1.1973679020719707,4.2342894250462,0.0
091230,1.248427672955975,227.06546020507812,1.0,1.1973679020719707,3.972394225485787,0.0
091235,1.2547169811320755,266.4127502441406,1.0,1.1973679020719707,4.496184624606636,0.0
091240,1.2547169811320755,269.0585632324219,1.0,1.1973679020719707,4.496184624606636,0.0
091245,1.2578616352201257,291.1239013671875,1.0,1.1973679020719707,4.75807982416705,0.0
091250,1.2578616352201257,296.983642578125,1.0,1.1973679020719707,4.75807982416705,0.0
091255,1.2578616352201257,301.2079162597656,1.0,1.1973679020719707,4.75807982416705,0.0
091300,1.2578616352201257,301.6296691894531,1.0,1.1973679020719707,4.75807982416705,0.0
091305,1.2625786163522013,332.0697021484375,1.0,1.1973679020719707,5.15092262350767,0.0
091310,1.2610062893081762,326.4636535644531,1.0,1.1973679020719707,5.019975023727463,0.0
091315,1.2610062893081762,328.6191711425781,1.0,1.1973679020719707,5.019975023727463,0.0
091320,1.2625786163522013,340.503173828125,1.0,1.1973679020719707,5.15092262350767,0.0
091325,1.2625786163522013,340.81134033203125,1.0,1.1973679020719707,5.15092262350767,0.0
091330,1.2625786163522013,341.6053771972656,1.0,1.1973679020719707,5.15092262350767,0.0
091335,1.2610062893081762,335.7855529785156,1.0,1.1973679020719707,5.019975023727463,0.0
091340,1.2610062893081762,337.15325927734375,1.0,1.1973679020719707,5.019975023727463,0.0
091345,1.2610062893081762,342.43389892578125,1.0,1.1973679020719707,5.019975023727463,0.0
091350,1.2610062893081762,342.7391052246094,1.0,1.1973679020719707,5.019975023727463,0.0
091355,1.2578616352201257,324.1786193847656,1.0,1.1973679020719707,4.75807982416705,0.0
091400,1.2578616352201257,323.8093566894531,1.0,1.1973679020719707,4.75807982416705,0.0
091405,1.2578616352201257,325.2915954589844,1.0,1.1973679020719707,4.75807982416705,0.0
091410,1.2547169811320755,310.4654541015625,1.0,1.1973679020719707,4.496184624606636,0.0
091415,1.2547169811320755,314.16180419921875,1.0,1.1973679020719707,4.496184624606636,0.0
091420,1.2547169811320755,316.8251953125,1.0,1.1973679020719707,4.496184624606636,0.0
091425,1.2547169811320755,319.8598937988281,1.0,1.1973679020719707,4.496184624606636,0.0
091430,1.2547169811320755,323.726318359375,1.0,1.1973679020719707,4.496184624606636,0.0
091435,1.2547169811320755,321.3994445800781,1.0,1.1973679020719707,4.496184624606636,0.0
091440,1.2547169811320755,322.7064208984375,1.0,1.1973679020719707,4.496184624606636,0.0
091445,1.2547169811320755,328.99951171875,1.0,1.1973679020719707,4.496184624606636,0.0
091450,1.2531446540880504,322.41168212890625,1.0,1.1973679020719707,4.365237024826407,0.0
091455,1.2531446540880504,322.831298828125,1.0,1.1973679020719707,4.365237024826407,0.0
091500,1.2531446540880504,322.1302185058594,1.0,1.1973679020719707,4.365237024826407,0.0
091505,1.251572327044025,313.0197448730469,1.0,1.1973679020719707,4.2342894250462,0.0
091510,1.251572327044025,313.1869812011719,1.0,1.1973679020719707,4.2342894250462,0.0
091515,1.251572327044025,313.61627197265625,1.0,1.1973679020719707,4.2342894250462,0.0
091520,1.2452830188679245,267.786376953125,1.0,1.1973679020719707,3.7104990259253734,0.0
091525,1.2452830188679245,261.109375,1.0,1.1973679020719707,3.7104990259253734,0.0
091530,1.2468553459119496,271.74395751953125,1.0,1.1973679020719707,3.84144662570558,0.0
091535,1.2421383647798743,243.1199188232422,1.0,1.1973679020719707,3.44860382636496,0.0
091540,1.2421383647798743,241.651611328125,1.0,1.1973679020719707,3.44860382636496,0.0
091545,1.2389937106918238,222.89910888671875,1.0,1.1973679020719707,3.1867086268045464,0.0
091550,1.2374213836477987,211.44085693359375,1.0,1.1973679020719707,3.0557610270243396,0.0
091555,1.2279874213836477,149.1871337890625,1.0,1.1973679020719707,2.270075428343077,0.0
091600,1.2279874213836477,146.03167724609375,1.0,1.1973679020719707,2.270075428343077,0.0
091605,1.2264150943396226,136.42413330078125,1.0,1.1973679020719707,2.139127828562848,0.0
091610,1.2279874213836477,144.42852783203125,1.0,1.1973679020719707,2.270075428343077,0.0
091615,1.2279874213836477,143.65628051757812,1.0,1.1973679020719707,2.270075428343077,0.0
091620,1.2279874213836477,141.7962188720703,1.0,1.1973679020719707,2.270075428343077,0.0
091625,1.2342767295597483,177.182861328125,1.0,1.1973679020719707,2.793865827463904,0.0
091630,1.2342767295597483,171.34402465820312,1.0,1.1973679020719707,2.793865827463904,0.0
091635,1.2358490566037736,176.004638671875,1.0,1.1973679020719707,2.9248134272441106,0.0
091640,1.2358490566037736,170.95164489746094,1.0,1.1973679020719707,2.9248134272441106,0.0
091645,1.2358490566037736,164.2836456298828,1.0,1.1973679020719707,2.9248134272441106,0.0
091650,1.2342767295597483,151.5438232421875,1.0,1.1973679020719707,2.793865827463904,0.0
091655,1.2342767295597483,149.76641845703125,1.0,1.1973679020719707,2.793865827463904,0.0
091700,1.2342767295597483,144.40478515625,1.0,1.1973679020719707,2.793865827463904,0.0
091705,1.2311320754716981,121.17273712158203,1.0,1.1973679020719707,2.5319706279034904,0.0
091710,1.2342767295597483,138.15460205078125,1.0,1.1973679020719707,2.793865827463904,0.0
091715,1.2342767295597483,133.97015380859375,1.0,1.1973679020719707,2.793865827463904,0.0
091720,1.2342767295597483,130.13482666015625,1.0,1.1973679020719707,2.793865827463904,0.0
091725,1.2358490566037736,134.3216552734375,1.0,1.1973679020719707,2.9248134272441106,0.0
091730,1.2358490566037736,134.57972717285156,1.0,1.1973679020719707,2.9248134272441106,0.0
091735,1.2358490566037736,132.5877685546875,1.0,1.1973679020719707,2.9248134272441106,0.0
091740,1.2358490566037736,128.145751953125,1.0,1.1973679020719707,2.9248134272441106,0.0
091745,1.2358490566037736,126.1020278930664,1.0,1.1973679020719707,2.9248134272441106,0.0
091750,1.2311320754716981,94.70484161376953,1.0,1.1973679020719707,2.5319706279034904,0.0
091755,1.2311320754716981,92.9650650024414,1.0,1.1973679020719707,2.5319706279034904,0.0
091800,1.2311320754716981,89.8991928100586,1.0,1.1973679020719707,2.5319706279034904,0.0
091805,1.2311320754716981,88.68419647216797,1.0,1.1973679020719707,2.5319706279034904,0.0
091810,1.2279874213836477,66.66094207763672,1.0,1.1973679020719707,2.270075428343077,0.0
091815,1.2279874213836477,64.26835632324219,1.0,1.1973679020719707,2.270075428343077,0.0
091820,1.2279874213836477,60.81946563720703,1.0,1.1973679020719707,2.270075428343077,0.0
091825,1.2311320754716981,75.7577896118164,1.0,1.1973679020719707,2.5319706279034904,0.0
091830,1.2311320754716981,76.02417755126953,1.0,1.1973679020719707,2.5319706279034904,0.0
091835,1.2169811320754718,-13.537703514099121,1.0,1.1973679020719707,1.3534422298816073,0.0
091840,1.2169811320754718,-15.084914207458496,1.0,1.1973679020719707,1.3534422298816073,0.0
091845,1.2122641509433962,-44.08255386352539,1.0,1.1973679020719707,0.9605994305409871,0.0
091850,1.2122641509433962,-46.03987121582031,1.0,1.1973679020719707,0.9605994305409871,0.0
091855,1.2106918238993711,-53.94651794433594,1.0,1.1973679020719707,0.8296518307607803,0.0
091900,1.2169811320754718,-19.611021041870117,1.0,1.1973679020719707,1.3534422298816073,0.0
091905,1.229559748427673,49.781761169433594,1.0,1.1973679020719707,2.401023028123306,0.0
091910,1.229559748427673,46.268821716308594,1.0,1.1973679020719707,2.401023028123306,0.0
091915,1.229559748427673,42.67993927001953,1.0,1.1973679020719707,2.401023028123306,0.0
091920,1.229559748427673,41.185081481933594,1.0,1.1973679020719707,2.401023028123306,0.0
091925,1.229559748427673,40.829246520996094,1.0,1.1973679020719707,2.401023028123306,0.0
091930,1.2279874213836477,35.28291320800781,1.0,1.1973679020719707,2.270075428343077,0.0
091935,1.2311320754716981,54.55348205566406,1.0,1.1973679020719707,2.5319706279034904,0.0
091940,1.2327044025157232,60.46116638183594,1.0,1.1973679020719707,2.662918227683697,0.0
091945,1.2327044025157232,60.140663146972656,1.0,1.1973679020719707,2.662918227683697,0.0
091950,1.229559748427673,45.06248474121094,1.0,1.1973679020719707,2.401023028123306,0.0
091955,1.229559748427673,45.946929931640625,1.0,1.1973679020719707,2.401023028123306,0.0
092000,1.2279874213836477,33.86979675292969,1.0,1.1973679020719707,2.270075428343077,0.0
092005,1.220125786163522,-7.264051914215088,1.0,1.1973679020719707,1.615337429442043,0.0
092010,1.2169811320754718,-23.9934139251709,1.0,1.1973679020719707,1.3534422298816073,0.0
092015,1.2169811320754718,-23.084753036499023,1.0,1.1973679020719707,1.3534422298816073,0.0
092020,1.2185534591194969,-15.551047325134277,1.0,1.1973679020719707,1.484389829661814,0.0
092025,1.2279874213836477,35.651710510253906,1.0,1.1973679020719707,2.270075428343077,0.0
092030,1.2279874213836477,36.92436218261719,1.0,1.1973679020719707,2.270075428343077,0.0
092035,1.2279874213836477,38.32476806640625,1.0,1.1973679020719707,2.270075428343077,0.0
092040,1.2279874213836477,41.166221618652344,1.0,1.1973679020719707,2.270075428343077,0.0
092045,1.2279874213836477,41.40220642089844,1.0,1.1973679020719707,2.270075428343077,0.0
092050,1.229559748427673,53.32526397705078,1.0,1.1973679020719707,2.401023028123306,0.0
092055,1.2327044025157232,69.84644317626953,1.0,1.1973679020719707,2.662918227683697,0.0
092100,1.2342767295597483,80.13356018066406,1.0,1.1973679020719707,2.793865827463904,0.0
092105,1.2389937106918238,104.96942901611328,1.0,1.1973679020719707,3.1867086268045464,0.0
092110,1.240566037735849,113.53564453125,1.0,1.1973679020719707,3.317656226584731,0.0
092115,1.240566037735849,115.1207504272461,1.0,1.1973679020719707,3.317656226584731,0.0
092120,1.2342767295597483,80.7667465209961,1.0,1.1973679020719707,2.793865827463904,0.0
092125,1.229559748427673,52.397178649902344,1.0,1.1973679020719707,2.401023028123306,0.0
092130,1.229559748427673,55.8304443359375,1.0,1.1973679020719707,2.401023028123306,0.0
092135,1.229559748427673,55.19056701660156,1.0,1.1973679020719707,2.401023028123306,0.0
092140,1.229559748427673,53.765953063964844,1.0,1.1973679020719707,2.401023028123306,0.0
092145,1.229559748427673,51.806243896484375,1.0,1.1973679020719707,2.401023028123306,0.0
092150,1.229559748427673,49.39677429199219,1.0,1.1973679020719707,2.401023028123306,0.0
092155,1.229559748427673,49.59819793701172,1.0,1.1973679020719707,2.401023028123306,0.0
092200,1.2279874213836477,40.19805908203125,1.0,1.1973679020719707,2.270075428343077,0.0
092205,1.2279874213836477,37.258941650390625,1.0,1.1973679020719707,2.270075428343077,0.0
092210,1.2279874213836477,39.123130798339844,1.0,1.1973679020719707,2.270075428343077,0.0
092215,1.2279874213836477,38.827613830566406,1.0,1.1973679020719707,2.270075428343077,0.0
092220,1.2279874213836477,39.75023651123047,1.0,1.1973679020719707,2.270075428343077,0.0
092225,1.2279874213836477,38.4146728515625,1.0,1.1973679020719707,2.270075428343077,0.0
092230,1.2279874213836477,36.90882110595703,1.0,1.1973679020719707,2.270075428343077,0.0
092235,1.2279874213836477,32.146324157714844,1.0,1.1973679020719707,2.270075428343077,0.0
092240,1.2279874213836477,31.99260139465332,1.0,1.1973679020719707,2.270075428343077,0.0
092245,1.2264150943396226,24.58941078186035,1.0,1.1973679020719707,2.139127828562848,0.0
092250,1.2264150943396226,21.263765335083008,1.0,1.1973679020719707,2.139127828562848,0.0
092255,1.2264150943396226,22.765344619750977,1.0,1.1973679020719707,2.139127828562848,0.0
092300,1.2264150943396226,19.73679542541504,1.0,1.1973679020719707,2.139127828562848,0.0
092305,1.2232704402515724,0.565209686756134,1.0,1.1973679020719707,1.8772326290024566,0.0
092310,1.2232704402515724,2.525864839553833,1.0,1.1973679020719707,1.8772326290024566,0.0
092315,1.2232704402515724,3.6073391437530518,1.0,1.1973679020719707,1.8772326290024566,0.0
092320,1.2232704402515724,5.16476583480835,1.0,1.1973679020719707,1.8772326290024566,0.0
092325,1.2279874213836477,27.702821731567383,1.0,1.1973679020719707,2.270075428343077,0.0
092330,1.2279874213836477,26.16507911682129,1.0,1.1973679020719707,2.270075428343077,0.0
092335,1.229559748427673,36.48023223876953,1.0,1.1973679020719707,2.401023028123306,0.0
092340,1.2311320754716981,44.57102966308594,1.0,1.1973679020719707,2.5319706279034904,0.0
092345,1.2327044025157232,54.867828369140625,1.0,1.1973679020719707,2.662918227683697,0.0
092350,1.2327044025157232,53.10106658935547,1.0,1.1973679020719707,2.662918227683697,0.0
092355,1.2342767295597483,63.541297912597656,1.0,1.1973679020719707,2.793865827463904,0.0
092400,1.2374213836477987,77.89067077636719,1.0,1.1973679020719707,3.0557610270243396,0.0
092405,1.2358490566037736,72.28097534179688,1.0,1.1973679020719707,2.9248134272441106,0.0
092410,1.2389937106918238,86.94904327392578,1.0,1.1973679020719707,3.1867086268045464,0.0
092415,1.2389937106918238,85.29965209960938,1.0,1.1973679020719707,3.1867086268045464,0.0
092420,1.2389937106918238,84.14192199707031,1.0,1.1973679020719707,3.1867086268045464,0.0
092425,1.2531446540880504,156.93099975585938,1.0,1.1973679020719707,4.365237024826407,0.0
092430,1.251572327044025,148.79208374023438,1.0,1.1973679020719707,4.2342894250462,0.0
092435,1.251572327044025,146.0921173095703,1.0,1.1973679020719707,4.2342894250462,0.0
092440,1.248427672955975,128.15313720703125,1.0,1.1973679020719707,3.972394225485787,0.0
092445,1.251572327044025,144.91156005859375,1.0,1.1973679020719707,4.2342894250462,0.0
092450,1.251572327044025,144.76800537109375,1.0,1.1973679020719707,4.2342894250462,0.0
092455,1.2547169811320755,161.31121826171875,1.0,1.1973679020719707,4.496184624606636,0.0
092500,1.251572327044025,144.72116088867188,1.0,1.1973679020719707,4.2342894250462,0.0
092505,1.2468553459119496,117.38650512695312,1.0,1.1973679020719707,3.84144662570558,0.0
092510,1.2468553459119496,115.68814849853516,1.0,1.1973679020719707,3.84144662570558,0.0
092515,1.2468553459119496,116.70304107666016,1.0,1.1973679020719707,3.84144662570558,0.0
092520,1.2468553459119496,116.3287582397461,1.0,1.1973679020719707,3.84144662570558,0.0
092525,1.2452830188679245,105.36072540283203,1.0,1.1973679020719707,3.7104990259253734,0.0
092530,1.2452830188679245,103.0369644165039,1.0,1.1973679020719707,3.7104990259253734,0.0
092535,1.2531446540880504,141.31219482421875,1.0,1.1973679020719707,4.365237024826407,0.0
092540,1.2531446540880504,141.30062866210938,1.0,1.1973679020719707,4.365237024826407,0.0
092545,1.2531446540880504,141.44119262695312,1.0,1.1973679020719707,4.365237024826407,0.0
092550,1.2531446540880504,141.55703735351562,1.0,1.1973679020719707,4.365237024826407,0.0
092555,1.2531446540880504,140.1430206298828,1.0,1.1973679020719707,4.365237024826407,0.0
092600,1.2657232704402517,201.23965454101562,1.0,1.1973679020719707,5.412817823068106,0.0
092605,1.2688679245283019,217.25186157226562,1.0,1.1973679020719707,5.674713022628497,0.0
092610,1.2672955974842768,209.3843231201172,1.0,1.1973679020719707,5.54376542284829,0.0
092615,1.2625786163522013,187.43374633789062,1.0,1.1973679020719707,5.15092262350767,0.0
092620,1.2688679245283019,216.65432739257812,1.0,1.1973679020719707,5.674713022628497,0.0
092625,1.2657232704402517,202.9045867919922,1.0,1.1973679020719707,5.412817823068106,0.0
092630,1.270440251572327,223.22369384765625,1.0,1.1973679020719707,5.805660622408726,0.0
092635,1.2720125786163523,231.2242431640625,1.0,1.1973679020719707,5.936608222188933,0.0
092640,1.2735849056603774,239.6161651611328,1.0,1.1973679020719707,6.0675558219691395,0.0
