,price,value,action,avg_price,v_profit,r_profit
090345,1.0353200883002207,-96.94927215576172,1.0,1.0397350993377483,-0.7034394904458674,0.0
090350,1.0353200883002207,-97.59414672851562,1.0,1.0397350993377483,-0.7034394904458674,0.0
090355,1.033112582781457,-108.696533203125,1.0,1.0397350993377483,-0.9151592356687943,0.0
090400,1.033112582781457,-109.42247009277344,1.0,1.0397350993377483,-0.9151592356687943,0.0
090405,1.030905077262693,-119.99500274658203,1.0,1.0397350993377483,-1.1268789808917212,0.0
090410,1.033112582781457,-110.9881362915039,1.0,1.0397350993377483,-0.9151592356687943,0.0
090415,1.033112582781457,-111.64710235595703,1.0,1.0397350993377483,-0.9151592356687943,0.0
090420,1.033112582781457,-112.04610443115234,1.0,1.0397350993377483,-0.9151592356687943,0.0
090425,1.0353200883002207,-101.19293212890625,1.0,1.0397350993377483,-0.7034394904458674,0.0
090430,1.0353200883002207,-101.43767547607422,1.0,1.0397350993377483,-0.7034394904458674,0.0
090435,1.0375275938189845,-89.8235092163086,1.0,1.0397350993377483,-0.4917197452229405,0.0
090440,1.0375275938189845,-90.11074829101562,1.0,1.0397350993377483,-0.4917197452229405,0.0
090445,1.0353200883002207,-102.1592788696289,1.0,1.0397350993377483,-0.7034394904458674,0.0
090450,1.0375275938189845,-90.41557312011719,1.0,1.0397350993377483,-0.4917197452229405,0.0
090455,1.0375275938189845,-90.40792846679688,1.0,1.0397350993377483,-0.4917197452229405,0.0
090500,1.0375275938189845,-90.5109634399414,1.0,1.0397350993377483,-0.4917197452229405,0.0
090505,1.0397350993377483,-78.37589263916016,1.0,1.0397350993377483,-0.27999999999999137,0.0
090510,1.0419426048565121,-65.94158172607422,1.0,1.0397350993377483,-0.06828025477706445,0.0
090515,1.0419426048565121,-66.12980651855469,1.0,1.0397350993377483,-0.06828025477706445,0.0
090520,1.0419426048565121,-66.22441101074219,1.0,1.0397350993377483,-0.06828025477706445,0.0
090525,1.0419426048565121,-66.50569915771484,1.0,1.0397350993377483,-0.06828025477706445,0.0
090530,1.0419426048565121,-66.59033203125,1.0,1.0397350993377483,-0.06828025477706445,0.0
090535,1.0419426048565121,-66.72559356689453,1.0,1.0397350993377483,-0.06828025477706445,0.0
090540,1.0419426048565121,-66.53614807128906,1.0,1.0397350993377483,-0.06828025477706445,0.0
090545,1.044150110375276,-52.12663269042969,1.0,1.0397350993377483,0.14343949044586246,0.0
090550,1.0463576158940397,-36.91786575317383,1.0,1.0397350993377483,0.3551592356687783,0.0
090555,1.0485651214128036,-21.263046264648438,1.0,1.0397350993377483,0.5668789808917163,0.0
090600,1.0463576158940397,-35.96196746826172,1.0,1.0397350993377483,0.3551592356687783,0.0
090605,1.0507726269315674,-5.801656246185303,1.0,1.0397350993377483,0.7785987261146543,0.0
090610,1.0485651214128036,-20.05406951904297,1.0,1.0397350993377483,0.5668789808917163,0.0
090615,1.0507726269315674,-4.88240909576416,1.0,1.0397350993377483,0.7785987261146543,0.0
090620,1.0485651214128036,-19.341218948364258,1.0,1.0397350993377483,0.5668789808917163,0.0
090625,1.0507726269315674,-4.184275150299072,1.0,1.0397350993377483,0.7785987261146543,0.0
090630,1.0507726269315674,-3.722949743270874,0.9999020099639893,1.0397350993377483,0.7785987261146543,0.0
090635,1.0485651214128036,-18.211753845214844,1.0,1.0397350993377483,0.566823432399965,5.554849175131211e-05
090640,1.0419426048565121,-63.128631591796875,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090645,1.0419426048565121,-62.75631332397461,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090650,1.0463576158940397,-31.684343338012695,1.0,1.0397353156512936,0.3551383571048339,5.554849175131211e-05
090655,1.0419426048565121,-61.998451232910156,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090700,1.0463576158940397,-30.901229858398438,1.0,1.0397353156512936,0.3551383571048339,5.554849175131211e-05
090705,1.044150110375276,-45.584938049316406,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
090710,1.044150110375276,-45.25518798828125,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
090715,1.044150110375276,-44.6446418762207,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
090720,1.044150110375276,-44.262664794921875,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
090725,1.044150110375276,-43.81253433227539,1.0,1.0397353156512936,0.14341865592950587,5.554849175131211e-05
090730,1.0419426048565121,-58.41277313232422,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090735,1.0419426048565121,-58.26005172729492,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090740,1.0419426048565121,-57.79983901977539,1.0,1.0397353156512936,-0.06830104524581104,5.554849175131211e-05
090745,1.0375275938189845,-88.62984466552734,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090750,1.0375275938189845,-88.3663101196289,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090755,1.0375275938189845,-88.15501403808594,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090800,1.0397350993377483,-72.1767578125,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090805,1.0397350993377483,-71.6496810913086,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090810,1.0397350993377483,-71.18510437011719,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090815,1.0397350993377483,-71.02953338623047,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090820,1.0397350993377483,-70.59718322753906,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090825,1.0397350993377483,-70.2852783203125,1.0,1.0397353156512936,-0.28002074642113906,5.554849175131211e-05
090830,1.0375275938189845,-85.24510192871094,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090835,1.0375275938189845,-84.67740631103516,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090840,1.0375275938189845,-84.15186309814453,1.0,1.0397353156512936,-0.49174044759648927,5.554849175131211e-05
090845,1.033112582781457,-114.60195922851562,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
090850,1.033112582781457,-113.92317962646484,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
090855,1.033112582781457,-113.45619201660156,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
090900,1.033112582781457,-113.06864929199219,1.0,1.0397353156512936,-0.9151798499471342,5.554849175131211e-05
090905,1.0286975717439293,-142.7064666748047,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
090910,1.030905077262693,-127.51830291748047,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090915,1.030905077262693,-127.27069091796875,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090920,1.0286975717439293,-141.85272216796875,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
090925,1.0286975717439293,-141.24990844726562,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
090930,1.0286975717439293,-141.20286560058594,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
090935,1.030905077262693,-125.6487808227539,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090940,1.030905077262693,-125.3324203491211,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090945,1.030905077262693,-124.97203826904297,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090950,1.030905077262693,-124.80352020263672,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
090955,1.030905077262693,-124.53618621826172,1.0,1.0397353156512936,-1.1268995511224622,5.554849175131211e-05
091000,1.0286975717439293,-139.2770538330078,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091005,1.0286975717439293,-138.98931884765625,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091010,1.0286975717439293,-138.76776123046875,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091015,1.0286975717439293,-138.671875,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091020,1.0264900662251655,-153.23342895507812,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091025,1.0264900662251655,-152.9815673828125,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091030,1.0242825607064017,-166.67079162597656,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091035,1.0242825607064017,-166.47430419921875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091040,1.0242825607064017,-166.12542724609375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091045,1.0242825607064017,-165.77906799316406,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091050,1.0242825607064017,-165.579345703125,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091055,1.0242825607064017,-165.3752899169922,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091100,1.0242825607064017,-164.97088623046875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091105,1.0176600441501105,-202.78955078125,1.0,1.0397353156512936,-2.397217758174397,5.554849175131211e-05
091110,1.0176600441501105,-202.6121826171875,1.0,1.0397353156512936,-2.397217758174397,5.554849175131211e-05
091115,1.0176600441501105,-202.63052368164062,1.0,1.0397353156512936,-2.397217758174397,5.554849175131211e-05
091120,1.0176600441501105,-202.5006561279297,1.0,1.0397353156512936,-2.397217758174397,5.554849175131211e-05
091125,1.0176600441501105,-202.34779357910156,1.0,1.0397353156512936,-2.397217758174397,5.554849175131211e-05
091130,1.0198675496688743,-190.05836486816406,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091135,1.0198675496688743,-189.68341064453125,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091140,1.0198675496688743,-189.38272094726562,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091145,1.0220750551876379,-175.63929748535156,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091150,1.0220750551876379,-175.1366729736328,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091155,1.0198675496688743,-188.9741973876953,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091200,1.0198675496688743,-188.9749755859375,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091205,1.0220750551876379,-175.03915405273438,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091210,1.0220750551876379,-175.08389282226562,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091215,1.0264900662251655,-147.7136993408203,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091220,1.0264900662251655,-147.59165954589844,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091225,1.0264900662251655,-147.46438598632812,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091230,1.0264900662251655,-147.6646728515625,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091235,1.0286975717439293,-133.2556610107422,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091240,1.0286975717439293,-133.2742156982422,1.0,1.0397353156512936,-1.3386192522977791,5.554849175131211e-05
091245,1.0220750551876379,-174.38894653320312,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091250,1.0220750551876379,-174.12864685058594,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091255,1.0220750551876379,-173.8564453125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091300,1.0242825607064017,-160.51922607421875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091305,1.0242825607064017,-160.15074157714844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091310,1.0242825607064017,-159.91055297851562,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091315,1.0242825607064017,-159.9028778076172,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091320,1.0242825607064017,-159.70989990234375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091325,1.0242825607064017,-159.59735107421875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091330,1.0264900662251655,-146.36053466796875,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091335,1.0264900662251655,-146.23910522460938,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091340,1.0264900662251655,-146.224365234375,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091345,1.0264900662251655,-146.19857788085938,1.0,1.0397353156512936,-1.5503389534731071,5.554849175131211e-05
091350,1.0242825607064017,-159.43511962890625,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091355,1.0242825607064017,-159.58859252929688,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091400,1.0242825607064017,-159.74351501464844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091405,1.0242825607064017,-159.85321044921875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091410,1.0242825607064017,-159.7665252685547,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091415,1.0242825607064017,-159.96348571777344,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091420,1.0242825607064017,-159.95870971679688,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091425,1.0242825607064017,-160.08433532714844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091430,1.0242825607064017,-159.71322631835938,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091435,1.0242825607064017,-159.87570190429688,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091440,1.0242825607064017,-159.84933471679688,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091445,1.0242825607064017,-159.91151428222656,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091450,1.0198675496688743,-186.5518035888672,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091455,1.0198675496688743,-186.66592407226562,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091500,1.0198675496688743,-186.60760498046875,1.0,1.0397353156512936,-2.18549805699908,5.554849175131211e-05
091505,1.0242825607064017,-160.52493286132812,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091510,1.0242825607064017,-160.64952087402344,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091515,1.0242825607064017,-160.49598693847656,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091520,1.0220750551876379,-173.93218994140625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091525,1.0220750551876379,-173.8773956298828,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091530,1.0220750551876379,-174.02145385742188,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091535,1.0220750551876379,-173.8496551513672,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091540,1.0220750551876379,-173.75711059570312,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091545,1.0220750551876379,-173.57176208496094,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091550,1.0220750551876379,-173.6844940185547,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091555,1.0220750551876379,-173.63729858398438,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091600,1.0220750551876379,-173.5984344482422,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091605,1.0220750551876379,-173.4942626953125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091610,1.0220750551876379,-173.246826171875,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091615,1.0220750551876379,-173.38096618652344,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091620,1.0220750551876379,-173.54635620117188,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091625,1.0220750551876379,-173.81895446777344,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091630,1.0242825607064017,-160.06138610839844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091635,1.0242825607064017,-159.98873901367188,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091640,1.0242825607064017,-159.83587646484375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091645,1.0242825607064017,-160.09603881835938,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091650,1.0242825607064017,-159.73622131347656,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091655,1.0242825607064017,-159.29209899902344,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091700,1.0242825607064017,-159.1316680908203,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091705,1.0220750551876379,-172.7677459716797,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091710,1.0220750551876379,-172.3296356201172,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091715,1.0220750551876379,-172.20220947265625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091720,1.0220750551876379,-172.02304077148438,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091725,1.0242825607064017,-157.99349975585938,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091730,1.0242825607064017,-157.74786376953125,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091735,1.0242825607064017,-157.73193359375,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091740,1.0242825607064017,-157.65350341796875,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091745,1.0242825607064017,-157.49166870117188,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091750,1.0242825607064017,-157.33486938476562,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
091755,1.0220750551876379,-171.1519775390625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091800,1.0220750551876379,-171.19944763183594,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091805,1.0220750551876379,-171.1894073486328,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091810,1.0220750551876379,-171.2855224609375,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091815,1.0220750551876379,-171.30508422851562,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091820,1.0220750551876379,-170.95742797851562,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091825,1.0220750551876379,-170.80938720703125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091830,1.0220750551876379,-170.81735229492188,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091835,1.0220750551876379,-170.77093505859375,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091840,1.0220750551876379,-170.7984619140625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091845,1.0220750551876379,-170.68421936035156,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091850,1.0220750551876379,-170.5580596923828,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091855,1.0220750551876379,-170.1881561279297,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091900,1.0220750551876379,-170.0390625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091905,1.0220750551876379,-169.91595458984375,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091910,1.0220750551876379,-169.8790283203125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091915,1.0220750551876379,-170.0020751953125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091920,1.0220750551876379,-169.8406524658203,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091925,1.0220750551876379,-169.6414794921875,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091930,1.0220750551876379,-169.35679626464844,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091935,1.0220750551876379,-169.28231811523438,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091940,1.0220750551876379,-169.33815002441406,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091945,1.0220750551876379,-169.3407745361328,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091950,1.0220750551876379,-169.20513916015625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
091955,1.0220750551876379,-169.06617736816406,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092000,1.0220750551876379,-168.80410766601562,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092005,1.0220750551876379,-168.56210327148438,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092010,1.0220750551876379,-168.46336364746094,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092015,1.0220750551876379,-168.50819396972656,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092020,1.0220750551876379,-168.3488006591797,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092025,1.0220750551876379,-168.30470275878906,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092030,1.0220750551876379,-167.98562622070312,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092035,1.0220750551876379,-167.91920471191406,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092040,1.0220750551876379,-167.4620361328125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092045,1.0220750551876379,-166.98419189453125,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092050,1.0220750551876379,-166.57212829589844,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092055,1.0220750551876379,-166.3415985107422,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092100,1.0242825607064017,-151.84751892089844,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092105,1.0242825607064017,-151.49093627929688,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092110,1.0242825607064017,-151.2298126220703,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092115,1.0242825607064017,-150.70660400390625,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092120,1.0242825607064017,-150.80255126953125,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092125,1.0242825607064017,-150.53904724121094,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092130,1.0242825607064017,-150.49606323242188,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092135,1.0220750551876379,-164.46449279785156,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092140,1.0220750551876379,-164.15834045410156,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092145,1.0220750551876379,-163.7515869140625,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092150,1.0220750551876379,-163.35592651367188,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092155,1.0220750551876379,-163.01998901367188,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092200,1.0220750551876379,-162.81362915039062,1.0,1.0397353156512936,-1.9737783558237743,5.554849175131211e-05
092205,1.0242825607064017,-148.50559997558594,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092210,1.0242825607064017,-148.361572265625,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
092215,1.0242825607064017,-148.0686492919922,1.0,1.0397353156512936,-1.7620586546484462,5.554849175131211e-05
