,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,1.020679468242245,-10.934521675109863,1.0,0.0,0.0,0.0
092635,1.020679468242245,-50.18760681152344,1.0,1.020679468242245,-0.27999999999999137,0.0
092640,1.0236336779911375,-32.067626953125,1.0,1.020679468242245,0.008625180897281481,0.0
092645,1.0251107828655834,-23.551828384399414,1.0,1.020679468242245,0.1529377713458846,0.0
092650,1.0265878877400296,-15.09599781036377,1.0,1.020679468242245,0.2972503617945321,0.0
092655,1.032496307237814,17.130830764770508,1.0,1.020679468242245,0.8745007235890334,0.0
092700,1.032496307237814,17.041711807250977,1.0,1.020679468242245,0.8745007235890334,0.0
092705,1.0310192023633677,8.908623695373535,1.0,1.020679468242245,0.7301881331403859,0.0
092710,1.0310192023633677,9.017919540405273,1.0,1.020679468242245,0.7301881331403859,0.0
092715,1.0310192023633677,9.117520332336426,1.0,1.020679468242245,0.7301881331403859,0.0
092720,1.0295420974889218,1.2272461652755737,1.0,1.020679468242245,0.5858755426917828,0.0
092725,1.0192023633677991,-58.564964294433594,1.0,1.020679468242245,-0.4243125904486056,0.0
092730,1.020679468242245,-48.97822570800781,1.0,1.020679468242245,-0.27999999999999137,0.0
092735,1.0192023633677991,-58.18644714355469,1.0,1.020679468242245,-0.4243125904486056,0.0
092740,1.017725258493353,-67.6384506225586,1.0,1.020679468242245,-0.568625180897242,0.0
092745,1.0088626292466765,-123.8662109375,1.0,1.020679468242245,-1.4345007235889828,0.0
092750,0.9985228951255539,-187.8115997314453,1.0,1.020679468242245,-2.444688856729371,0.0
092755,0.9985228951255539,-187.37205505371094,1.0,1.020679468242245,-2.444688856729371,0.0
092800,1.0103397341211227,-114.00601196289062,1.0,1.020679468242245,-1.2901881331403464,0.0
092805,1.0118168389955686,-104.52446746826172,1.0,1.020679468242245,-1.1458755426917433,0.0
092810,1.0118168389955686,-104.13543701171875,1.0,1.020679468242245,-1.1458755426917433,0.0
092815,1.0132939438700148,-94.53112030029297,1.0,1.020679468242245,-1.0015629522431069,0.0
092820,1.0192023633677991,-56.658016204833984,1.0,1.020679468242245,-0.4243125904486056,0.0
092825,1.0236336779911375,-30.167268753051758,1.0,1.020679468242245,0.008625180897281481,0.0
092830,1.0265878877400296,-13.53806209564209,1.0,1.020679468242245,0.2972503617945321,0.0
092835,1.0251107828655834,-21.428194046020508,1.0,1.020679468242245,0.1529377713458846,0.0
092840,1.0265878877400296,-13.047831535339355,1.0,1.020679468242245,0.2972503617945321,0.0
092845,1.0280649926144756,-4.892065525054932,1.0,1.020679468242245,0.44156295224313524,0.0
092850,1.0280649926144756,-4.7069621086120605,1.0,1.020679468242245,0.44156295224313524,0.0
092855,1.020679468242245,-46.43362045288086,1.0,1.020679468242245,-0.27999999999999137,0.0
092900,1.0192023633677991,-55.326515197753906,1.0,1.020679468242245,-0.4243125904486056,0.0
092905,1.0236336779911375,-29.157453536987305,1.0,1.020679468242245,0.008625180897281481,0.0
092910,1.0192023633677991,-55.126869201660156,1.0,1.020679468242245,-0.4243125904486056,0.0
092915,1.0236336779911375,-29.04930305480957,1.0,1.020679468242245,0.008625180897281481,0.0
092920,1.0265878877400296,-12.299592018127441,1.0,1.020679468242245,0.2972503617945321,0.0
092925,1.0236336779911375,-28.95657730102539,1.0,1.020679468242245,0.008625180897281481,0.0
092930,1.0251107828655834,-20.6680965423584,1.0,1.020679468242245,0.1529377713458846,0.0
092935,1.0221565731166913,-37.64326095581055,1.0,1.020679468242245,-0.13568740955135494,0.0
092940,1.020679468242245,-46.10125732421875,1.0,1.020679468242245,-0.27999999999999137,0.0
092945,1.020679468242245,-45.73482131958008,1.0,1.020679468242245,-0.27999999999999137,0.0
092950,1.020679468242245,-45.68810272216797,1.0,1.020679468242245,-0.27999999999999137,0.0
092955,1.0132939438700148,-88.21581268310547,1.0,1.020679468242245,-1.0015629522431069,0.0
093000,1.0132939438700148,-87.94048309326172,1.0,1.020679468242245,-1.0015629522431069,0.0
093005,1.0132939438700148,-87.58992004394531,1.0,1.020679468242245,-1.0015629522431069,0.0
093010,1.0132939438700148,-87.26079559326172,1.0,1.020679468242245,-1.0015629522431069,0.0
093015,1.0132939438700148,-86.86245727539062,1.0,1.020679468242245,-1.0015629522431069,0.0
093020,1.0132939438700148,-86.31045532226562,1.0,1.020679468242245,-1.0015629522431069,0.0
093025,1.0147710487444608,-77.61216735839844,1.0,1.020679468242245,-0.8572503617944927,0.0
093030,1.017725258493353,-60.25536346435547,1.0,1.020679468242245,-0.568625180897242,0.0
093035,1.020679468242245,-43.68301010131836,1.0,1.020679468242245,-0.27999999999999137,0.0
093040,1.017725258493353,-59.77594757080078,1.0,1.020679468242245,-0.568625180897242,0.0
093045,1.020679468242245,-43.423179626464844,1.0,1.020679468242245,-0.27999999999999137,0.0
093050,1.0221565731166913,-35.07270050048828,1.0,1.020679468242245,-0.13568740955135494,0.0
093055,1.0251107828655834,-19.091821670532227,1.0,1.020679468242245,0.1529377713458846,0.0
093100,1.0251107828655834,-19.0316162109375,1.0,1.020679468242245,0.1529377713458846,0.0
093105,1.0265878877400296,-11.403191566467285,1.0,1.020679468242245,0.2972503617945321,0.0
093110,1.0265878877400296,-11.22843074798584,1.0,1.020679468242245,0.2972503617945321,0.0
093115,1.0236336779911375,-26.25425148010254,1.0,1.020679468242245,0.008625180897281481,0.0
093120,1.0251107828655834,-18.469135284423828,1.0,1.020679468242245,0.1529377713458846,0.0
093125,1.0251107828655834,-18.296659469604492,1.0,1.020679468242245,0.1529377713458846,0.0
093130,1.0265878877400296,-10.65010929107666,1.0,1.020679468242245,0.2972503617945321,0.0
093135,1.0265878877400296,-10.446847915649414,1.0,1.020679468242245,0.2972503617945321,0.0
093140,1.0265878877400296,-10.260499000549316,1.0,1.020679468242245,0.2972503617945321,0.0
093145,1.0251107828655834,-17.496395111083984,1.0,1.020679468242245,0.1529377713458846,0.0
093150,1.0251107828655834,-17.199880599975586,1.0,1.020679468242245,0.1529377713458846,0.0
093155,1.0251107828655834,-17.01682472229004,1.0,1.020679468242245,0.1529377713458846,0.0
093200,1.0251107828655834,-16.811765670776367,1.0,1.020679468242245,0.1529377713458846,0.0
093205,1.0265878877400296,-9.431466102600098,1.0,1.020679468242245,0.2972503617945321,0.0
093210,1.0265878877400296,-9.338273048400879,1.0,1.020679468242245,0.2972503617945321,0.0
093215,1.0236336779911375,-23.57648468017578,1.0,1.020679468242245,0.008625180897281481,0.0
093220,1.0236336779911375,-23.388681411743164,1.0,1.020679468242245,0.008625180897281481,0.0
093225,1.0236336779911375,-23.175382614135742,1.0,1.020679468242245,0.008625180897281481,0.0
093230,1.020679468242245,-37.569705963134766,1.0,1.020679468242245,-0.27999999999999137,0.0
093235,1.020679468242245,-36.9747314453125,1.0,1.020679468242245,-0.27999999999999137,0.0
093240,1.0221565731166913,-29.473472595214844,1.0,1.020679468242245,-0.13568740955135494,0.0
093245,1.0192023633677991,-43.78655242919922,1.0,1.020679468242245,-0.4243125904486056,0.0
093250,1.017725258493353,-50.866146087646484,1.0,1.020679468242245,-0.568625180897242,0.0
093255,1.0132939438700148,-73.18682861328125,1.0,1.020679468242245,-1.0015629522431069,0.0
093300,1.0132939438700148,-72.64570617675781,1.0,1.020679468242245,-1.0015629522431069,0.0
093305,1.0132939438700148,-71.99127197265625,1.0,1.020679468242245,-1.0015629522431069,0.0
093310,1.0132939438700148,-71.35689544677734,1.0,1.020679468242245,-1.0015629522431069,0.0
093315,1.0132939438700148,-70.54473114013672,1.0,1.020679468242245,-1.0015629522431069,0.0
093320,1.0118168389955686,-77.36907196044922,1.0,1.020679468242245,-1.1458755426917433,0.0
093325,1.0088626292466765,-91.99848175048828,1.0,1.020679468242245,-1.4345007235889828,0.0
093330,1.0059084194977843,-106.90984344482422,1.0,1.020679468242245,-1.7231259044862335,0.0
093335,1.0029542097488922,-122.19474029541016,1.0,1.020679468242245,-2.011751085383484,0.0
093340,1.0014771048744462,-129.115234375,1.0,1.020679468242245,-2.1560636758321094,0.0
093345,0.9970457902511078,-151.844970703125,1.0,1.020679468242245,-2.5890014471779965,0.0
093350,1.0044313146233383,-110.985595703125,1.0,1.020679468242245,-1.8674384949348477,0.0
093355,1.0073855243722305,-94.59049224853516,1.0,1.020679468242245,-1.578813314037597,0.0
093400,1.0073855243722305,-93.72357177734375,1.0,1.020679468242245,-1.578813314037597,0.0
093405,1.0118168389955686,-71.43563842773438,1.0,1.020679468242245,-1.1458755426917433,0.0
093410,1.0118168389955686,-70.771240234375,1.0,1.020679468242245,-1.1458755426917433,0.0
093415,1.0118168389955686,-70.0562744140625,1.0,1.020679468242245,-1.1458755426917433,0.0
093420,1.0132939438700148,-62.32604217529297,1.0,1.020679468242245,-1.0015629522431069,0.0
093425,1.0147710487444608,-54.54851150512695,1.0,1.020679468242245,-0.8572503617944927,0.0
093430,1.0088626292466765,-81.54363250732422,1.0,1.020679468242245,-1.4345007235889828,0.0
093435,1.0088626292466765,-80.65571594238281,1.0,1.020679468242245,-1.4345007235889828,0.0
093440,1.0088626292466765,-79.78337097167969,1.0,1.020679468242245,-1.4345007235889828,0.0
093445,1.0088626292466765,-78.82259368896484,1.0,1.020679468242245,-1.4345007235889828,0.0
093450,1.0073855243722305,-84.6747055053711,1.0,1.020679468242245,-1.578813314037597,0.0
093455,1.0059084194977843,-90.32249450683594,1.0,1.020679468242245,-1.7231259044862335,0.0
093500,1.0059084194977843,-89.13689422607422,1.0,1.020679468242245,-1.7231259044862335,0.0
093505,1.0059084194977843,-88.2830810546875,1.0,1.020679468242245,-1.7231259044862335,0.0
093510,1.0059084194977843,-87.19352722167969,1.0,1.020679468242245,-1.7231259044862335,0.0
093515,1.0073855243722305,-79.160400390625,1.0,1.020679468242245,-1.578813314037597,0.0
093520,1.0073855243722305,-78.0692367553711,1.0,1.020679468242245,-1.578813314037597,0.0
093525,1.0044313146233383,-89.91275024414062,1.0,1.020679468242245,-1.8674384949348477,0.0
093530,1.0059084194977843,-82.03440856933594,1.0,1.020679468242245,-1.7231259044862335,0.0
093535,1.0059084194977843,-80.81539154052734,1.0,1.020679468242245,-1.7231259044862335,0.0
093540,1.0073855243722305,-73.5922622680664,1.0,1.020679468242245,-1.578813314037597,0.0
093545,1.0073855243722305,-72.33465576171875,1.0,1.020679468242245,-1.578813314037597,0.0
093550,1.0118168389955686,-54.563228607177734,1.0,1.020679468242245,-1.1458755426917433,0.0
093555,1.0118168389955686,-53.59016418457031,1.0,1.020679468242245,-1.1458755426917433,0.0
093600,1.0088626292466765,-63.42006301879883,1.0,1.020679468242245,-1.4345007235889828,0.0
093605,1.0088626292466765,-62.59560775756836,1.0,1.020679468242245,-1.4345007235889828,0.0
