,price,value,action,avg_price,v_profit,r_profit
090450,1.2318501170960188,240.92872619628906,0.2557365298271179,1.2318501170960188,-0.18870451927185225,4.2774141416544795
090455,1.2318501170960188,244.58648681640625,0.523392915725708,1.2318501170960188,-0.07160622835159365,4.160315850734221
090500,1.2318501170960188,239.73602294921875,0.2006002962589264,1.2318501170960188,-0.14655001640319953,4.160315850734221
090505,1.2318501170960188,242.9152069091797,0.3398396670818329,1.2318501170960188,-0.056168082952499886,4.069933917283521
090510,1.2318501170960188,241.14813232421875,0.7111525535583496,1.2318501170960188,-0.09515510678291404,4.069933917283521
090515,1.2318501170960188,233.56204223632812,0.8900673389434814,1.2318501170960188,-0.19912271499633966,4.069933917283521
090520,1.2318501170960188,230.84207153320312,0.6762341856956482,1.2318501170960188,-0.249218854904177,4.069933917283521
090525,1.2318501170960188,233.3982391357422,0.47152701020240784,1.2318501170960188,-0.18934557199478316,4.010060634374127
090530,1.2318501170960188,234.9290313720703,0.9116905331611633,1.2318501170960188,-0.13202756285667536,3.952742625236019
090535,1.2318501170960188,224.9071502685547,0.9019890427589417,1.2318501170960188,-0.25527334928512796,3.952742625236019
090540,1.2318501170960188,225.95523071289062,0.8866533637046814,1.2318501170960188,-0.2525569319725059,3.950026207923397
090545,1.2318501170960188,227.30406188964844,0.9088738560676575,1.2318501170960188,-0.24826294183731298,3.945732217788204
090550,1.2318501170960188,228.05101013183594,1.0,1.2318501170960188,-0.25448467969894634,3.945732217788204
090555,1.2318501170960188,226.25209045410156,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090600,1.2318501170960188,226.634033203125,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090605,1.2318501170960188,227.1129913330078,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090610,1.2318501170960188,227.7328338623047,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090615,1.2318501170960188,228.30580139160156,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090620,1.2318501170960188,227.98513793945312,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090625,1.2318501170960188,228.43112182617188,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090630,1.2318501170960188,228.96868896484375,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090635,1.2318501170960188,229.76730346679688,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090640,1.2318501170960188,230.1680145263672,1.0,1.2318501170960188,-0.28000000000000247,3.945732217788204
090645,1.215456674473068,155.95437622070312,1.0,1.2318501170960188,-1.6070722433460083,3.945732217788204
090650,1.215456674473068,156.2017822265625,1.0,1.2318501170960188,-1.6070722433460083,3.945732217788204
090655,1.2014051522248244,93.07548522949219,1.0,1.2318501170960188,-2.7445627376425863,3.945732217788204
090700,1.199063231850117,82.14415740966797,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
090705,1.1826697892271663,1.4491018056869507,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
090710,1.1943793911007026,61.18767547607422,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
090715,1.1967213114754098,72.2067642211914,1.0,1.2318501170960188,-3.123726235741453,3.945732217788204
090720,1.2037470725995316,104.04938507080078,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
090725,1.224824355971897,198.54808044433594,1.0,1.2318501170960188,-0.8487452471482859,3.945732217788204
090730,1.2365339578454333,252.2864990234375,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090735,1.2365339578454333,252.28146362304688,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090740,1.2388758782201406,263.7991027832031,1.0,1.2318501170960188,0.288745247148281,3.945732217788204
090745,1.2365339578454333,251.71168518066406,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090750,1.2201405152224825,176.9102325439453,1.0,1.2318501170960188,-1.2279087452471527,3.945732217788204
090755,1.2365339578454333,252.98974609375,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090800,1.2365339578454333,253.06031799316406,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090805,1.2365339578454333,253.5347137451172,1.0,1.2318501170960188,0.09916349809886427,3.945732217788204
090810,1.2295081967213115,220.0225067138672,1.0,1.2318501170960188,-0.4695817490494414,3.945732217788204
090815,1.2224824355971897,187.54701232910156,1.0,1.2318501170960188,-1.0383269961977248,3.945732217788204
090820,1.2224824355971897,186.72012329101562,1.0,1.2318501170960188,-1.0383269961977248,3.945732217788204
090825,1.2201405152224825,176.02066040039062,1.0,1.2318501170960188,-1.2279087452471527,3.945732217788204
090830,1.215456674473068,155.44754028320312,1.0,1.2318501170960188,-1.6070722433460083,3.945732217788204
090835,1.2131147540983607,145.4120330810547,1.0,1.2318501170960188,-1.796653992395436,3.945732217788204
090840,1.2131147540983607,146.06298828125,1.0,1.2318501170960188,-1.796653992395436,3.945732217788204
090845,1.2084309133489461,125.43852996826172,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
090850,1.2014051522248244,93.92523956298828,1.0,1.2318501170960188,-2.7445627376425863,3.945732217788204
090855,1.2014051522248244,94.39289855957031,1.0,1.2318501170960188,-2.7445627376425863,3.945732217788204
090900,1.2014051522248244,94.38433074951172,1.0,1.2318501170960188,-2.7445627376425863,3.945732217788204
090905,1.2014051522248244,94.59961700439453,1.0,1.2318501170960188,-2.7445627376425863,3.945732217788204
090910,1.199063231850117,84.9271011352539,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
090915,1.199063231850117,85.37760925292969,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
090920,1.2060889929742389,117.50950622558594,1.0,1.2318501170960188,-2.3653992395437418,3.945732217788204
090925,1.2107728337236534,139.20433044433594,1.0,1.2318501170960188,-1.986235741444875,3.945732217788204
090930,1.2107728337236534,139.53009033203125,1.0,1.2318501170960188,-1.986235741444875,3.945732217788204
090935,1.2177985948477752,172.03981018066406,1.0,1.2318501170960188,-1.4174904942965916,3.945732217788204
090940,1.2201405152224825,183.202880859375,1.0,1.2318501170960188,-1.2279087452471527,3.945732217788204
090945,1.2084309133489461,131.6609344482422,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
090950,1.199063231850117,88.81658935546875,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
090955,1.199063231850117,89.7652359008789,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
091000,1.1967213114754098,78.27709197998047,1.0,1.2318501170960188,-3.123726235741453,3.945732217788204
091005,1.199063231850117,90.40567779541016,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
091010,1.199063231850117,89.88027954101562,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
091015,1.2084309133489461,134.96932983398438,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091020,1.2084309133489461,134.98020935058594,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091025,1.2084309133489461,135.4279022216797,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091030,1.2084309133489461,135.80731201171875,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091035,1.2060889929742389,125.48735809326172,1.0,1.2318501170960188,-2.3653992395437418,3.945732217788204
091040,1.2107728337236534,147.41676330566406,1.0,1.2318501170960188,-1.986235741444875,3.945732217788204
091045,1.2107728337236534,147.35797119140625,1.0,1.2318501170960188,-1.986235741444875,3.945732217788204
091050,1.2084309133489461,136.67384338378906,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091055,1.2084309133489461,136.01950073242188,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091100,1.2037470725995316,113.25209045410156,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
091105,1.2037470725995316,114.50257873535156,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
091110,1.1826697892271663,5.541236400604248,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091115,1.1733021077283372,-44.917518615722656,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
091120,1.1779859484777517,-18.972789764404297,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
091125,1.1733021077283372,-45.90218734741211,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
091130,1.1697892271662764,-66.61499786376953,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
091135,1.17096018735363,-60.123844146728516,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
091140,1.180327868852459,-8.6372709274292,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091145,1.180327868852459,-8.960150718688965,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091150,1.1756440281030445,-33.815330505371094,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091155,1.1756440281030445,-35.0789909362793,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091200,1.180327868852459,-11.640410423278809,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091205,1.1756440281030445,-37.30030059814453,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091210,1.1756440281030445,-38.56108093261719,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091215,1.1756440281030445,-38.80533981323242,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091220,1.1826697892271663,-0.7412325739860535,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091225,1.1826697892271663,-0.7613455653190613,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091230,1.189695550351288,36.75138854980469,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091235,1.189695550351288,35.69693374633789,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091240,1.1943793911007026,60.430023193359375,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091245,1.1943793911007026,60.566986083984375,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091250,1.1967213114754098,74.2348403930664,1.0,1.2318501170960188,-3.123726235741453,3.945732217788204
091255,1.199063231850117,87.08837127685547,1.0,1.2318501170960188,-2.934144486692025,3.945732217788204
091300,1.1943793911007026,61.7135009765625,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091305,1.1943793911007026,62.197181701660156,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091310,1.1943793911007026,63.094642639160156,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091315,1.1920374707259953,50.879207611083984,1.0,1.2318501170960188,-3.5028897338403087,3.945732217788204
091320,1.1920374707259953,51.03482437133789,1.0,1.2318501170960188,-3.5028897338403087,3.945732217788204
091325,1.1943793911007026,64.03694915771484,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091330,1.1943793911007026,64.0016098022461,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091335,1.189695550351288,38.902198791503906,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091340,1.189695550351288,38.79529571533203,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091345,1.1920374707259953,53.34461212158203,1.0,1.2318501170960188,-3.5028897338403087,3.945732217788204
091350,1.1920374707259953,53.27394485473633,1.0,1.2318501170960188,-3.5028897338403087,3.945732217788204
091355,1.1920374707259953,53.30354309082031,1.0,1.2318501170960188,-3.5028897338403087,3.945732217788204
091400,1.1850117096018735,11.383919715881348,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091405,1.1850117096018735,11.959080696105957,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091410,1.1850117096018735,12.853425025939941,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091415,1.1943793911007026,68.10478973388672,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091420,1.1943793911007026,68.5578842163086,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091425,1.2037470725995316,120.91881561279297,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
091430,1.2084309133489461,152.609130859375,1.0,1.2318501170960188,-2.175817490494303,3.945732217788204
091435,1.2037470725995316,122.27840423583984,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
091440,1.2037470725995316,122.91686248779297,1.0,1.2318501170960188,-2.5549809885931585,3.945732217788204
091445,1.1943793911007026,71.12134552001953,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091450,1.189695550351288,45.549686431884766,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091455,1.189695550351288,45.433650970458984,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091500,1.189695550351288,45.121158599853516,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091505,1.189695550351288,44.83595275878906,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091510,1.189695550351288,44.757057189941406,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091515,1.180327868852459,-10.2880220413208,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091520,1.180327868852459,-13.019722938537598,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091525,1.180327868852459,-15.526497840881348,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
091530,1.1756440281030445,-42.573089599609375,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091535,1.1733021077283372,-56.37518310546875,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
091540,1.1733021077283372,-56.72719955444336,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
091545,1.1697892271662764,-77.50756072998047,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
091550,1.1733021077283372,-56.874202728271484,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
091555,1.1850117096018735,11.306206703186035,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091600,1.189695550351288,37.32182312011719,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091605,1.189695550351288,37.25699234008789,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091610,1.1943793911007026,63.706947326660156,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091615,1.1943793911007026,63.70652389526367,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091620,1.1943793911007026,63.073429107666016,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091625,1.189695550351288,32.88539505004883,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091630,1.189695550351288,30.61817741394043,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091635,1.189695550351288,28.49903678894043,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091640,1.1873536299765808,13.311455726623535,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091645,1.1873536299765808,10.658238410949707,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091650,1.1943793911007026,47.833030700683594,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091655,1.1943793911007026,47.50002670288086,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091700,1.1943793911007026,44.3540153503418,1.0,1.2318501170960188,-3.3133079847908697,3.945732217788204
091705,1.189695550351288,16.523069381713867,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091710,1.189695550351288,15.881901741027832,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091715,1.1826697892271663,-25.02442741394043,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091720,1.1826697892271663,-27.0057430267334,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091725,1.1826697892271663,-29.951078414916992,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091730,1.1850117096018735,-16.908090591430664,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091735,1.1850117096018735,-18.579374313354492,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091740,1.1850117096018735,-20.959203720092773,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091745,1.1850117096018735,-23.245901107788086,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091750,1.1850117096018735,-25.272031784057617,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
091755,1.189695550351288,-0.3747393488883972,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091800,1.189695550351288,-2.997938871383667,1.0,1.2318501170960188,-3.6924714828897365,3.945732217788204
091805,1.1873536299765808,-15.617476463317871,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091810,1.1873536299765808,-17.19007682800293,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091815,1.1873536299765808,-18.91936683654785,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091820,1.1873536299765808,-18.80754280090332,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091825,1.1873536299765808,-19.32676124572754,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091830,1.1873536299765808,-19.678678512573242,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091835,1.1826697892271663,-44.35020065307617,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091840,1.1826697892271663,-44.88021469116211,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091845,1.1826697892271663,-45.736061096191406,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
091850,1.17096018735363,-108.18659210205078,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
091855,1.17096018735363,-107.42377471923828,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
091900,1.17096018735363,-107.83808898925781,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
091905,1.17096018735363,-108.6458511352539,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
091910,1.1756440281030445,-84.76490020751953,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091915,1.1756440281030445,-85.56108856201172,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091920,1.1756440281030445,-85.52179718017578,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091925,1.1756440281030445,-85.4025650024414,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091930,1.1756440281030445,-84.54569244384766,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091935,1.1756440281030445,-83.47425079345703,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
091940,1.1873536299765808,-24.415021896362305,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091945,1.1873536299765808,-24.59676170349121,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091950,1.1873536299765808,-24.15924644470215,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
091955,1.1873536299765808,-24.795595169067383,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092000,1.1873536299765808,-25.29451560974121,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092005,1.1873536299765808,-25.5444393157959,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092010,1.1873536299765808,-24.965394973754883,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092015,1.1826697892271663,-47.456451416015625,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092020,1.1826697892271663,-47.71098327636719,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092025,1.1826697892271663,-48.57155227661133,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092030,1.1826697892271663,-48.68836975097656,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092035,1.1756440281030445,-83.8305892944336,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
092040,1.1756440281030445,-83.23532104492188,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
092045,1.1756440281030445,-83.69842529296875,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
092050,1.1697892271662764,-112.03462219238281,1.0,1.2318501170960188,-5.30391634980989,3.945732217788204
092055,1.1662763466042154,-132.15264892578125,1.0,1.2318501170960188,-5.588288973384037,3.945732217788204
092100,1.1756440281030445,-84.55668640136719,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
092105,1.1756440281030445,-86.1894302368164,1.0,1.2318501170960188,-4.829961977186326,3.945732217788204
092110,1.180327868852459,-63.30218505859375,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092115,1.180327868852459,-63.0010871887207,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092120,1.180327868852459,-62.91800308227539,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092125,1.180327868852459,-63.87611389160156,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092130,1.1779859484777517,-73.39571380615234,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092135,1.1779859484777517,-73.29951477050781,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092140,1.1779859484777517,-73.87023162841797,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092145,1.1779859484777517,-74.38863372802734,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092150,1.1779859484777517,-74.81879425048828,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092155,1.1779859484777517,-74.09217071533203,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092200,1.1779859484777517,-73.0073471069336,1.0,1.2318501170960188,-4.640380228136887,3.945732217788204
092205,1.17096018735363,-109.49483489990234,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
092210,1.17096018735363,-107.26985931396484,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
092215,1.17096018735363,-106.98725128173828,1.0,1.2318501170960188,-5.20912547528517,3.945732217788204
092220,1.1674473067915692,-123.4888687133789,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092225,1.1674473067915692,-123.19725799560547,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092230,1.1674473067915692,-122.36121368408203,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092235,1.1674473067915692,-122.96780395507812,1.0,1.2318501170960188,-5.493498098859306,3.945732217788204
092240,1.1686182669789227,-116.9839859008789,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092245,1.1686182669789227,-116.5498275756836,1.0,1.2318501170960188,-5.3987072243346095,3.945732217788204
092250,1.1733021077283372,-93.7249526977539,1.0,1.2318501170960188,-5.019543726235753,3.945732217788204
092255,1.180327868852459,-56.93330383300781,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092300,1.180327868852459,-58.38740921020508,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092305,1.180327868852459,-59.5395622253418,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092310,1.180327868852459,-57.87222671508789,1.0,1.2318501170960188,-4.450798479087458,3.945732217788204
092315,1.1826697892271663,-45.0111083984375,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092320,1.1850117096018735,-31.876985549926758,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092325,1.1873536299765808,-21.32771873474121,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092330,1.1873536299765808,-22.00648307800293,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092335,1.1873536299765808,-20.59432029724121,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092340,1.1873536299765808,-20.570158004760742,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092345,1.1873536299765808,-19.3912410736084,1.0,1.2318501170960188,-3.8820532319391754,3.945732217788204
092350,1.1826697892271663,-45.17984390258789,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092355,1.1826697892271663,-44.70895004272461,1.0,1.2318501170960188,-4.26121673003802,3.945732217788204
092400,1.1850117096018735,-33.36958694458008,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092405,1.1850117096018735,-32.85496520996094,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092410,1.1850117096018735,-34.19774627685547,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
092415,1.1850117096018735,-34.74064254760742,1.0,1.2318501170960188,-4.071634980988604,3.945732217788204
