,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,1.0452616690240453,-14.193511962890625,1.0,0.0,0.0,0.0
091325,1.0452616690240453,-57.935646057128906,1.0,1.0452616690240453,-0.28000000000000247,0.0
091330,1.0480905233380482,-38.61479949951172,1.0,1.0452616690240453,-0.010121786197547777,0.0
091335,1.0480905233380482,-38.50392532348633,1.0,1.0452616690240453,-0.010121786197547777,0.0
091340,1.0495049504950495,-29.156763076782227,1.0,1.0452616690240453,0.12481732070364071,0.0
091345,1.050919377652051,-19.646554946899414,1.0,1.0452616690240453,0.2597564276048514,0.0
091350,1.0523338048090523,-10.297364234924316,1.0,1.0452616690240453,0.3946955345060843,0.0
091355,1.050919377652051,-19.467321395874023,1.0,1.0452616690240453,0.2597564276048514,0.0
091400,1.0523338048090523,-10.606450080871582,1.0,1.0452616690240453,0.3946955345060843,0.0
091405,1.0523338048090523,-10.617894172668457,1.0,1.0452616690240453,0.3946955345060843,0.0
091410,1.0523338048090523,-10.391716003417969,1.0,1.0452616690240453,0.3946955345060843,0.0
091415,1.050919377652051,-19.448463439941406,1.0,1.0452616690240453,0.2597564276048514,0.0
091420,1.0523338048090523,-10.498259544372559,1.0,1.0452616690240453,0.3946955345060843,0.0
091425,1.050919377652051,-19.43372344970703,1.0,1.0452616690240453,0.2597564276048514,0.0
091430,1.050919377652051,-19.167104721069336,1.0,1.0452616690240453,0.2597564276048514,0.0
091435,1.050919377652051,-19.225515365600586,1.0,1.0452616690240453,0.2597564276048514,0.0
091440,1.0523338048090523,-10.243332862854004,1.0,1.0452616690240453,0.3946955345060843,0.0
091445,1.0551626591230552,6.870297431945801,0.9633516669273376,1.0452616690240453,0.6645737483085279,0.0
091450,1.0565770862800565,15.568170547485352,0.82060307264328,1.0452616690240453,0.7702120417961155,0.029300813413600958
091455,1.0551626591230552,11.560691833496094,0.9378748536109924,1.0452616690240453,0.5453512598600398,0.12416778178273043
091500,1.0565770862800565,14.374495506286621,0.907225489616394,1.0466765477031101,0.6220491285932638,0.12416778178273043
091505,1.0523338048090523,-8.278204917907715,1.0,1.0466765477031101,0.23495668356752392,0.13210546982175328
091510,1.0523338048090523,-11.467509269714355,1.0,1.0472013969612282,0.20873474774782963,0.13210546982175328
091515,1.0551626591230552,5.427632808685303,1.0,1.0472013969612282,0.4781130669622158,0.13210546982175328
091520,1.0551626591230552,5.481786251068115,1.0,1.0472013969612282,0.4781130669622158,0.13210546982175328
091525,1.0537482319660538,-2.7522618770599365,1.0,1.0472013969612282,0.3434239073550227,0.13210546982175328
091530,1.0523338048090523,-11.40943431854248,1.0,1.0472013969612282,0.20873474774782963,0.13210546982175328
091535,1.0523338048090523,-11.18955135345459,1.0,1.0472013969612282,0.20873474774782963,0.13210546982175328
091540,1.0537482319660538,-2.532043218612671,1.0,1.0472013969612282,0.3434239073550227,0.13210546982175328
091545,1.0537482319660538,-2.3520796298980713,1.0,1.0472013969612282,0.3434239073550227,0.13210546982175328
091550,1.0537482319660538,-2.3753821849823,1.0,1.0472013969612282,0.3434239073550227,0.13210546982175328
091555,1.0565770862800565,13.53012752532959,1.0,1.0472013969612282,0.6128022265693867,0.13210546982175328
091600,1.0565770862800565,13.6095552444458,1.0,1.0472013969612282,0.6128022265693867,0.13210546982175328
091605,1.0678925035360678,71.34680938720703,0.45551592111587524,1.0472013969612282,1.6903155034268869,0.13210546982175328
091610,1.0664780763790664,85.1959228515625,0.9820446968078613,1.0472013969612282,0.7086125669171591,0.9791192467243102
091615,1.0693069306930694,78.44080352783203,1.0,1.059053402933744,0.6731598593930432,0.9791192467243102
091620,1.0678925035360678,70.97176361083984,1.0,1.0592121116650044,0.5372193915171186,0.9791192467243102
091625,1.065063649222065,55.99448776245117,1.0,1.0592121116650044,0.2708956315395916,0.9791192467243102
091630,1.0622347949080622,40.42572784423828,1.0,1.0592121116650044,0.004571871562064622,0.9791192467243102
091635,1.0622347949080622,40.51866912841797,1.0,1.0592121116650044,0.004571871562064622,0.9791192467243102
091640,1.0636492220650637,48.60356140136719,1.0,1.0592121116650044,0.13773375155083922,0.9791192467243102
091645,1.0636492220650637,48.6025390625,1.0,1.0592121116650044,0.13773375155083922,0.9791192467243102
091650,1.0636492220650637,48.81178283691406,1.0,1.0592121116650044,0.13773375155083922,0.9791192467243102
091655,1.0678925035360678,72.0689468383789,1.0,1.0592121116650044,0.5372193915171186,0.9791192467243102
091700,1.0707213578500707,88.36112976074219,1.0,1.0592121116650044,0.8035431514946456,0.9791192467243102
091705,1.0678925035360678,72.52787017822266,1.0,1.0592121116650044,0.5372193915171186,0.9791192467243102
091710,1.072135785007072,97.995849609375,1.0,1.0592121116650044,0.9367050314834202,0.9791192467243102
091715,1.074964639321075,115.60758209228516,1.0,1.0592121116650044,1.2030287914609472,0.9791192467243102
091720,1.0693069306930694,81.29549407958984,1.0,1.0592121116650044,0.6703812715059154,0.9791192467243102
091725,1.0693069306930694,81.49791717529297,1.0,1.0592121116650044,0.6703812715059154,0.9791192467243102
091730,1.0707213578500707,90.4155502319336,1.0,1.0592121116650044,0.8035431514946456,0.9791192467243102
091735,1.0608203677510608,34.127838134765625,1.0,1.0592121116650044,-0.12859000842668777,0.9791192467243102
091740,1.0523338048090523,-14.17029094696045,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
091745,1.0537482319660538,-6.312918663024902,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091750,1.0537482319660538,-6.217709064483643,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091755,1.0537482319660538,-6.193587303161621,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091800,1.0537482319660538,-6.468236446380615,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091805,1.0537482319660538,-6.655694961547852,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091810,1.0551626591230552,1.4541815519332886,1.0,1.0592121116650044,-0.6612375283817418,0.9791192467243102
091815,1.050919377652051,-22.591142654418945,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
091820,1.0537482319660538,-6.550313472747803,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
091825,1.050919377652051,-22.069011688232422,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
091830,1.0523338048090523,-14.173836708068848,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
091835,1.0523338048090523,-14.266449928283691,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
091840,1.0523338048090523,-14.235400199890137,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
091845,1.050919377652051,-21.98208999633789,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
091850,1.0466760961810466,-47.664588928222656,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091855,1.0480905233380482,-38.493934631347656,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
091900,1.0480905233380482,-38.50841522216797,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
091905,1.0480905233380482,-38.506248474121094,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
091910,1.0480905233380482,-38.49003982543945,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
091915,1.0480905233380482,-38.71717834472656,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
091920,1.0466760961810466,-47.453529357910156,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091925,1.0466760961810466,-47.39976501464844,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091930,1.0466760961810466,-47.075706481933594,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091935,1.041018387553041,-85.26287841796875,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
091940,1.041018387553041,-85.45932006835938,1.0,1.0592121116650044,-1.9928563282693879,0.9791192467243102
091945,1.0466760961810466,-47.23387908935547,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091950,1.0466760961810466,-47.127174377441406,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
091955,1.0466760961810466,-47.06595230102539,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
092000,1.0466760961810466,-46.91792678833008,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
092005,1.0466760961810466,-46.68798828125,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
092010,1.0466760961810466,-46.624794006347656,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
092015,1.0466760961810466,-46.69563674926758,1.0,1.0592121116650044,-1.4602088083143339,0.9791192467243102
092020,1.0495049504950495,-29.040241241455078,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092025,1.0495049504950495,-29.07304573059082,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092030,1.0495049504950495,-28.89091682434082,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092035,1.0495049504950495,-29.10982322692871,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092040,1.0495049504950495,-28.90338897705078,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092045,1.0495049504950495,-28.9243106842041,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092050,1.0495049504950495,-28.73149299621582,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092055,1.0495049504950495,-28.818994522094727,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092100,1.0537482319660538,-4.9513325691223145,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092105,1.0537482319660538,-4.846164226531982,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092110,1.0537482319660538,-4.813124656677246,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092115,1.0537482319660538,-4.779843807220459,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092120,1.0537482319660538,-4.790419101715088,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092125,1.0537482319660538,-4.689887523651123,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092130,1.0537482319660538,-4.730781555175781,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092135,1.0537482319660538,-4.7161545753479,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092140,1.0537482319660538,-4.709176540374756,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092145,1.0537482319660538,-4.602054595947266,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092150,1.0523338048090523,-12.813950538635254,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092155,1.0523338048090523,-12.508039474487305,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092200,1.0523338048090523,-12.546232223510742,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092205,1.0523338048090523,-12.22428035736084,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092210,1.0523338048090523,-12.25401782989502,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092215,1.0523338048090523,-12.38222599029541,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092220,1.0523338048090523,-12.180139541625977,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092225,1.0523338048090523,-12.34494686126709,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092230,1.0523338048090523,-12.16887378692627,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092235,1.0523338048090523,-12.228288650512695,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092240,1.050919377652051,-19.964160919189453,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092245,1.050919377652051,-19.807802200317383,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092250,1.050919377652051,-19.747344970703125,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092255,1.050919377652051,-19.558895111083984,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092300,1.050919377652051,-19.32384490966797,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092305,1.050919377652051,-19.398693084716797,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092310,1.050919377652051,-19.56926155090332,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092315,1.050919377652051,-19.30843162536621,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092320,1.050919377652051,-19.39077377319336,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092325,1.050919377652051,-19.399858474731445,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092330,1.050919377652051,-19.317739486694336,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092335,1.050919377652051,-19.258813858032227,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092340,1.050919377652051,-19.265472412109375,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092345,1.0495049504950495,-26.992443084716797,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092350,1.0495049504950495,-27.187517166137695,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092355,1.0495049504950495,-27.26778221130371,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092400,1.0495049504950495,-27.512605667114258,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092405,1.0495049504950495,-27.24787712097168,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092410,1.0495049504950495,-27.174489974975586,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092415,1.0495049504950495,-26.97464942932129,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092420,1.0495049504950495,-27.017953872680664,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092425,1.0495049504950495,-27.05877113342285,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092430,1.0523338048090523,-11.663846015930176,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092435,1.0523338048090523,-11.359594345092773,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092440,1.0495049504950495,-26.45960807800293,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092445,1.0495049504950495,-26.494647979736328,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092450,1.050919377652051,-18.896484375,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092455,1.050919377652051,-18.721105575561523,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092500,1.0523338048090523,-11.262794494628906,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092505,1.0523338048090523,-11.096741676330566,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092510,1.0523338048090523,-11.145298957824707,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092515,1.0523338048090523,-11.130948066711426,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092520,1.0495049504950495,-26.12369728088379,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092525,1.0523338048090523,-11.174991607666016,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092530,1.050919377652051,-18.547239303588867,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092535,1.0537482319660538,-3.7924630641937256,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092540,1.0523338048090523,-11.085914611816406,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092545,1.0523338048090523,-11.178985595703125,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092550,1.0523338048090523,-11.192337036132812,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092555,1.0523338048090523,-11.13858413696289,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092600,1.0523338048090523,-10.954484939575195,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092605,1.0523338048090523,-11.043999671936035,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092610,1.0523338048090523,-11.111967086791992,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092615,1.0537482319660538,-3.581817388534546,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092620,1.0537482319660538,-3.409735918045044,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092625,1.0537482319660538,-3.4416511058807373,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092630,1.0523338048090523,-10.894083023071289,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092635,1.0523338048090523,-10.804320335388184,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092640,1.0480905233380482,-32.9515380859375,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092645,1.050919377652051,-17.757522583007812,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092650,1.050919377652051,-17.443510055541992,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092655,1.050919377652051,-17.36002540588379,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092700,1.050919377652051,-17.420339584350586,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092705,1.0480905233380482,-32.34699249267578,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092710,1.050919377652051,-17.2943058013916,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092715,1.050919377652051,-17.115867614746094,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092720,1.050919377652051,-16.984037399291992,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092725,1.050919377652051,-16.692075729370117,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092730,1.050919377652051,-16.427705764770508,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092735,1.050919377652051,-16.317434310913086,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092740,1.0495049504950495,-23.599184036254883,1.0,1.0592121116650044,-1.193885048336818,0.9791192467243102
092745,1.0480905233380482,-31.02704429626465,1.0,1.0592121116650044,-1.3270469283255593,0.9791192467243102
092750,1.050919377652051,-16.165939331054688,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092755,1.050919377652051,-15.968647956848145,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092800,1.0523338048090523,-8.584283828735352,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092805,1.0523338048090523,-8.46460247039795,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092810,1.0537482319660538,-1.0939823389053345,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092815,1.0537482319660538,-0.7655159831047058,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092820,1.0523338048090523,-7.678482532501221,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092825,1.0537482319660538,-0.36583298444747925,1.0,1.0592121116650044,-0.7943994083705053,0.9791192467243102
092830,1.0523338048090523,-7.409221172332764,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
092835,1.050919377652051,-14.156271934509277,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092840,1.050919377652051,-13.950992584228516,1.0,1.0592121116650044,-1.0607231683480545,0.9791192467243102
092845,1.0523338048090523,-6.699898719787598,1.0,1.0592121116650044,-0.927561288359291,0.9791192467243102
