,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,1.0204342273307792,-19.508657455444336,1.0,0.0,0.0,0.0
091645,1.0204342273307792,-64.57035064697266,1.0,1.0204342273307792,-0.28000000000001357,0.0
091650,1.0204342273307792,-64.19721984863281,1.0,1.0204342273307792,-0.28000000000001357,0.0
091655,1.0204342273307792,-63.63304138183594,1.0,1.0204342273307792,-0.28000000000001357,0.0
091700,1.0204342273307792,-63.410552978515625,1.0,1.0204342273307792,-0.28000000000001357,0.0
091705,1.0217113665389528,-54.268951416015625,1.0,1.0204342273307792,-0.15519399249062094,0.0
091710,1.0217113665389528,-53.829933166503906,1.0,1.0204342273307792,-0.15519399249062094,0.0
091715,1.0217113665389528,-53.7565803527832,1.0,1.0204342273307792,-0.15519399249062094,0.0
091720,1.0242656449553,-35.936370849609375,1.0,1.0204342273307792,0.09441802252811993,0.0
091725,1.0242656449553,-35.9322395324707,1.0,1.0204342273307792,0.09441802252811993,0.0
091730,1.0242656449553,-35.81188201904297,1.0,1.0204342273307792,0.09441802252811993,0.0
091735,1.0242656449553,-35.884193420410156,1.0,1.0204342273307792,0.09441802252811993,0.0
091740,1.0229885057471264,-44.35577392578125,1.0,1.0204342273307792,-0.030387984981239402,0.0
091745,1.0217113665389528,-53.23358154296875,1.0,1.0204342273307792,-0.15519399249062094,0.0
091750,1.0217113665389528,-53.037078857421875,1.0,1.0204342273307792,-0.15519399249062094,0.0
091755,1.0229885057471264,-43.98240280151367,1.0,1.0204342273307792,-0.030387984981239402,0.0
091800,1.0204342273307792,-61.99452209472656,1.0,1.0204342273307792,-0.28000000000001357,0.0
091805,1.0204342273307792,-62.039791107177734,1.0,1.0204342273307792,-0.28000000000001357,0.0
091810,1.0204342273307792,-62.03888702392578,1.0,1.0204342273307792,-0.28000000000001357,0.0
091815,1.0204342273307792,-61.942867279052734,1.0,1.0204342273307792,-0.28000000000001357,0.0
091820,1.0204342273307792,-61.596412658691406,1.0,1.0204342273307792,-0.28000000000001357,0.0
091825,1.0204342273307792,-61.25678253173828,1.0,1.0204342273307792,-0.28000000000001357,0.0
091830,1.0204342273307792,-61.322471618652344,1.0,1.0204342273307792,-0.28000000000001357,0.0
091835,1.0191570881226053,-70.41915893554688,1.0,1.0204342273307792,-0.4048060075094062,0.0
091840,1.0191570881226053,-70.30548858642578,1.0,1.0204342273307792,-0.4048060075094062,0.0
091845,1.0191570881226053,-70.1036605834961,1.0,1.0204342273307792,-0.4048060075094062,0.0
091850,1.0191570881226053,-69.9634780883789,1.0,1.0204342273307792,-0.4048060075094062,0.0
091855,1.0191570881226053,-69.62088012695312,1.0,1.0204342273307792,-0.4048060075094062,0.0
091900,1.0178799489144317,-78.87319946289062,1.0,1.0204342273307792,-0.5296120150187877,0.0
091905,1.0178799489144317,-78.74849700927734,1.0,1.0204342273307792,-0.5296120150187877,0.0
091910,1.0178799489144317,-78.83856964111328,1.0,1.0204342273307792,-0.5296120150187877,0.0
091915,1.0204342273307792,-60.79643249511719,1.0,1.0204342273307792,-0.28000000000001357,0.0
091920,1.0204342273307792,-60.68712615966797,1.0,1.0204342273307792,-0.28000000000001357,0.0
091925,1.0191570881226053,-69.61253356933594,1.0,1.0204342273307792,-0.4048060075094062,0.0
091930,1.0191570881226053,-69.2388687133789,1.0,1.0204342273307792,-0.4048060075094062,0.0
091935,1.0191570881226053,-69.22099304199219,1.0,1.0204342273307792,-0.4048060075094062,0.0
091940,1.0191570881226053,-69.37191009521484,1.0,1.0204342273307792,-0.4048060075094062,0.0
091945,1.0178799489144317,-78.63754272460938,1.0,1.0204342273307792,-0.5296120150187877,0.0
091950,1.0178799489144317,-78.51822662353516,1.0,1.0204342273307792,-0.5296120150187877,0.0
091955,1.0178799489144317,-78.4393310546875,1.0,1.0204342273307792,-0.5296120150187877,0.0
092000,1.0178799489144317,-78.24232482910156,1.0,1.0204342273307792,-0.5296120150187877,0.0
092005,1.016602809706258,-87.46932220458984,1.0,1.0204342273307792,-0.6544180225281582,0.0
092010,1.016602809706258,-87.34888458251953,1.0,1.0204342273307792,-0.6544180225281582,0.0
092015,1.016602809706258,-87.33773040771484,1.0,1.0204342273307792,-0.6544180225281582,0.0
092020,1.016602809706258,-87.00476837158203,1.0,1.0204342273307792,-0.6544180225281582,0.0
092025,1.0153256704980842,-96.27530670166016,1.0,1.0204342273307792,-0.779224030037573,0.0
092030,1.0153256704980842,-95.76962280273438,1.0,1.0204342273307792,-0.779224030037573,0.0
092035,1.0153256704980842,-95.76582336425781,1.0,1.0204342273307792,-0.779224030037573,0.0
092040,1.0140485312899106,-104.79328155517578,1.0,1.0204342273307792,-0.9040300375469434,0.0
092045,1.0140485312899106,-104.32894897460938,1.0,1.0204342273307792,-0.9040300375469434,0.0
092050,1.0140485312899106,-103.95105743408203,1.0,1.0204342273307792,-0.9040300375469434,0.0
092055,1.0140485312899106,-103.62854766845703,1.0,1.0204342273307792,-0.9040300375469434,0.0
092100,1.0140485312899106,-103.24893951416016,1.0,1.0204342273307792,-0.9040300375469434,0.0
092105,1.0153256704980842,-93.56078338623047,1.0,1.0204342273307792,-0.779224030037573,0.0
092110,1.0153256704980842,-93.39962005615234,1.0,1.0204342273307792,-0.779224030037573,0.0
092115,1.0153256704980842,-92.905029296875,1.0,1.0204342273307792,-0.779224030037573,0.0
092120,1.0153256704980842,-93.1012191772461,1.0,1.0204342273307792,-0.779224030037573,0.0
092125,1.0153256704980842,-92.85111999511719,1.0,1.0204342273307792,-0.779224030037573,0.0
092130,1.0153256704980842,-92.79975128173828,1.0,1.0204342273307792,-0.779224030037573,0.0
092135,1.0153256704980842,-92.68730163574219,1.0,1.0204342273307792,-0.779224030037573,0.0
092140,1.0153256704980842,-92.48540496826172,1.0,1.0204342273307792,-0.779224030037573,0.0
092145,1.0153256704980842,-92.23209381103516,1.0,1.0204342273307792,-0.779224030037573,0.0
092150,1.0153256704980842,-92.01631927490234,1.0,1.0204342273307792,-0.779224030037573,0.0
092155,1.0153256704980842,-91.70947265625,1.0,1.0204342273307792,-0.779224030037573,0.0
092200,1.0153256704980842,-91.66657257080078,1.0,1.0204342273307792,-0.779224030037573,0.0
092205,1.0217113665389528,-47.383056640625,1.0,1.0204342273307792,-0.15519399249062094,0.0
092210,1.0217113665389528,-47.34021759033203,1.0,1.0204342273307792,-0.15519399249062094,0.0
092215,1.0217113665389528,-47.39451599121094,1.0,1.0204342273307792,-0.15519399249062094,0.0
092220,1.0217113665389528,-47.223819732666016,1.0,1.0204342273307792,-0.15519399249062094,0.0
092225,1.0217113665389528,-47.448333740234375,1.0,1.0204342273307792,-0.15519399249062094,0.0
092230,1.0204342273307792,-55.96392059326172,1.0,1.0204342273307792,-0.28000000000001357,0.0
092235,1.0204342273307792,-56.09196472167969,1.0,1.0204342273307792,-0.28000000000001357,0.0
092240,1.0204342273307792,-56.00127410888672,1.0,1.0204342273307792,-0.28000000000001357,0.0
092245,1.0204342273307792,-55.96982192993164,1.0,1.0204342273307792,-0.28000000000001357,0.0
092250,1.0204342273307792,-55.74815368652344,1.0,1.0204342273307792,-0.28000000000001357,0.0
092255,1.0204342273307792,-55.58277130126953,1.0,1.0204342273307792,-0.28000000000001357,0.0
092300,1.0204342273307792,-55.41923522949219,1.0,1.0204342273307792,-0.28000000000001357,0.0
092305,1.0204342273307792,-55.3250846862793,1.0,1.0204342273307792,-0.28000000000001357,0.0
092310,1.0204342273307792,-55.47908020019531,1.0,1.0204342273307792,-0.28000000000001357,0.0
092315,1.0204342273307792,-55.260066986083984,1.0,1.0204342273307792,-0.28000000000001357,0.0
092320,1.0204342273307792,-55.361209869384766,1.0,1.0204342273307792,-0.28000000000001357,0.0
092325,1.0229885057471264,-38.45319366455078,1.0,1.0204342273307792,-0.030387984981239402,0.0
092330,1.0229885057471264,-38.330387115478516,1.0,1.0204342273307792,-0.030387984981239402,0.0
092335,1.0229885057471264,-38.170047760009766,1.0,1.0204342273307792,-0.030387984981239402,0.0
092340,1.0229885057471264,-37.940101623535156,1.0,1.0204342273307792,-0.030387984981239402,0.0
092345,1.0229885057471264,-38.173648834228516,1.0,1.0204342273307792,-0.030387984981239402,0.0
092350,1.0229885057471264,-38.0379753112793,1.0,1.0204342273307792,-0.030387984981239402,0.0
092355,1.0242656449553,-30.241884231567383,1.0,1.0204342273307792,0.09441802252811993,0.0
092400,1.0242656449553,-30.364328384399414,1.0,1.0204342273307792,0.09441802252811993,0.0
092405,1.0242656449553,-30.090227127075195,1.0,1.0204342273307792,0.09441802252811993,0.0
092410,1.0280970625798211,-7.566399097442627,1.0,1.0204342273307792,0.46883604505629783,0.0
092415,1.0306513409961686,7.39264440536499,1.0,1.0204342273307792,0.7184480600750831,0.0
092420,1.0319284802043422,14.685420036315918,1.0,1.0204342273307792,0.8432540675844535,0.0
092425,1.0319284802043422,14.606921195983887,1.0,1.0204342273307792,0.8432540675844535,0.0
092430,1.0319284802043422,14.711481094360352,1.0,1.0204342273307792,0.8432540675844535,0.0
092435,1.0332056194125159,22.472583770751953,1.0,1.0204342273307792,0.9680600750938462,0.0
092440,1.0332056194125159,22.38698959350586,1.0,1.0204342273307792,0.9680600750938462,0.0
092445,1.0344827586206897,29.82896614074707,1.0,1.0204342273307792,1.092866082603261,0.0
092450,1.0344827586206897,29.78144645690918,1.0,1.0204342273307792,1.092866082603261,0.0
092455,1.0332056194125159,22.293973922729492,1.0,1.0204342273307792,0.9680600750938462,0.0
092500,1.0344827586206897,29.742136001586914,1.0,1.0204342273307792,1.092866082603261,0.0
092505,1.0280970625798211,-6.766301155090332,1.0,1.0204342273307792,0.46883604505629783,0.0
092510,1.0280970625798211,-6.825070858001709,1.0,1.0204342273307792,0.46883604505629783,0.0
092515,1.0242656449553,-28.780677795410156,1.0,1.0204342273307792,0.09441802252811993,0.0
092520,1.0268199233716475,-14.069361686706543,1.0,1.0204342273307792,0.3440300375469274,0.0
092525,1.0268199233716475,-14.08052921295166,1.0,1.0204342273307792,0.3440300375469274,0.0
092530,1.0268199233716475,-13.968574523925781,1.0,1.0204342273307792,0.3440300375469274,0.0
092535,1.0255427841634739,-21.251127243041992,1.0,1.0204342273307792,0.21922403003755697,0.0
092540,1.0255427841634739,-21.141202926635742,1.0,1.0204342273307792,0.21922403003755697,0.0
092545,1.0255427841634739,-21.233510971069336,1.0,1.0204342273307792,0.21922403003755697,0.0
092550,1.0255427841634739,-21.21754264831543,1.0,1.0204342273307792,0.21922403003755697,0.0
092555,1.0255427841634739,-21.127771377563477,1.0,1.0204342273307792,0.21922403003755697,0.0
092600,1.0242656449553,-28.24201774597168,1.0,1.0204342273307792,0.09441802252811993,0.0
092605,1.0242656449553,-28.30617332458496,1.0,1.0204342273307792,0.09441802252811993,0.0
092610,1.0242656449553,-28.371747970581055,1.0,1.0204342273307792,0.09441802252811993,0.0
092615,1.0242656449553,-28.15582847595215,1.0,1.0204342273307792,0.09441802252811993,0.0
092620,1.0242656449553,-27.95868492126465,1.0,1.0204342273307792,0.09441802252811993,0.0
092625,1.0242656449553,-27.998327255249023,1.0,1.0204342273307792,0.09441802252811993,0.0
092630,1.0242656449553,-28.053091049194336,1.0,1.0204342273307792,0.09441802252811993,0.0
092635,1.0242656449553,-27.990869522094727,1.0,1.0204342273307792,0.09441802252811993,0.0
092640,1.0242656449553,-27.835046768188477,1.0,1.0204342273307792,0.09441802252811993,0.0
092645,1.0242656449553,-27.612247467041016,1.0,1.0204342273307792,0.09441802252811993,0.0
092650,1.0242656449553,-27.309358596801758,1.0,1.0204342273307792,0.09441802252811993,0.0
092655,1.0242656449553,-27.321475982666016,1.0,1.0204342273307792,0.09441802252811993,0.0
092700,1.0242656449553,-27.372766494750977,1.0,1.0204342273307792,0.09441802252811993,0.0
092705,1.0242656449553,-27.485288619995117,1.0,1.0204342273307792,0.09441802252811993,0.0
092710,1.0242656449553,-27.495824813842773,1.0,1.0204342273307792,0.09441802252811993,0.0
092715,1.0242656449553,-27.44561004638672,1.0,1.0204342273307792,0.09441802252811993,0.0
092720,1.0242656449553,-27.43299102783203,1.0,1.0204342273307792,0.09441802252811993,0.0
092725,1.0242656449553,-27.359155654907227,1.0,1.0204342273307792,0.09441802252811993,0.0
092730,1.0242656449553,-27.117412567138672,1.0,1.0204342273307792,0.09441802252811993,0.0
092735,1.0242656449553,-27.07978630065918,1.0,1.0204342273307792,0.09441802252811993,0.0
092740,1.0242656449553,-27.0767822265625,1.0,1.0204342273307792,0.09441802252811993,0.0
092745,1.0242656449553,-26.926048278808594,1.0,1.0204342273307792,0.09441802252811993,0.0
092750,1.0255427841634739,-19.604549407958984,1.0,1.0204342273307792,0.21922403003755697,0.0
092755,1.0255427841634739,-19.501142501831055,1.0,1.0204342273307792,0.21922403003755697,0.0
092800,1.0255427841634739,-19.418210983276367,1.0,1.0204342273307792,0.21922403003755697,0.0
092805,1.0255427841634739,-19.270227432250977,1.0,1.0204342273307792,0.21922403003755697,0.0
092810,1.0255427841634739,-19.12384605407715,1.0,1.0204342273307792,0.21922403003755697,0.0
092815,1.0255427841634739,-18.83171272277832,1.0,1.0204342273307792,0.21922403003755697,0.0
092820,1.0229885057471264,-33.2799072265625,1.0,1.0204342273307792,-0.030387984981239402,0.0
092825,1.0229885057471264,-33.08821105957031,1.0,1.0204342273307792,-0.030387984981239402,0.0
092830,1.0229885057471264,-33.02244567871094,1.0,1.0204342273307792,-0.030387984981239402,0.0
092835,1.0229885057471264,-32.664398193359375,1.0,1.0204342273307792,-0.030387984981239402,0.0
092840,1.0229885057471264,-32.46201705932617,1.0,1.0204342273307792,-0.030387984981239402,0.0
092845,1.0229885057471264,-32.34962463378906,1.0,1.0204342273307792,-0.030387984981239402,0.0
092850,1.0229885057471264,-32.085174560546875,1.0,1.0204342273307792,-0.030387984981239402,0.0
092855,1.0242656449553,-24.75989532470703,1.0,1.0204342273307792,0.09441802252811993,0.0
092900,1.0242656449553,-24.666948318481445,1.0,1.0204342273307792,0.09441802252811993,0.0
092905,1.0242656449553,-24.666337966918945,1.0,1.0204342273307792,0.09441802252811993,0.0
092910,1.0242656449553,-24.468170166015625,1.0,1.0204342273307792,0.09441802252811993,0.0
092915,1.0242656449553,-24.504831314086914,1.0,1.0204342273307792,0.09441802252811993,0.0
092920,1.0242656449553,-24.397932052612305,1.0,1.0204342273307792,0.09441802252811993,0.0
092925,1.0229885057471264,-31.82200813293457,1.0,1.0204342273307792,-0.030387984981239402,0.0
092930,1.0229885057471264,-32.03693389892578,1.0,1.0204342273307792,-0.030387984981239402,0.0
092935,1.0229885057471264,-31.961891174316406,1.0,1.0204342273307792,-0.030387984981239402,0.0
092940,1.0229885057471264,-32.007301330566406,1.0,1.0204342273307792,-0.030387984981239402,0.0
092945,1.0229885057471264,-31.777420043945312,1.0,1.0204342273307792,-0.030387984981239402,0.0
092950,1.0204342273307792,-46.52858352661133,1.0,1.0204342273307792,-0.28000000000001357,0.0
092955,1.0204342273307792,-46.27977752685547,1.0,1.0204342273307792,-0.28000000000001357,0.0
093000,1.0217113665389528,-38.737274169921875,1.0,1.0204342273307792,-0.15519399249062094,0.0
093005,1.0217113665389528,-38.497806549072266,1.0,1.0204342273307792,-0.15519399249062094,0.0
093010,1.0217113665389528,-38.29912567138672,1.0,1.0204342273307792,-0.15519399249062094,0.0
093015,1.0217113665389528,-38.063934326171875,1.0,1.0204342273307792,-0.15519399249062094,0.0
093020,1.0217113665389528,-37.67041778564453,1.0,1.0204342273307792,-0.15519399249062094,0.0
093025,1.0229885057471264,-30.385391235351562,1.0,1.0204342273307792,-0.030387984981239402,0.0
093030,1.0229885057471264,-30.248891830444336,1.0,1.0204342273307792,-0.030387984981239402,0.0
093035,1.0229885057471264,-30.125022888183594,1.0,1.0204342273307792,-0.030387984981239402,0.0
093040,1.0229885057471264,-29.98552131652832,1.0,1.0204342273307792,-0.030387984981239402,0.0
093045,1.0229885057471264,-29.931814193725586,1.0,1.0204342273307792,-0.030387984981239402,0.0
093050,1.0217113665389528,-36.68504333496094,1.0,1.0204342273307792,-0.15519399249062094,0.0
093055,1.0217113665389528,-36.57343673706055,1.0,1.0204342273307792,-0.15519399249062094,0.0
093100,1.0217113665389528,-36.445369720458984,1.0,1.0204342273307792,-0.15519399249062094,0.0
093105,1.0217113665389528,-36.22777557373047,1.0,1.0204342273307792,-0.15519399249062094,0.0
093110,1.0217113665389528,-35.898284912109375,1.0,1.0204342273307792,-0.15519399249062094,0.0
093115,1.0204342273307792,-42.59984588623047,1.0,1.0204342273307792,-0.28000000000001357,0.0
093120,1.0204342273307792,-42.29323959350586,1.0,1.0204342273307792,-0.28000000000001357,0.0
093125,1.0204342273307792,-41.96448516845703,1.0,1.0204342273307792,-0.28000000000001357,0.0
093130,1.0204342273307792,-41.583038330078125,1.0,1.0204342273307792,-0.28000000000001357,0.0
093135,1.0204342273307792,-41.204986572265625,1.0,1.0204342273307792,-0.28000000000001357,0.0
093140,1.0204342273307792,-40.9405632019043,1.0,1.0204342273307792,-0.28000000000001357,0.0
