,price,value,action,avg_price,v_profit,r_profit
090335,1.1207815275310835,92.86012268066406,0.402767539024353,1.0978104697338098,0.3539185911024301,1.9307901542997545
090340,1.1296625222024868,99.03555297851562,0.23059889674186707,1.114169785109635,0.4457126512332209,1.9307901542997545
090345,1.1296625222024868,104.0887222290039,0.24299798905849457,1.114169785109635,0.25518651748163534,2.12131628805134
090350,1.1225577264653641,95.5667724609375,0.41130274534225464,1.114597783956947,0.10501259584766304,2.12131628805134
090355,1.1243339253996447,95.1412124633789,0.578018069267273,1.1185818052921168,0.09574858290580285,2.12131628805134
090400,1.1314387211367674,107.61197662353516,0.4500613212585449,1.1222900715275215,0.30802260493973765,2.12131628805134
090405,1.1314387211367674,110.13145446777344,0.7161168456077576,1.1222900715275215,0.23983516766597082,2.189503725325107
090410,1.133214920071048,108.93191528320312,0.43760421872138977,1.1263489291364592,0.23479506914408516,2.189503725325107
090415,1.133214920071048,112.8664779663086,0.2876156270503998,1.1263489291364592,0.1434784189516335,2.2808203755175587
090420,1.1261101243339253,96.93318176269531,0.5829659700393677,1.1263489291364592,-0.08661323347446973,2.2356524649901175
090425,1.1225577264653641,86.63162994384766,0.5460197329521179,1.1244281772113118,-0.25993349008617467,2.2356524649901175
090430,1.1225577264653641,87.28155517578125,0.6305926442146301,1.1244281772113118,-0.2434598623871315,2.219178837291074
090435,1.119005328596803,77.95103454589844,0.677374005317688,1.1237008834522226,-0.4393308491942872,2.219178837291074
090440,1.1172291296625223,72.71653747558594,0.6060731410980225,1.1232539258650855,-0.5519704591591763,2.219178837291074
090445,1.1261101243339253,101.28691864013672,0.9138571619987488,1.1232539258650855,-0.016020340461214432,2.21729414047394
090450,1.1278863232682061,100.50711822509766,0.6997778415679932,1.124814101742051,-0.00697572508954494,2.21729414047394
090455,1.1296625222024868,111.42742919921875,0.8030113577842712,1.124814101742051,0.1048512246447906,2.249370719046353
090500,1.1261101243339253,97.33573150634766,0.5663963556289673,1.1249807157854987,-0.14445171380355581,2.249370719046353
090505,1.1243339253996447,91.24968719482422,0.6752975583076477,1.1249807157854987,-0.19106388876191824,2.169552792956417
090510,1.1261101243339253,94.58904266357422,0.9839298129081726,1.1251628487544783,-0.13238914565824117,2.169552792956417
090515,1.1261101243339253,88.37205505371094,0.625892698764801,1.1254599835642758,-0.21882114488114268,2.169552792956417
090520,1.108348134991119,-8.48367691040039,1.0,1.1254599835642758,-1.1242124006313516,1.5264557183290983
090525,1.1136767317939609,1.0653942823410034,1.0,1.1210517830447084,-0.9360268864004984,1.5264557183290983
090530,1.1172291296625223,25.786211013793945,1.0,1.1210517830447084,-0.6200333517478618,1.5264557183290983
090535,1.119005328596803,36.16945266723633,0.725954532623291,1.1210517830447084,-0.4620365844215546,1.5264557183290983
090540,1.119005328596803,37.43152618408203,0.8559824824333191,1.1210517830447084,-0.3354175526986114,1.3998366866061551
090545,1.1172291296625223,27.777963638305664,1.0,1.1204711031916499,-0.4866517764455137,1.3998366866061551
090550,1.1207815275310835,40.206512451171875,0.8046773076057434,1.1205158097344075,-0.2563525168905789,1.3998366866061551
090555,1.119005328596803,32.866722106933594,1.0,1.1205158097344075,-0.3334782792503019,1.3188901074712476
090600,1.1225577264653641,41.8387336730957,0.6300086975097656,1.1209146424079428,-0.13382620941227996,1.3188901074712476
090605,1.1207815275310835,35.83103942871094,0.724252462387085,1.1209146424079428,-0.1838631918261025,1.2109109921151504
090610,1.119005328596803,28.156354904174805,1.0,1.1206661918589436,-0.30982668644474565,1.2109109921151504
090615,1.1101243339253997,-24.869035720825195,1.0,1.1177593004919038,-0.9611474220583394,1.2109109921151504
090620,1.1136767317939609,1.2851794958114624,1.0,1.1177593004919038,-0.6442230938089377,1.2109109921151504
090625,1.1065719360568385,-49.857173919677734,1.0,1.1177593004919038,-1.278071750307741,1.2109109921151504
090630,1.1047957371225576,-62.01681137084961,1.0,1.1177593004919038,-1.4365339144324696,1.2109109921151504
090635,1.108348134991119,-35.013511657714844,1.0,1.1177593004919038,-1.1196095861830457,1.2109109921151504
090640,1.1119005328596803,-8.3009614944458,1.0,1.1177593004919038,-0.802685257933633,1.2109109921151504
090645,1.1136767317939609,4.218050479888916,1.0,1.1177593004919038,-0.6442230938089377,1.2109109921151504
090650,1.1136767317939609,4.743991374969482,1.0,1.1177593004919038,-0.6442230938089377,1.2109109921151504
090655,1.1172291296625223,27.265409469604492,0.9816252589225769,1.1177593004919038,-0.32729876555950277,1.2109109921151504
090700,1.1207815275310835,45.00175094604492,0.8946202397346497,1.1177593004919038,-0.01018380971070406,1.2107203645157534
090705,1.119005328596803,37.71428680419922,0.9343703389167786,1.1177593004919038,-0.15104464085159097,1.1960307327682935
090710,1.1172291296625223,29.103487014770508,1.0,1.1177367458985337,-0.30393898173544925,1.1960307327682935
090715,1.1154529307282415,18.574941635131836,1.0,1.1175868598829308,-0.47040615360126603,1.1960307327682935
090720,1.1172291296625223,28.27962303161621,1.0,1.1175868598829308,-0.31191953919615933,1.1960307327682935
090725,1.1154529307282415,19.43268394470215,1.0,1.1175868598829308,-0.47040615360126603,1.1960307327682935
090730,1.1136767317939609,8.777338027954102,1.0,1.1175868598829308,-0.6288927680063616,1.1960307327682935
090735,1.1101243339253997,-15.614167213439941,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090740,1.1012433392539964,-80.7932357788086,1.0,1.1175868598829308,-1.7382990688420086,1.1960307327682935
090745,1.1101243339253997,-14.761088371276855,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090750,1.1101243339253997,-14.279316902160645,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090755,1.1065719360568385,-39.103248596191406,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090800,1.1065719360568385,-38.71782302856445,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090805,1.1012433392539964,-78.04679107666016,1.0,1.1175868598829308,-1.7382990688420086,1.1960307327682935
090810,1.1012433392539964,-77.24657440185547,1.0,1.1175868598829308,-1.7382990688420086,1.1960307327682935
090815,1.0994671403197158,-89.71720123291016,1.0,1.1175868598829308,-1.896785683247093,1.1960307327682935
090820,1.0976909413854352,-101.51026153564453,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
090825,1.0941385435168738,-125.40543365478516,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
090830,1.0959147424511546,-112.53514862060547,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
090835,1.108348134991119,-22.39716911315918,1.0,1.1175868598829308,-1.1043526112216262,1.1960307327682935
090840,1.1065719360568385,-34.56818389892578,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090845,1.1047957371225576,-46.84717559814453,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
090850,1.1065719360568385,-33.43035125732422,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090855,1.1065719360568385,-32.91316604614258,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090900,1.1047957371225576,-44.94892883300781,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
090905,1.1047957371225576,-44.74327087402344,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
090910,1.1047957371225576,-44.24465560913086,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
090915,1.1065719360568385,-31.064950942993164,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090920,1.1065719360568385,-30.666357040405273,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
090925,1.1101243339253997,-5.994049549102783,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090930,1.1119005328596803,5.502925872802734,1.0,1.1175868598829308,-0.7873793824114461,1.1960307327682935
090935,1.1101243339253997,-5.608355522155762,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090940,1.108348134991119,-17.001657485961914,1.0,1.1175868598829308,-1.1043526112216262,1.1960307327682935
090945,1.1101243339253997,-5.295010566711426,1.0,1.1175868598829308,-0.9458659968165417,1.1960307327682935
090950,1.108348134991119,-16.621543884277344,1.0,1.1175868598829308,-1.1043526112216262,1.1960307327682935
090955,1.1065719360568385,-27.993486404418945,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
091000,1.108348134991119,-15.861992835998535,1.0,1.1175868598829308,-1.1043526112216262,1.1960307327682935
091005,1.108348134991119,-15.509894371032715,1.0,1.1175868598829308,-1.1043526112216262,1.1960307327682935
091010,1.1047957371225576,-40.047908782958984,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
091015,1.103019538188277,-52.75503921508789,1.0,1.1175868598829308,-1.579812454436913,1.1960307327682935
091020,1.1065719360568385,-27.29274559020996,1.0,1.1175868598829308,-1.2628392256267218,1.1960307327682935
091025,1.1047957371225576,-39.697471618652344,1.0,1.1175868598829308,-1.4213258400318285,1.1960307327682935
091030,1.103019538188277,-52.02662658691406,1.0,1.1175868598829308,-1.579812454436913,1.1960307327682935
091035,1.103019538188277,-51.31482696533203,1.0,1.1175868598829308,-1.579812454436913,1.1960307327682935
091040,1.1012433392539964,-63.18312454223633,1.0,1.1175868598829308,-1.7382990688420086,1.1960307327682935
091045,1.0976909413854352,-88.2112045288086,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091050,1.0941385435168738,-111.78385925292969,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091055,1.0923623445825932,-123.87828826904297,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091100,1.0905861456483126,-135.26226806640625,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091105,1.088809946714032,-146.52337646484375,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091110,1.0870337477797514,-158.2167510986328,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091115,1.0870337477797514,-157.78143310546875,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091120,1.0905861456483126,-133.2282257080078,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091125,1.0923623445825932,-121.13750457763672,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091130,1.0941385435168738,-109.0099105834961,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091135,1.0941385435168738,-108.67355346679688,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091140,1.0870337477797514,-156.1087646484375,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091145,1.088809946714032,-143.47177124023438,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091150,1.0870337477797514,-155.16758728027344,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091155,1.0799289520426287,-203.04776000976562,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
091200,1.0870337477797514,-154.90097045898438,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091205,1.0852575488454708,-166.37420654296875,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091210,1.0852575488454708,-166.19667053222656,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091215,1.0799289520426287,-201.6292724609375,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
091220,1.0781527531083481,-213.17251586914062,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
091225,1.0799289520426287,-201.11148071289062,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
091230,1.0799289520426287,-201.34323120117188,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
091235,1.0763765541740675,-224.42535400390625,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
091240,1.0710479573712255,-256.61297607421875,1.0,1.1175868598829308,-4.43257151372859,1.1960307327682935
091245,1.0763765541740675,-223.9434814453125,1.0,1.1175868598829308,-3.9571116705133025,1.1960307327682935
091250,1.0799289520426287,-200.06256103515625,1.0,1.1175868598829308,-3.6401384417031224,1.1960307327682935
091255,1.0781527531083481,-211.21145629882812,1.0,1.1175868598829308,-3.798625056108218,1.1960307327682935
091300,1.0817051509769093,-187.45938110351562,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091305,1.0817051509769093,-186.92791748046875,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091310,1.0817051509769093,-186.00738525390625,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091315,1.0834813499111902,-174.24188232421875,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
091320,1.0852575488454708,-162.32888793945312,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091325,1.0870337477797514,-150.0792694091797,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091330,1.0870337477797514,-149.92245483398438,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091335,1.0923623445825932,-112.14873504638672,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091340,1.0905861456483126,-124.6155014038086,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091345,1.0870337477797514,-149.05116271972656,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091350,1.0905861456483126,-124.08304595947266,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091355,1.0923623445825932,-111.70174407958984,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091400,1.0923623445825932,-111.8508071899414,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091405,1.0923623445825932,-112.03740692138672,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091410,1.0959147424511546,-87.00741577148438,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091415,1.0941385435168738,-99.21007537841797,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091420,1.0976909413854352,-74.64694213867188,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091425,1.0976909413854352,-74.71873474121094,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091430,1.0976909413854352,-73.96916198730469,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091435,1.0923623445825932,-110.95952606201172,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091440,1.0923623445825932,-111.04854583740234,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091445,1.0923623445825932,-110.88158416748047,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091450,1.0941385435168738,-98.81800079345703,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091455,1.0923623445825932,-111.18624114990234,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091500,1.0923623445825932,-111.07921600341797,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091505,1.0905861456483126,-123.36878204345703,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091510,1.0923623445825932,-111.6787338256836,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091515,1.088809946714032,-135.6111602783203,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091520,1.0905861456483126,-123.62063598632812,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091525,1.088809946714032,-136.04794311523438,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091530,1.0834813499111902,-172.51663208007812,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
091535,1.0870337477797514,-148.12216186523438,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091540,1.088809946714032,-135.6287841796875,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091545,1.0817051509769093,-183.42214965820312,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091550,1.0817051509769093,-183.4151153564453,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091555,1.0817051509769093,-183.2066650390625,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
091600,1.0870337477797514,-147.18341064453125,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091605,1.0852575488454708,-159.4483184814453,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091610,1.0870337477797514,-147.062744140625,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091615,1.0870337477797514,-147.230712890625,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091620,1.0870337477797514,-147.61053466796875,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091625,1.088809946714032,-136.36398315429688,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
091630,1.0852575488454708,-160.32870483398438,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091635,1.0852575488454708,-160.54676818847656,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091640,1.0870337477797514,-149.1580810546875,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091645,1.0870337477797514,-149.8611602783203,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091650,1.0852575488454708,-161.32351684570312,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
091655,1.0834813499111902,-172.70584106445312,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
091700,1.0923623445825932,-113.61499786376953,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091705,1.0941385435168738,-101.97925567626953,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091710,1.0941385435168738,-101.52478790283203,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091715,1.0976909413854352,-78.35509490966797,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091720,1.0976909413854352,-78.3653793334961,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091725,1.0976909413854352,-78.56165313720703,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091730,1.0976909413854352,-78.43167114257812,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091735,1.0994671403197158,-67.37511444091797,1.0,1.1175868598829308,-1.896785683247093,1.1960307327682935
091740,1.0994671403197158,-67.67699432373047,1.0,1.1175868598829308,-1.896785683247093,1.1960307327682935
091745,1.0994671403197158,-67.9636459350586,1.0,1.1175868598829308,-1.896785683247093,1.1960307327682935
091750,1.0976909413854352,-79.36135864257812,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091755,1.0941385435168738,-101.67479705810547,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091800,1.0941385435168738,-102.09971618652344,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091805,1.0959147424511546,-91.03406524658203,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091810,1.0959147424511546,-91.361083984375,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091815,1.0959147424511546,-91.6144027709961,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091820,1.0976909413854352,-79.96637725830078,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091825,1.0976909413854352,-79.91900634765625,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091830,1.0976909413854352,-80.01493835449219,1.0,1.1175868598829308,-2.0552722976521887,1.1960307327682935
091835,1.0959147424511546,-91.39903259277344,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091840,1.0941385435168738,-102.55086517333984,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091845,1.0959147424511546,-91.65519714355469,1.0,1.1175868598829308,-2.213758912057273,1.1960307327682935
091850,1.0941385435168738,-102.82132720947266,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091855,1.0941385435168738,-102.25189971923828,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091900,1.0923623445825932,-113.85655975341797,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091905,1.0905861456483126,-125.75189208984375,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091910,1.0870337477797514,-148.898681640625,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
091915,1.0905861456483126,-126.46710968017578,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091920,1.0905861456483126,-126.21540069580078,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091925,1.0923623445825932,-114.31607818603516,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
091930,1.0905861456483126,-125.67813873291016,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091935,1.0905861456483126,-125.62532043457031,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091940,1.0905861456483126,-126.01298522949219,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
091945,1.0941385435168738,-102.96417236328125,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091950,1.0941385435168738,-103.06879425048828,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
091955,1.0941385435168738,-103.3031997680664,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092000,1.0941385435168738,-103.4100570678711,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092005,1.0941385435168738,-103.59526062011719,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092010,1.0941385435168738,-103.79226684570312,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092015,1.0905861456483126,-126.93961334228516,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092020,1.0941385435168738,-104.08036041259766,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092025,1.0941385435168738,-104.67901611328125,1.0,1.1175868598829308,-2.372245526462391,1.1960307327682935
092030,1.0905861456483126,-127.52674102783203,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092035,1.0905861456483126,-127.91099548339844,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092040,1.0905861456483126,-127.78691864013672,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092045,1.0923623445825932,-116.29136657714844,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
092050,1.0923623445825932,-116.27751159667969,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
092055,1.0905861456483126,-128.14588928222656,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092100,1.0923623445825932,-116.95820617675781,1.0,1.1175868598829308,-2.5307321408674754,1.1960307327682935
092105,1.0905861456483126,-128.50181579589844,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092110,1.0905861456483126,-128.86801147460938,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092115,1.0905861456483126,-128.94642639160156,1.0,1.1175868598829308,-2.689218755272571,1.1960307327682935
092120,1.088809946714032,-141.0043487548828,1.0,1.1175868598829308,-2.8477053696776555,1.1960307327682935
092125,1.0870337477797514,-152.58877563476562,1.0,1.1175868598829308,-3.006191984082751,1.1960307327682935
092130,1.0852575488454708,-163.85862731933594,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
092135,1.0852575488454708,-164.09072875976562,1.0,1.1175868598829308,-3.1646785984878356,1.1960307327682935
092140,1.0834813499111902,-175.51715087890625,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092145,1.0834813499111902,-175.81716918945312,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092150,1.0834813499111902,-175.9217987060547,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092155,1.0834813499111902,-175.89743041992188,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092200,1.0834813499111902,-175.91600036621094,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092205,1.0834813499111902,-176.05828857421875,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092210,1.0834813499111902,-175.93223571777344,1.0,1.1175868598829308,-3.32316521289292,1.1960307327682935
092215,1.0817051509769093,-187.5184326171875,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
092220,1.0817051509769093,-187.2840118408203,1.0,1.1175868598829308,-3.481651827298038,1.1960307327682935
