,price,value,action,avg_price,v_profit,r_profit
090450,1.0387481371087928,-43.054080963134766,1.0,1.0324439623139121,0.3288972704499793,0.0
090455,1.0387481371087928,-42.94318389892578,1.0,1.0324439623139121,0.3288972704499793,0.0
090500,1.0417287630402385,-23.494014739990234,1.0,1.0324439623139121,0.616785067495762,0.0
090505,1.0402384500745157,-33.182891845703125,1.0,1.0324439623139121,0.47284116897285955,0.0
090510,1.0387481371087928,-42.486175537109375,1.0,1.0324439623139121,0.3288972704499793,0.0
090515,1.03725782414307,-51.93193817138672,1.0,1.0324439623139121,0.18495337192709904,0.0
090520,1.0402384500745157,-32.28533172607422,1.0,1.0324439623139121,0.47284116897285955,0.0
090525,1.0387481371087928,-41.9213752746582,1.0,1.0324439623139121,0.3288972704499793,0.0
090530,1.0387481371087928,-41.62934875488281,1.0,1.0324439623139121,0.3288972704499793,0.0
090535,1.0387481371087928,-41.74121856689453,1.0,1.0324439623139121,0.3288972704499793,0.0
090540,1.0402384500745157,-30.954898834228516,1.0,1.0324439623139121,0.47284116897285955,0.0
090545,1.0402384500745157,-30.06691551208496,1.0,1.0324439623139121,0.47284116897285955,0.0
090550,1.0417287630402385,-18.562166213989258,1.0,1.0324439623139121,0.616785067495762,0.0
090555,1.0417287630402385,-17.82356071472168,1.0,1.0324439623139121,0.616785067495762,0.0
090600,1.0432190760059612,-6.93710470199585,1.0,1.0324439623139121,0.7607289660186201,0.0
090605,1.0432190760059612,-6.796273231506348,1.0,1.0324439623139121,0.7607289660186201,0.0
090610,1.044709388971684,3.7202212810516357,0.7649298310279846,1.0324439623139121,0.9046728645415225,0.0
090615,1.0432190760059612,1.9299448728561401,0.8630898594856262,1.0324439623139121,0.5819042794347165,0.17882468658390357
090620,1.044709388971684,6.042923927307129,0.760857880115509,1.0338389209228447,0.6633037293128979,0.17882468658390357
090625,1.0432190760059612,1.1429556608200073,0.8995760679244995,1.0338389209228447,0.47536310920110747,0.24269641985133666
090630,1.044709388971684,4.043583869934082,0.8235190510749817,1.0355151900924433,0.5446036668072501,0.24269641985133666
090635,1.044709388971684,6.59501314163208,0.7729771137237549,1.0355151900924433,0.49855872214989116,0.2887413645086957
090640,1.044709388971684,8.470330238342285,0.7514917850494385,1.0355151900924433,0.4679606155633889,0.31933947109519795
090645,1.044709388971684,9.28642463684082,0.7391316294670105,1.0355151900924433,0.4549533900537239,0.33234669660486293
090650,1.0461997019374067,16.138702392578125,0.5799450278282166,1.0355151900924433,0.5535484840431161,0.34160343128164006
090655,1.0461997019374067,19.882509231567383,0.6036603450775146,1.0355151900924433,0.43433087989232155,0.4608210354324346
090700,1.0476900149031296,23.301414489746094,0.44352418184280396,1.0359934885846243,0.5106086290424809,0.4608210354324346
090705,1.0491803278688525,29.739805221557617,0.2536391019821167,1.0359934885846243,0.43878064721953486,0.6192445266960586
090710,1.0491803278688525,33.27892303466797,0.3161466121673584,1.0359934885846243,0.25092640691086243,0.8070987670047309
090715,1.0506706408345752,33.7662239074707,0.8165620565414429,1.0388954087964672,0.2688081008537299,0.8070987670047309
090720,1.052160953800298,26.856355667114258,0.548979640007019,1.0470249606716462,0.17079095383492246,0.8070987670047309
090725,1.053651266766021,34.444984436035156,0.4585784673690796,1.0470249606716462,0.19274559340299938,0.9010463889210495
090730,1.0551415797317436,38.90541076660156,0.012316882610321045,1.0470249606716462,0.2260962473621774,0.9456175307102433
090735,1.0551415797317436,44.79844284057617,0.39009371399879456,1.0470249606716462,0.0060726814177970235,1.1656410966546238
090740,1.0551415797317436,38.556819915771484,0.49950942397117615,1.054885304276466,-0.0997757789351283,1.1656410966546238
090745,1.053651266766021,34.41241455078125,0.7007555961608887,1.0546149928792066,-0.1853808976152065,1.1656410966546238
090750,1.0461997019374067,15.49570369720459,0.7728779911994934,1.0521982514372858,-0.5945915563610679,1.1656410966546238
090755,1.0461997019374067,13.766462326049805,0.7917649745941162,1.0516384868151656,-0.6149978761000213,1.1656410966546238
090800,1.0461997019374067,13.389243125915527,0.8249472975730896,1.051508748517856,-0.620335410929507,1.1656410966546238
090805,1.0461997019374067,12.686686515808105,0.8536028265953064,1.0512951997264834,-0.6297074370499278,1.1656410966546238
090810,1.0461997019374067,12.195204734802246,0.8355411291122437,1.0511241433754168,-0.6377958718633895,1.1656410966546238
090815,1.044709388971684,5.22558069229126,0.9910039901733398,1.0511241433754168,-0.7424341493372898,1.1495920710121963
090820,1.0432190760059612,-7.647156238555908,1.0,1.0498840430303906,-0.9048375319253786,1.1495920710121963
090825,1.0387481371087928,-38.66881561279297,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
090830,1.0387481371087928,-38.16581344604492,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
090835,1.0402384500745157,-26.953393936157227,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
090840,1.0417287630402385,-15.884920120239258,1.0,1.0497838643112911,-1.0451619786291388,1.1495920710121963
090845,1.0417287630402385,-15.378005981445312,1.0,1.0497838643112911,-1.0451619786291388,1.1495920710121963
090850,1.0417287630402385,-14.835302352905273,1.0,1.0497838643112911,-1.0451619786291388,1.1495920710121963
090855,1.0417287630402385,-14.438050270080566,1.0,1.0497838643112911,-1.0451619786291388,1.1495920710121963
090900,1.0417287630402385,-13.984827995300293,1.0,1.0497838643112911,-1.0451619786291388,1.1495920710121963
090905,1.0402384500745157,-24.107099533081055,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
090910,1.0402384500745157,-23.617586135864258,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
090915,1.0402384500745157,-23.411645889282227,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
090920,1.03725782414307,-44.458675384521484,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
090925,1.03725782414307,-43.89365005493164,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
090930,1.0357675111773472,-54.40843963623047,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
090935,1.0327868852459017,-74.32637023925781,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
090940,1.0312965722801788,-84.26930236816406,1.0,1.0497838643112911,-2.0361260217616195,1.1495920710121963
090945,1.0327868852459017,-73.82749938964844,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
090950,1.0327868852459017,-73.6209487915039,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
090955,1.03725782414307,-42.3052864074707,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091000,1.03725782414307,-42.062294006347656,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091005,1.03725782414307,-41.72853469848633,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091010,1.0357675111773472,-51.97464370727539,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091015,1.0357675111773472,-51.77134704589844,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091020,1.0357675111773472,-51.69921875,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091025,1.0387481371087928,-30.268892288208008,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091030,1.0387481371087928,-29.869810104370117,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091035,1.0432190760059612,-0.6986495852470398,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091040,1.0432190760059612,-0.5196139216423035,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091045,1.0432190760059612,-0.47623127698898315,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091050,1.0432190760059612,-0.3430406451225281,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091055,1.0432190760059612,-0.36432093381881714,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091100,1.0432190760059612,-0.25633591413497925,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091105,1.0432190760059612,-0.021200820803642273,1.0,1.0497838643112911,-0.9035956867530892,1.1495920710121963
091110,1.0387481371087928,-28.0289249420166,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091115,1.0387481371087928,-27.780229568481445,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091120,1.0387481371087928,-27.649545669555664,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091125,1.0387481371087928,-27.53545379638672,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091130,1.0387481371087928,-27.238298416137695,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091135,1.0387481371087928,-26.856969833374023,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091140,1.0402384500745157,-16.81254005432129,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
091145,1.0402384500745157,-16.651033401489258,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
091150,1.0402384500745157,-16.434667587280273,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
091155,1.03725782414307,-36.302364349365234,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091200,1.03725782414307,-36.221954345703125,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091205,1.03725782414307,-35.74113845825195,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091210,1.03725782414307,-35.57283020019531,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091215,1.0342771982116243,-55.95701217651367,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091220,1.0342771982116243,-55.65191650390625,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091225,1.0327868852459017,-66.08586883544922,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091230,1.0327868852459017,-66.19231414794922,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091235,1.0327868852459017,-65.99591827392578,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091240,1.0327868852459017,-65.84701538085938,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091245,1.0327868852459017,-65.6791000366211,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091250,1.0312965722801788,-75.68180084228516,1.0,1.0497838643112911,-2.0361260217616195,1.1495920710121963
091255,1.0312965722801788,-75.33428955078125,1.0,1.0497838643112911,-2.0361260217616195,1.1495920710121963
091300,1.0283159463487332,-96.01211547851562,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091305,1.0283159463487332,-95.66375732421875,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091310,1.0283159463487332,-95.27349853515625,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091315,1.0253353204172877,-115.16883087158203,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091320,1.0253353204172877,-114.91727447509766,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091325,1.0238450074515648,-124.73229217529297,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091330,1.0238450074515648,-124.77398681640625,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091335,1.0238450074515648,-124.54925537109375,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091340,1.0238450074515648,-124.59980010986328,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091345,1.0238450074515648,-124.52599334716797,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091350,1.0208643815201193,-144.31846618652344,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091355,1.022354694485842,-134.4094696044922,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
091400,1.022354694485842,-134.60958862304688,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
091405,1.0283159463487332,-94.91558074951172,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091410,1.0283159463487332,-94.6088638305664,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091415,1.0283159463487332,-94.53173065185547,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091420,1.0268256333830104,-104.60904693603516,1.0,1.0497838643112911,-2.460824897389813,1.1495920710121963
091425,1.0268256333830104,-104.65071868896484,1.0,1.0497838643112911,-2.460824897389813,1.1495920710121963
091430,1.0268256333830104,-104.16188049316406,1.0,1.0497838643112911,-2.460824897389813,1.1495920710121963
091435,1.0253353204172877,-114.3314208984375,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091440,1.0253353204172877,-114.26305389404297,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091445,1.0253353204172877,-114.16888427734375,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091450,1.0253353204172877,-114.18974304199219,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091455,1.0253353204172877,-114.26824951171875,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091500,1.0253353204172877,-114.13482666015625,1.0,1.0497838643112911,-2.6023911892658735,1.1495920710121963
091505,1.0298062593144561,-83.31752014160156,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091510,1.0298062593144561,-83.39029693603516,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091515,1.0298062593144561,-82.95697784423828,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091520,1.0298062593144561,-82.74996185302734,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091525,1.0298062593144561,-82.91995239257812,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091530,1.0298062593144561,-82.95232391357422,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091535,1.0342771982116243,-51.585594177246094,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091540,1.0342771982116243,-51.36971664428711,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091545,1.0342771982116243,-51.165042877197266,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091550,1.0342771982116243,-51.11003112792969,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091555,1.0342771982116243,-50.9716911315918,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091600,1.0357675111773472,-40.91361999511719,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091605,1.0387481371087928,-21.781591415405273,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091610,1.0402384500745157,-13.188399314880371,1.0,1.0497838643112911,-1.1867282705052107,1.1495920710121963
091615,1.03725782414307,-30.885927200317383,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091620,1.0387481371087928,-21.97907257080078,1.0,1.0497838643112911,-1.3282945623812825,1.1495920710121963
091625,1.0357675111773472,-40.940757751464844,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091630,1.0342771982116243,-50.69637680053711,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091635,1.0357675111773472,-40.99392318725586,1.0,1.0497838643112911,-1.611427146133404,1.1495920710121963
091640,1.03725782414307,-31.40847396850586,1.0,1.0497838643112911,-1.4698608542573322,1.1495920710121963
091645,1.0342771982116243,-51.176414489746094,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091650,1.0327868852459017,-61.16807556152344,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091655,1.0327868852459017,-60.71150207519531,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091700,1.0327868852459017,-60.64765167236328,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091705,1.0327868852459017,-60.808067321777344,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091710,1.0342771982116243,-50.12443542480469,1.0,1.0497838643112911,-1.7529934380094758,1.1495920710121963
091715,1.0327868852459017,-60.175758361816406,1.0,1.0497838643112911,-1.8945597298855477,1.1495920710121963
091720,1.0298062593144561,-80.59003448486328,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091725,1.0298062593144561,-80.59178161621094,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091730,1.0298062593144561,-80.37920379638672,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091735,1.0298062593144561,-80.4387435913086,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091740,1.0298062593144561,-80.4993667602539,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091745,1.0298062593144561,-80.46686553955078,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091750,1.0298062593144561,-80.38526916503906,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091755,1.0298062593144561,-80.3022689819336,1.0,1.0497838643112911,-2.177692313637669,1.1495920710121963
091800,1.0283159463487332,-90.77948760986328,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091805,1.0283159463487332,-90.88920593261719,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091810,1.0283159463487332,-91.06108093261719,1.0,1.0497838643112911,-2.319258605513741,1.1495920710121963
091815,1.0238450074515648,-122.69181060791016,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091820,1.0238450074515648,-122.44002532958984,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091825,1.0238450074515648,-122.39839172363281,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091830,1.0238450074515648,-122.47744750976562,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091835,1.0238450074515648,-122.52889251708984,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091840,1.0238450074515648,-122.66188049316406,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091845,1.0238450074515648,-122.69176483154297,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091850,1.0208643815201193,-142.746826171875,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091855,1.0208643815201193,-142.39222717285156,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091900,1.0163934426229508,-172.16445922851562,1.0,1.0497838643112911,-3.4517889405222824,1.1495920710121963
091905,1.0163934426229508,-172.15074157714844,1.0,1.0497838643112911,-3.4517889405222824,1.1495920710121963
091910,1.014903129657228,-181.9674072265625,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
091915,1.014903129657228,-182.3203125,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
091920,1.0238450074515648,-122.46236419677734,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091925,1.0238450074515648,-122.3149642944336,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
091930,1.0208643815201193,-142.021728515625,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091935,1.0208643815201193,-142.06019592285156,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091940,1.0208643815201193,-142.3106689453125,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091945,1.0208643815201193,-142.34130859375,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091950,1.0208643815201193,-142.2978057861328,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
091955,1.0238450074515648,-122.48066711425781,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092000,1.0238450074515648,-122.42638397216797,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092005,1.0238450074515648,-122.3947982788086,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092010,1.0238450074515648,-122.45347595214844,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092015,1.0238450074515648,-122.54131317138672,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092020,1.0238450074515648,-122.54319763183594,1.0,1.0497838643112911,-2.7439574811419454,1.1495920710121963
092025,1.022354694485842,-132.6801300048828,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092030,1.022354694485842,-132.52391052246094,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092035,1.022354694485842,-132.78590393066406,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092040,1.022354694485842,-132.6364288330078,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092045,1.022354694485842,-132.51039123535156,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092050,1.022354694485842,-132.35594177246094,1.0,1.0497838643112911,-2.885523773018017,1.1495920710121963
092055,1.0193740685543964,-152.19459533691406,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092100,1.0193740685543964,-152.10446166992188,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092105,1.0193740685543964,-152.13232421875,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092110,1.0193740685543964,-152.09378051757812,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092115,1.0193740685543964,-151.8242645263672,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092120,1.0208643815201193,-142.32749938964844,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
092125,1.0208643815201193,-142.20144653320312,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
092130,1.0208643815201193,-142.26068115234375,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
092135,1.0208643815201193,-142.2354736328125,1.0,1.0497838643112911,-3.027090064894089,1.1495920710121963
092140,1.0193740685543964,-151.67747497558594,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092145,1.0193740685543964,-151.53550720214844,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092150,1.0193740685543964,-151.45529174804688,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092155,1.0193740685543964,-151.2236785888672,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092200,1.0193740685543964,-151.18954467773438,1.0,1.0497838643112911,-3.168656356770161,1.1495920710121963
092205,1.014903129657228,-180.65472412109375,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
092210,1.014903129657228,-180.52220153808594,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
092215,1.014903129657228,-180.4110107421875,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
092220,1.014903129657228,-180.2519073486328,1.0,1.0497838643112911,-3.593355232398354,1.1495920710121963
092225,1.0104321907600595,-209.0929718017578,1.0,1.0497838643112911,-4.01805410802657,1.1495920710121963
092230,1.0104321907600595,-208.987060546875,1.0,1.0497838643112911,-4.01805410802657,1.1495920710121963
092235,1.007451564828614,-226.87149047851562,1.0,1.0497838643112911,-4.301186691778691,1.1495920710121963
092240,1.007451564828614,-226.61178588867188,1.0,1.0497838643112911,-4.301186691778691,1.1495920710121963
092245,1.007451564828614,-226.38026428222656,1.0,1.0497838643112911,-4.301186691778691,1.1495920710121963
092250,1.0044709388971684,-243.85098266601562,1.0,1.0497838643112911,-4.584319275530813,1.1495920710121963
092255,1.0059612518628913,-234.62020874023438,1.0,1.0497838643112911,-4.44275298365474,1.1495920710121963
092300,1.0059612518628913,-234.26602172851562,1.0,1.0497838643112911,-4.44275298365474,1.1495920710121963
092305,1.0029806259314455,-251.62876892089844,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092310,1.0029806259314455,-251.4504852294922,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092315,1.0029806259314455,-251.07391357421875,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092320,1.0029806259314455,-251.05421447753906,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092325,1.0029806259314455,-250.78553771972656,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092330,1.0029806259314455,-250.51771545410156,1.0,1.0497838643112911,-4.725885567406884,1.1495920710121963
092335,0.9985096870342772,-276.5818786621094,1.0,1.0497838643112911,-5.150584443035077,1.1495920710121963
092340,0.9985096870342772,-276.4954528808594,1.0,1.0497838643112911,-5.150584443035077,1.1495920710121963
092345,0.9985096870342772,-276.45526123046875,1.0,1.0497838643112911,-5.150584443035077,1.1495920710121963
092350,0.9985096870342772,-276.5719909667969,1.0,1.0497838643112911,-5.150584443035077,1.1495920710121963
