,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,0.0,0.0,0.0,0.0,0.0,0.0
092635,0.0,0.0,0.0,0.0,0.0,0.0
092640,0.0,0.0,0.0,0.0,0.0,0.0
092645,0.0,0.0,0.0,0.0,0.0,0.0
092650,0.0,0.0,0.0,0.0,0.0,0.0
092655,0.0,0.0,0.0,0.0,0.0,0.0
092700,0.0,0.0,0.0,0.0,0.0,0.0
092705,0.0,0.0,0.0,0.0,0.0,0.0
092710,0.0,0.0,0.0,0.0,0.0,0.0
092715,0.0,0.0,0.0,0.0,0.0,0.0
092720,0.0,0.0,0.0,0.0,0.0,0.0
092725,0.0,0.0,0.0,0.0,0.0,0.0
092730,0.0,0.0,0.0,0.0,0.0,0.0
092735,0.0,0.0,0.0,0.0,0.0,0.0
092740,0.0,0.0,0.0,0.0,0.0,0.0
092745,0.0,0.0,0.0,0.0,0.0,0.0
092750,0.0,0.0,0.0,0.0,0.0,0.0
092755,0.0,0.0,0.0,0.0,0.0,0.0
092800,0.0,0.0,0.0,0.0,0.0,0.0
092805,0.0,0.0,0.0,0.0,0.0,0.0
092810,0.0,0.0,0.0,0.0,0.0,0.0
092815,0.0,0.0,0.0,0.0,0.0,0.0
092820,0.0,0.0,0.0,0.0,0.0,0.0
092825,0.0,0.0,0.0,0.0,0.0,0.0
092830,0.0,0.0,0.0,0.0,0.0,0.0
092835,0.0,0.0,0.0,0.0,0.0,0.0
092840,0.0,0.0,0.0,0.0,0.0,0.0
092845,0.0,0.0,0.0,0.0,0.0,0.0
092850,0.0,0.0,0.0,0.0,0.0,0.0
092855,0.0,0.0,0.0,0.0,0.0,0.0
092900,0.0,0.0,0.0,0.0,0.0,0.0
092905,0.0,0.0,0.0,0.0,0.0,0.0
092910,0.0,0.0,0.0,0.0,0.0,0.0
092915,0.0,0.0,0.0,0.0,0.0,0.0
092920,0.0,0.0,0.0,0.0,0.0,0.0
092925,0.0,0.0,0.0,0.0,0.0,0.0
092930,0.0,0.0,0.0,0.0,0.0,0.0
092935,1.0225988700564972,-3.756204605102539,1.0,0.0,0.0,0.0
092940,1.0225988700564972,-37.70591354370117,1.0,1.0225988700564972,-0.28000000000001357,0.0
092945,1.0225988700564972,-37.45743179321289,1.0,1.0225988700564972,-0.28000000000001357,0.0
092950,1.0225988700564972,-37.39052963256836,1.0,1.0225988700564972,-0.28000000000001357,0.0
092955,1.0225988700564972,-37.16163635253906,1.0,1.0225988700564972,-0.28000000000001357,0.0
093000,1.0225988700564972,-37.000911712646484,1.0,1.0225988700564972,-0.28000000000001357,0.0
093005,1.0225988700564972,-36.808624267578125,1.0,1.0225988700564972,-0.28000000000001357,0.0
093010,1.0225988700564972,-36.55672836303711,1.0,1.0225988700564972,-0.28000000000001357,0.0
093015,1.0225988700564972,-36.365142822265625,1.0,1.0225988700564972,-0.28000000000001357,0.0
093020,1.0225988700564972,-36.050621032714844,1.0,1.0225988700564972,-0.28000000000001357,0.0
093025,1.0225988700564972,-35.889427185058594,1.0,1.0225988700564972,-0.28000000000001357,0.0
093030,1.0225988700564972,-35.81992721557617,1.0,1.0225988700564972,-0.28000000000001357,0.0
093035,1.0225988700564972,-35.721073150634766,1.0,1.0225988700564972,-0.28000000000001357,0.0
093040,1.0225988700564972,-35.55601119995117,1.0,1.0225988700564972,-0.28000000000001357,0.0
093045,1.0225988700564972,-35.49803924560547,1.0,1.0225988700564972,-0.28000000000001357,0.0
093050,1.0225988700564972,-35.29621887207031,1.0,1.0225988700564972,-0.28000000000001357,0.0
093055,1.0225988700564972,-35.123085021972656,1.0,1.0225988700564972,-0.28000000000001357,0.0
093100,1.0225988700564972,-35.01987075805664,1.0,1.0225988700564972,-0.28000000000001357,0.0
093105,1.0225988700564972,-34.858055114746094,1.0,1.0225988700564972,-0.28000000000001357,0.0
093110,1.0225988700564972,-34.61065673828125,1.0,1.0225988700564972,-0.28000000000001357,0.0
093115,1.0225988700564972,-34.46870803833008,1.0,1.0225988700564972,-0.28000000000001357,0.0
093120,1.0141242937853108,-79.45699310302734,1.0,1.0225988700564972,-1.106408839779005,0.0
093125,1.0141242937853108,-79.00531768798828,1.0,1.0225988700564972,-1.106408839779005,0.0
093130,1.0141242937853108,-78.45890808105469,1.0,1.0225988700564972,-1.106408839779005,0.0
093135,1.0141242937853108,-77.9179916381836,1.0,1.0225988700564972,-1.106408839779005,0.0
093140,1.0141242937853108,-77.55574035644531,1.0,1.0225988700564972,-1.106408839779005,0.0
093145,1.0141242937853108,-77.18213653564453,1.0,1.0225988700564972,-1.106408839779005,0.0
093150,1.0141242937853108,-76.63155364990234,1.0,1.0225988700564972,-1.106408839779005,0.0
093155,1.0141242937853108,-76.16302490234375,1.0,1.0225988700564972,-1.106408839779005,0.0
093200,1.0141242937853108,-75.63446807861328,1.0,1.0225988700564972,-1.106408839779005,0.0
093205,1.0141242937853108,-75.19742584228516,1.0,1.0225988700564972,-1.106408839779005,0.0
093210,1.0141242937853108,-74.78028869628906,1.0,1.0225988700564972,-1.106408839779005,0.0
093215,1.0141242937853108,-74.30416870117188,1.0,1.0225988700564972,-1.106408839779005,0.0
093220,1.0141242937853108,-73.84274291992188,1.0,1.0225988700564972,-1.106408839779005,0.0
093225,1.0141242937853108,-73.25804138183594,1.0,1.0225988700564972,-1.106408839779005,0.0
093230,1.0141242937853108,-72.66136169433594,1.0,1.0225988700564972,-1.106408839779005,0.0
093235,1.0141242937853108,-71.90036010742188,1.0,1.0225988700564972,-1.106408839779005,0.0
093240,1.0141242937853108,-71.38520812988281,1.0,1.0225988700564972,-1.106408839779005,0.0
093245,1.0141242937853108,-70.87786102294922,1.0,1.0225988700564972,-1.106408839779005,0.0
093250,1.0141242937853108,-70.30126953125,1.0,1.0225988700564972,-1.106408839779005,0.0
093255,1.0141242937853108,-69.84402465820312,1.0,1.0225988700564972,-1.106408839779005,0.0
093300,1.0141242937853108,-69.3093490600586,1.0,1.0225988700564972,-1.106408839779005,0.0
093305,1.0141242937853108,-68.67278289794922,1.0,1.0225988700564972,-1.106408839779005,0.0
093310,1.0141242937853108,-68.1385498046875,1.0,1.0225988700564972,-1.106408839779005,0.0
093315,1.0141242937853108,-67.37059783935547,1.0,1.0225988700564972,-1.106408839779005,0.0
093320,1.0141242937853108,-66.79243469238281,1.0,1.0225988700564972,-1.106408839779005,0.0
093325,1.0141242937853108,-66.22328186035156,1.0,1.0225988700564972,-1.106408839779005,0.0
093330,1.0141242937853108,-65.72481536865234,1.0,1.0225988700564972,-1.106408839779005,0.0
093335,1.0141242937853108,-65.2323226928711,1.0,1.0225988700564972,-1.106408839779005,0.0
093340,1.0141242937853108,-64.53994750976562,1.0,1.0225988700564972,-1.106408839779005,0.0
093345,1.0141242937853108,-63.9694709777832,1.0,1.0225988700564972,-1.106408839779005,0.0
093350,1.0141242937853108,-63.41228485107422,1.0,1.0225988700564972,-1.106408839779005,0.0
093355,1.0169491525423728,-49.76583480834961,1.0,1.0225988700564972,-0.8309392265193449,0.0
093400,1.0169491525423728,-49.22321319580078,1.0,1.0225988700564972,-0.8309392265193449,0.0
093405,1.0169491525423728,-48.68027877807617,1.0,1.0225988700564972,-0.8309392265193449,0.0
093410,1.0169491525423728,-48.12495803833008,1.0,1.0225988700564972,-0.8309392265193449,0.0
093415,1.0169491525423728,-47.71888732910156,1.0,1.0225988700564972,-0.8309392265193449,0.0
093420,1.0169491525423728,-47.284908294677734,1.0,1.0225988700564972,-0.8309392265193449,0.0
093425,1.0169491525423728,-46.752132415771484,1.0,1.0225988700564972,-0.8309392265193449,0.0
093430,1.0169491525423728,-46.263099670410156,1.0,1.0225988700564972,-0.8309392265193449,0.0
093435,1.0169491525423728,-45.82944107055664,1.0,1.0225988700564972,-0.8309392265193449,0.0
093440,1.0169491525423728,-45.4027214050293,1.0,1.0225988700564972,-0.8309392265193449,0.0
093445,1.0169491525423728,-45.001094818115234,1.0,1.0225988700564972,-0.8309392265193449,0.0
093450,1.0169491525423728,-44.5940055847168,1.0,1.0225988700564972,-0.8309392265193449,0.0
093455,1.0169491525423728,-43.998199462890625,1.0,1.0225988700564972,-0.8309392265193449,0.0
093500,1.0169491525423728,-43.486907958984375,1.0,1.0225988700564972,-0.8309392265193449,0.0
093505,1.0169491525423728,-43.162357330322266,1.0,1.0225988700564972,-0.8309392265193449,0.0
093510,1.0169491525423728,-42.68700408935547,1.0,1.0225988700564972,-0.8309392265193449,0.0
093515,1.0169491525423728,-42.099361419677734,1.0,1.0225988700564972,-0.8309392265193449,0.0
093520,1.0169491525423728,-41.50361633300781,1.0,1.0225988700564972,-0.8309392265193449,0.0
093525,1.0169491525423728,-40.894386291503906,1.0,1.0225988700564972,-0.8309392265193449,0.0
093530,1.0169491525423728,-40.40835952758789,1.0,1.0225988700564972,-0.8309392265193449,0.0
093535,1.0169491525423728,-39.93648147583008,1.0,1.0225988700564972,-0.8309392265193449,0.0
093540,1.0169491525423728,-39.54585647583008,1.0,1.0225988700564972,-0.8309392265193449,0.0
093545,1.0169491525423728,-38.900428771972656,1.0,1.0225988700564972,-0.8309392265193449,0.0
093550,1.0169491525423728,-38.11485290527344,1.0,1.0225988700564972,-0.8309392265193449,0.0
093555,1.0169491525423728,-37.45816421508789,1.0,1.0225988700564972,-0.8309392265193449,0.0
093600,1.0169491525423728,-36.944278717041016,1.0,1.0225988700564972,-0.8309392265193449,0.0
093605,1.0169491525423728,-36.46513366699219,1.0,1.0225988700564972,-0.8309392265193449,0.0
093610,1.0169491525423728,-35.940330505371094,1.0,1.0225988700564972,-0.8309392265193449,0.0
093615,1.0169491525423728,-35.32938003540039,1.0,1.0225988700564972,-0.8309392265193449,0.0
093620,1.0169491525423728,-34.63840866088867,1.0,1.0225988700564972,-0.8309392265193449,0.0
093625,1.0169491525423728,-34.0373420715332,1.0,1.0225988700564972,-0.8309392265193449,0.0
093630,1.0169491525423728,-33.3028564453125,1.0,1.0225988700564972,-0.8309392265193449,0.0
093635,1.0169491525423728,-32.61469650268555,1.0,1.0225988700564972,-0.8309392265193449,0.0
093640,1.0169491525423728,-31.979948043823242,1.0,1.0225988700564972,-0.8309392265193449,0.0
093645,1.0169491525423728,-31.274335861206055,1.0,1.0225988700564972,-0.8309392265193449,0.0
093650,1.0169491525423728,-30.553884506225586,0.9750412702560425,1.0225988700564972,-0.8309392265193449,0.0
093655,1.0169491525423728,-29.8549861907959,0.8943740129470825,1.0225988700564972,-0.8102000389309955,-0.02073918758834943
093700,1.0169491525423728,-28.884803771972656,0.7665253281593323,1.0225988700564972,-0.7431704505372514,-0.0877687759820936
093705,1.0169491525423728,-27.81675910949707,0.6119861006736755,1.0225988700564972,-0.6369359632882026,-0.1940032632311423
