,price,value,action,avg_price,v_profit,r_profit
090335,1.0940170940170941,46.64291000366211,0.7552186250686646,1.0765799838522252,1.3351411429913806,0.4216960242660083
090340,1.0905982905982905,35.374053955078125,1.0,1.0765799838522252,0.7691666271414528,0.6709982240440718
090345,1.087179487179487,11.928380012512207,1.0,1.0791745448502617,0.45968835984833145,0.6709982240440718
090350,1.0854700854700854,1.1678880453109741,1.0,1.0791745448502617,0.30173287500578905,0.6709982240440718
090355,1.0854700854700854,0.926070511341095,1.0,1.0791745448502617,0.30173287500578905,0.6709982240440718
090400,1.0905982905982905,33.24953842163086,1.0,1.0791745448502617,0.775599329533394,0.6709982240440718
090405,1.0888888888888888,22.764753341674805,1.0,1.0791745448502617,0.6176438446908517,0.6709982240440718
090410,1.0974358974358975,73.14818572998047,0.45431047677993774,1.0791745448502617,1.4074212689035193,0.6709982240440718
090415,1.0974358974358975,90.04036712646484,1.0,1.0791745448502617,0.6394062277057828,1.4390132652418082
090420,1.0974358974358975,77.1499252319336,0.6063185334205627,1.0891395736360707,0.479599071913972,1.4390132652418082
090425,1.0974358974358975,84.67153930664062,0.947147011756897,1.0891395736360707,0.2907898059127425,1.6278225312430377
090430,1.100854700854701,88.07699584960938,0.61179518699646,1.09335523280395,0.38264044069971803,1.6278225312430377
090435,1.0974358974358975,75.71246337890625,0.774370551109314,1.09335523280395,0.05639467968185922,1.658734933203796
090440,1.0974358974358975,72.50735473632812,0.9909307956695557,1.0942119486713224,0.010695301558490994,1.658734933203796
090445,1.0957264957264958,60.28579330444336,0.8477495312690735,1.0945429411907797,-0.17060901413909524,1.658734933203796
090450,1.0888888888888888,18.08626365661621,1.0,1.0945429411907797,-0.6740634869125576,1.5448884976913417
090455,1.0854700854700854,-6.336413383483887,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
090500,1.082051282051282,-28.6651554107666,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090505,1.0905982905982905,32.918392181396484,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
090510,1.0923076923076922,45.629844665527344,1.0,1.0931615946545759,-0.35789437759944365,1.5448884976913417
090515,1.0888888888888888,24.715980529785156,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
090520,1.0837606837606837,-12.036054611206055,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090525,1.082051282051282,-23.15761375427246,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090530,1.082051282051282,-22.34038543701172,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090535,1.0803418803418803,-33.99359130859375,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
090540,1.0735042735042735,-80.80338287353516,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
090545,1.0735042735042735,-80.05310821533203,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
090550,1.0735042735042735,-79.11420440673828,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
090555,1.0752136752136752,-65.8836898803711,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
090600,1.0837606837606837,1.2443784475326538,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090605,1.0837606837606837,1.9276193380355835,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090610,1.0769230769230769,-50.69633483886719,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
090615,1.0769230769230769,-49.15098571777344,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
090620,1.0752136752136752,-62.77471160888672,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
090625,1.0769230769230769,-47.5815315246582,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
090630,1.0786324786324786,-32.671566009521484,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090635,1.082051282051282,-5.225436687469482,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090640,1.0803418803418803,-17.416606903076172,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
090645,1.0786324786324786,-30.918804168701172,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090650,1.0803418803418803,-16.500764846801758,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
090655,1.0786324786324786,-30.16417121887207,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090700,1.0735042735042735,-70.65674591064453,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
090705,1.0717948717948718,-82.87792205810547,1.0,1.0931615946545759,-2.229107628724325,1.5448884976913417
090710,1.0786324786324786,-28.07540512084961,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090715,1.082051282051282,-3.428997755050659,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090720,1.0803418803418803,-15.470725059509277,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
090725,1.082051282051282,-3.0268657207489014,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090730,1.0940170940170941,66.43331146240234,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090735,1.0940170940170941,66.4393310546875,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090740,1.0940170940170941,66.35950469970703,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090745,1.0957264957264958,75.68937683105469,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
090750,1.1042735042735043,119.84428405761719,1.0,1.0931615946545759,0.7336466855567547,1.5448884976913417
090755,1.100854700854701,102.34391784667969,1.0,1.0931615946545759,0.42177781036927264,1.5448884976913417
090800,1.0974358974358975,85.25372314453125,1.0,1.0931615946545759,0.10990893518179057,1.5448884976913417
090805,1.0974358974358975,85.13349914550781,1.0,1.0931615946545759,0.10990893518179057,1.5448884976913417
090810,1.087179487179487,32.09192657470703,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
090815,1.0940170940170941,68.3547134399414,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090820,1.0974358974358975,85.52823638916016,1.0,1.0931615946545759,0.10990893518179057,1.5448884976913417
090825,1.0991452991452992,94.15577697753906,1.0,1.0931615946545759,0.2658433727755316,1.5448884976913417
090830,1.0940170940170941,68.50137329101562,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090835,1.0957264957264958,77.72896575927734,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
090840,1.0974358974358975,87.05350494384766,1.0,1.0931615946545759,0.10990893518179057,1.5448884976913417
090845,1.0940170940170941,69.84953308105469,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
090850,1.0923076923076922,61.104331970214844,1.0,1.0931615946545759,-0.35789437759944365,1.5448884976913417
090855,1.0854700854700854,24.510942459106445,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
090900,1.0786324786324786,-18.746654510498047,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090905,1.0786324786324786,-18.698379516601562,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090910,1.082051282051282,5.162658214569092,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090915,1.0786324786324786,-17.586673736572266,1.0,1.0931615946545759,-1.605369878349372,1.5448884976913417
090920,1.0803418803418803,-5.343883037567139,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
090925,1.0837606837606837,17.25664710998535,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090930,1.082051282051282,6.564887523651123,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090935,1.0837606837606837,17.604305267333984,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090940,1.082051282051282,6.82861852645874,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
090945,1.0837606837606837,17.829681396484375,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
090950,1.0752136752136752,-40.71173095703125,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
090955,1.07008547008547,-77.81031799316406,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
091000,1.0735042735042735,-53.0858154296875,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
091005,1.0769230769230769,-27.8985538482666,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
091010,1.0769230769230769,-28.48756217956543,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
091015,1.0735042735042735,-52.88871765136719,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
091020,1.07008547008547,-77.91140747070312,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
091025,1.07008547008547,-77.7409439086914,1.0,1.0931615946545759,-2.385042066318066,1.5448884976913417
091030,1.0752136752136752,-41.205963134765625,1.0,1.0931615946545759,-1.917238753536854,1.5448884976913417
091035,1.0769230769230769,-28.580936431884766,1.0,1.0931615946545759,-1.761304315943113,1.5448884976913417
091040,1.0803418803418803,-4.19202184677124,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
091045,1.0905982905982905,59.56620788574219,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091050,1.0905982905982905,59.942195892333984,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091055,1.0854700854700854,29.37498664855957,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091100,1.087179487179487,39.96446990966797,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091105,1.0940170940170941,79.77286529541016,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
091110,1.0940170940170941,79.97388458251953,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
091115,1.087179487179487,41.74510955810547,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091120,1.087179487179487,41.86250305175781,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091125,1.0837606837606837,19.860227584838867,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
091130,1.087179487179487,41.213409423828125,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091135,1.0888888888888888,51.03483581542969,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091140,1.0923076923076922,70.86332702636719,1.0,1.0931615946545759,-0.35789437759944365,1.5448884976913417
091145,1.0888888888888888,51.7073974609375,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091150,1.0803418803418803,-2.7114036083221436,1.0,1.0931615946545759,-1.449435440755631,1.5448884976913417
091155,1.0854700854700854,30.132783889770508,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091200,1.0837606837606837,18.438566207885742,1.0,1.0931615946545759,-1.13756656556816,1.5448884976913417
091205,1.0854700854700854,29.35442352294922,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091210,1.0854700854700854,28.75807762145996,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091215,1.0854700854700854,28.858844757080078,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091220,1.087179487179487,39.575157165527344,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091225,1.0854700854700854,29.03680419921875,1.0,1.0931615946545759,-0.9816321279744189,1.5448884976913417
091230,1.0888888888888888,49.102088928222656,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091235,1.0957264957264958,89.63020324707031,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
091240,1.0940170940170941,79.6391372680664,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
091245,1.0957264957264958,89.95178985595703,1.0,1.0931615946545759,-0.04602550241195047,1.5448884976913417
091250,1.087179487179487,38.73529815673828,1.0,1.0931615946545759,-0.8256976903806668,1.5448884976913417
091255,1.0940170940170941,82.23001861572266,1.0,1.0931615946545759,-0.2019599400056915,1.5448884976913417
091300,1.0888888888888888,51.03132247924805,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091305,1.0905982905982905,62.291099548339844,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091310,1.0905982905982905,63.57589340209961,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091315,1.0888888888888888,53.62107467651367,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091320,1.0923076923076922,77.41629028320312,1.0,1.0931615946545759,-0.35789437759944365,1.5448884976913417
091325,1.0905982905982905,66.29402923583984,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091330,1.0888888888888888,55.17732238769531,1.0,1.0931615946545759,-0.6697632527869257,1.5448884976913417
091335,1.0905982905982905,69.01251983642578,1.0,1.0931615946545759,-0.5138288151931847,1.5448884976913417
091340,1.082051282051282,9.865870475769043,1.0,1.0931615946545759,-1.2935010031618788,1.5448884976913417
091345,1.0735042735042735,-49.263771057128906,1.0,1.0931615946545759,-2.073173191130606,1.5448884976913417
091350,1.0615384615384615,-133.3032684326172,1.0,1.0931615946545759,-3.1647142542867934,1.5448884976913417
091355,1.0376068376068377,-290.38897705078125,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
091400,1.0581196581196581,-158.01885986328125,1.0,1.0931615946545759,-3.4765831294742533,1.5448884976913417
091405,1.0427350427350428,-260.6226501464844,1.0,1.0931615946545759,-4.879993067817933,1.5448884976913417
091410,1.052991452991453,-191.76031494140625,1.0,1.0931615946545759,-3.9443864422554875,1.5448884976913417
091415,1.0547008547008547,-180.19949340820312,1.0,1.0931615946545759,-3.7884520046617465,1.5448884976913417
091420,1.0598290598290598,-145.07427978515625,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
091425,1.052991452991453,-191.509765625,1.0,1.0931615946545759,-3.9443864422554875,1.5448884976913417
091430,1.0581196581196581,-155.9351043701172,1.0,1.0931615946545759,-3.4765831294742533,1.5448884976913417
091435,1.0564102564102564,-167.9611053466797,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
091440,1.0598290598290598,-144.65074157714844,1.0,1.0931615946545759,-3.3206486918805123,1.5448884976913417
091445,1.0564102564102564,-167.19107055664062,1.0,1.0931615946545759,-3.6325175670680054,1.5448884976913417
091450,1.0547008547008547,-178.40005493164062,1.0,1.0931615946545759,-3.7884520046617465,1.5448884976913417
091455,1.0547008547008547,-178.0988006591797,1.0,1.0931615946545759,-3.7884520046617465,1.5448884976913417
091500,1.052991452991453,-189.84906005859375,1.0,1.0931615946545759,-3.9443864422554875,1.5448884976913417
091505,1.0547008547008547,-178.67987060546875,1.0,1.0931615946545759,-3.7884520046617465,1.5448884976913417
091510,1.0461538461538462,-235.76300048828125,1.0,1.0931615946545759,-4.568124192630441,1.5448884976913417
091515,1.0307692307692307,-332.069580078125,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091520,1.035897435897436,-303.5686340332031,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
091525,1.029059829059829,-342.58697509765625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091530,1.029059829059829,-342.77105712890625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091535,1.029059829059829,-343.08160400390625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091540,1.0376068376068377,-293.7794494628906,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
091545,1.035897435897436,-304.31915283203125,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
091550,1.035897435897436,-304.52020263671875,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
091555,1.0341880341880343,-314.9342041015625,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091600,1.0341880341880343,-315.2650451660156,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091605,1.0324786324786326,-325.40740966796875,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
091610,1.0256410256410255,-363.4781799316406,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091615,1.0205128205128204,-391.4132080078125,1.0,1.0931615946545759,-6.907140756536567,1.5448884976913417
091620,1.0256410256410255,-363.8741760253906,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091625,1.0307692307692307,-336.1103210449219,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091630,1.0324786324786326,-326.7912292480469,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
091635,1.0324786324786326,-327.3406677246094,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
091640,1.0341880341880343,-317.619873046875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091645,1.0273504273504273,-356.6834411621094,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091650,1.0273504273504273,-357.0122375488281,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091655,1.0307692307692307,-338.0189208984375,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091700,1.029059829059829,-348.035400390625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091705,1.0273504273504273,-357.8912353515625,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091710,1.029059829059829,-348.58441162109375,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091715,1.0307692307692307,-339.22869873046875,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091720,1.0324786324786326,-329.6650695800781,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
091725,1.035897435897436,-311.0821838378906,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
091730,1.0341880341880343,-320.85809326171875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091735,1.0341880341880343,-320.682373046875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091740,1.0307692307692307,-340.3137512207031,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091745,1.0341880341880343,-321.87384033203125,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091750,1.0341880341880343,-322.37542724609375,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091755,1.0341880341880343,-322.3685607910156,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
091800,1.0239316239316238,-379.6156005859375,1.0,1.0931615946545759,-6.595271881349096,1.5448884976913417
091805,1.0256410256410255,-370.2476806640625,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091810,1.0256410256410255,-370.2833251953125,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091815,1.0256410256410255,-370.50079345703125,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091820,1.0273504273504273,-360.8332824707031,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091825,1.0273504273504273,-360.8501281738281,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091830,1.0273504273504273,-361.0194091796875,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091835,1.0324786324786326,-332.31695556640625,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
091840,1.029059829059829,-351.5675964355469,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091845,1.0307692307692307,-341.6146240234375,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
091850,1.029059829059829,-351.66314697265625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091855,1.0273504273504273,-361.4188537597656,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091900,1.029059829059829,-351.6408996582031,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091905,1.0273504273504273,-361.65997314453125,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091910,1.029059829059829,-351.842529296875,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
091915,1.0273504273504273,-361.79205322265625,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091920,1.0273504273504273,-361.674072265625,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091925,1.0256410256410255,-371.4199523925781,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091930,1.0256410256410255,-371.5146179199219,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091935,1.0256410256410255,-371.48516845703125,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
091940,1.0205128205128204,-399.94342041015625,1.0,1.0931615946545759,-6.907140756536567,1.5448884976913417
091945,1.0205128205128204,-400.0043029785156,1.0,1.0931615946545759,-6.907140756536567,1.5448884976913417
091950,1.0273504273504273,-361.93426513671875,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
091955,1.029059829059829,-352.0084228515625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
092000,1.029059829059829,-352.0859375,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
092005,1.0307692307692307,-342.4378967285156,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
092010,1.0341880341880343,-323.637939453125,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092015,1.035897435897436,-314.00750732421875,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
092020,1.0376068376068377,-304.2599182128906,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092025,1.0393162393162394,-294.280517578125,1.0,1.0931615946545759,-5.191861943005405,1.5448884976913417
092030,1.0376068376068377,-304.2615966796875,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092035,1.0341880341880343,-324.0672607421875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092040,1.0324786324786326,-333.6844482421875,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
092045,1.0341880341880343,-324.55548095703125,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092050,1.0341880341880343,-324.688232421875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092055,1.035897435897436,-315.4140319824219,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
092100,1.0376068376068377,-305.28509521484375,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092105,1.0376068376068377,-305.35406494140625,1.0,1.0931615946545759,-5.347796380599146,1.5448884976913417
092110,1.035897435897436,-315.7331237792969,1.0,1.0931615946545759,-5.503730818192887,1.5448884976913417
092115,1.0341880341880343,-326.00439453125,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092120,1.0341880341880343,-326.2586975097656,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092125,1.0341880341880343,-326.25848388671875,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092130,1.0324786324786326,-335.5792541503906,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
092135,1.0324786324786326,-335.22735595703125,1.0,1.0931615946545759,-5.8155996933803795,1.5448884976913417
092140,1.0341880341880343,-325.0313720703125,1.0,1.0931615946545759,-5.659665255786628,1.5448884976913417
092145,1.0273504273504273,-363.0118408203125,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092150,1.029059829059829,-352.96514892578125,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
092155,1.0239316239316238,-382.67120361328125,1.0,1.0931615946545759,-6.595271881349096,1.5448884976913417
092200,1.0239316239316238,-382.50054931640625,1.0,1.0931615946545759,-6.595271881349096,1.5448884976913417
092205,1.029059829059829,-352.6120300292969,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
092210,1.029059829059829,-352.36236572265625,1.0,1.0931615946545759,-6.127468568567862,1.5448884976913417
092215,1.0307692307692307,-342.2143249511719,1.0,1.0931615946545759,-5.971534130974121,1.5448884976913417
092220,1.0273504273504273,-362.183837890625,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092225,1.0273504273504273,-362.1549377441406,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092230,1.0273504273504273,-362.0248107910156,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
092235,1.0256410256410255,-371.9342041015625,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
092240,1.0256410256410255,-371.9027099609375,1.0,1.0931615946545759,-6.439337443755355,1.5448884976913417
092245,1.0273504273504273,-361.79522705078125,1.0,1.0931615946545759,-6.283403006161603,1.5448884976913417
