,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,1.021680216802168,-20.321853637695312,1.0,0.0,0.0,0.0
092015,1.021680216802168,-66.46077728271484,1.0,1.021680216802168,-0.28000000000000247,0.0
092020,1.024390243902439,-48.330230712890625,1.0,1.021680216802168,-0.015490716180366348,0.0
092025,1.029810298102981,-9.786358833312988,1.0,1.021680216802168,0.5135278514589059,0.0
092030,1.0420054200542006,78.23114776611328,1.0,1.021680216802168,1.7038196286472296,0.0
092035,1.0406504065040652,68.551513671875,1.0,1.021680216802168,1.5715649867374282,0.0
092040,1.0420054200542006,77.71077728271484,1.0,1.021680216802168,1.7038196286472296,0.0
092045,1.0420054200542006,76.81550598144531,1.0,1.021680216802168,1.7038196286472296,0.0
092050,1.043360433604336,86.1994857788086,1.0,1.021680216802168,1.8360742705570532,0.0
092055,1.046070460704607,103.35504150390625,1.0,1.021680216802168,2.100583554376656,0.0
092100,1.043360433604336,84.60005950927734,1.0,1.021680216802168,1.8360742705570532,0.0
092105,1.0420054200542006,74.1868667602539,1.0,1.021680216802168,1.7038196286472296,0.0
092110,1.0420054200542006,73.93993377685547,1.0,1.021680216802168,1.7038196286472296,0.0
092115,1.0406504065040652,64.19742584228516,1.0,1.021680216802168,1.5715649867374282,0.0
092120,1.0447154471544715,90.88145446777344,1.0,1.021680216802168,1.9683289124668324,0.0
092125,1.0474254742547426,108.61383819580078,1.0,1.021680216802168,2.2328381962864796,0.0
092130,1.0501355013550135,127.90103912353516,1.0,1.021680216802168,2.4973474801061046,0.0
092135,1.0474254742547426,108.85021209716797,1.0,1.021680216802168,2.2328381962864796,0.0
092140,1.0447154471544715,89.9609146118164,1.0,1.021680216802168,1.9683289124668324,0.0
092145,1.0392953929539295,53.55387878417969,1.0,1.021680216802168,1.4393103448275824,0.0
092150,1.0420054200542006,71.52117156982422,1.0,1.021680216802168,1.7038196286472296,0.0
092155,1.043360433604336,80.74169158935547,1.0,1.021680216802168,1.8360742705570532,0.0
092200,1.0447154471544715,89.98658752441406,1.0,1.021680216802168,1.9683289124668324,0.0
092205,1.0447154471544715,89.46084594726562,1.0,1.021680216802168,1.9683289124668324,0.0
092210,1.0474254742547426,108.51709747314453,1.0,1.021680216802168,2.2328381962864796,0.0
092215,1.046070460704607,99.234130859375,1.0,1.021680216802168,2.100583554376656,0.0
092220,1.043360433604336,81.86084747314453,1.0,1.021680216802168,1.8360742705570532,0.0
092225,1.0447154471544715,90.7713394165039,1.0,1.021680216802168,1.9683289124668324,0.0
092230,1.046070460704607,100.10556030273438,1.0,1.021680216802168,2.100583554376656,0.0
092235,1.0474254742547426,108.71564483642578,1.0,1.021680216802168,2.2328381962864796,0.0
092240,1.046070460704607,99.74927520751953,1.0,1.021680216802168,2.100583554376656,0.0
092245,1.048780487804878,118.19609832763672,1.0,1.021680216802168,2.3650928381963032,0.0
092250,1.0501355013550135,127.05591583251953,1.0,1.021680216802168,2.4973474801061046,0.0
092255,1.051490514905149,136.4589080810547,1.0,1.021680216802168,2.6296021220159282,0.0
092300,1.051490514905149,136.67672729492188,1.0,1.021680216802168,2.6296021220159282,0.0
092305,1.051490514905149,136.4720458984375,1.0,1.021680216802168,2.6296021220159282,0.0
092310,1.048780487804878,119.1136703491211,1.0,1.021680216802168,2.3650928381963032,0.0
092315,1.0501355013550135,128.64938354492188,1.0,1.021680216802168,2.4973474801061046,0.0
092320,1.051490514905149,138.35719299316406,1.0,1.021680216802168,2.6296021220159282,0.0
092325,1.0542005420054201,156.02378845214844,1.0,1.021680216802168,2.8941114058355755,0.0
092330,1.0474254742547426,111.45221710205078,1.0,1.021680216802168,2.2328381962864796,0.0
092335,1.0474254742547426,112.38009643554688,1.0,1.021680216802168,2.2328381962864796,0.0
092340,1.0474254742547426,112.08582305908203,1.0,1.021680216802168,2.2328381962864796,0.0
092345,1.0474254742547426,112.71659088134766,1.0,1.021680216802168,2.2328381962864796,0.0
092350,1.0474254742547426,111.95211791992188,1.0,1.021680216802168,2.2328381962864796,0.0
092355,1.0474254742547426,112.8858642578125,1.0,1.021680216802168,2.2328381962864796,0.0
092400,1.0474254742547426,112.69793701171875,1.0,1.021680216802168,2.2328381962864796,0.0
092405,1.0474254742547426,113.50851440429688,1.0,1.021680216802168,2.2328381962864796,0.0
092410,1.0474254742547426,113.22972106933594,1.0,1.021680216802168,2.2328381962864796,0.0
092415,1.0474254742547426,112.61624908447266,1.0,1.021680216802168,2.2328381962864796,0.0
092420,1.0474254742547426,112.36577606201172,1.0,1.021680216802168,2.2328381962864796,0.0
092425,1.0474254742547426,111.21697998046875,1.0,1.021680216802168,2.2328381962864796,0.0
092430,1.0474254742547426,110.926025390625,1.0,1.021680216802168,2.2328381962864796,0.0
092435,1.0474254742547426,110.45264434814453,1.0,1.021680216802168,2.2328381962864796,0.0
092440,1.0474254742547426,109.7405014038086,1.0,1.021680216802168,2.2328381962864796,0.0
092445,1.0474254742547426,109.63619232177734,1.0,1.021680216802168,2.2328381962864796,0.0
092450,1.0474254742547426,108.95724487304688,1.0,1.021680216802168,2.2328381962864796,0.0
092455,1.0474254742547426,108.69718170166016,1.0,1.021680216802168,2.2328381962864796,0.0
092500,1.0474254742547426,107.47284698486328,1.0,1.021680216802168,2.2328381962864796,0.0
092505,1.0474254742547426,106.59921264648438,1.0,1.021680216802168,2.2328381962864796,0.0
092510,1.0474254742547426,105.8751449584961,1.0,1.021680216802168,2.2328381962864796,0.0
092515,1.0474254742547426,105.91648864746094,1.0,1.021680216802168,2.2328381962864796,0.0
092520,1.0474254742547426,105.1744155883789,1.0,1.021680216802168,2.2328381962864796,0.0
092525,1.0474254742547426,104.43124389648438,1.0,1.021680216802168,2.2328381962864796,0.0
092530,1.0474254742547426,103.47187805175781,1.0,1.021680216802168,2.2328381962864796,0.0
092535,1.0474254742547426,102.87393188476562,1.0,1.021680216802168,2.2328381962864796,0.0
092540,1.0474254742547426,102.70987701416016,1.0,1.021680216802168,2.2328381962864796,0.0
092545,1.0474254742547426,102.18280792236328,1.0,1.021680216802168,2.2328381962864796,0.0
092550,1.0474254742547426,102.34519958496094,1.0,1.021680216802168,2.2328381962864796,0.0
092555,1.0501355013550135,119.8157730102539,1.0,1.021680216802168,2.4973474801061046,0.0
092600,1.048780487804878,111.84296417236328,1.0,1.021680216802168,2.3650928381963032,0.0
092605,1.0501355013550135,120.06316375732422,1.0,1.021680216802168,2.4973474801061046,0.0
092610,1.0528455284552845,137.9962158203125,1.0,1.021680216802168,2.7618567639257297,0.0
092615,1.051490514905149,129.26730346679688,1.0,1.021680216802168,2.6296021220159282,0.0
092620,1.0447154471544715,83.7562255859375,1.0,1.021680216802168,1.9683289124668324,0.0
092625,1.043360433604336,74.43852233886719,1.0,1.021680216802168,1.8360742705570532,0.0
092630,1.0392953929539295,45.273284912109375,1.0,1.021680216802168,1.4393103448275824,0.0
092635,1.0352303523035231,18.986400604248047,1.0,1.021680216802168,1.042546419098156,0.0
092640,1.032520325203252,1.4186471700668335,1.0,1.021680216802168,0.7780371352785087,0.0
092645,1.037940379403794,36.74384689331055,1.0,1.021680216802168,1.307055702917781,0.0
092650,1.0447154471544715,83.24032592773438,1.0,1.021680216802168,1.9683289124668324,0.0
092655,1.0406504065040652,54.16032028198242,1.0,1.021680216802168,1.5715649867374282,0.0
092700,1.0406504065040652,54.50544738769531,1.0,1.021680216802168,1.5715649867374282,0.0
092705,1.046070460704607,92.80785369873047,1.0,1.021680216802168,2.100583554376656,0.0
092710,1.046070460704607,91.22247314453125,1.0,1.021680216802168,2.100583554376656,0.0
092715,1.0474254742547426,101.0552749633789,1.0,1.021680216802168,2.2328381962864796,0.0
092720,1.048780487804878,109.76236724853516,1.0,1.021680216802168,2.3650928381963032,0.0
092725,1.043360433604336,72.09296417236328,1.0,1.021680216802168,1.8360742705570532,0.0
092730,1.0392953929539295,46.88298416137695,1.0,1.021680216802168,1.4393103448275824,0.0
092735,1.0338753387533874,12.44982624053955,1.0,1.021680216802168,0.9102917771883101,0.0
092740,1.0338753387533874,12.436782836914062,1.0,1.021680216802168,0.9102917771883101,0.0
092745,1.0311653116531165,-4.0278849601745605,1.0,1.021680216802168,0.6457824933687073,0.0
092750,1.0311653116531165,-3.8218438625335693,1.0,1.021680216802168,0.6457824933687073,0.0
092755,1.0257452574525745,-36.04206848144531,1.0,1.021680216802168,0.11676392572945726,0.0
092800,1.018970189701897,-74.8583755493164,1.0,1.021680216802168,-0.5445092838196275,0.0
092805,1.018970189701897,-74.5489730834961,1.0,1.021680216802168,-0.5445092838196275,0.0
092810,1.0230352303523036,-49.249961853027344,1.0,1.021680216802168,-0.14774535809016776,0.0
092815,1.021680216802168,-56.70604705810547,1.0,1.021680216802168,-0.28000000000000247,0.0
092820,1.0176151761517616,-80.32461547851562,1.0,1.021680216802168,-0.6767639257294289,0.0
092825,1.0094850948509486,-132.7906036376953,1.0,1.021680216802168,-1.470291777188304,0.0
092830,1.0067750677506775,-149.44064331054688,1.0,1.021680216802168,-1.7348010610079512,0.0
092835,1.010840108401084,-120.96539306640625,1.0,1.021680216802168,-1.3380371352785136,0.0
092840,1.0094850948509486,-128.8271942138672,1.0,1.021680216802168,-1.470291777188304,0.0
092845,1.0121951219512195,-110.02566528320312,1.0,1.021680216802168,-1.20578249336869,0.0
092850,1.016260162601626,-82.48580932617188,1.0,1.021680216802168,-0.8090185676392414,0.0
092855,1.018970189701897,-65.24569702148438,1.0,1.021680216802168,-0.5445092838196275,0.0
092900,1.0203252032520325,-57.54439926147461,1.0,1.021680216802168,-0.4122546419098039,0.0
092905,1.0203252032520325,-58.07715606689453,1.0,1.021680216802168,-0.4122546419098039,0.0
092910,1.024390243902439,-34.92816925048828,1.0,1.021680216802168,-0.015490716180366348,0.0
092915,1.0230352303523036,-41.81790542602539,1.0,1.021680216802168,-0.14774535809016776,0.0
092920,1.0230352303523036,-41.434654235839844,1.0,1.021680216802168,-0.14774535809016776,0.0
092925,1.0203252032520325,-55.53618240356445,1.0,1.021680216802168,-0.4122546419098039,0.0
092930,1.0230352303523036,-40.419639587402344,1.0,1.021680216802168,-0.14774535809016776,0.0
092935,1.021680216802168,-47.213836669921875,1.0,1.021680216802168,-0.28000000000000247,0.0
092940,1.0203252032520325,-54.084415435791016,1.0,1.021680216802168,-0.4122546419098039,0.0
092945,1.018970189701897,-60.49480438232422,1.0,1.021680216802168,-0.5445092838196275,0.0
092950,1.0176151761517616,-67.89033508300781,1.0,1.021680216802168,-0.6767639257294289,0.0
092955,1.0149051490514904,-83.31434631347656,1.0,1.021680216802168,-0.941273209549065,0.0
093000,1.0121951219512195,-98.85833740234375,1.0,1.021680216802168,-1.20578249336869,0.0
093005,1.0094850948509486,-114.18339538574219,1.0,1.021680216802168,-1.470291777188304,0.0
093010,1.0040650406504066,-145.0615997314453,1.0,1.021680216802168,-1.999310344827565,0.0
093015,1.005420054200542,-135.9785919189453,1.0,1.021680216802168,-1.8670557029177748,0.0
093020,1.0067750677506775,-127.11426544189453,1.0,1.021680216802168,-1.7348010610079512,0.0
093025,1.0067750677506775,-126.49258422851562,1.0,1.021680216802168,-1.7348010610079512,0.0
093030,1.010840108401084,-102.23690032958984,1.0,1.021680216802168,-1.3380371352785136,0.0
093035,1.013550135501355,-86.213134765625,1.0,1.021680216802168,-1.0735278514588886,0.0
093040,1.016260162601626,-69.46002960205078,1.0,1.021680216802168,-0.8090185676392414,0.0
093045,1.0176151761517616,-61.362728118896484,1.0,1.021680216802168,-0.6767639257294289,0.0
093050,1.018970189701897,-53.7430534362793,1.0,1.021680216802168,-0.5445092838196275,0.0
093055,1.0176151761517616,-60.67420959472656,1.0,1.021680216802168,-0.6767639257294289,0.0
093100,1.018970189701897,-53.181758880615234,1.0,1.021680216802168,-0.5445092838196275,0.0
093105,1.016260162601626,-67.46617126464844,1.0,1.021680216802168,-0.8090185676392414,0.0
093110,1.0149051490514904,-74.0814208984375,1.0,1.021680216802168,-0.941273209549065,0.0
093115,1.016260162601626,-66.545654296875,1.0,1.021680216802168,-0.8090185676392414,0.0
093120,1.0230352303523036,-31.02189826965332,1.0,1.021680216802168,-0.14774535809016776,0.0
093125,1.02710027100271,-11.118919372558594,1.0,1.021680216802168,0.24901856763925867,0.0
093130,1.0230352303523036,-31.24289894104004,1.0,1.021680216802168,-0.14774535809016776,0.0
093135,1.021680216802168,-37.88867950439453,1.0,1.021680216802168,-0.28000000000000247,0.0
093140,1.0230352303523036,-31.158018112182617,1.0,1.021680216802168,-0.14774535809016776,0.0
093145,1.0230352303523036,-31.19419288635254,1.0,1.021680216802168,-0.14774535809016776,0.0
093150,1.021680216802168,-37.644142150878906,1.0,1.021680216802168,-0.28000000000000247,0.0
093155,1.018970189701897,-50.02350997924805,1.0,1.021680216802168,-0.5445092838196275,0.0
093200,1.018970189701897,-49.94703674316406,1.0,1.021680216802168,-0.5445092838196275,0.0
093205,1.0257452574525745,-18.642162322998047,1.0,1.021680216802168,0.11676392572945726,0.0
093210,1.0284552845528456,-6.167206287384033,1.0,1.021680216802168,0.3812732095491045,0.0
093215,1.0284552845528456,-6.315907955169678,1.0,1.021680216802168,0.3812732095491045,0.0
093220,1.029810298102981,-0.5450488924980164,1.0,1.021680216802168,0.5135278514589059,0.0
093225,1.0311653116531165,4.729060649871826,1.0,1.021680216802168,0.6457824933687073,0.0
093230,1.0284552845528456,-6.905708312988281,1.0,1.021680216802168,0.3812732095491045,0.0
093235,1.02710027100271,-12.893451690673828,1.0,1.021680216802168,0.24901856763925867,0.0
093240,1.0257452574525745,-18.71744728088379,1.0,1.021680216802168,0.11676392572945726,0.0
093245,1.024390243902439,-24.583539962768555,1.0,1.021680216802168,-0.015490716180366348,0.0
093250,1.0230352303523036,-30.396333694458008,1.0,1.021680216802168,-0.14774535809016776,0.0
093255,1.018970189701897,-47.90494918823242,1.0,1.021680216802168,-0.5445092838196275,0.0
093300,1.0203252032520325,-41.766571044921875,1.0,1.021680216802168,-0.4122546419098039,0.0
093305,1.021680216802168,-35.62681198120117,1.0,1.021680216802168,-0.28000000000000247,0.0
093310,1.0203252032520325,-41.121768951416016,1.0,1.021680216802168,-0.4122546419098039,0.0
093315,1.018970189701897,-46.70490264892578,1.0,1.021680216802168,-0.5445092838196275,0.0
093320,1.016260162601626,-58.20100784301758,1.0,1.021680216802168,-0.8090185676392414,0.0
093325,1.018970189701897,-46.39805221557617,1.0,1.021680216802168,-0.5445092838196275,0.0
093330,1.0203252032520325,-40.264156341552734,1.0,1.021680216802168,-0.4122546419098039,0.0
093335,1.021680216802168,-34.525184631347656,1.0,1.021680216802168,-0.28000000000000247,0.0
093340,1.0230352303523036,-29.121076583862305,1.0,1.021680216802168,-0.14774535809016776,0.0
