,price,value,action,avg_price,v_profit,r_profit
090340,1.1814744801512287,27.498273849487305,1.0,1.181474480151229,-0.26003380537034343,1.3933103387678791
090345,1.1814744801512287,25.208158493041992,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090350,1.1814744801512287,25.335159301757812,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090355,1.1814744801512287,25.170034408569336,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090400,1.1814744801512287,24.9727840423584,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090405,1.1814744801512287,24.820148468017578,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090410,1.1814744801512287,24.741056442260742,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090415,1.1814744801512287,24.590444564819336,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090420,1.1814744801512287,24.56868553161621,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090425,1.1814744801512287,24.831567764282227,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
090430,1.173913043478261,-16.534147262573242,1.0,1.181474480151229,-0.9182080000000203,1.3933103387678791
090435,1.173913043478261,-16.451601028442383,1.0,1.181474480151229,-0.9182080000000203,1.3933103387678791
090440,1.162570888468809,-81.43514251708984,1.0,1.181474480151229,-1.8755200000000194,1.3933103387678791
090445,1.158790170132325,-102.15447998046875,1.0,1.181474480151229,-2.194624000000023,1.3933103387678791
090450,1.1550094517958411,-122.35186004638672,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090455,1.1568998109640831,-112.19792175292969,1.0,1.181474480151229,-2.354176000000019,1.3933103387678791
090500,1.158790170132325,-101.85816192626953,1.0,1.181474480151229,-2.194624000000023,1.3933103387678791
090505,1.1493383742911154,-151.82705688476562,1.0,1.181474480151229,-2.9923840000000035,1.3933103387678791
090510,1.1455576559546314,-171.11270141601562,1.0,1.181474480151229,-3.311488000000007,1.3933103387678791
090515,1.1550094517958411,-122.02323150634766,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090520,1.1550094517958411,-121.83696746826172,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090525,1.164461247637051,-68.94605255126953,1.0,1.181474480151229,-1.7159680000000233,1.3933103387678791
090530,1.158790170132325,-101.20330047607422,1.0,1.181474480151229,-2.194624000000023,1.3933103387678791
090535,1.162570888468809,-79.39055633544922,1.0,1.181474480151229,-1.8755200000000194,1.3933103387678791
090540,1.162570888468809,-79.0001220703125,1.0,1.181474480151229,-1.8755200000000194,1.3933103387678791
090545,1.160680529300567,-89.47139739990234,1.0,1.181474480151229,-2.0350720000000155,1.3933103387678791
090550,1.160680529300567,-88.97854614257812,1.0,1.181474480151229,-2.0350720000000155,1.3933103387678791
090555,1.164461247637051,-65.56146240234375,1.0,1.181474480151229,-1.7159680000000233,1.3933103387678791
090600,1.162570888468809,-77.07667541503906,1.0,1.181474480151229,-1.8755200000000194,1.3933103387678791
090605,1.160680529300567,-88.35103607177734,1.0,1.181474480151229,-2.0350720000000155,1.3933103387678791
090610,1.1568998109640831,-110.44380950927734,1.0,1.181474480151229,-2.354176000000019,1.3933103387678791
090615,1.1568998109640831,-110.13658905029297,1.0,1.181474480151229,-2.354176000000019,1.3933103387678791
090620,1.1455576559546314,-172.43048095703125,1.0,1.181474480151229,-3.311488000000007,1.3933103387678791
090625,1.1455576559546314,-172.45407104492188,1.0,1.181474480151229,-3.311488000000007,1.3933103387678791
090630,1.1474480151228734,-162.33462524414062,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090635,1.1531190926275992,-131.1148223876953,1.0,1.181474480151229,-2.6732800000000223,1.3933103387678791
090640,1.1550094517958411,-120.04792022705078,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090645,1.1550094517958411,-119.7637710571289,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090650,1.1550094517958411,-119.42486572265625,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090655,1.1531190926275992,-130.4932861328125,1.0,1.181474480151229,-2.6732800000000223,1.3933103387678791
090700,1.1512287334593572,-141.10125732421875,1.0,1.181474480151229,-2.8328320000000184,1.3933103387678791
090705,1.1512287334593572,-140.99342346191406,1.0,1.181474480151229,-2.8328320000000184,1.3933103387678791
090710,1.1474480151228734,-161.93336486816406,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090715,1.1436672967863895,-182.61207580566406,1.0,1.181474480151229,-3.471040000000025,1.3933103387678791
090720,1.1398865784499055,-203.1455078125,1.0,1.181474480151229,-3.7901440000000175,1.3933103387678791
090725,1.1398865784499055,-203.24606323242188,1.0,1.181474480151229,-3.7901440000000175,1.3933103387678791
090730,1.1417769376181475,-193.454345703125,1.0,1.181474480151229,-3.6305920000000214,1.3933103387678791
090735,1.1323251417769375,-243.73248291015625,1.0,1.181474480151229,-4.428352000000024,1.3933103387678791
090740,1.1342155009451795,-234.29339599609375,1.0,1.181474480151229,-4.268800000000028,1.3933103387678791
090745,1.1342155009451795,-234.51084899902344,1.0,1.181474480151229,-4.268800000000028,1.3933103387678791
090750,1.1379962192816635,-214.50572204589844,1.0,1.181474480151229,-3.9496960000000247,1.3933103387678791
090755,1.1398865784499055,-204.32322692871094,1.0,1.181474480151229,-3.7901440000000175,1.3933103387678791
090800,1.1455576559546314,-172.92384338378906,1.0,1.181474480151229,-3.311488000000007,1.3933103387678791
090805,1.1436672967863895,-183.1836700439453,1.0,1.181474480151229,-3.471040000000025,1.3933103387678791
090810,1.1417769376181475,-193.5673370361328,1.0,1.181474480151229,-3.6305920000000214,1.3933103387678791
090815,1.1474480151228734,-161.1091766357422,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090820,1.1493383742911154,-149.6787872314453,1.0,1.181474480151229,-2.9923840000000035,1.3933103387678791
090825,1.1493383742911154,-149.33749389648438,1.0,1.181474480151229,-2.9923840000000035,1.3933103387678791
090830,1.1474480151228734,-160.20555114746094,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090835,1.1512287334593572,-136.46749877929688,1.0,1.181474480151229,-2.8328320000000184,1.3933103387678791
090840,1.1493383742911154,-147.8385467529297,1.0,1.181474480151229,-2.9923840000000035,1.3933103387678791
090845,1.1493383742911154,-147.23388671875,1.0,1.181474480151229,-2.9923840000000035,1.3933103387678791
090850,1.1474480151228734,-158.3077850341797,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090855,1.1474480151228734,-157.33531188964844,1.0,1.181474480151229,-3.1519359999999996,1.3933103387678791
090900,1.1512287334593572,-130.42584228515625,1.0,1.181474480151229,-2.8328320000000184,1.3933103387678791
090905,1.1512287334593572,-129.88710021972656,1.0,1.181474480151229,-2.8328320000000184,1.3933103387678791
090910,1.1531190926275992,-115.79076385498047,1.0,1.181474480151229,-2.6732800000000223,1.3933103387678791
090915,1.1550094517958411,-101.62689971923828,1.0,1.181474480151229,-2.513728000000015,1.3933103387678791
090920,1.158790170132325,-76.04735565185547,1.0,1.181474480151229,-2.194624000000023,1.3933103387678791
090925,1.170132325141777,-0.9022347331047058,1.0,1.181474480151229,-1.2373120000000237,1.3933103387678791
090930,1.1795841209829867,49.82939529418945,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
090935,1.1909262759924386,106.42573547363281,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
090940,1.1909262759924386,106.48545837402344,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
090945,1.2022684310018903,162.47869873046875,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
090950,1.2060491493383743,182.78819274902344,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
090955,1.1928166351606806,116.7545166015625,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091000,1.1947069943289226,126.16453552246094,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091005,1.1890359168241966,99.05290985107422,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091010,1.1871455576559546,89.31694793701172,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
091015,1.1890359168241966,98.82439422607422,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091020,1.1947069943289226,125.96920013427734,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091025,1.2136105860113422,222.07611083984375,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
091030,1.2136105860113422,221.30746459960938,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
091035,1.2060491493383743,181.0802459716797,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091040,1.2098298676748582,203.20144653320312,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091045,1.2098298676748582,202.75718688964844,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091050,1.2041587901701323,173.49217224121094,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
091055,1.2060491493383743,184.6611328125,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091100,1.2060491493383743,186.14730834960938,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091105,1.2098298676748582,207.80166625976562,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091110,1.2155009451795842,242.91403198242188,1.0,1.181474480151229,2.5919359999999836,1.3933103387678791
091115,1.2136105860113422,232.8102264404297,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
091120,1.2136105860113422,233.52978515625,1.0,1.181474480151229,2.4323839999999874,1.3933103387678791
091125,1.2041587901701323,178.9347686767578,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
091130,1.2079395085066162,199.50514221191406,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091135,1.2041587901701323,179.37503051757812,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
091140,1.2022684310018903,170.5509490966797,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091145,1.2079395085066162,202.12506103515625,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091150,1.2117202268431002,226.708251953125,1.0,1.181474480151229,2.2728319999999913,1.3933103387678791
091155,1.2117202268431002,228.10118103027344,1.0,1.181474480151229,2.2728319999999913,1.3933103387678791
091200,1.2155009451795842,253.67330932617188,1.0,1.181474480151229,2.5919359999999836,1.3933103387678791
091205,1.2041587901701323,183.41558837890625,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
091210,1.2098298676748582,221.14666748046875,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091215,1.2098298676748582,222.8563232421875,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091220,1.2155009451795842,261.4051513671875,1.0,1.181474480151229,2.5919359999999836,1.3933103387678791
091225,1.2079395085066162,215.1293487548828,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091230,1.1965973534971646,143.69741821289062,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091235,1.1947069943289226,133.39903259277344,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091240,1.1947069943289226,133.60723876953125,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091245,1.1965973534971646,145.70565795898438,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091250,1.1890359168241966,104.02753448486328,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091255,1.1965973534971646,152.00949096679688,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091300,1.1947069943289226,140.61956787109375,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091305,1.1984877126654063,165.84730529785156,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091310,1.1984877126654063,168.4987335205078,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091315,1.2003780718336483,181.36721801757812,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091320,1.2060491493383743,219.90708923339844,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091325,1.2060491493383743,220.66075134277344,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091330,1.2098298676748582,245.65647888183594,1.0,1.181474480151229,2.113279999999995,1.3933103387678791
091335,1.2079395085066162,236.01541137695312,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091340,1.1947069943289226,153.3075408935547,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091345,1.2003780718336483,192.12648010253906,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091350,1.2003780718336483,192.65289306640625,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091355,1.2022684310018903,205.478759765625,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091400,1.2022684310018903,205.2673797607422,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091405,1.1965973534971646,169.6082000732422,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091410,1.2003780718336483,195.37586975097656,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091415,1.2003780718336483,197.2555694580078,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091420,1.2079395085066162,244.66293334960938,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091425,1.2079395085066162,245.59603881835938,1.0,1.181474480151229,1.9537279999999768,1.3933103387678791
091430,1.2060491493383743,235.62542724609375,1.0,1.181474480151229,1.7941759999999807,1.3933103387678791
091435,1.2022684310018903,210.90394592285156,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091440,1.2003780718336483,199.5255126953125,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091445,1.2003780718336483,201.9881591796875,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091450,1.2003780718336483,204.390625,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091455,1.2022684310018903,215.31834411621094,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091500,1.2022684310018903,215.2894744873047,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091505,1.1947069943289226,168.49295043945312,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091510,1.1947069943289226,169.00857543945312,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091515,1.1984877126654063,193.17526245117188,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091520,1.1947069943289226,167.34414672851562,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091525,1.2003780718336483,198.69491577148438,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091530,1.2003780718336483,199.15475463867188,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091535,1.1965973534971646,176.5938720703125,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091540,1.1947069943289226,164.9812469482422,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091545,1.1947069943289226,165.53475952148438,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091550,1.1947069943289226,165.28863525390625,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091555,1.1928166351606806,153.24082946777344,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091600,1.1909262759924386,140.08816528320312,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091605,1.1890359168241966,128.9012451171875,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091610,1.1890359168241966,127.62952423095703,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091615,1.1852551984877127,104.44640350341797,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
091620,1.1833648393194707,91.55870819091797,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
091625,1.1909262759924386,136.44619750976562,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091630,1.1928166351606806,145.37049865722656,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091635,1.1928166351606806,143.02764892578125,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091640,1.1928166351606806,139.84735107421875,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091645,1.1928166351606806,136.3459930419922,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091650,1.1947069943289226,146.34890747070312,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091655,1.1965973534971646,156.6114501953125,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091700,1.1965973534971646,153.65609741210938,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091705,1.1928166351606806,126.7488784790039,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091710,1.1909262759924386,114.35213470458984,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091715,1.1890359168241966,100.04366302490234,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091720,1.1890359168241966,97.63764190673828,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091725,1.1890359168241966,93.9714584350586,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091730,1.1890359168241966,94.21416473388672,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
091735,1.1909262759924386,103.44217681884766,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091740,1.1909262759924386,100.99639129638672,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091745,1.1909262759924386,99.1222915649414,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091750,1.1909262759924386,96.96353912353516,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091755,1.1947069943289226,119.79024505615234,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091800,1.1909262759924386,93.17809295654297,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091805,1.1909262759924386,92.56876373291016,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091810,1.1909262759924386,90.66153717041016,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
091815,1.1928166351606806,100.07807922363281,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
091820,1.1984877126654063,133.54876708984375,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091825,1.2003780718336483,143.49534606933594,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091830,1.2022684310018903,154.82281494140625,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091835,1.2041587901701323,164.80380249023438,1.0,1.181474480151229,1.6346239999999845,1.3933103387678791
091840,1.2003780718336483,140.38577270507812,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091845,1.2003780718336483,137.744384765625,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091850,1.2022684310018903,147.519287109375,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091855,1.2003780718336483,136.7004852294922,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091900,1.1947069943289226,100.55899810791016,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
091905,1.1984877126654063,122.58882141113281,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091910,1.1984877126654063,121.85356903076172,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
091915,1.1965973534971646,107.65520477294922,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091920,1.1965973534971646,107.3407211303711,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091925,1.1965973534971646,107.19005584716797,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
091930,1.2003780718336483,131.46714782714844,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091935,1.2003780718336483,133.32736206054688,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091940,1.2022684310018903,143.6726837158203,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091945,1.2022684310018903,143.0998992919922,1.0,1.181474480151229,1.4750719999999662,1.3933103387678791
091950,1.2003780718336483,133.40087890625,1.0,1.181474480151229,1.31551999999997,1.3933103387678791
091955,1.1965973534971646,110.45305633544922,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
092000,1.1928166351606806,85.59371185302734,1.0,1.181474480151229,0.6773119999999855,1.3933103387678791
092005,1.1909262759924386,73.15631866455078,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092010,1.1871455576559546,51.58320999145508,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092015,1.1909262759924386,75.1268539428711,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092020,1.1909262759924386,74.7166519165039,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092025,1.1871455576559546,52.01496505737305,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092030,1.1890359168241966,64.54166412353516,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092035,1.1871455576559546,53.776790618896484,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092040,1.1852551984877127,44.25093078613281,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092045,1.1852551984877127,44.20081329345703,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092050,1.1852551984877127,45.9347038269043,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092055,1.1852551984877127,44.854576110839844,1.0,1.181474480151229,0.03910399999997871,1.3933103387678791
092100,1.1871455576559546,56.5937385559082,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092105,1.1890359168241966,66.21112823486328,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092110,1.1909262759924386,76.79051971435547,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092115,1.1965973534971646,110.44627380371094,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
092120,1.1984877126654063,121.81990814208984,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
092125,1.1984877126654063,120.53783416748047,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
092130,1.1984877126654063,123.0123062133789,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
092135,1.1984877126654063,122.77303314208984,1.0,1.181474480151229,1.155967999999974,1.3933103387678791
092140,1.1965973534971646,111.2955093383789,1.0,1.181474480151229,0.9964159999999778,1.3933103387678791
092145,1.1947069943289226,99.52428436279297,1.0,1.181474480151229,0.8368639999999816,1.3933103387678791
092150,1.1909262759924386,77.49018096923828,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092155,1.1909262759924386,78.01102447509766,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092200,1.1909262759924386,78.45819854736328,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092205,1.1909262759924386,77.0146713256836,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092210,1.1909262759924386,78.330322265625,1.0,1.181474480151229,0.5177599999999893,1.3933103387678791
092215,1.1890359168241966,67.60482788085938,1.0,1.181474480151229,0.3582079999999932,1.3933103387678791
092220,1.1871455576559546,57.33787536621094,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092225,1.1871455576559546,56.9267463684082,1.0,1.181474480151229,0.19865599999997485,1.3933103387678791
092230,1.1833648393194707,35.49211883544922,1.0,1.181474480151229,-0.12044800000001743,1.3933103387678791
092235,1.1814744801512287,24.248842239379883,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092240,1.1758034026465027,-6.817617893218994,1.0,1.181474480151229,-0.7586560000000131,1.3933103387678791
092245,1.172022684310019,-26.362741470336914,1.0,1.181474480151229,-1.0777600000000165,1.3933103387678791
092250,1.173913043478261,-17.97939109802246,1.0,1.181474480151229,-0.9182080000000203,1.3933103387678791
092255,1.173913043478261,-17.115238189697266,1.0,1.181474480151229,-0.9182080000000203,1.3933103387678791
092300,1.1758034026465027,-8.060038566589355,1.0,1.181474480151229,-0.7586560000000131,1.3933103387678791
092305,1.1776937618147447,1.472230315208435,1.0,1.181474480151229,-0.599104000000017,1.3933103387678791
092310,1.1795841209829867,13.21446704864502,1.0,1.181474480151229,-0.4395520000000208,1.3933103387678791
092315,1.1814744801512287,24.692277908325195,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092320,1.1814744801512287,25.790475845336914,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
092325,1.1814744801512287,24.388853073120117,1.0,1.181474480151229,-0.28000000000001357,1.3933103387678791
