,price,value,action,avg_price,v_profit,r_profit
090310,1.0407124681933841,-136.65377807617188,1.0,1.0458015267175573,-0.7652554744525752,0.0
090315,1.0381679389312977,-151.9295196533203,1.0,1.0458015267175573,-1.0078832116788394,0.0
090320,1.0356234096692112,-167.33743286132812,1.0,1.0458015267175573,-1.2505109489051258,0.0
090325,1.0381679389312977,-153.2467041015625,1.0,1.0458015267175573,-1.0078832116788394,0.0
090330,1.0407124681933841,-138.72024536132812,1.0,1.0458015267175573,-0.7652554744525752,0.0
090335,1.0508905852417303,-77.72696685791016,1.0,1.0458015267175573,0.2052554744525592,0.0
090340,1.0508905852417303,-77.70552825927734,1.0,1.0458015267175573,0.2052554744525592,0.0
090345,1.0559796437659033,-45.75076675415039,1.0,1.0458015267175573,0.6905109489050876,0.0
090350,1.0559796437659033,-45.72222137451172,1.0,1.0458015267175573,0.6905109489050876,0.0
090355,1.0483460559796438,-94.4629898071289,1.0,1.0458015267175573,-0.03737226277372718,0.0
090400,1.0458015267175573,-110.39359283447266,1.0,1.0458015267175573,-0.27999999999999137,0.0
090405,1.0508905852417303,-79.57923126220703,1.0,1.0458015267175573,0.2052554744525592,0.0
090410,1.0585241730279897,-29.680511474609375,1.0,1.0458015267175573,0.9331386861313851,0.0
090415,1.0610687022900764,-12.976500511169434,1.0,1.0458015267175573,1.1757664233576604,0.0
090420,1.0610687022900764,-13.09011459350586,1.0,1.0458015267175573,1.1757664233576604,0.0
090425,1.0483460559796438,-96.1292724609375,1.0,1.0458015267175573,-0.03737226277372718,0.0
090430,1.0534351145038168,-63.507415771484375,1.0,1.0458015267175573,0.4478832116788123,0.0
090435,1.0534351145038168,-63.4500732421875,1.0,1.0458015267175573,0.4478832116788123,0.0
090440,1.0534351145038168,-63.501808166503906,1.0,1.0458015267175573,0.4478832116788123,0.0
090445,1.0534351145038168,-63.496826171875,1.0,1.0458015267175573,0.4478832116788123,0.0
090450,1.0534351145038168,-63.3780517578125,1.0,1.0458015267175573,0.4478832116788123,0.0
090455,1.0534351145038168,-63.09046936035156,1.0,1.0458015267175573,0.4478832116788123,0.0
090500,1.0585241730279897,-27.221323013305664,1.0,1.0458015267175573,0.9331386861313851,0.0
090505,1.0610687022900764,-7.481307029724121,1.0,1.0458015267175573,1.1757664233576604,0.0
090510,1.0610687022900764,-6.01822566986084,1.0,1.0458015267175573,1.1757664233576604,0.0
090515,1.0661577608142494,32.395816802978516,1.0,1.0458015267175573,1.661021897810211,0.0
090520,1.0687022900763359,51.38627243041992,0.9076447486877441,1.0458015267175573,1.9036496350364862,0.0
090525,1.0687022900763359,56.72343826293945,1.0,1.0458015267175573,1.7278375945822073,0.17581204045427884
090530,1.0661577608142494,39.91168975830078,1.0,1.0476815318333286,1.478596957181555,0.17581204045427884
090535,1.063613231552163,23.633546829223633,1.0,1.0476815318333286,1.2364046016751784,0.17581204045427884
090540,1.0610687022900764,5.323922634124756,1.0,1.0476815318333286,0.9942122461687797,0.17581204045427884
090545,1.0483460559796438,-88.8093032836914,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090550,1.0585241730279897,-10.865592956542969,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090555,1.0585241730279897,-8.988045692443848,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090600,1.0585241730279897,-8.129630088806152,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090605,1.0559796437659033,-28.278207778930664,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090610,1.0508905852417303,-66.87130737304688,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090615,1.0534351145038168,-45.95590591430664,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
090620,1.0458015267175573,-103.2559814453125,1.0,1.0476815318333286,-0.4589418868696127,0.17581204045427884
090625,1.0432569974554708,-120.7010269165039,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090630,1.0432569974554708,-120.05690002441406,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090635,1.0534351145038168,-41.88253402709961,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
090640,1.0585241730279897,-1.6197038888931274,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090645,1.063613231552163,31.55192756652832,1.0,1.0476815318333286,1.2364046016751784,0.17581204045427884
090650,1.0585241730279897,-1.384804368019104,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090655,1.0559796437659033,-20.458688735961914,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090700,1.0559796437659033,-20.797000885009766,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090705,1.0585241730279897,-1.6907974481582642,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090710,1.0534351145038168,-38.697845458984375,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
090715,1.0483460559796438,-78.22750091552734,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090720,1.0559796437659033,-19.821287155151367,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090725,1.0483460559796438,-77.77136993408203,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090730,1.0508905852417303,-56.89264678955078,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090735,1.0483460559796438,-76.83993530273438,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090740,1.0483460559796438,-76.8412094116211,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090745,1.0458015267175573,-96.15454864501953,1.0,1.0476815318333286,-0.4589418868696127,0.17581204045427884
090750,1.0432569974554708,-114.29351043701172,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090755,1.0432569974554708,-113.58055114746094,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090800,1.0432569974554708,-113.19393157958984,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090805,1.0534351145038168,-37.66929626464844,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
090810,1.0559796437659033,-17.614412307739258,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090815,1.0508905852417303,-55.014007568359375,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090820,1.0508905852417303,-55.37459945678711,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090825,1.0483460559796438,-73.61280822753906,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090830,1.0508905852417303,-55.103294372558594,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090835,1.0483460559796438,-73.18415832519531,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090840,1.0432569974554708,-108.56089782714844,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090845,1.0458015267175573,-90.81199645996094,1.0,1.0476815318333286,-0.4589418868696127,0.17581204045427884
090850,1.0458015267175573,-90.4985580444336,1.0,1.0476815318333286,-0.4589418868696127,0.17581204045427884
090855,1.0432569974554708,-107.94154357910156,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090900,1.0432569974554708,-107.56961822509766,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090905,1.0432569974554708,-107.58911895751953,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
090910,1.0483460559796438,-71.03189849853516,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
090915,1.0508905852417303,-51.923805236816406,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090920,1.0534351145038168,-31.7465763092041,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
090925,1.0585241730279897,4.844399929046631,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
090930,1.0559796437659033,-13.163588523864746,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090935,1.0559796437659033,-12.587322235107422,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090940,1.0508905852417303,-50.71974182128906,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
090945,1.0559796437659033,-12.749590873718262,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090950,1.0559796437659033,-13.41865348815918,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
090955,1.0508905852417303,-50.37726593017578,1.0,1.0476815318333286,0.025442824143184772,0.17581204045427884
091000,1.0559796437659033,-12.7037992477417,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
091005,1.0559796437659033,-12.208184242248535,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
091010,1.0559796437659033,-12.737245559692383,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
091015,1.0559796437659033,-12.100834846496582,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
091020,1.0585241730279897,5.082496166229248,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
091025,1.0585241730279897,5.193437099456787,1.0,1.0476815318333286,0.752019890662381,0.17581204045427884
091030,1.063613231552163,38.660255432128906,1.0,1.0476815318333286,1.2364046016751784,0.17581204045427884
091035,1.0661577608142494,54.992515563964844,1.0,1.0476815318333286,1.478596957181555,0.17581204045427884
091040,1.0661577608142494,55.28300857543945,1.0,1.0476815318333286,1.478596957181555,0.17581204045427884
091045,1.0610687022900764,22.52652359008789,1.0,1.0476815318333286,0.9942122461687797,0.17581204045427884
091050,1.0534351145038168,-31.159770965576172,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
091055,1.0559796437659033,-12.541828155517578,1.0,1.0476815318333286,0.50982753515596,0.17581204045427884
091100,1.0534351145038168,-30.907175064086914,1.0,1.0476815318333286,0.2676351796495613,0.17581204045427884
091105,1.0483460559796438,-66.32296752929688,1.0,1.0476815318333286,-0.21674953136322506,0.17581204045427884
091110,1.0432569974554708,-102.5556869506836,1.0,1.0476815318333286,-0.7011342423760114,0.17581204045427884
091115,1.0330788804071247,-174.3276824951172,1.0,1.0476815318333286,-1.6699036644016396,0.17581204045427884
091120,1.020356234096692,-258.1902160644531,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091125,1.0229007633587786,-242.62857055664062,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091130,1.0229007633587786,-242.75193786621094,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091135,1.0279898218829517,-210.39418029785156,1.0,1.0476815318333286,-2.154288375414426,0.17581204045427884
091140,1.0279898218829517,-210.5906524658203,1.0,1.0476815318333286,-2.154288375414426,0.17581204045427884
091145,1.025445292620865,-226.91990661621094,1.0,1.0476815318333286,-2.396480730920836,0.17581204045427884
091150,1.025445292620865,-227.0244140625,1.0,1.0476815318333286,-2.396480730920836,0.17581204045427884
091155,1.025445292620865,-227.34445190429688,1.0,1.0476815318333286,-2.396480730920836,0.17581204045427884
091200,1.020356234096692,-259.7398986816406,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091205,1.005089058524173,-354.365234375,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
091210,1.0076335877862594,-337.7840576171875,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091215,1.0127226463104326,-307.1363525390625,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091220,1.0101781170483461,-322.7453308105469,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091225,1.0127226463104326,-307.77618408203125,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091230,1.0127226463104326,-308.1217041015625,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091235,1.0127226463104326,-308.595703125,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091240,1.0178117048346056,-277.8931884765625,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091245,1.0229007633587786,-246.12753295898438,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091250,1.020356234096692,-262.3280029296875,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091255,1.0178117048346056,-278.5820007324219,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091300,1.015267175572519,-294.5096740722656,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091305,1.015267175572519,-294.4732666015625,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091310,1.0076335877862594,-339.77081298828125,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091315,1.005089058524173,-354.8020324707031,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
091320,1.0076335877862594,-340.46527099609375,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091325,1.005089058524173,-355.3326416015625,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
091330,1.0076335877862594,-341.0435485839844,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091335,1.005089058524173,-355.982421875,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
091340,1.0076335877862594,-341.2940673828125,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091345,1.0101781170483461,-326.5465087890625,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091350,1.0127226463104326,-311.3629150390625,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091355,1.0127226463104326,-311.6735534667969,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091400,1.0101781170483461,-327.3835754394531,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091405,1.0127226463104326,-312.1694641113281,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091410,1.0101781170483461,-327.93157958984375,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091415,1.0127226463104326,-312.33135986328125,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091420,1.0101781170483461,-328.02154541015625,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091425,1.0101781170483461,-328.3091735839844,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091430,1.0076335877862594,-343.722900390625,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091435,1.0076335877862594,-344.07598876953125,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091440,1.0076335877862594,-344.2483825683594,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091445,1.0101781170483461,-328.48748779296875,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091450,1.0101781170483461,-328.57708740234375,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091455,1.0101781170483461,-328.7590026855469,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091500,1.0101781170483461,-329.076416015625,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091505,1.0127226463104326,-313.3962097167969,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091510,1.0127226463104326,-313.489990234375,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091515,1.0127226463104326,-313.5601501464844,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091520,1.015267175572519,-297.8504638671875,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091525,1.0178117048346056,-282.0603332519531,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091530,1.0178117048346056,-282.29595947265625,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091535,1.0229007633587786,-249.0406036376953,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091540,1.020356234096692,-266.3538818359375,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091545,1.015267175572519,-299.16162109375,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091550,1.020356234096692,-267.13714599609375,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091555,1.020356234096692,-267.19464111328125,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091600,1.0178117048346056,-284.8094177246094,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091605,1.015267175572519,-300.8819885253906,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091610,1.015267175572519,-301.7137145996094,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091615,1.015267175572519,-301.7508239746094,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091620,1.0178117048346056,-286.6759338378906,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091625,1.0178117048346056,-287.4888916015625,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091630,1.020356234096692,-271.62103271484375,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091635,1.0178117048346056,-288.7779541015625,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091640,1.0229007633587786,-256.82501220703125,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091645,1.025445292620865,-240.85604858398438,1.0,1.0476815318333286,-2.396480730920836,0.17581204045427884
091650,1.0229007633587786,-257.9895324707031,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091655,1.025445292620865,-241.83489990234375,1.0,1.0476815318333286,-2.396480730920836,0.17581204045427884
091700,1.020356234096692,-275.1195068359375,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091705,1.020356234096692,-275.55963134765625,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091710,1.0229007633587786,-260.0438537597656,1.0,1.0476815318333286,-2.6386730864272345,0.17581204045427884
091715,1.020356234096692,-276.52691650390625,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091720,1.020356234096692,-276.80828857421875,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091725,1.020356234096692,-277.3781433105469,1.0,1.0476815318333286,-2.8808654419336444,0.17581204045427884
091730,1.0178117048346056,-292.8134765625,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091735,1.0178117048346056,-292.68115234375,1.0,1.0476815318333286,-3.123057797440021,0.17581204045427884
091740,1.0127226463104326,-322.8949279785156,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091745,1.0127226463104326,-323.4568786621094,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091750,1.0127226463104326,-323.9321594238281,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091755,1.0127226463104326,-323.90478515625,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091800,1.0127226463104326,-324.4884948730469,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091805,1.015267175572519,-309.39788818359375,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091810,1.015267175572519,-309.2687072753906,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091815,1.015267175572519,-309.5467529296875,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091820,1.015267175572519,-309.2298889160156,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091825,1.015267175572519,-309.0303039550781,1.0,1.0476815318333286,-3.3652501529464307,0.17581204045427884
091830,1.0127226463104326,-324.35772705078125,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091835,1.0127226463104326,-324.6952209472656,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091840,1.0127226463104326,-325.0928649902344,1.0,1.0476815318333286,-3.6074425084528183,0.17581204045427884
091845,1.0101781170483461,-339.63250732421875,1.0,1.0476815318333286,-3.849634863959217,0.17581204045427884
091850,1.0076335877862594,-354.77606201171875,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091855,1.0076335877862594,-354.4634094238281,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
091900,1.005089058524173,-369.48541259765625,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
091905,1.0025445292620865,-384.77215576171875,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
091910,1.0,-400.61529541015625,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
091915,0.9974554707379135,-416.4201965332031,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
091920,0.9949109414758269,-431.5995788574219,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
091925,0.9974554707379135,-416.2024841308594,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
091930,1.0,-400.515380859375,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
091935,1.0025445292620865,-384.7479553222656,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
091940,1.0,-400.6653747558594,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
091945,0.9974554707379135,-416.4828796386719,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
091950,0.9974554707379135,-416.61163330078125,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
091955,0.9949109414758269,-432.1231689453125,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
092000,0.9974554707379135,-416.6869201660156,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
092005,0.9923664122137404,-447.49322509765625,1.0,1.0476815318333286,-5.54498135250403,0.17581204045427884
092010,0.9949109414758269,-432.3916931152344,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
092015,0.9949109414758269,-432.3779296875,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
092020,0.9949109414758269,-432.5309143066406,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
092025,1.0,-401.1712646484375,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
092030,1.0025445292620865,-385.5050964355469,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092035,1.005089058524173,-370.9933776855469,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
092040,1.0025445292620865,-385.95770263671875,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092045,1.0025445292620865,-386.23162841796875,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092050,1.0025445292620865,-386.49432373046875,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092055,1.0025445292620865,-387.2262878417969,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092100,1.0,-402.1488952636719,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
092105,0.9974554707379135,-417.6988525390625,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
092110,0.9949109414758269,-433.57843017578125,1.0,1.0476815318333286,-5.302788996997632,0.17581204045427884
092115,0.9974554707379135,-418.0132751464844,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
092120,1.0,-403.7882080078125,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
092125,1.0,-403.78948974609375,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
092130,1.0025445292620865,-388.722412109375,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092135,1.0025445292620865,-388.2776184082031,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092140,1.0025445292620865,-387.964599609375,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092145,1.0025445292620865,-387.1774597167969,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092150,1.005089058524173,-372.4112548828125,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
092155,1.0076335877862594,-357.2213134765625,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
092200,1.0025445292620865,-385.74249267578125,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092205,1.0025445292620865,-385.63726806640625,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092210,0.9974554707379135,-416.9256896972656,1.0,1.0476815318333286,-5.060596641491221,0.17581204045427884
092215,1.0025445292620865,-385.3474426269531,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092220,1.0,-401.0625915527344,1.0,1.0476815318333286,-4.818404285984823,0.17581204045427884
092225,1.0025445292620865,-385.24053955078125,1.0,1.0476815318333286,-4.576211930478435,0.17581204045427884
092230,1.005089058524173,-369.2539367675781,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
092235,1.005089058524173,-369.17877197265625,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
092240,1.0076335877862594,-353.3470458984375,1.0,1.0476815318333286,-4.0918272194656495,0.17581204045427884
092245,1.005089058524173,-369.0366516113281,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
092250,1.005089058524173,-369.1358947753906,1.0,1.0476815318333286,-4.334019574972025,0.17581204045427884
