,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,1.0221169036334914,4.846653938293457,0.8551881909370422,0.0,0.0,0.0
091720,1.0221169036334914,-30.114118576049805,1.0,1.0221169036334914,-0.23945269346237394,0.0
091725,1.0205371248025277,-44.171600341796875,1.0,1.0218881330030603,-0.41183687470878194,0.0
091730,1.0205371248025277,-43.94929504394531,1.0,1.0218881330030603,-0.41183687470878194,0.0
091735,1.0173775671406002,-65.5119400024414,1.0,1.0218881330030603,-0.7201593611648072,0.0
091740,1.0173775671406002,-65.53944396972656,1.0,1.0218881330030603,-0.7201593611648072,0.0
091745,1.0173775671406002,-65.47957611083984,1.0,1.0218881330030603,-0.7201593611648072,0.0
091750,1.0205371248025277,-43.93482971191406,1.0,1.0218881330030603,-0.41183687470878194,0.0
091755,1.0205371248025277,-43.84404373168945,1.0,1.0218881330030603,-0.41183687470878194,0.0
091800,1.018957345971564,-54.5810546875,1.0,1.0218881330030603,-0.5659981179367835,0.0
091805,1.018957345971564,-54.689353942871094,1.0,1.0218881330030603,-0.5659981179367835,0.0
091810,1.018957345971564,-54.91265106201172,1.0,1.0218881330030603,-0.5659981179367835,0.0
091815,1.018957345971564,-55.021759033203125,1.0,1.0218881330030603,-0.5659981179367835,0.0
091820,1.0205371248025277,-44.04975891113281,1.0,1.0218881330030603,-0.41183687470878194,0.0
091825,1.018957345971564,-54.53152084350586,1.0,1.0218881330030603,-0.5659981179367835,0.0
091830,1.0205371248025277,-43.906211853027344,1.0,1.0218881330030603,-0.41183687470878194,0.0
091835,1.0205371248025277,-43.95079803466797,1.0,1.0218881330030603,-0.41183687470878194,0.0
091840,1.018957345971564,-54.64192581176758,1.0,1.0218881330030603,-0.5659981179367835,0.0
091845,1.018957345971564,-54.65277099609375,1.0,1.0218881330030603,-0.5659981179367835,0.0
091850,1.0205371248025277,-43.96907043457031,1.0,1.0218881330030603,-0.41183687470878194,0.0
091855,1.018957345971564,-54.264556884765625,1.0,1.0218881330030603,-0.5659981179367835,0.0
091900,1.018957345971564,-54.29662322998047,1.0,1.0218881330030603,-0.5659981179367835,0.0
091905,1.018957345971564,-54.365970611572266,1.0,1.0218881330030603,-0.5659981179367835,0.0
091910,1.018957345971564,-54.419288635253906,1.0,1.0218881330030603,-0.5659981179367835,0.0
091915,1.018957345971564,-54.8374137878418,1.0,1.0218881330030603,-0.5659981179367835,0.0
091920,1.018957345971564,-54.68486022949219,1.0,1.0218881330030603,-0.5659981179367835,0.0
091925,1.018957345971564,-54.56372833251953,1.0,1.0218881330030603,-0.5659981179367835,0.0
091930,1.018957345971564,-54.25041198730469,1.0,1.0218881330030603,-0.5659981179367835,0.0
091935,1.018957345971564,-54.18098449707031,1.0,1.0218881330030603,-0.5659981179367835,0.0
091940,1.018957345971564,-54.39949035644531,1.0,1.0218881330030603,-0.5659981179367835,0.0
091945,1.0205371248025277,-43.78834533691406,1.0,1.0218881330030603,-0.41183687470878194,0.0
091950,1.0205371248025277,-43.69291687011719,1.0,1.0218881330030603,-0.41183687470878194,0.0
091955,1.0205371248025277,-43.69892120361328,1.0,1.0218881330030603,-0.41183687470878194,0.0
092000,1.0205371248025277,-43.63291549682617,1.0,1.0218881330030603,-0.41183687470878194,0.0
092005,1.0205371248025277,-43.547855377197266,1.0,1.0218881330030603,-0.41183687470878194,0.0
092010,1.0205371248025277,-43.54386901855469,1.0,1.0218881330030603,-0.41183687470878194,0.0
092015,1.0205371248025277,-43.61257553100586,1.0,1.0218881330030603,-0.41183687470878194,0.0
092020,1.0205371248025277,-43.465023040771484,1.0,1.0218881330030603,-0.41183687470878194,0.0
092025,1.0205371248025277,-43.638450622558594,1.0,1.0218881330030603,-0.41183687470878194,0.0
092030,1.0205371248025277,-43.449562072753906,1.0,1.0218881330030603,-0.41183687470878194,0.0
092035,1.0205371248025277,-43.63364028930664,1.0,1.0218881330030603,-0.41183687470878194,0.0
092040,1.0205371248025277,-43.48188781738281,1.0,1.0218881330030603,-0.41183687470878194,0.0
092045,1.0205371248025277,-43.35353469848633,1.0,1.0218881330030603,-0.41183687470878194,0.0
092050,1.0205371248025277,-43.17510223388672,1.0,1.0218881330030603,-0.41183687470878194,0.0
092055,1.0205371248025277,-43.28958511352539,1.0,1.0218881330030603,-0.41183687470878194,0.0
092100,1.0205371248025277,-43.25641632080078,1.0,1.0218881330030603,-0.41183687470878194,0.0
092105,1.0205371248025277,-43.31907653808594,1.0,1.0218881330030603,-0.41183687470878194,0.0
092110,1.0205371248025277,-43.34369659423828,1.0,1.0218881330030603,-0.41183687470878194,0.0
092115,1.0205371248025277,-43.24986267089844,1.0,1.0218881330030603,-0.41183687470878194,0.0
092120,1.0157977883096367,-76.14144897460938,1.0,1.0218881330030603,-0.8743206043927754,0.0
092125,1.0157977883096367,-76.0667724609375,1.0,1.0218881330030603,-0.8743206043927754,0.0
092130,1.0157977883096367,-76.025634765625,1.0,1.0218881330030603,-0.8743206043927754,0.0
092135,1.0157977883096367,-76.04937744140625,1.0,1.0218881330030603,-0.8743206043927754,0.0
092140,1.0157977883096367,-75.9738998413086,1.0,1.0218881330030603,-0.8743206043927754,0.0
092145,1.0157977883096367,-75.83768463134766,1.0,1.0218881330030603,-0.8743206043927754,0.0
092150,1.0157977883096367,-75.71199798583984,1.0,1.0218881330030603,-0.8743206043927754,0.0
092155,1.0157977883096367,-75.51907348632812,1.0,1.0218881330030603,-0.8743206043927754,0.0
092200,1.0157977883096367,-75.48588562011719,1.0,1.0218881330030603,-0.8743206043927754,0.0
092205,1.0157977883096367,-75.40251922607422,1.0,1.0218881330030603,-0.8743206043927754,0.0
092210,1.0157977883096367,-75.24275970458984,1.0,1.0218881330030603,-0.8743206043927754,0.0
092215,1.0157977883096367,-75.27288055419922,1.0,1.0218881330030603,-0.8743206043927754,0.0
092220,1.0157977883096367,-75.0906753540039,1.0,1.0218881330030603,-0.8743206043927754,0.0
092225,1.0157977883096367,-75.32457733154297,1.0,1.0218881330030603,-0.8743206043927754,0.0
092230,1.0157977883096367,-75.3780746459961,1.0,1.0218881330030603,-0.8743206043927754,0.0
092235,1.0157977883096367,-75.53501892089844,1.0,1.0218881330030603,-0.8743206043927754,0.0
092240,1.0157977883096367,-75.45838928222656,1.0,1.0218881330030603,-0.8743206043927754,0.0
092245,1.0157977883096367,-75.35334777832031,1.0,1.0218881330030603,-0.8743206043927754,0.0
092250,1.0157977883096367,-75.04335021972656,1.0,1.0218881330030603,-0.8743206043927754,0.0
092255,1.0157977883096367,-74.75697326660156,1.0,1.0218881330030603,-0.8743206043927754,0.0
092300,1.0157977883096367,-74.52938842773438,1.0,1.0218881330030603,-0.8743206043927754,0.0
092305,1.0157977883096367,-74.19685363769531,1.0,1.0218881330030603,-0.8743206043927754,0.0
092310,1.0126382306477093,-97.70047760009766,1.0,1.0218881330030603,-1.1826430908488006,0.0
092315,1.0126382306477093,-97.38970947265625,1.0,1.0218881330030603,-1.1826430908488006,0.0
092320,1.0126382306477093,-97.49237823486328,1.0,1.0218881330030603,-1.1826430908488006,0.0
092325,1.0126382306477093,-97.35454559326172,1.0,1.0218881330030603,-1.1826430908488006,0.0
092330,1.0126382306477093,-97.28593444824219,1.0,1.0218881330030603,-1.1826430908488006,0.0
092335,1.0126382306477093,-97.10955047607422,1.0,1.0218881330030603,-1.1826430908488006,0.0
092340,1.0126382306477093,-96.84479522705078,1.0,1.0218881330030603,-1.1826430908488006,0.0
092345,1.0126382306477093,-96.90597534179688,1.0,1.0218881330030603,-1.1826430908488006,0.0
092350,1.0126382306477093,-96.80040740966797,1.0,1.0218881330030603,-1.1826430908488006,0.0
092355,1.0126382306477093,-96.5992202758789,1.0,1.0218881330030603,-1.1826430908488006,0.0
092400,1.0126382306477093,-96.54200744628906,1.0,1.0218881330030603,-1.1826430908488006,0.0
092405,1.0126382306477093,-95.99667358398438,1.0,1.0218881330030603,-1.1826430908488006,0.0
092410,1.0126382306477093,-96.10420227050781,1.0,1.0218881330030603,-1.1826430908488006,0.0
092415,1.0126382306477093,-95.9735107421875,1.0,1.0218881330030603,-1.1826430908488006,0.0
092420,1.0126382306477093,-95.81382751464844,1.0,1.0218881330030603,-1.1826430908488006,0.0
092425,1.0110584518167456,-106.85301208496094,1.0,1.0218881330030603,-1.3368043340768243,0.0
092430,1.0110584518167456,-106.33616638183594,1.0,1.0218881330030603,-1.3368043340768243,0.0
092435,1.0110584518167456,-105.77603149414062,1.0,1.0218881330030603,-1.3368043340768243,0.0
092440,1.0110584518167456,-105.71231079101562,1.0,1.0218881330030603,-1.3368043340768243,0.0
092445,1.0110584518167456,-105.4923324584961,1.0,1.0218881330030603,-1.3368043340768243,0.0
092450,1.0110584518167456,-105.27698516845703,1.0,1.0218881330030603,-1.3368043340768243,0.0
092455,1.0110584518167456,-104.85919952392578,1.0,1.0218881330030603,-1.3368043340768243,0.0
092500,1.0110584518167456,-104.5777816772461,1.0,1.0218881330030603,-1.3368043340768243,0.0
092505,1.0110584518167456,-104.13728332519531,1.0,1.0218881330030603,-1.3368043340768243,0.0
092510,1.0110584518167456,-103.95411682128906,1.0,1.0218881330030603,-1.3368043340768243,0.0
092515,1.0110584518167456,-103.61011505126953,1.0,1.0218881330030603,-1.3368043340768243,0.0
092520,1.0110584518167456,-103.31267547607422,1.0,1.0218881330030603,-1.3368043340768243,0.0
092525,1.0110584518167456,-103.01974487304688,1.0,1.0218881330030603,-1.3368043340768243,0.0
092530,1.0110584518167456,-102.69248962402344,1.0,1.0218881330030603,-1.3368043340768243,0.0
092535,1.0110584518167456,-102.44742584228516,1.0,1.0218881330030603,-1.3368043340768243,0.0
092540,1.0110584518167456,-102.09815979003906,1.0,1.0218881330030603,-1.3368043340768243,0.0
092545,1.0110584518167456,-102.00162506103516,1.0,1.0218881330030603,-1.3368043340768243,0.0
092550,1.0110584518167456,-101.59659576416016,1.0,1.0218881330030603,-1.3368043340768243,0.0
092555,1.0110584518167456,-101.40542602539062,1.0,1.0218881330030603,-1.3368043340768243,0.0
092600,1.009478672985782,-111.67605590820312,1.0,1.0218881330030603,-1.4909655773047925,0.0
092605,1.009478672985782,-111.4276351928711,1.0,1.0218881330030603,-1.4909655773047925,0.0
092610,1.009478672985782,-111.24675750732422,1.0,1.0218881330030603,-1.4909655773047925,0.0
092615,1.009478672985782,-110.77861022949219,1.0,1.0218881330030603,-1.4909655773047925,0.0
092620,1.009478672985782,-110.3144302368164,1.0,1.0218881330030603,-1.4909655773047925,0.0
092625,1.009478672985782,-110.1631088256836,1.0,1.0218881330030603,-1.4909655773047925,0.0
092630,1.009478672985782,-109.71792602539062,1.0,1.0218881330030603,-1.4909655773047925,0.0
092635,1.009478672985782,-109.39876556396484,1.0,1.0218881330030603,-1.4909655773047925,0.0
092640,1.009478672985782,-108.82347106933594,1.0,1.0218881330030603,-1.4909655773047925,0.0
092645,1.009478672985782,-108.33635711669922,1.0,1.0218881330030603,-1.4909655773047925,0.0
092650,1.009478672985782,-107.77818298339844,1.0,1.0218881330030603,-1.4909655773047925,0.0
092655,1.009478672985782,-107.32172393798828,1.0,1.0218881330030603,-1.4909655773047925,0.0
092700,1.009478672985782,-106.98745727539062,1.0,1.0218881330030603,-1.4909655773047925,0.0
092705,1.009478672985782,-106.66089630126953,1.0,1.0218881330030603,-1.4909655773047925,0.0
092710,1.009478672985782,-106.29561614990234,1.0,1.0218881330030603,-1.4909655773047925,0.0
092715,1.0015797788309637,-158.0737762451172,1.0,1.0218881330030603,-2.2617717934448334,0.0
092720,1.0015797788309637,-157.85145568847656,1.0,1.0218881330030603,-2.2617717934448334,0.0
092725,1.0015797788309637,-157.44277954101562,1.0,1.0218881330030603,-2.2617717934448334,0.0
092730,1.0015797788309637,-157.00914001464844,1.0,1.0218881330030603,-2.2617717934448334,0.0
092735,1.0015797788309637,-156.51393127441406,1.0,1.0218881330030603,-2.2617717934448334,0.0
092740,1.0031595576619274,-145.53440856933594,1.0,1.0218881330030603,-2.1076105502168097,0.0
092745,1.0031595576619274,-144.76795959472656,1.0,1.0218881330030603,-2.1076105502168097,0.0
092750,1.0031595576619274,-144.37806701660156,1.0,1.0218881330030603,-2.1076105502168097,0.0
092755,1.0031595576619274,-143.9738006591797,1.0,1.0218881330030603,-2.1076105502168097,0.0
092800,1.0031595576619274,-143.08338928222656,1.0,1.0218881330030603,-2.1076105502168097,0.0
092805,1.0031595576619274,-142.7173309326172,1.0,1.0218881330030603,-2.1076105502168097,0.0
092810,1.0031595576619274,-141.975830078125,1.0,1.0218881330030603,-2.1076105502168097,0.0
092815,1.0031595576619274,-141.31968688964844,1.0,1.0218881330030603,-2.1076105502168097,0.0
092820,1.0031595576619274,-140.67349243164062,1.0,1.0218881330030603,-2.1076105502168097,0.0
092825,1.0031595576619274,-139.99603271484375,1.0,1.0218881330030603,-2.1076105502168097,0.0
092830,0.9984202211690363,-169.26138305664062,1.0,1.0218881330030603,-2.5700942799008586,0.0
092835,0.9984202211690363,-168.17276000976562,1.0,1.0218881330030603,-2.5700942799008586,0.0
092840,0.9984202211690363,-167.31097412109375,1.0,1.0218881330030603,-2.5700942799008586,0.0
092845,0.9984202211690363,-166.5841827392578,1.0,1.0218881330030603,-2.5700942799008586,0.0
092850,0.9984202211690363,-165.68284606933594,1.0,1.0218881330030603,-2.5700942799008586,0.0
092855,0.9984202211690363,-164.85215759277344,1.0,1.0218881330030603,-2.5700942799008586,0.0
092900,0.9984202211690363,-164.2584228515625,1.0,1.0218881330030603,-2.5700942799008586,0.0
092905,0.9984202211690363,-163.6898956298828,1.0,1.0218881330030603,-2.5700942799008586,0.0
092910,0.9984202211690363,-162.73123168945312,1.0,1.0218881330030603,-2.5700942799008586,0.0
092915,0.9984202211690363,-162.153076171875,1.0,1.0218881330030603,-2.5700942799008586,0.0
092920,0.9968404423380727,-170.9467315673828,1.0,1.0218881330030603,-2.724255523128849,0.0
092925,0.9968404423380727,-170.33180236816406,1.0,1.0218881330030603,-2.724255523128849,0.0
092930,0.9968404423380727,-169.75340270996094,1.0,1.0218881330030603,-2.724255523128849,0.0
092935,0.9968404423380727,-169.19349670410156,1.0,1.0218881330030603,-2.724255523128849,0.0
092940,0.9968404423380727,-168.51290893554688,1.0,1.0218881330030603,-2.724255523128849,0.0
092945,0.9968404423380727,-167.45494079589844,1.0,1.0218881330030603,-2.724255523128849,0.0
092950,0.9968404423380727,-166.99717712402344,1.0,1.0218881330030603,-2.724255523128849,0.0
092955,0.9968404423380727,-166.32269287109375,1.0,1.0218881330030603,-2.724255523128849,0.0
093000,0.9968404423380727,-165.73158264160156,1.0,1.0218881330030603,-2.724255523128849,0.0
093005,0.9968404423380727,-165.11715698242188,1.0,1.0218881330030603,-2.724255523128849,0.0
093010,0.9968404423380727,-164.31053161621094,1.0,1.0218881330030603,-2.724255523128849,0.0
093015,0.9968404423380727,-163.51290893554688,1.0,1.0218881330030603,-2.724255523128849,0.0
093020,1.0031595576619274,-126.62123107910156,1.0,1.0218881330030603,-2.1076105502168097,0.0
093025,1.0031595576619274,-126.08750915527344,1.0,1.0218881330030603,-2.1076105502168097,0.0
093030,1.0031595576619274,-125.47032928466797,1.0,1.0218881330030603,-2.1076105502168097,0.0
093035,1.0031595576619274,-124.97201538085938,1.0,1.0218881330030603,-2.1076105502168097,0.0
093040,1.0031595576619274,-124.37250518798828,1.0,1.0218881330030603,-2.1076105502168097,0.0
093045,1.0031595576619274,-124.11402130126953,1.0,1.0218881330030603,-2.1076105502168097,0.0
093050,1.0031595576619274,-123.7149887084961,1.0,1.0218881330030603,-2.1076105502168097,0.0
093055,1.0031595576619274,-123.26437377929688,1.0,1.0218881330030603,-2.1076105502168097,0.0
093100,1.0031595576619274,-122.96375274658203,1.0,1.0218881330030603,-2.1076105502168097,0.0
093105,1.0031595576619274,-122.4473876953125,1.0,1.0218881330030603,-2.1076105502168097,0.0
093110,1.0031595576619274,-121.70429992675781,1.0,1.0218881330030603,-2.1076105502168097,0.0
093115,1.0031595576619274,-121.09749603271484,1.0,1.0218881330030603,-2.1076105502168097,0.0
093120,1.0031595576619274,-120.60183715820312,1.0,1.0218881330030603,-2.1076105502168097,0.0
093125,1.0031595576619274,-120.04212188720703,1.0,1.0218881330030603,-2.1076105502168097,0.0
093130,1.0031595576619274,-119.48653411865234,1.0,1.0218881330030603,-2.1076105502168097,0.0
093135,1.0031595576619274,-118.89363098144531,1.0,1.0218881330030603,-2.1076105502168097,0.0
093140,1.0031595576619274,-118.36011505126953,1.0,1.0218881330030603,-2.1076105502168097,0.0
093145,1.0,-134.21875,1.0,1.0218881330030603,-2.415933036672846,0.0
