,price,value,action,avg_price,v_profit,r_profit
090420,1.0328282828282829,-214.6602020263672,1.0,1.053030303030303,-2.1930935251798456,0.0
090425,1.0277777777777777,-235.14146423339844,1.0,1.053030303030303,-2.6713669064748258,0.0
090430,1.0227272727272727,-255.5098114013672,1.0,1.053030303030303,-3.1496402877697727,0.0
090435,1.0151515151515151,-285.63800048828125,1.0,1.053030303030303,-3.867050359712232,0.0
090440,1.02020202020202,-267.0701904296875,1.0,1.053030303030303,-3.388776978417285,0.0
090445,1.0277777777777777,-238.14141845703125,1.0,1.053030303030303,-2.6713669064748258,0.0
090450,1.0277777777777777,-239.1903839111328,1.0,1.053030303030303,-2.6713669064748258,0.0
090455,1.0353535353535352,-208.4405975341797,1.0,1.053030303030303,-1.9539568345323888,0.0
090500,1.0353535353535352,-208.98477172851562,1.0,1.053030303030303,-1.9539568345323888,0.0
090505,1.0353535353535352,-209.9897918701172,1.0,1.053030303030303,-1.9539568345323888,0.0
090510,1.0328282828282829,-221.25820922851562,1.0,1.053030303030303,-2.1930935251798456,0.0
090515,1.0328282828282829,-221.88168334960938,1.0,1.053030303030303,-2.1930935251798456,0.0
090520,1.0328282828282829,-222.3051300048828,1.0,1.053030303030303,-2.1930935251798456,0.0
090525,1.0378787878787878,-199.88438415527344,1.0,1.053030303030303,-1.7148201438848987,0.0
090530,1.0378787878787878,-200.5165252685547,1.0,1.053030303030303,-1.7148201438848987,0.0
090535,1.0378787878787878,-200.8312225341797,1.0,1.053030303030303,-1.7148201438848987,0.0
090540,1.0328282828282829,-224.72525024414062,1.0,1.053030303030303,-2.1930935251798456,0.0
090545,1.0277777777777777,-247.3370361328125,1.0,1.053030303030303,-2.6713669064748258,0.0
090550,1.0328282828282829,-226.2427215576172,1.0,1.053030303030303,-2.1930935251798456,0.0
090555,1.0328282828282829,-226.87588500976562,1.0,1.053030303030303,-2.1930935251798456,0.0
090600,1.0303030303030303,-238.5491485595703,1.0,1.053030303030303,-2.4322302158273357,0.0
090605,1.0303030303030303,-239.15359497070312,1.0,1.053030303030303,-2.4322302158273357,0.0
090610,1.0303030303030303,-239.8226318359375,1.0,1.053030303030303,-2.4322302158273357,0.0
090615,1.0303030303030303,-240.42970275878906,1.0,1.053030303030303,-2.4322302158273357,0.0
090620,1.0303030303030303,-241.0041046142578,1.0,1.053030303030303,-2.4322302158273357,0.0
090625,1.0227272727272727,-274.36883544921875,1.0,1.053030303030303,-3.1496402877697727,0.0
090630,1.0227272727272727,-274.7805480957031,1.0,1.053030303030303,-3.1496402877697727,0.0
090635,1.0151515151515151,-306.6930236816406,1.0,1.053030303030303,-3.867050359712232,0.0
090640,1.0126262626262625,-317.110107421875,1.0,1.053030303030303,-4.106187050359722,0.0
090645,1.0101010101010102,-327.48602294921875,1.0,1.053030303030303,-4.34532374100719,0.0
090650,1.0126262626262625,-318.4537658691406,1.0,1.053030303030303,-4.106187050359722,0.0
090655,1.0151515151515151,-309.0854797363281,1.0,1.053030303030303,-3.867050359712232,0.0
090700,1.0176767676767677,-298.90411376953125,1.0,1.053030303030303,-3.627913669064753,0.0
090705,1.0176767676767677,-299.3247375488281,1.0,1.053030303030303,-3.627913669064753,0.0
090710,1.0176767676767677,-299.7712707519531,1.0,1.053030303030303,-3.627913669064753,0.0
090715,1.02020202020202,-289.5921630859375,1.0,1.053030303030303,-3.388776978417285,0.0
090720,1.0176767676767677,-300.7575988769531,1.0,1.053030303030303,-3.627913669064753,0.0
090725,1.02020202020202,-290.3546142578125,1.0,1.053030303030303,-3.388776978417285,0.0
090730,1.0151515151515151,-312.3415222167969,1.0,1.053030303030303,-3.867050359712232,0.0
090735,1.0101010101010102,-334.2784423828125,1.0,1.053030303030303,-4.34532374100719,0.0
090740,1.0101010101010102,-334.6749572753906,1.0,1.053030303030303,-4.34532374100719,0.0
090745,1.0101010101010102,-335.0787658691406,1.0,1.053030303030303,-4.34532374100719,0.0
090750,1.0151515151515151,-313.8746032714844,1.0,1.053030303030303,-3.867050359712232,0.0
090755,1.0227272727272727,-283.70068359375,1.0,1.053030303030303,-3.1496402877697727,0.0
090800,1.0252525252525253,-272.98736572265625,1.0,1.053030303030303,-2.9105035971222937,0.0
090805,1.0252525252525253,-273.28125,1.0,1.053030303030303,-2.9105035971222937,0.0
090810,1.0252525252525253,-273.57098388671875,1.0,1.053030303030303,-2.9105035971222937,0.0
090815,1.0227272727272727,-285.2841491699219,1.0,1.053030303030303,-3.1496402877697727,0.0
090820,1.0176767676767677,-307.049560546875,1.0,1.053030303030303,-3.627913669064753,0.0
090825,1.0176767676767677,-307.7270202636719,1.0,1.053030303030303,-3.627913669064753,0.0
090830,1.0176767676767677,-308.08062744140625,1.0,1.053030303030303,-3.627913669064753,0.0
090835,1.02020202020202,-297.5215148925781,1.0,1.053030303030303,-3.388776978417285,0.0
090840,1.0176767676767677,-308.7724609375,1.0,1.053030303030303,-3.627913669064753,0.0
090845,1.0176767676767677,-308.982666015625,1.0,1.053030303030303,-3.627913669064753,0.0
090850,1.02020202020202,-298.0035400390625,1.0,1.053030303030303,-3.388776978417285,0.0
090855,1.02020202020202,-298.2127685546875,1.0,1.053030303030303,-3.388776978417285,0.0
090900,1.02020202020202,-298.40289306640625,1.0,1.053030303030303,-3.388776978417285,0.0
090905,1.02020202020202,-298.5096130371094,1.0,1.053030303030303,-3.388776978417285,0.0
090910,1.0227272727272727,-287.1167907714844,1.0,1.053030303030303,-3.1496402877697727,0.0
090915,1.02020202020202,-299.0555419921875,1.0,1.053030303030303,-3.388776978417285,0.0
090920,1.0227272727272727,-287.4122314453125,1.0,1.053030303030303,-3.1496402877697727,0.0
090925,1.0252525252525253,-275.85003662109375,1.0,1.053030303030303,-2.9105035971222937,0.0
090930,1.0252525252525253,-276.0252685546875,1.0,1.053030303030303,-2.9105035971222937,0.0
090935,1.0277777777777777,-264.2113037109375,1.0,1.053030303030303,-2.6713669064748258,0.0
090940,1.0252525252525253,-276.0544128417969,1.0,1.053030303030303,-2.9105035971222937,0.0
090945,1.0303030303030303,-251.1871795654297,1.0,1.053030303030303,-2.4322302158273357,0.0
090950,1.0277777777777777,-264.0368957519531,1.0,1.053030303030303,-2.6713669064748258,0.0
090955,1.0252525252525253,-276.0198059082031,1.0,1.053030303030303,-2.9105035971222937,0.0
091000,1.0252525252525253,-275.9731750488281,1.0,1.053030303030303,-2.9105035971222937,0.0
091005,1.0252525252525253,-275.99749755859375,1.0,1.053030303030303,-2.9105035971222937,0.0
091010,1.0303030303030303,-250.90896606445312,1.0,1.053030303030303,-2.4322302158273357,0.0
091015,1.0277777777777777,-263.9152526855469,1.0,1.053030303030303,-2.6713669064748258,0.0
091020,1.0328282828282829,-237.63351440429688,1.0,1.053030303030303,-2.1930935251798456,0.0
091025,1.0328282828282829,-237.58270263671875,1.0,1.053030303030303,-2.1930935251798456,0.0
091030,1.0277777777777777,-264.041259765625,1.0,1.053030303030303,-2.6713669064748258,0.0
091035,1.0252525252525253,-276.1791076660156,1.0,1.053030303030303,-2.9105035971222937,0.0
091040,1.02020202020202,-299.7589416503906,1.0,1.053030303030303,-3.388776978417285,0.0
091045,1.0227272727272727,-288.03277587890625,1.0,1.053030303030303,-3.1496402877697727,0.0
091050,1.0252525252525253,-276.162841796875,1.0,1.053030303030303,-2.9105035971222937,0.0
091055,1.0252525252525253,-276.1485900878906,1.0,1.053030303030303,-2.9105035971222937,0.0
091100,1.0227272727272727,-288.01898193359375,1.0,1.053030303030303,-3.1496402877697727,0.0
091105,1.0227272727272727,-287.9910888671875,1.0,1.053030303030303,-3.1496402877697727,0.0
091110,1.0227272727272727,-287.8008728027344,1.0,1.053030303030303,-3.1496402877697727,0.0
091115,1.02020202020202,-299.83428955078125,1.0,1.053030303030303,-3.388776978417285,0.0
091120,1.0227272727272727,-287.73748779296875,1.0,1.053030303030303,-3.1496402877697727,0.0
091125,1.0227272727272727,-287.65594482421875,1.0,1.053030303030303,-3.1496402877697727,0.0
091130,1.0227272727272727,-287.62750244140625,1.0,1.053030303030303,-3.1496402877697727,0.0
091135,1.0227272727272727,-287.623291015625,1.0,1.053030303030303,-3.1496402877697727,0.0
091140,1.0227272727272727,-287.58148193359375,1.0,1.053030303030303,-3.1496402877697727,0.0
091145,1.0252525252525253,-275.8459167480469,1.0,1.053030303030303,-2.9105035971222937,0.0
091150,1.0252525252525253,-275.7049255371094,1.0,1.053030303030303,-2.9105035971222937,0.0
091155,1.0252525252525253,-275.8247375488281,1.0,1.053030303030303,-2.9105035971222937,0.0
091200,1.0303030303030303,-250.13766479492188,1.0,1.053030303030303,-2.4322302158273357,0.0
091205,1.0328282828282829,-235.23269653320312,1.0,1.053030303030303,-2.1930935251798456,0.0
091210,1.0353535353535352,-219.3228759765625,1.0,1.053030303030303,-1.9539568345323888,0.0
091215,1.0353535353535352,-219.0035858154297,1.0,1.053030303030303,-1.9539568345323888,0.0
091220,1.0277777777777777,-263.3127746582031,1.0,1.053030303030303,-2.6713669064748258,0.0
091225,1.0303030303030303,-249.68785095214844,1.0,1.053030303030303,-2.4322302158273357,0.0
091230,1.0303030303030303,-249.80352783203125,1.0,1.053030303030303,-2.4322302158273357,0.0
091235,1.0303030303030303,-249.6278076171875,1.0,1.053030303030303,-2.4322302158273357,0.0
091240,1.0303030303030303,-249.75537109375,1.0,1.053030303030303,-2.4322302158273357,0.0
091245,1.0303030303030303,-249.58811950683594,1.0,1.053030303030303,-2.4322302158273357,0.0
091250,1.0303030303030303,-249.35487365722656,1.0,1.053030303030303,-2.4322302158273357,0.0
091255,1.0303030303030303,-249.01495361328125,1.0,1.053030303030303,-2.4322302158273357,0.0
091300,1.0227272727272727,-287.49029541015625,1.0,1.053030303030303,-3.1496402877697727,0.0
091305,1.0227272727272727,-287.290283203125,1.0,1.053030303030303,-3.1496402877697727,0.0
091310,1.0252525252525253,-275.22906494140625,1.0,1.053030303030303,-2.9105035971222937,0.0
091315,1.0252525252525253,-275.0701904296875,1.0,1.053030303030303,-2.9105035971222937,0.0
091320,1.0252525252525253,-274.95587158203125,1.0,1.053030303030303,-2.9105035971222937,0.0
091325,1.0227272727272727,-287.0050048828125,1.0,1.053030303030303,-3.1496402877697727,0.0
091330,1.02020202020202,-299.09588623046875,1.0,1.053030303030303,-3.388776978417285,0.0
091335,1.0227272727272727,-287.00482177734375,1.0,1.053030303030303,-3.1496402877697727,0.0
091340,1.0227272727272727,-286.95245361328125,1.0,1.053030303030303,-3.1496402877697727,0.0
091345,1.0252525252525253,-274.669921875,1.0,1.053030303030303,-2.9105035971222937,0.0
091350,1.0252525252525253,-274.46728515625,1.0,1.053030303030303,-2.9105035971222937,0.0
091355,1.0252525252525253,-274.43682861328125,1.0,1.053030303030303,-2.9105035971222937,0.0
091400,1.0252525252525253,-274.4009094238281,1.0,1.053030303030303,-2.9105035971222937,0.0
091405,1.0252525252525253,-274.4134826660156,1.0,1.053030303030303,-2.9105035971222937,0.0
091410,1.0252525252525253,-274.37615966796875,1.0,1.053030303030303,-2.9105035971222937,0.0
091415,1.0277777777777777,-261.83660888671875,1.0,1.053030303030303,-2.6713669064748258,0.0
091420,1.0277777777777777,-261.669189453125,1.0,1.053030303030303,-2.6713669064748258,0.0
091425,1.0252525252525253,-274.3764953613281,1.0,1.053030303030303,-2.9105035971222937,0.0
091430,1.0277777777777777,-261.5430908203125,1.0,1.053030303030303,-2.6713669064748258,0.0
091435,1.0252525252525253,-274.2915954589844,1.0,1.053030303030303,-2.9105035971222937,0.0
091440,1.0277777777777777,-261.44927978515625,1.0,1.053030303030303,-2.6713669064748258,0.0
091445,1.0252525252525253,-274.37921142578125,1.0,1.053030303030303,-2.9105035971222937,0.0
091450,1.0252525252525253,-274.37628173828125,1.0,1.053030303030303,-2.9105035971222937,0.0
091455,1.0252525252525253,-274.3652038574219,1.0,1.053030303030303,-2.9105035971222937,0.0
091500,1.0227272727272727,-286.6070251464844,1.0,1.053030303030303,-3.1496402877697727,0.0
091505,1.0227272727272727,-286.8093566894531,1.0,1.053030303030303,-3.1496402877697727,0.0
091510,1.0252525252525253,-274.2666015625,1.0,1.053030303030303,-2.9105035971222937,0.0
091515,1.0252525252525253,-273.9696044921875,1.0,1.053030303030303,-2.9105035971222937,0.0
091520,1.0227272727272727,-286.32763671875,1.0,1.053030303030303,-3.1496402877697727,0.0
091525,1.0252525252525253,-273.7381591796875,1.0,1.053030303030303,-2.9105035971222937,0.0
091530,1.0227272727272727,-286.21209716796875,1.0,1.053030303030303,-3.1496402877697727,0.0
091535,1.0227272727272727,-286.1512756347656,1.0,1.053030303030303,-3.1496402877697727,0.0
091540,1.0176767676767677,-310.678955078125,1.0,1.053030303030303,-3.627913669064753,0.0
091545,1.0176767676767677,-310.48028564453125,1.0,1.053030303030303,-3.627913669064753,0.0
091550,1.0126262626262625,-334.7578125,1.0,1.053030303030303,-4.106187050359722,0.0
091555,1.0151515151515151,-322.5574951171875,1.0,1.053030303030303,-3.867050359712232,0.0
091600,1.0101010101010102,-346.861328125,1.0,1.053030303030303,-4.34532374100719,0.0
091605,1.0151515151515151,-322.57928466796875,1.0,1.053030303030303,-3.867050359712232,0.0
091610,1.0075757575757576,-359.0633544921875,1.0,1.053030303030303,-4.584460431654669,0.0
091615,1.005050505050505,-372.0223693847656,1.0,1.053030303030303,-4.823597122302159,0.0
091620,1.005050505050505,-372.18902587890625,1.0,1.053030303030303,-4.823597122302159,0.0
091625,1.0101010101010102,-347.014404296875,1.0,1.053030303030303,-4.34532374100719,0.0
091630,1.0126262626262625,-334.7947082519531,1.0,1.053030303030303,-4.106187050359722,0.0
091635,1.0126262626262625,-334.74200439453125,1.0,1.053030303030303,-4.106187050359722,0.0
091640,1.0126262626262625,-334.6168518066406,1.0,1.053030303030303,-4.106187050359722,0.0
091645,1.0151515151515151,-322.5158996582031,1.0,1.053030303030303,-3.867050359712232,0.0
091650,1.0151515151515151,-322.4914855957031,1.0,1.053030303030303,-3.867050359712232,0.0
091655,1.0151515151515151,-322.4566955566406,1.0,1.053030303030303,-3.867050359712232,0.0
091700,1.0176767676767677,-310.2557678222656,1.0,1.053030303030303,-3.627913669064753,0.0
091705,1.0176767676767677,-310.2240905761719,1.0,1.053030303030303,-3.627913669064753,0.0
091710,1.02020202020202,-297.5594482421875,1.0,1.053030303030303,-3.388776978417285,0.0
091715,1.0176767676767677,-309.8557434082031,1.0,1.053030303030303,-3.627913669064753,0.0
091720,1.0176767676767677,-310.0482177734375,1.0,1.053030303030303,-3.627913669064753,0.0
091725,1.0151515151515151,-322.26458740234375,1.0,1.053030303030303,-3.867050359712232,0.0
091730,1.0151515151515151,-322.0699768066406,1.0,1.053030303030303,-3.867050359712232,0.0
091735,1.0151515151515151,-322.2121887207031,1.0,1.053030303030303,-3.867050359712232,0.0
091740,1.0151515151515151,-322.21539306640625,1.0,1.053030303030303,-3.867050359712232,0.0
091745,1.0151515151515151,-322.17718505859375,1.0,1.053030303030303,-3.867050359712232,0.0
091750,1.0126262626262625,-334.22918701171875,1.0,1.053030303030303,-4.106187050359722,0.0
091755,1.0126262626262625,-334.2939453125,1.0,1.053030303030303,-4.106187050359722,0.0
091800,1.0101010101010102,-346.72650146484375,1.0,1.053030303030303,-4.34532374100719,0.0
091805,1.0126262626262625,-334.6266174316406,1.0,1.053030303030303,-4.106187050359722,0.0
091810,1.0126262626262625,-334.9935302734375,1.0,1.053030303030303,-4.106187050359722,0.0
091815,1.0101010101010102,-347.72540283203125,1.0,1.053030303030303,-4.34532374100719,0.0
091820,1.0075757575757576,-360.9691162109375,1.0,1.053030303030303,-4.584460431654669,0.0
091825,1.0075757575757576,-361.47967529296875,1.0,1.053030303030303,-4.584460431654669,0.0
091830,1.0,-404.0688171386719,1.0,1.053030303030303,-5.301870503597117,0.0
091835,1.0,-404.50390625,1.0,1.053030303030303,-5.301870503597117,0.0
091840,1.0,-404.967529296875,1.0,1.053030303030303,-5.301870503597117,0.0
091845,1.005050505050505,-377.1723937988281,1.0,1.053030303030303,-4.823597122302159,0.0
091850,1.0075757575757576,-363.8974304199219,1.0,1.053030303030303,-4.584460431654669,0.0
091855,1.005050505050505,-378.2321472167969,1.0,1.053030303030303,-4.823597122302159,0.0
091900,1.0101010101010102,-351.3146057128906,1.0,1.053030303030303,-4.34532374100719,0.0
091905,1.0075757575757576,-365.04547119140625,1.0,1.053030303030303,-4.584460431654669,0.0
091910,1.0075757575757576,-365.318603515625,1.0,1.053030303030303,-4.584460431654669,0.0
091915,1.0101010101010102,-352.1943054199219,1.0,1.053030303030303,-4.34532374100719,0.0
091920,1.0101010101010102,-352.21990966796875,1.0,1.053030303030303,-4.34532374100719,0.0
091925,1.0101010101010102,-352.0937805175781,1.0,1.053030303030303,-4.34532374100719,0.0
091930,1.0101010101010102,-352.2520446777344,1.0,1.053030303030303,-4.34532374100719,0.0
091935,1.0101010101010102,-352.4483337402344,1.0,1.053030303030303,-4.34532374100719,0.0
091940,1.005050505050505,-380.15045166015625,1.0,1.053030303030303,-4.823597122302159,0.0
091945,1.0075757575757576,-366.2455749511719,1.0,1.053030303030303,-4.584460431654669,0.0
091950,1.0101010101010102,-352.7415466308594,1.0,1.053030303030303,-4.34532374100719,0.0
091955,1.0126262626262625,-339.32110595703125,1.0,1.053030303030303,-4.106187050359722,0.0
092000,1.0126262626262625,-339.447021484375,1.0,1.053030303030303,-4.106187050359722,0.0
092005,1.0151515151515151,-326.24005126953125,1.0,1.053030303030303,-3.867050359712232,0.0
092010,1.0151515151515151,-326.537841796875,1.0,1.053030303030303,-3.867050359712232,0.0
092015,1.0126262626262625,-340.3523864746094,1.0,1.053030303030303,-4.106187050359722,0.0
092020,1.0151515151515151,-326.92608642578125,1.0,1.053030303030303,-3.867050359712232,0.0
092025,1.0126262626262625,-340.97515869140625,1.0,1.053030303030303,-4.106187050359722,0.0
092030,1.0126262626262625,-341.107666015625,1.0,1.053030303030303,-4.106187050359722,0.0
092035,1.0126262626262625,-341.41314697265625,1.0,1.053030303030303,-4.106187050359722,0.0
092040,1.0101010101010102,-355.150146484375,1.0,1.053030303030303,-4.34532374100719,0.0
092045,1.0101010101010102,-354.8555603027344,1.0,1.053030303030303,-4.34532374100719,0.0
092050,1.0075757575757576,-368.95294189453125,1.0,1.053030303030303,-4.584460431654669,0.0
092055,1.0075757575757576,-368.8746643066406,1.0,1.053030303030303,-4.584460431654669,0.0
092100,1.0075757575757576,-368.7737731933594,1.0,1.053030303030303,-4.584460431654669,0.0
092105,1.0075757575757576,-368.8238830566406,1.0,1.053030303030303,-4.584460431654669,0.0
092110,1.005050505050505,-383.46044921875,1.0,1.053030303030303,-4.823597122302159,0.0
092115,1.005050505050505,-383.0966796875,1.0,1.053030303030303,-4.823597122302159,0.0
092120,1.0025252525252526,-397.92401123046875,1.0,1.053030303030303,-5.062733812949638,0.0
092125,1.005050505050505,-383.0427551269531,1.0,1.053030303030303,-4.823597122302159,0.0
092130,1.005050505050505,-383.1098327636719,1.0,1.053030303030303,-4.823597122302159,0.0
092135,1.005050505050505,-383.12408447265625,1.0,1.053030303030303,-4.823597122302159,0.0
092140,1.005050505050505,-382.85089111328125,1.0,1.053030303030303,-4.823597122302159,0.0
092145,1.0025252525252526,-397.5770263671875,1.0,1.053030303030303,-5.062733812949638,0.0
092150,1.0025252525252526,-397.26800537109375,1.0,1.053030303030303,-5.062733812949638,0.0
092155,1.005050505050505,-382.12054443359375,1.0,1.053030303030303,-4.823597122302159,0.0
092200,1.005050505050505,-381.9483337402344,1.0,1.053030303030303,-4.823597122302159,0.0
092205,1.005050505050505,-381.84173583984375,1.0,1.053030303030303,-4.823597122302159,0.0
092210,1.005050505050505,-381.8638916015625,1.0,1.053030303030303,-4.823597122302159,0.0
092215,1.0075757575757576,-367.2843017578125,1.0,1.053030303030303,-4.584460431654669,0.0
092220,1.0075757575757576,-367.135498046875,1.0,1.053030303030303,-4.584460431654669,0.0
092225,1.0101010101010102,-352.9488830566406,1.0,1.053030303030303,-4.34532374100719,0.0
092230,1.0101010101010102,-352.8292541503906,1.0,1.053030303030303,-4.34532374100719,0.0
092235,1.0101010101010102,-352.77056884765625,1.0,1.053030303030303,-4.34532374100719,0.0
092240,1.0126262626262625,-338.2923278808594,1.0,1.053030303030303,-4.106187050359722,0.0
092245,1.0126262626262625,-338.17047119140625,1.0,1.053030303030303,-4.106187050359722,0.0
092250,1.0151515151515151,-323.9313049316406,1.0,1.053030303030303,-3.867050359712232,0.0
092255,1.0151515151515151,-323.6595764160156,1.0,1.053030303030303,-3.867050359712232,0.0
092300,1.0151515151515151,-323.31005859375,1.0,1.053030303030303,-3.867050359712232,0.0
092305,1.0151515151515151,-322.76678466796875,1.0,1.053030303030303,-3.867050359712232,0.0
092310,1.0151515151515151,-322.61322021484375,1.0,1.053030303030303,-3.867050359712232,0.0
092315,1.0151515151515151,-322.2948303222656,1.0,1.053030303030303,-3.867050359712232,0.0
092320,1.0126262626262625,-336.5828552246094,1.0,1.053030303030303,-4.106187050359722,0.0
092325,1.0126262626262625,-336.29058837890625,1.0,1.053030303030303,-4.106187050359722,0.0
092330,1.0126262626262625,-336.1255187988281,1.0,1.053030303030303,-4.106187050359722,0.0
092335,1.0126262626262625,-336.1133728027344,1.0,1.053030303030303,-4.106187050359722,0.0
092340,1.0126262626262625,-335.8814697265625,1.0,1.053030303030303,-4.106187050359722,0.0
092345,1.0101010101010102,-350.1117248535156,1.0,1.053030303030303,-4.34532374100719,0.0
092350,1.0101010101010102,-349.9949951171875,1.0,1.053030303030303,-4.34532374100719,0.0
092355,1.0101010101010102,-349.8525085449219,1.0,1.053030303030303,-4.34532374100719,0.0
092400,1.0126262626262625,-335.6398010253906,1.0,1.053030303030303,-4.106187050359722,0.0
092405,1.0101010101010102,-349.5221862792969,1.0,1.053030303030303,-4.34532374100719,0.0
092410,1.0101010101010102,-349.4423522949219,1.0,1.053030303030303,-4.34532374100719,0.0
092415,1.0101010101010102,-349.1151123046875,1.0,1.053030303030303,-4.34532374100719,0.0
092420,1.0101010101010102,-348.8547668457031,1.0,1.053030303030303,-4.34532374100719,0.0
092425,1.0075757575757576,-362.96575927734375,1.0,1.053030303030303,-4.584460431654669,0.0
092430,1.0075757575757576,-362.64447021484375,1.0,1.053030303030303,-4.584460431654669,0.0
092435,1.0101010101010102,-347.72711181640625,1.0,1.053030303030303,-4.34532374100719,0.0
092440,1.0101010101010102,-347.49786376953125,1.0,1.053030303030303,-4.34532374100719,0.0
092445,1.0101010101010102,-347.23065185546875,1.0,1.053030303030303,-4.34532374100719,0.0
092450,1.005050505050505,-375.935546875,1.0,1.053030303030303,-4.823597122302159,0.0
092455,1.005050505050505,-375.4771423339844,1.0,1.053030303030303,-4.823597122302159,0.0
092500,1.005050505050505,-375.09490966796875,1.0,1.053030303030303,-4.823597122302159,0.0
092505,1.005050505050505,-374.3419494628906,1.0,1.053030303030303,-4.823597122302159,0.0
092510,1.005050505050505,-373.8058166503906,1.0,1.053030303030303,-4.823597122302159,0.0
092515,1.0075757575757576,-359.4095153808594,1.0,1.053030303030303,-4.584460431654669,0.0
092520,1.0075757575757576,-359.11199951171875,1.0,1.053030303030303,-4.584460431654669,0.0
092525,1.0025252525252526,-387.5970764160156,1.0,1.053030303030303,-5.062733812949638,0.0
092530,1.0025252525252526,-387.0436706542969,1.0,1.053030303030303,-5.062733812949638,0.0
092535,1.0025252525252526,-386.5373840332031,1.0,1.053030303030303,-5.062733812949638,0.0
092540,1.0025252525252526,-385.97991943359375,1.0,1.053030303030303,-5.062733812949638,0.0
092545,1.0,-400.3165588378906,1.0,1.053030303030303,-5.301870503597117,0.0
092550,1.0,-399.6917724609375,1.0,1.053030303030303,-5.301870503597117,0.0
092555,1.0,-399.1265869140625,1.0,1.053030303030303,-5.301870503597117,0.0
