,price,value,action,avg_price,v_profit,r_profit
090415,1.1870824053452116,-45.51886749267578,0.7234506607055664,1.1859885739263867,-0.18802873528189767,-0.0777294716879414
090420,1.1826280623608019,-64.42198944091797,1.0,1.1859885739263867,-0.4069827456335583,-0.23330443418701025
090425,1.1648106904231625,-120.61316680908203,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
090430,1.1737193763919822,-90.16722106933594,1.0,1.1801318442359157,-0.8218473338553633,-0.23330443418701025
090435,1.1804008908685968,-66.58001708984375,1.0,1.1801318442359157,-0.2572658196268396,-0.23330443418701025
090440,1.1737193763919822,-96.7357177734375,1.0,1.1801318442359157,-0.8218473338553633,-0.23330443418701025
090445,1.175946547884187,-90.52420043945312,1.0,1.1801318442359157,-0.6336534957791962,-0.23330443418701025
090450,1.175946547884187,-93.79048919677734,1.0,1.1801318442359157,-0.6336534957791962,-0.23330443418701025
090455,1.1714922048997773,-114.57971954345703,1.0,1.1801318442359157,-1.0100411719315416,-0.23330443418701025
090500,1.1670378619153674,-134.4668731689453,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
090505,1.1714922048997773,-121.00989532470703,1.0,1.1801318442359157,-1.0100411719315416,-0.23330443418701025
090510,1.1692650334075725,-132.72592163085938,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
090515,1.1692650334075725,-135.28346252441406,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
090520,1.1603563474387528,-171.09439086914062,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
090525,1.1692650334075725,-142.82830810546875,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
090530,1.1625835189309577,-171.1310577392578,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
090535,1.1670378619153674,-157.49546813964844,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
090540,1.1625835189309577,-177.88131713867188,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
090545,1.1648106904231625,-170.406494140625,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
090550,1.1670378619153674,-161.285400390625,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
090555,1.1625835189309577,-182.05117797851562,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
090600,1.158129175946548,-201.3900604248047,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
090605,1.1559020044543429,-211.42092895507812,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090610,1.1492204899777283,-240.4580535888672,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
090615,1.1469933184855234,-252.5957489013672,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
090620,1.1514476614699332,-235.74510192871094,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
090625,1.1559020044543429,-217.06954956054688,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090630,1.153674832962138,-226.94198608398438,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
090635,1.158129175946548,-206.82571411132812,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
090640,1.1559020044543429,-217.49879455566406,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090645,1.1559020044543429,-218.31668090820312,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090650,1.158129175946548,-207.60646057128906,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
090655,1.153674832962138,-229.8142852783203,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
090700,1.1559020044543429,-219.92684936523438,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090705,1.158129175946548,-208.9732208251953,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
090710,1.158129175946548,-209.2447509765625,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
090715,1.1559020044543429,-221.0994110107422,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
090720,1.1403118040089086,-300.3668212890625,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
090725,1.1425389755011135,-290.0120849609375,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
090730,1.1425389755011135,-290.925537109375,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
090735,1.1469933184855234,-268.44769287109375,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
090740,1.1425389755011135,-293.39617919921875,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
090745,1.1425389755011135,-294.02032470703125,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
090750,1.1447661469933186,-282.6119384765625,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
090755,1.1447661469933186,-283.0990295410156,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
090800,1.1447661469933186,-283.2941589355469,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
090805,1.1403118040089086,-308.11474609375,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
090810,1.1380846325167038,-320.4493408203125,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
090815,1.1269487750556793,-398.4525451660156,1.0,1.1801318442359157,-4.773917933455063,-0.23330443418701025
090820,1.1314031180400892,-365.62518310546875,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
090825,1.135857461024499,-334.439697265625,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
090830,1.135857461024499,-333.8138122558594,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
090835,1.133630289532294,-348.6576232910156,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
090840,1.1291759465478841,-380.7935791015625,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
090845,1.1247216035634744,-414.7928161621094,1.0,1.1801318442359157,-4.96211177153123,-0.23330443418701025
090850,1.1202672605790647,-451.25439453125,1.0,1.1801318442359157,-5.338499447683576,-0.23330443418701025
090855,1.135857461024499,-334.6016845703125,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
090900,1.133630289532294,-348.3562316894531,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
090905,1.135857461024499,-335.4117431640625,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
090910,1.133630289532294,-349.80218505859375,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
090915,1.1202672605790647,-452.9800109863281,1.0,1.1801318442359157,-5.338499447683576,-0.23330443418701025
090920,1.1291759465478841,-381.26837158203125,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
090925,1.1269487750556793,-397.9884033203125,1.0,1.1801318442359157,-4.773917933455063,-0.23330443418701025
090930,1.1269487750556793,-398.776123046875,1.0,1.1801318442359157,-4.773917933455063,-0.23330443418701025
090935,1.1269487750556793,-396.90155029296875,1.0,1.1801318442359157,-4.773917933455063,-0.23330443418701025
090940,1.1291759465478841,-381.49969482421875,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
090945,1.1314031180400892,-365.8350830078125,1.0,1.1801318442359157,-4.397530257302695,-0.23330443418701025
090950,1.133630289532294,-350.0799560546875,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
090955,1.135857461024499,-336.5087585449219,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091000,1.135857461024499,-336.6788024902344,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091005,1.1380846325167038,-323.0916748046875,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091010,1.1403118040089086,-311.1065368652344,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091015,1.1514476614699332,-246.31971740722656,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
091020,1.1492204899777283,-259.63079833984375,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091025,1.1492204899777283,-259.19024658203125,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091030,1.1648106904231625,-162.33311462402344,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
091035,1.1603563474387528,-190.1355743408203,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
091040,1.1648106904231625,-160.96278381347656,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
091045,1.1670378619153674,-146.3225860595703,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
091050,1.1714922048997773,-116.07398986816406,1.0,1.1801318442359157,-1.0100411719315416,-0.23330443418701025
091055,1.1826280623608019,-42.72789001464844,1.0,1.1801318442359157,-0.0690719815506613,-0.23330443418701025
091100,1.1848552338530067,-28.867847442626953,1.0,1.1801318442359157,0.11912185652551699,-0.23330443418701025
091105,1.1692650334075725,-128.7949981689453,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
091110,1.1648106904231625,-157.91700744628906,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
091115,1.158129175946548,-200.23052978515625,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091120,1.1692650334075725,-127.1290512084961,1.0,1.1801318442359157,-1.1982350100077088,-0.23330443418701025
091125,1.1648106904231625,-157.32054138183594,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
091130,1.1648106904231625,-156.89794921875,1.0,1.1801318442359157,-1.5746226861600876,-0.23330443418701025
091135,1.1559020044543429,-213.68276977539062,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091140,1.158129175946548,-199.79652404785156,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091145,1.1603563474387528,-184.45816040039062,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
091150,1.158129175946548,-198.92538452148438,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091155,1.1492204899777283,-252.87220764160156,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091200,1.1514476614699332,-240.31906127929688,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
091205,1.153674832962138,-226.96302795410156,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
091210,1.1403118040089086,-304.9664306640625,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091215,1.1492204899777283,-253.78855895996094,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091220,1.1425389755011135,-290.7483825683594,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091225,1.1469933184855234,-266.0672912597656,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091230,1.1447661469933186,-278.642822265625,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091235,1.1447661469933186,-279.2308044433594,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091240,1.1447661469933186,-279.4374084472656,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091245,1.1291759465478841,-367.4068908691406,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
091250,1.1291759465478841,-366.42974853515625,1.0,1.1801318442359157,-4.585724095378896,-0.23330443418701025
091255,1.133630289532294,-339.8997802734375,1.0,1.1801318442359157,-4.209336419226528,-0.23330443418701025
091300,1.135857461024499,-327.0633850097656,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091305,1.1380846325167038,-314.6008605957031,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091310,1.1380846325167038,-314.1336364746094,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091315,1.1380846325167038,-314.3044738769531,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091320,1.1380846325167038,-314.4935302734375,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091325,1.1380846325167038,-314.57208251953125,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091330,1.1403118040089086,-303.53369140625,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091335,1.1403118040089086,-302.8537292480469,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091340,1.1469933184855234,-263.4449768066406,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091345,1.1469933184855234,-262.62432861328125,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091350,1.1425389755011135,-290.83319091796875,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091355,1.135857461024499,-326.95306396484375,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091400,1.135857461024499,-327.4288635253906,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091405,1.135857461024499,-327.9165954589844,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091410,1.135857461024499,-327.7060241699219,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091415,1.1380846325167038,-316.0594177246094,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091420,1.1425389755011135,-289.2668151855469,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091425,1.1425389755011135,-288.9156188964844,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091430,1.1447661469933186,-273.5171203613281,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091435,1.1403118040089086,-302.3186950683594,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091440,1.1380846325167038,-315.6004333496094,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091445,1.1380846325167038,-314.47186279296875,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091450,1.135857461024499,-326.6991882324219,1.0,1.1801318442359157,-4.021142581150361,-0.23330443418701025
091455,1.1403118040089086,-299.7901611328125,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091500,1.1403118040089086,-299.596923828125,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091505,1.1492204899777283,-245.0614471435547,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091510,1.1559020044543429,-204.28866577148438,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091515,1.1447661469933186,-271.1516418457031,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091520,1.1469933184855234,-259.4066162109375,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091525,1.1469933184855234,-260.45458984375,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091530,1.1514476614699332,-233.72900390625,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
091535,1.1447661469933186,-273.627685546875,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091540,1.1492204899777283,-247.48089599609375,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091545,1.1469933184855234,-260.5160827636719,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091550,1.1469933184855234,-260.902099609375,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091555,1.1492204899777283,-247.79953002929688,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091600,1.1492204899777283,-248.39598083496094,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091605,1.1492204899777283,-248.46234130859375,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091610,1.1514476614699332,-235.76394653320312,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
091615,1.158129175946548,-188.07925415039062,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091620,1.158129175946548,-187.60824584960938,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091625,1.1625835189309577,-155.4619140625,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
091630,1.1670378619153674,-124.2212905883789,1.0,1.1801318442359157,-1.3864288480838982,-0.23330443418701025
091635,1.1625835189309577,-159.00537109375,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
091640,1.1514476614699332,-240.60365295410156,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
091645,1.158129175946548,-196.91921997070312,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091650,1.1559020044543429,-212.40147399902344,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091655,1.1559020044543429,-212.62693786621094,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091700,1.153674832962138,-228.76809692382812,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
091705,1.1559020044543429,-214.7803497314453,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091710,1.1559020044543429,-214.25518798828125,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091715,1.1559020044543429,-215.44747924804688,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091720,1.1469933184855234,-271.91357421875,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091725,1.1403118040089086,-312.6973571777344,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091730,1.1447661469933186,-285.69647216796875,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091735,1.1447661469933186,-286.16473388671875,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091740,1.1469933184855234,-272.8484802246094,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091745,1.1492204899777283,-259.16046142578125,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091750,1.1492204899777283,-259.4852600097656,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091755,1.1469933184855234,-273.15869140625,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091800,1.1469933184855234,-273.84271240234375,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091805,1.1469933184855234,-273.76446533203125,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091810,1.1403118040089086,-314.138916015625,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091815,1.1380846325167038,-327.680908203125,1.0,1.1801318442359157,-3.8329487430741715,-0.23330443418701025
091820,1.1403118040089086,-314.2991638183594,1.0,1.1801318442359157,-3.6447549049980044,-0.23330443418701025
091825,1.1425389755011135,-301.4148864746094,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091830,1.1425389755011135,-301.15447998046875,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091835,1.1425389755011135,-301.55877685546875,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091840,1.1425389755011135,-301.4148864746094,1.0,1.1801318442359157,-3.456561066921837,-0.23330443418701025
091845,1.1447661469933186,-288.3050231933594,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091850,1.1447661469933186,-288.1084289550781,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091855,1.1447661469933186,-287.24322509765625,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
091900,1.1492204899777283,-260.39990234375,1.0,1.1801318442359157,-2.8919795526933023,-0.23330443418701025
091905,1.1559020044543429,-218.0275421142578,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091910,1.1559020044543429,-218.0908660888672,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091915,1.1625835189309577,-171.83059692382812,1.0,1.1801318442359157,-1.7628165242362548,-0.23330443418701025
091920,1.158129175946548,-203.4535369873047,1.0,1.1801318442359157,-2.139204200388578,-0.23330443418701025
091925,1.1559020044543429,-218.49546813964844,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
091930,1.1603563474387528,-187.0562286376953,1.0,1.1801318442359157,-1.9510103623124109,-0.23330443418701025
091935,1.153674832962138,-231.4642333984375,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
091940,1.1469933184855234,-272.5138854980469,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091945,1.1469933184855234,-272.6526794433594,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091950,1.1469933184855234,-272.0819396972656,1.0,1.1801318442359157,-3.0801733907694695,-0.23330443418701025
091955,1.153674832962138,-230.94874572753906,1.0,1.1801318442359157,-2.515591876540957,-0.23330443418701025
092000,1.1514476614699332,-244.74148559570312,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
092005,1.1514476614699332,-245.1666259765625,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
092010,1.1514476614699332,-244.73501586914062,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
092015,1.1447661469933186,-284.79156494140625,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
092020,1.1447661469933186,-284.8984069824219,1.0,1.1801318442359157,-3.2683672288456367,-0.23330443418701025
092025,1.1514476614699332,-244.66522216796875,1.0,1.1801318442359157,-2.703785714617124,-0.23330443418701025
092030,1.1559020044543429,-216.8135223388672,1.0,1.1801318442359157,-2.3273980384647897,-0.23330443418701025
092035,1.2026726057906458,92.07267761230469,1.0,1.1801318442359157,1.624672561134921,-0.23330443418701025
092040,1.1848552338530067,-14.448843955993652,1.0,1.1801318442359157,0.11912185652551699,-0.23330443418701025
092045,1.200445434298441,78.84142303466797,1.0,1.1801318442359157,1.4364787230587428,-0.23330443418701025
092050,1.2026726057906458,93.12749481201172,1.0,1.1801318442359157,1.624672561134921,-0.23330443418701025
092055,1.200445434298441,78.90516662597656,1.0,1.1801318442359157,1.4364787230587428,-0.23330443418701025
092100,1.1915367483296213,26.52119255065918,1.0,1.1801318442359157,0.6837033707540296,-0.23330443418701025
092105,1.1982182628062361,64.58818817138672,1.0,1.1801318442359157,1.2482848849825645,-0.23330443418701025
092110,1.2071269487750558,115.58177947998047,1.0,1.1801318442359157,2.0010602372872777,-0.23330443418701025
092115,1.2093541202672606,128.35696411132812,1.0,1.1801318442359157,2.189254075363456,-0.23330443418701025
092120,1.2204899777282852,193.3370819091797,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092125,1.2204899777282852,191.4105682373047,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092130,1.2249443207126949,220.14414978027344,1.0,1.1801318442359157,3.5066109418966596,-0.23330443418701025
092135,1.2293986636971046,245.37869262695312,1.0,1.1801318442359157,3.882998618049016,-0.23330443418701025
092140,1.2204899777282852,192.03016662597656,1.0,1.1801318442359157,3.1302232657443474,-0.23330443418701025
092145,1.22271714922049,203.9891815185547,1.0,1.1801318442359157,3.3184171038205035,-0.23330443418701025
092150,1.2338530066815145,268.2346496582031,1.0,1.1801318442359157,4.259386294201395,-0.23330443418701025
092155,1.247216035634744,344.3958740234375,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092200,1.2494432071269488,357.0762939453125,1.0,1.1801318442359157,5.576743160734621,-0.23330443418701025
092205,1.2561247216035634,393.93988037109375,1.0,1.1801318442359157,6.141324674963133,-0.23330443418701025
092210,1.2538975501113585,381.6836242675781,1.0,1.1801318442359157,5.953130836886955,-0.23330443418701025
092215,1.2316258351893097,255.05206298828125,1.0,1.1801318442359157,4.071192456125217,-0.23330443418701025
092220,1.2405345211581291,306.8581237792969,1.0,1.1801318442359157,4.823967808429885,-0.23330443418701025
092225,1.2538975501113585,381.48651123046875,1.0,1.1801318442359157,5.953130836886955,-0.23330443418701025
092230,1.2360801781737194,281.17578125,1.0,1.1801318442359157,4.447580132277551,-0.23330443418701025
092235,1.247216035634744,342.19976806640625,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092240,1.2516703786191536,365.6016845703125,1.0,1.1801318442359157,5.764936998810777,-0.23330443418701025
092245,1.2538975501113585,378.5523681640625,1.0,1.1801318442359157,5.953130836886955,-0.23330443418701025
092250,1.244988864142539,326.405517578125,1.0,1.1801318442359157,5.200355484582264,-0.23330443418701025
092255,1.247216035634744,339.8231506347656,1.0,1.1801318442359157,5.38854932265842,-0.23330443418701025
092300,1.242761692650334,312.8570556640625,1.0,1.1801318442359157,5.012161646506086,-0.23330443418701025
