,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,1.0227272727272727,-34.545249938964844,1.0,0.0,0.0,0.0
090615,1.0227272727272727,-82.08318328857422,1.0,1.0227272727272727,-0.27999999999999137,0.0
090620,1.018181818181818,-113.88629913330078,1.0,1.0227272727272727,-0.7232000000000016,0.0
090625,1.018181818181818,-113.7354736328125,1.0,1.0227272727272727,-0.7232000000000016,0.0
090630,1.0272727272727273,-44.85447692871094,1.0,1.0227272727272727,0.16320000000000778,0.0
090635,1.0272727272727273,-43.98780822753906,1.0,1.0227272727272727,0.16320000000000778,0.0
090640,1.0363636363636364,22.164491653442383,0.4710398018360138,1.0227272727272727,1.049600000000006,0.0
090645,1.0363636363636364,33.83131408691406,0.8316663503646851,1.0227272727272727,0.49440337600708295,0.5551966552734408
090650,1.0363636363636364,27.041101455688477,0.6054165363311768,1.0286402626546725,0.3898277788576318,0.5551966552734408
090655,1.0363636363636364,30.27256965637207,0.6062036752700806,1.0286402626546725,0.28377748304734707,0.6612469510837256
090700,1.0363636363636364,30.65288734436035,0.7882002592086792,1.0286502912447884,0.28355266485744973,0.6612469510837256
090705,1.0363636363636364,27.3504581451416,0.724098801612854,1.0304313138287942,0.23181014440556566,0.6612469510837256
090710,1.0363636363636364,28.439908981323242,0.6380366086959839,1.0304313138287942,0.21295786927841245,0.6800992262108787
090715,1.0454545454545454,62.66342544555664,0.7004452347755432,1.0304313138287942,0.7489741908011885,0.7811253435526849
090720,1.0454545454545454,61.556907653808594,0.8607770204544067,1.0317698613675443,0.7302963390939657,0.7811253435526849
090725,1.05,75.14217376708984,0.44093114137649536,1.0351654802219743,0.9890717464873012,0.7811253435526849
090730,1.0454545454545454,64.28897094726562,0.9156531095504761,1.0351654802219743,0.3135772621824796,1.0797073871997973
090735,1.0454545454545454,53.10304641723633,1.0,1.0404998642227827,0.17841452606550207,1.0797073871997973
090740,1.05,73.32532501220703,0.9214431643486023,1.0413011711344393,0.5530416199654109,1.0797073871997973
090745,1.0545454545454545,104.28118133544922,0.8926995396614075,1.0413011711344393,0.9106956101666568,1.1573479494659316
090750,1.0545454545454545,105.90902709960938,0.9788287878036499,1.0413011711344393,0.88228724616147,1.1857563134711184
090755,1.059090909090909,133.55128479003906,0.699504017829895,1.0428665284001124,1.2444755156092373,1.1857563134711184
090800,1.0636363636363637,182.31695556640625,1.0,1.0428665284001124,1.1933773604633169,1.6622937574409744
090805,1.0727272727272728,221.77684020996094,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
090810,1.0681818181818181,187.9840850830078,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
090815,1.0545454545454545,89.78643035888672,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
090820,1.0636363636363637,155.11903381347656,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
090825,1.0636363636363637,156.99766540527344,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
090830,1.0681818181818181,192.91925048828125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
090835,1.0681818181818181,194.12570190429688,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
090840,1.0727272727272728,228.2940216064453,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
090845,1.0727272727272728,228.808349609375,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
090850,1.0772727272727274,261.5968017578125,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
090855,1.0681818181818181,196.43341064453125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
090900,1.059090909090909,130.25848388671875,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
090905,1.059090909090909,130.67941284179688,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
090910,1.059090909090909,130.83636474609375,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
090915,1.0545454545454545,98.78662872314453,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
090920,1.059090909090909,131.4950408935547,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
090925,1.0545454545454545,99.04857635498047,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
090930,1.0545454545454545,98.70184326171875,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
090935,1.059090909090909,131.14442443847656,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
090940,1.0636363636363637,164.46495056152344,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
090945,1.0636363636363637,164.0657196044922,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
090950,1.0636363636363637,163.50506591796875,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
090955,1.059090909090909,129.34788513183594,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091000,1.0545454545454545,95.59646606445312,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091005,1.0545454545454545,96.13224792480469,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091010,1.05,69.17644500732422,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091015,1.040909090909091,20.086973190307617,1.0,1.051839562095033,-1.3162669611809563,1.6622937574409744
091020,1.040909090909091,19.968246459960938,1.0,1.051839562095033,-1.3162669611809563,1.6622937574409744
091025,1.040909090909091,20.238378524780273,1.0,1.051839562095033,-1.3162669611809563,1.6622937574409744
091030,1.0454545454545454,44.57745361328125,1.0,1.051839562095033,-0.8853336291337222,1.6622937574409744
091035,1.0454545454545454,44.978363037109375,1.0,1.051839562095033,-0.8853336291337222,1.6622937574409744
091040,1.0454545454545454,45.632564544677734,1.0,1.051839562095033,-0.8853336291337222,1.6622937574409744
091045,1.0454545454545454,45.83967971801758,1.0,1.051839562095033,-0.8853336291337222,1.6622937574409744
091050,1.0454545454545454,46.26658630371094,1.0,1.051839562095033,-0.8853336291337222,1.6622937574409744
091055,1.05,71.68357849121094,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091100,1.05,72.54421997070312,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091105,1.05,72.93555450439453,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091110,1.05,73.66378784179688,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091115,1.0545454545454545,105.31709289550781,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091120,1.0545454545454545,105.8964614868164,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091125,1.05,74.59071350097656,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091130,1.05,74.91650390625,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091135,1.05,75.66023254394531,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091140,1.05,76.84156799316406,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091145,1.05,78.12230682373047,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091150,1.05,78.80525207519531,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091155,1.05,80.1987533569336,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091200,1.0545454545454545,114.1510238647461,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091205,1.0545454545454545,116.2737808227539,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091210,1.05,84.63042449951172,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091215,1.05,86.21298217773438,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091220,1.0545454545454545,121.62116241455078,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091225,1.05,90.03832244873047,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091230,1.059090909090909,155.8227996826172,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091235,1.059090909090909,156.7815399169922,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091240,1.059090909090909,157.89056396484375,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091245,1.0545454545454545,126.73236083984375,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091250,1.059090909090909,160.93759155273438,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091255,1.059090909090909,162.48724365234375,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091300,1.0636363636363637,194.3863983154297,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091305,1.059090909090909,164.64682006835938,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091310,1.059090909090909,166.01756286621094,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091315,1.059090909090909,166.80746459960938,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091320,1.059090909090909,168.07643127441406,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091325,1.059090909090909,168.14065551757812,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091330,1.059090909090909,168.82411193847656,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091335,1.059090909090909,169.72821044921875,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091340,1.0636363636363637,201.31155395507812,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091345,1.0681818181818181,233.8330078125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091350,1.0727272727272728,265.7667236328125,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091355,1.0772727272727274,297.15386962890625,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091400,1.0727272727272728,265.3001708984375,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091405,1.0727272727272728,264.81512451171875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091410,1.0727272727272728,266.1562194824219,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091415,1.0727272727272728,266.926513671875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091420,1.0727272727272728,266.8465576171875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091425,1.0727272727272728,267.17401123046875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091430,1.0727272727272728,268.0240173339844,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091435,1.0772727272727274,298.7095031738281,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091440,1.0681818181818181,235.76638793945312,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091445,1.0681818181818181,236.6710968017578,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091450,1.0727272727272728,268.5188903808594,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091455,1.0727272727272728,267.3023376464844,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091500,1.0772727272727274,298.4809265136719,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091505,1.0772727272727274,298.34149169921875,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091510,1.0772727272727274,298.424560546875,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091515,1.0772727272727274,299.1844482421875,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091520,1.0818181818181818,329.362548828125,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
091525,1.0818181818181818,327.3345642089844,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
091530,1.0818181818181818,327.1354675292969,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
091535,1.0772727272727274,296.3470764160156,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091540,1.0727272727272728,265.3427734375,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091545,1.0681818181818181,234.26416015625,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091550,1.0636363636363637,203.6004638671875,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091555,1.0681818181818181,234.31298828125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091600,1.0681818181818181,233.47474670410156,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091605,1.0727272727272728,264.7227478027344,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091610,1.0727272727272728,264.09832763671875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091615,1.0727272727272728,263.55767822265625,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091620,1.0727272727272728,262.0592346191406,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091625,1.0727272727272728,260.5096130371094,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091630,1.0727272727272728,259.51092529296875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091635,1.0727272727272728,258.017578125,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091640,1.0727272727272728,256.3749694824219,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091645,1.0727272727272728,254.47348022460938,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091650,1.0772727272727274,285.61993408203125,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091655,1.0772727272727274,285.92431640625,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091700,1.0772727272727274,285.1053161621094,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
091705,1.0681818181818181,219.97267150878906,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091710,1.0681818181818181,219.90322875976562,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091715,1.0681818181818181,219.27316284179688,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091720,1.0681818181818181,218.626220703125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091725,1.0636363636363637,186.47186279296875,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091730,1.0681818181818181,218.89805603027344,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091735,1.0681818181818181,218.24525451660156,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091740,1.0681818181818181,217.55221557617188,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091745,1.0727272727272728,248.32427978515625,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091750,1.0727272727272728,246.8398895263672,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091755,1.0727272727272728,247.0884552001953,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091800,1.0681818181818181,213.82801818847656,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091805,1.0681818181818181,213.41506958007812,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091810,1.0727272727272728,243.43605041503906,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091815,1.0681818181818181,211.23138427734375,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091820,1.0681818181818181,210.7028045654297,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091825,1.0681818181818181,209.86981201171875,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091830,1.0545454545454545,116.1589584350586,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091835,1.0545454545454545,115.05915069580078,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
091840,1.05,83.48612213134766,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091845,1.05,82.4543228149414,1.0,1.051839562095033,-0.4544002970864658,1.6622937574409744
091850,1.059090909090909,143.1146697998047,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
091855,1.0636363636363637,174.79531860351562,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091900,1.0636363636363637,173.69174194335938,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091905,1.0636363636363637,172.0628662109375,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091910,1.0636363636363637,171.20877075195312,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091915,1.0727272727272728,231.68455505371094,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
091920,1.0681818181818181,200.26412963867188,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091925,1.0636363636363637,168.9373779296875,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091930,1.0681818181818181,200.9480438232422,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091935,1.0681818181818181,200.97604370117188,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091940,1.0636363636363637,169.60423278808594,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
091945,1.0681818181818181,199.28848266601562,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091950,1.0681818181818181,199.41217041015625,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
091955,1.0636363636363637,168.71728515625,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092000,1.0636363636363637,168.41111755371094,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092005,1.0636363636363637,168.23309326171875,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092010,1.0636363636363637,168.3165740966797,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092015,1.0636363636363637,168.59242248535156,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092020,1.0636363636363637,168.16896057128906,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092025,1.0636363636363637,167.91616821289062,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092030,1.0681818181818181,199.0723876953125,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092035,1.0681818181818181,199.27285766601562,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092040,1.0636363636363637,168.42230224609375,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092045,1.0636363636363637,166.5098114013672,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092050,1.0681818181818181,198.59841918945312,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092055,1.0681818181818181,198.384765625,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092100,1.0636363636363637,167.89859008789062,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092105,1.0727272727272728,228.5763397216797,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092110,1.0681818181818181,197.2890167236328,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092115,1.0772727272727274,258.4131164550781,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092120,1.0772727272727274,257.6899108886719,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092125,1.0727272727272728,225.92161560058594,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092130,1.0727272727272728,227.1731414794922,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092135,1.0727272727272728,226.3592529296875,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092140,1.0772727272727274,256.77099609375,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092145,1.0772727272727274,255.68182373046875,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092150,1.0772727272727274,255.2886962890625,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092155,1.0818181818181818,286.2695007324219,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092200,1.0818181818181818,286.3769226074219,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092205,1.0818181818181818,285.90496826171875,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092210,1.0818181818181818,286.17962646484375,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092215,1.0772727272727274,255.52548217773438,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092220,1.0727272727272728,224.7839813232422,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092225,1.0772727272727274,254.54208374023438,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092230,1.0772727272727274,254.3361053466797,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092235,1.0727272727272728,221.84619140625,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092240,1.0727272727272728,220.98883056640625,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092245,1.0772727272727274,251.61148071289062,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092250,1.0727272727272728,220.2236328125,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092255,1.0727272727272728,221.0557098388672,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092300,1.0727272727272728,220.02593994140625,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092305,1.0772727272727274,248.88507080078125,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092310,1.0772727272727274,248.82496643066406,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092315,1.0772727272727274,249.34783935546875,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092320,1.0772727272727274,249.86521911621094,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092325,1.0772727272727274,248.289306640625,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092330,1.0863636363636364,307.23663330078125,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092335,1.0863636363636364,307.2553405761719,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092340,1.0863636363636364,305.86212158203125,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092345,1.0818181818181818,275.9747009277344,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092350,1.0818181818181818,274.4091796875,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092355,1.0818181818181818,275.68621826171875,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092400,1.0863636363636364,303.4239196777344,1.0,1.051839562095033,2.9930663592914852,1.6622937574409744
092405,1.0818181818181818,274.3564453125,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092410,1.0818181818181818,273.373046875,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092415,1.0818181818181818,271.50531005859375,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092420,1.0772727272727274,240.85147094726562,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092425,1.0772727272727274,238.75819396972656,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092430,1.0772727272727274,237.81988525390625,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092435,1.0772727272727274,236.23634338378906,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092440,1.0772727272727274,234.5122833251953,1.0,1.051839562095033,2.1311996951969947,1.6622937574409744
092445,1.0818181818181818,263.1220703125,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092450,1.0818181818181818,261.863037109375,1.0,1.051839562095033,2.56213302724424,1.6622937574409744
092455,1.0727272727272728,202.40487670898438,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092500,1.0727272727272728,200.7640380859375,1.0,1.051839562095033,1.7002663631497494,1.6622937574409744
092505,1.0681818181818181,169.4130096435547,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092510,1.0681818181818181,167.20066833496094,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092515,1.0681818181818181,166.41197204589844,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092520,1.0636363636363637,135.896728515625,1.0,1.051839562095033,0.8383996990552589,1.6622937574409744
092525,1.0681818181818181,162.8142852783203,1.0,1.051839562095033,1.2693330311025042,1.6622937574409744
092530,1.059090909090909,104.65260314941406,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092535,1.059090909090909,103.05176544189453,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092540,1.0545454545454545,73.40998077392578,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
092545,1.0545454545454545,71.57234191894531,1.0,1.051839562095033,-0.023466965039231624,1.6622937574409744
092550,1.059090909090909,100.17647552490234,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092555,1.059090909090909,98.21006774902344,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092600,1.059090909090909,98.59835052490234,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
092605,1.059090909090909,96.8108139038086,1.0,1.051839562095033,0.40746636700801364,1.6622937574409744
