,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,1.0313588850174216,-4.3802385330200195,1.0,0.0,0.0,0.0
091700,1.0313588850174216,-47.30563735961914,1.0,1.0313588850174216,-0.27999999999999137,0.0
091705,1.0313588850174216,-47.40773010253906,1.0,1.0313588850174216,-0.27999999999999137,0.0
091710,1.0313588850174216,-46.937843322753906,1.0,1.0313588850174216,-0.27999999999999137,0.0
091715,1.0313588850174216,-46.89250564575195,1.0,1.0313588850174216,-0.27999999999999137,0.0
091720,1.0313588850174216,-46.64866638183594,1.0,1.0313588850174216,-0.27999999999999137,0.0
091725,1.0313588850174216,-46.692501068115234,1.0,1.0313588850174216,-0.27999999999999137,0.0
091730,1.0313588850174216,-46.47004699707031,1.0,1.0313588850174216,-0.27999999999999137,0.0
091735,1.0313588850174216,-46.54814147949219,1.0,1.0313588850174216,-0.27999999999999137,0.0
091740,1.0313588850174216,-46.65424346923828,1.0,1.0313588850174216,-0.27999999999999137,0.0
091745,1.0313588850174216,-46.68346405029297,1.0,1.0313588850174216,-0.27999999999999137,0.0
091750,1.0348432055749128,-24.600427627563477,1.0,1.0313588850174216,0.056891891891885926,0.0
091755,1.0348432055749128,-24.503759384155273,1.0,1.0313588850174216,0.056891891891885926,0.0
091800,1.0313588850174216,-46.932342529296875,1.0,1.0313588850174216,-0.27999999999999137,0.0
091805,1.0348432055749128,-25.13347816467285,1.0,1.0313588850174216,0.056891891891885926,0.0
091810,1.0348432055749128,-25.334379196166992,1.0,1.0313588850174216,0.056891891891885926,0.0
091815,1.038327526132404,-4.208528995513916,1.0,1.0313588850174216,0.3937837837837632,0.0
091820,1.038327526132404,-3.956136465072632,1.0,1.0313588850174216,0.3937837837837632,0.0
091825,1.0348432055749128,-25.041763305664062,1.0,1.0313588850174216,0.056891891891885926,0.0
091830,1.0348432055749128,-25.180620193481445,1.0,1.0313588850174216,0.056891891891885926,0.0
091835,1.0348432055749128,-25.38553810119629,1.0,1.0313588850174216,0.056891891891885926,0.0
091840,1.0348432055749128,-25.424184799194336,1.0,1.0313588850174216,0.056891891891885926,0.0
091845,1.0348432055749128,-25.39952278137207,1.0,1.0313588850174216,0.056891891891885926,0.0
091850,1.0348432055749128,-25.538564682006836,1.0,1.0313588850174216,0.056891891891885926,0.0
091855,1.0348432055749128,-25.12257194519043,1.0,1.0313588850174216,0.056891891891885926,0.0
091900,1.0313588850174216,-47.170166015625,1.0,1.0313588850174216,-0.27999999999999137,0.0
091905,1.038327526132404,-4.182085037231445,1.0,1.0313588850174216,0.3937837837837632,0.0
091910,1.0348432055749128,-25.349695205688477,1.0,1.0313588850174216,0.056891891891885926,0.0
091915,1.0348432055749128,-25.68302345275879,1.0,1.0313588850174216,0.056891891891885926,0.0
091920,1.0348432055749128,-25.595643997192383,1.0,1.0313588850174216,0.056891891891885926,0.0
091925,1.0348432055749128,-25.52350425720215,1.0,1.0313588850174216,0.056891891891885926,0.0
091930,1.038327526132404,-4.128208160400391,1.0,1.0313588850174216,0.3937837837837632,0.0
091935,1.038327526132404,-3.8636186122894287,1.0,1.0313588850174216,0.3937837837837632,0.0
091940,1.038327526132404,-4.0862860679626465,1.0,1.0313588850174216,0.3937837837837632,0.0
091945,1.038327526132404,-4.282784938812256,1.0,1.0313588850174216,0.3937837837837632,0.0
091950,1.038327526132404,-4.1487555503845215,1.0,1.0313588850174216,0.3937837837837632,0.0
091955,1.038327526132404,-4.1756978034973145,1.0,1.0313588850174216,0.3937837837837632,0.0
092000,1.038327526132404,-4.019395351409912,1.0,1.0313588850174216,0.3937837837837632,0.0
092005,1.038327526132404,-3.9243381023406982,1.0,1.0313588850174216,0.3937837837837632,0.0
092010,1.038327526132404,-3.925252676010132,1.0,1.0313588850174216,0.3937837837837632,0.0
092015,1.038327526132404,-4.0468926429748535,1.0,1.0313588850174216,0.3937837837837632,0.0
092020,1.038327526132404,-3.8188159465789795,1.0,1.0313588850174216,0.3937837837837632,0.0
092025,1.038327526132404,-3.9072072505950928,1.0,1.0313588850174216,0.3937837837837632,0.0
092030,1.038327526132404,-3.7197177410125732,1.0,1.0313588850174216,0.3937837837837632,0.0
092035,1.038327526132404,-3.9468281269073486,1.0,1.0313588850174216,0.3937837837837632,0.0
092040,1.038327526132404,-3.719975233078003,1.0,1.0313588850174216,0.3937837837837632,0.0
092045,1.038327526132404,-3.7722866535186768,1.0,1.0313588850174216,0.3937837837837632,0.0
092050,1.038327526132404,-3.6067559719085693,1.0,1.0313588850174216,0.3937837837837632,0.0
092055,1.038327526132404,-3.712388753890991,1.0,1.0313588850174216,0.3937837837837632,0.0
092100,1.038327526132404,-3.652381658554077,1.0,1.0313588850174216,0.3937837837837632,0.0
092105,1.038327526132404,-3.769707441329956,1.0,1.0313588850174216,0.3937837837837632,0.0
092110,1.038327526132404,-3.7765142917633057,1.0,1.0313588850174216,0.3937837837837632,0.0
092115,1.038327526132404,-3.7890307903289795,1.0,1.0313588850174216,0.3937837837837632,0.0
092120,1.038327526132404,-3.876777410507202,1.0,1.0313588850174216,0.3937837837837632,0.0
092125,1.038327526132404,-3.950660467147827,1.0,1.0313588850174216,0.3937837837837632,0.0
092130,1.038327526132404,-3.915677785873413,1.0,1.0313588850174216,0.3937837837837632,0.0
092135,1.038327526132404,-4.030904769897461,1.0,1.0313588850174216,0.3937837837837632,0.0
092140,1.038327526132404,-4.053214073181152,1.0,1.0313588850174216,0.3937837837837632,0.0
092145,1.038327526132404,-3.8975508213043213,1.0,1.0313588850174216,0.3937837837837632,0.0
092150,1.038327526132404,-3.8638336658477783,1.0,1.0313588850174216,0.3937837837837632,0.0
092155,1.038327526132404,-3.6291863918304443,1.0,1.0313588850174216,0.3937837837837632,0.0
092200,1.038327526132404,-3.604721784591675,1.0,1.0313588850174216,0.3937837837837632,0.0
092205,1.038327526132404,-3.537606954574585,1.0,1.0313588850174216,0.3937837837837632,0.0
092210,1.0313588850174216,-47.18573760986328,1.0,1.0313588850174216,-0.27999999999999137,0.0
092215,1.0313588850174216,-47.292579650878906,1.0,1.0313588850174216,-0.27999999999999137,0.0
092220,1.0313588850174216,-47.04506301879883,1.0,1.0313588850174216,-0.27999999999999137,0.0
092225,1.0313588850174216,-47.269317626953125,1.0,1.0313588850174216,-0.27999999999999137,0.0
092230,1.0313588850174216,-47.13337707519531,1.0,1.0313588850174216,-0.27999999999999137,0.0
092235,1.0313588850174216,-47.263851165771484,1.0,1.0313588850174216,-0.27999999999999137,0.0
092240,1.0313588850174216,-47.167091369628906,1.0,1.0313588850174216,-0.27999999999999137,0.0
092245,1.0313588850174216,-46.93327713012695,1.0,1.0313588850174216,-0.27999999999999137,0.0
092250,1.0313588850174216,-46.847625732421875,1.0,1.0313588850174216,-0.27999999999999137,0.0
092255,1.0313588850174216,-46.53651428222656,1.0,1.0313588850174216,-0.27999999999999137,0.0
092300,1.0313588850174216,-46.28658676147461,1.0,1.0313588850174216,-0.27999999999999137,0.0
092305,1.0278745644599303,-68.76458740234375,1.0,1.0313588850174216,-0.6168918918918909,0.0
092310,1.0278745644599303,-68.75611114501953,1.0,1.0313588850174216,-0.6168918918918909,0.0
092315,1.0278745644599303,-68.51363372802734,1.0,1.0313588850174216,-0.6168918918918909,0.0
092320,1.0278745644599303,-68.54706573486328,1.0,1.0313588850174216,-0.6168918918918909,0.0
092325,1.0278745644599303,-68.53633880615234,1.0,1.0313588850174216,-0.6168918918918909,0.0
092330,1.0278745644599303,-68.41643524169922,1.0,1.0313588850174216,-0.6168918918918909,0.0
092335,1.0278745644599303,-68.22196960449219,1.0,1.0313588850174216,-0.6168918918918909,0.0
092340,1.024390243902439,-92.74788665771484,1.0,1.0313588850174216,-0.9537837837837793,0.0
092345,1.024390243902439,-92.94944763183594,1.0,1.0313588850174216,-0.9537837837837793,0.0
092350,1.024390243902439,-92.95213317871094,1.0,1.0313588850174216,-0.9537837837837793,0.0
092355,1.024390243902439,-92.80892181396484,1.0,1.0313588850174216,-0.9537837837837793,0.0
092400,1.024390243902439,-92.77191162109375,1.0,1.0313588850174216,-0.9537837837837793,0.0
092405,1.024390243902439,-92.19884490966797,1.0,1.0313588850174216,-0.9537837837837793,0.0
092410,1.0209059233449478,-117.47280883789062,1.0,1.0313588850174216,-1.2906756756756788,0.0
092415,1.0209059233449478,-117.3539047241211,1.0,1.0313588850174216,-1.2906756756756788,0.0
092420,1.0209059233449478,-117.08716583251953,1.0,1.0313588850174216,-1.2906756756756788,0.0
092425,1.0209059233449478,-116.91913604736328,1.0,1.0313588850174216,-1.2906756756756788,0.0
092430,1.0209059233449478,-116.46100616455078,1.0,1.0313588850174216,-1.2906756756756788,0.0
092435,1.0209059233449478,-115.86539459228516,1.0,1.0313588850174216,-1.2906756756756788,0.0
092440,1.0209059233449478,-115.59634399414062,1.0,1.0313588850174216,-1.2906756756756788,0.0
092445,1.024390243902439,-90.47956848144531,1.0,1.0313588850174216,-0.9537837837837793,0.0
092450,1.024390243902439,-90.34010314941406,1.0,1.0313588850174216,-0.9537837837837793,0.0
092455,1.024390243902439,-90.01667022705078,1.0,1.0313588850174216,-0.9537837837837793,0.0
092500,1.024390243902439,-89.7964859008789,1.0,1.0313588850174216,-0.9537837837837793,0.0
092505,1.024390243902439,-89.4389877319336,1.0,1.0313588850174216,-0.9537837837837793,0.0
092510,1.024390243902439,-89.32469177246094,1.0,1.0313588850174216,-0.9537837837837793,0.0
092515,1.024390243902439,-89.01541137695312,1.0,1.0313588850174216,-0.9537837837837793,0.0
092520,1.024390243902439,-88.71568298339844,1.0,1.0313588850174216,-0.9537837837837793,0.0
092525,1.024390243902439,-88.4438247680664,1.0,1.0313588850174216,-0.9537837837837793,0.0
092530,1.024390243902439,-88.32910919189453,1.0,1.0313588850174216,-0.9537837837837793,0.0
092535,1.024390243902439,-88.20999145507812,1.0,1.0313588850174216,-0.9537837837837793,0.0
092540,1.024390243902439,-87.94303894042969,1.0,1.0313588850174216,-0.9537837837837793,0.0
092545,1.024390243902439,-88.19043731689453,1.0,1.0313588850174216,-0.9537837837837793,0.0
092550,1.024390243902439,-87.9253158569336,1.0,1.0313588850174216,-0.9537837837837793,0.0
092555,1.024390243902439,-87.60193634033203,1.0,1.0313588850174216,-0.9537837837837793,0.0
092600,1.024390243902439,-87.06185913085938,1.0,1.0313588850174216,-0.9537837837837793,0.0
092605,1.024390243902439,-86.88714599609375,1.0,1.0313588850174216,-0.9537837837837793,0.0
092610,1.024390243902439,-86.80953216552734,1.0,1.0313588850174216,-0.9537837837837793,0.0
092615,1.024390243902439,-86.49730682373047,1.0,1.0313588850174216,-0.9537837837837793,0.0
092620,1.0313588850174216,-42.477848052978516,1.0,1.0313588850174216,-0.27999999999999137,0.0
092625,1.0313588850174216,-42.28208923339844,1.0,1.0313588850174216,-0.27999999999999137,0.0
092630,1.0313588850174216,-42.30469512939453,1.0,1.0313588850174216,-0.27999999999999137,0.0
092635,1.0313588850174216,-42.185096740722656,1.0,1.0313588850174216,-0.27999999999999137,0.0
092640,1.0313588850174216,-41.96597671508789,1.0,1.0313588850174216,-0.27999999999999137,0.0
092645,1.0313588850174216,-41.677391052246094,1.0,1.0313588850174216,-0.27999999999999137,0.0
092650,1.0313588850174216,-41.22734832763672,1.0,1.0313588850174216,-0.27999999999999137,0.0
092655,1.0313588850174216,-41.03043746948242,1.0,1.0313588850174216,-0.27999999999999137,0.0
092700,1.0313588850174216,-41.03187561035156,1.0,1.0313588850174216,-0.27999999999999137,0.0
092705,1.0313588850174216,-40.883907318115234,1.0,1.0313588850174216,-0.27999999999999137,0.0
092710,1.0313588850174216,-40.733699798583984,1.0,1.0313588850174216,-0.27999999999999137,0.0
092715,1.0313588850174216,-40.446327209472656,1.0,1.0313588850174216,-0.27999999999999137,0.0
092720,1.0313588850174216,-40.267189025878906,1.0,1.0313588850174216,-0.27999999999999137,0.0
092725,1.0313588850174216,-39.87954330444336,1.0,1.0313588850174216,-0.27999999999999137,0.0
092730,1.0313588850174216,-39.70934295654297,1.0,1.0313588850174216,-0.27999999999999137,0.0
092735,1.0313588850174216,-39.63124465942383,1.0,1.0313588850174216,-0.27999999999999137,0.0
092740,1.0313588850174216,-39.6998405456543,1.0,1.0313588850174216,-0.27999999999999137,0.0
092745,1.0313588850174216,-39.41482162475586,1.0,1.0313588850174216,-0.27999999999999137,0.0
092750,1.0278745644599303,-60.28963851928711,1.0,1.0313588850174216,-0.6168918918918909,0.0
092755,1.0278745644599303,-60.113739013671875,1.0,1.0313588850174216,-0.6168918918918909,0.0
092800,1.0278745644599303,-59.84452819824219,1.0,1.0313588850174216,-0.6168918918918909,0.0
092805,1.0278745644599303,-59.62107467651367,1.0,1.0313588850174216,-0.6168918918918909,0.0
092810,1.0278745644599303,-59.35988235473633,1.0,1.0313588850174216,-0.6168918918918909,0.0
092815,1.0278745644599303,-58.96695327758789,1.0,1.0313588850174216,-0.6168918918918909,0.0
092820,1.0278745644599303,-58.65078353881836,1.0,1.0313588850174216,-0.6168918918918909,0.0
092825,1.0278745644599303,-58.3965950012207,1.0,1.0313588850174216,-0.6168918918918909,0.0
092830,1.0278745644599303,-58.22770690917969,1.0,1.0313588850174216,-0.6168918918918909,0.0
092835,1.0278745644599303,-57.654605865478516,1.0,1.0313588850174216,-0.6168918918918909,0.0
092840,1.0278745644599303,-57.35622024536133,1.0,1.0313588850174216,-0.6168918918918909,0.0
092845,1.0278745644599303,-57.14371871948242,1.0,1.0313588850174216,-0.6168918918918909,0.0
092850,1.0278745644599303,-56.676368713378906,1.0,1.0313588850174216,-0.6168918918918909,0.0
092855,1.0278745644599303,-56.444366455078125,1.0,1.0313588850174216,-0.6168918918918909,0.0
092900,1.0278745644599303,-56.40949249267578,1.0,1.0313588850174216,-0.6168918918918909,0.0
092905,1.0278745644599303,-56.38520812988281,1.0,1.0313588850174216,-0.6168918918918909,0.0
092910,1.0278745644599303,-56.03034210205078,1.0,1.0313588850174216,-0.6168918918918909,0.0
092915,1.0278745644599303,-55.89729690551758,1.0,1.0313588850174216,-0.6168918918918909,0.0
092920,1.0278745644599303,-55.53389358520508,1.0,1.0313588850174216,-0.6168918918918909,0.0
092925,1.0278745644599303,-55.397804260253906,1.0,1.0313588850174216,-0.6168918918918909,0.0
092930,1.0278745644599303,-55.33945083618164,1.0,1.0313588850174216,-0.6168918918918909,0.0
092935,1.0278745644599303,-55.095664978027344,1.0,1.0313588850174216,-0.6168918918918909,0.0
092940,1.0278745644599303,-54.8824462890625,1.0,1.0313588850174216,-0.6168918918918909,0.0
092945,1.024390243902439,-74.9939193725586,1.0,1.0313588850174216,-0.9537837837837793,0.0
092950,1.024390243902439,-74.85762786865234,1.0,1.0313588850174216,-0.9537837837837793,0.0
092955,1.024390243902439,-74.6182861328125,1.0,1.0313588850174216,-0.9537837837837793,0.0
093000,1.024390243902439,-74.31391143798828,1.0,1.0313588850174216,-0.9537837837837793,0.0
093005,1.024390243902439,-73.9598388671875,1.0,1.0313588850174216,-0.9537837837837793,0.0
093010,1.024390243902439,-73.59198760986328,1.0,1.0313588850174216,-0.9537837837837793,0.0
093015,1.024390243902439,-73.2816390991211,1.0,1.0313588850174216,-0.9537837837837793,0.0
093020,1.024390243902439,-72.66704559326172,1.0,1.0313588850174216,-0.9537837837837793,0.0
093025,1.024390243902439,-72.32420349121094,1.0,1.0313588850174216,-0.9537837837837793,0.0
093030,1.024390243902439,-71.97859191894531,1.0,1.0313588850174216,-0.9537837837837793,0.0
093035,1.024390243902439,-71.71842193603516,1.0,1.0313588850174216,-0.9537837837837793,0.0
093040,1.024390243902439,-71.4253921508789,1.0,1.0313588850174216,-0.9537837837837793,0.0
093045,1.024390243902439,-71.13992309570312,1.0,1.0313588850174216,-0.9537837837837793,0.0
093050,1.024390243902439,-70.7513656616211,1.0,1.0313588850174216,-0.9537837837837793,0.0
093055,1.024390243902439,-70.43816375732422,1.0,1.0313588850174216,-0.9537837837837793,0.0
093100,1.024390243902439,-70.24242401123047,1.0,1.0313588850174216,-0.9537837837837793,0.0
093105,1.024390243902439,-69.90554809570312,1.0,1.0313588850174216,-0.9537837837837793,0.0
093110,1.024390243902439,-69.32974243164062,1.0,1.0313588850174216,-0.9537837837837793,0.0
093115,1.0209059233449478,-88.55583190917969,1.0,1.0313588850174216,-1.2906756756756788,0.0
093120,1.0209059233449478,-88.13219451904297,1.0,1.0313588850174216,-1.2906756756756788,0.0
093125,1.0209059233449478,-87.64520263671875,1.0,1.0313588850174216,-1.2906756756756788,0.0
093130,1.0209059233449478,-87.05596923828125,1.0,1.0313588850174216,-1.2906756756756788,0.0
093135,1.0209059233449478,-86.45638275146484,1.0,1.0313588850174216,-1.2906756756756788,0.0
093140,1.0209059233449478,-85.96387481689453,1.0,1.0313588850174216,-1.2906756756756788,0.0
093145,1.0209059233449478,-85.52295684814453,1.0,1.0313588850174216,-1.2906756756756788,0.0
