,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,1.0275482093663912,-5.8572516441345215,0.866081178188324,0.0,0.0,0.0
091445,1.0275482093663912,-42.572898864746094,1.0,1.0275482093663912,-0.24250272989274246,0.0
091450,1.0275482093663912,-47.597259521484375,1.0,1.0275482093663912,-0.28000000000001357,0.0
091455,1.0275482093663912,-47.534786224365234,1.0,1.0275482093663912,-0.28000000000001357,0.0
091500,1.0275482093663912,-47.385032653808594,1.0,1.0275482093663912,-0.28000000000001357,0.0
091505,1.0289256198347108,-38.32487487792969,1.0,1.0275482093663912,-0.14632707774799858,0.0
091510,1.0289256198347108,-38.54182815551758,1.0,1.0275482093663912,-0.14632707774799858,0.0
091515,1.0303030303030303,-29.141489028930664,1.0,1.0275482093663912,-0.012654155495983588,0.0
091520,1.0303030303030303,-29.039804458618164,1.0,1.0275482093663912,-0.012654155495983588,0.0
091525,1.0303030303030303,-29.096155166625977,1.0,1.0275482093663912,-0.012654155495983588,0.0
091530,1.0303030303030303,-29.199838638305664,1.0,1.0275482093663912,-0.012654155495983588,0.0
091535,1.0316804407713498,-19.708202362060547,1.0,1.0275482093663912,0.1210187667560314,0.0
091540,1.0316804407713498,-19.586668014526367,1.0,1.0275482093663912,0.1210187667560314,0.0
091545,1.0316804407713498,-19.431232452392578,1.0,1.0275482093663912,0.1210187667560314,0.0
091550,1.0316804407713498,-19.385650634765625,1.0,1.0275482093663912,0.1210187667560314,0.0
091555,1.0330578512396693,-10.768599510192871,1.0,1.0275482093663912,0.2546916890080242,0.0
091600,1.0330578512396693,-10.598383903503418,1.0,1.0275482093663912,0.2546916890080242,0.0
091605,1.0330578512396693,-10.584227561950684,1.0,1.0275482093663912,0.2546916890080242,0.0
091610,1.0330578512396693,-10.332310676574707,1.0,1.0275482093663912,0.2546916890080242,0.0
091615,1.0330578512396693,-10.40876293182373,1.0,1.0275482093663912,0.2546916890080242,0.0
091620,1.0330578512396693,-10.306351661682129,1.0,1.0275482093663912,0.2546916890080242,0.0
091625,1.0330578512396693,-10.369762420654297,1.0,1.0275482093663912,0.2546916890080242,0.0
091630,1.0330578512396693,-10.257101058959961,1.0,1.0275482093663912,0.2546916890080242,0.0
091635,1.0316804407713498,-18.611207962036133,1.0,1.0275482093663912,0.1210187667560314,0.0
091640,1.0316804407713498,-18.542863845825195,1.0,1.0275482093663912,0.1210187667560314,0.0
091645,1.0316804407713498,-18.73624610900879,1.0,1.0275482093663912,0.1210187667560314,0.0
091650,1.0330578512396693,-10.171775817871094,1.0,1.0275482093663912,0.2546916890080242,0.0
091655,1.0330578512396693,-9.925353050231934,1.0,1.0275482093663912,0.2546916890080242,0.0
091700,1.0330578512396693,-9.767839431762695,1.0,1.0275482093663912,0.2546916890080242,0.0
091705,1.0330578512396693,-9.754968643188477,1.0,1.0275482093663912,0.2546916890080242,0.0
091710,1.0330578512396693,-9.459345817565918,1.0,1.0275482093663912,0.2546916890080242,0.0
091715,1.0330578512396693,-9.407280921936035,1.0,1.0275482093663912,0.2546916890080242,0.0
091720,1.0330578512396693,-9.296272277832031,1.0,1.0275482093663912,0.2546916890080242,0.0
091725,1.0330578512396693,-9.277850151062012,1.0,1.0275482093663912,0.2546916890080242,0.0
091730,1.0316804407713498,-17.35203742980957,1.0,1.0275482093663912,0.1210187667560314,0.0
091735,1.0316804407713498,-17.43129539489746,1.0,1.0275482093663912,0.1210187667560314,0.0
091740,1.0316804407713498,-17.29442024230957,1.0,1.0275482093663912,0.1210187667560314,0.0
091745,1.0316804407713498,-17.272789001464844,1.0,1.0275482093663912,0.1210187667560314,0.0
091750,1.0316804407713498,-17.11899757385254,1.0,1.0275482093663912,0.1210187667560314,0.0
091755,1.0316804407713498,-17.010034561157227,1.0,1.0275482093663912,0.1210187667560314,0.0
091800,1.0316804407713498,-17.07850456237793,1.0,1.0275482093663912,0.1210187667560314,0.0
091805,1.0316804407713498,-17.12535285949707,1.0,1.0275482093663912,0.1210187667560314,0.0
091810,1.0316804407713498,-17.151979446411133,1.0,1.0275482093663912,0.1210187667560314,0.0
091815,1.0303030303030303,-25.60852813720703,1.0,1.0275482093663912,-0.012654155495983588,0.0
091820,1.0303030303030303,-25.310747146606445,1.0,1.0275482093663912,-0.012654155495983588,0.0
091825,1.0303030303030303,-25.04412269592285,1.0,1.0275482093663912,-0.012654155495983588,0.0
091830,1.0303030303030303,-25.069944381713867,1.0,1.0275482093663912,-0.012654155495983588,0.0
091835,1.0303030303030303,-25.058774948120117,1.0,1.0275482093663912,-0.012654155495983588,0.0
091840,1.0289256198347108,-33.89866638183594,1.0,1.0275482093663912,-0.14632707774799858,0.0
091845,1.0289256198347108,-33.71900177001953,1.0,1.0275482093663912,-0.14632707774799858,0.0
091850,1.0289256198347108,-33.59762954711914,1.0,1.0275482093663912,-0.14632707774799858,0.0
091855,1.0289256198347108,-33.32429504394531,1.0,1.0275482093663912,-0.14632707774799858,0.0
091900,1.0289256198347108,-33.268463134765625,1.0,1.0275482093663912,-0.14632707774799858,0.0
091905,1.0275482093663912,-42.169288635253906,1.0,1.0275482093663912,-0.28000000000001357,0.0
091910,1.0275482093663912,-42.250946044921875,1.0,1.0275482093663912,-0.28000000000001357,0.0
091915,1.0275482093663912,-42.32782745361328,1.0,1.0275482093663912,-0.28000000000001357,0.0
091920,1.0275482093663912,-42.19995880126953,1.0,1.0275482093663912,-0.28000000000001357,0.0
091925,1.0275482093663912,-42.200164794921875,1.0,1.0275482093663912,-0.28000000000001357,0.0
091930,1.0275482093663912,-41.834388732910156,1.0,1.0275482093663912,-0.28000000000001357,0.0
091935,1.0261707988980717,-50.88103485107422,1.0,1.0275482093663912,-0.41367292225199526,0.0
091940,1.0261707988980717,-50.974639892578125,1.0,1.0275482093663912,-0.41367292225199526,0.0
091945,1.0261707988980717,-51.02117156982422,1.0,1.0275482093663912,-0.41367292225199526,0.0
091950,1.0261707988980717,-50.92879104614258,1.0,1.0275482093663912,-0.41367292225199526,0.0
091955,1.0261707988980717,-50.844078063964844,1.0,1.0275482093663912,-0.41367292225199526,0.0
092000,1.0261707988980717,-50.695587158203125,1.0,1.0275482093663912,-0.41367292225199526,0.0
092005,1.0261707988980717,-50.42884063720703,1.0,1.0275482093663912,-0.41367292225199526,0.0
092010,1.0275482093663912,-41.283172607421875,1.0,1.0275482093663912,-0.28000000000001357,0.0
092015,1.0275482093663912,-41.25792694091797,1.0,1.0275482093663912,-0.28000000000001357,0.0
092020,1.0275482093663912,-40.97209167480469,1.0,1.0275482093663912,-0.28000000000001357,0.0
092025,1.0275482093663912,-40.75782775878906,1.0,1.0275482093663912,-0.28000000000001357,0.0
092030,1.0275482093663912,-40.36570358276367,1.0,1.0275482093663912,-0.28000000000001357,0.0
092035,1.0275482093663912,-40.41157531738281,1.0,1.0275482093663912,-0.28000000000001357,0.0
092040,1.0275482093663912,-40.266544342041016,1.0,1.0275482093663912,-0.28000000000001357,0.0
092045,1.0261707988980717,-48.743038177490234,1.0,1.0275482093663912,-0.41367292225199526,0.0
092050,1.0261707988980717,-48.57355880737305,1.0,1.0275482093663912,-0.41367292225199526,0.0
092055,1.0261707988980717,-48.325313568115234,1.0,1.0275482093663912,-0.41367292225199526,0.0
092100,1.0261707988980717,-48.06194305419922,1.0,1.0275482093663912,-0.41367292225199526,0.0
092105,1.0261707988980717,-47.75251770019531,1.0,1.0275482093663912,-0.41367292225199526,0.0
092110,1.0289256198347108,-30.435434341430664,1.0,1.0275482093663912,-0.14632707774799858,0.0
092115,1.0289256198347108,-30.150264739990234,1.0,1.0275482093663912,-0.14632707774799858,0.0
092120,1.0289256198347108,-30.277952194213867,1.0,1.0275482093663912,-0.14632707774799858,0.0
092125,1.0289256198347108,-30.07537841796875,1.0,1.0275482093663912,-0.14632707774799858,0.0
092130,1.0303030303030303,-21.819250106811523,1.0,1.0275482093663912,-0.012654155495983588,0.0
092135,1.0303030303030303,-21.72873878479004,1.0,1.0275482093663912,-0.012654155495983588,0.0
092140,1.0303030303030303,-21.616119384765625,1.0,1.0275482093663912,-0.012654155495983588,0.0
092145,1.0303030303030303,-21.54410743713379,1.0,1.0275482093663912,-0.012654155495983588,0.0
092150,1.0303030303030303,-21.481664657592773,1.0,1.0275482093663912,-0.012654155495983588,0.0
092155,1.0303030303030303,-21.310827255249023,1.0,1.0275482093663912,-0.012654155495983588,0.0
092200,1.0303030303030303,-21.33278465270996,1.0,1.0275482093663912,-0.012654155495983588,0.0
092205,1.0303030303030303,-21.102487564086914,1.0,1.0275482093663912,-0.012654155495983588,0.0
092210,1.0303030303030303,-21.099306106567383,1.0,1.0275482093663912,-0.012654155495983588,0.0
092215,1.0303030303030303,-21.107385635375977,1.0,1.0275482093663912,-0.012654155495983588,0.0
092220,1.0303030303030303,-20.9849853515625,1.0,1.0275482093663912,-0.012654155495983588,0.0
092225,1.0303030303030303,-21.132801055908203,1.0,1.0275482093663912,-0.012654155495983588,0.0
092230,1.0303030303030303,-21.134098052978516,1.0,1.0275482093663912,-0.012654155495983588,0.0
092235,1.0303030303030303,-21.20928382873535,1.0,1.0275482093663912,-0.012654155495983588,0.0
092240,1.0303030303030303,-21.171728134155273,1.0,1.0275482093663912,-0.012654155495983588,0.0
092245,1.0303030303030303,-21.133005142211914,1.0,1.0275482093663912,-0.012654155495983588,0.0
092250,1.0303030303030303,-20.97201919555664,1.0,1.0275482093663912,-0.012654155495983588,0.0
092255,1.0303030303030303,-20.856233596801758,1.0,1.0275482093663912,-0.012654155495983588,0.0
092300,1.0303030303030303,-20.749399185180664,1.0,1.0275482093663912,-0.012654155495983588,0.0
092305,1.0303030303030303,-20.73382568359375,1.0,1.0275482093663912,-0.012654155495983588,0.0
092310,1.0303030303030303,-20.83783531188965,1.0,1.0275482093663912,-0.012654155495983588,0.0
092315,1.0303030303030303,-20.691862106323242,1.0,1.0275482093663912,-0.012654155495983588,0.0
092320,1.0303030303030303,-20.79054832458496,1.0,1.0275482093663912,-0.012654155495983588,0.0
092325,1.0303030303030303,-20.72111701965332,1.0,1.0275482093663912,-0.012654155495983588,0.0
092330,1.0303030303030303,-20.614145278930664,1.0,1.0275482093663912,-0.012654155495983588,0.0
092335,1.0303030303030303,-20.47757911682129,1.0,1.0275482093663912,-0.012654155495983588,0.0
092340,1.0303030303030303,-20.322938919067383,1.0,1.0275482093663912,-0.012654155495983588,0.0
092345,1.0303030303030303,-20.521310806274414,1.0,1.0275482093663912,-0.012654155495983588,0.0
092350,1.0303030303030303,-20.40656280517578,1.0,1.0275482093663912,-0.012654155495983588,0.0
092355,1.0316804407713498,-12.678851127624512,1.0,1.0275482093663912,0.1210187667560314,0.0
092400,1.0316804407713498,-12.710245132446289,1.0,1.0275482093663912,0.1210187667560314,0.0
092405,1.0316804407713498,-12.524031639099121,1.0,1.0275482093663912,0.1210187667560314,0.0
092410,1.0316804407713498,-12.501410484313965,1.0,1.0275482093663912,0.1210187667560314,0.0
092415,1.0316804407713498,-12.427277565002441,1.0,1.0275482093663912,0.1210187667560314,0.0
092420,1.0316804407713498,-12.438481330871582,1.0,1.0275482093663912,0.1210187667560314,0.0
092425,1.0316804407713498,-12.432388305664062,1.0,1.0275482093663912,0.1210187667560314,0.0
092430,1.0316804407713498,-12.333887100219727,1.0,1.0275482093663912,0.1210187667560314,0.0
092435,1.0303030303030303,-19.711994171142578,1.0,1.0275482093663912,-0.012654155495983588,0.0
092440,1.0303030303030303,-19.711824417114258,1.0,1.0275482093663912,-0.012654155495983588,0.0
092445,1.0303030303030303,-19.693532943725586,1.0,1.0275482093663912,-0.012654155495983588,0.0
092450,1.0303030303030303,-19.638898849487305,1.0,1.0275482093663912,-0.012654155495983588,0.0
092455,1.0303030303030303,-19.509065628051758,1.0,1.0275482093663912,-0.012654155495983588,0.0
092500,1.0303030303030303,-19.506555557250977,1.0,1.0275482093663912,-0.012654155495983588,0.0
092505,1.0303030303030303,-19.31234359741211,1.0,1.0275482093663912,-0.012654155495983588,0.0
092510,1.0303030303030303,-19.32235336303711,1.0,1.0275482093663912,-0.012654155495983588,0.0
092515,1.0303030303030303,-19.286577224731445,1.0,1.0275482093663912,-0.012654155495983588,0.0
092520,1.0316804407713498,-11.780037879943848,1.0,1.0275482093663912,0.1210187667560314,0.0
092525,1.0316804407713498,-11.75565242767334,1.0,1.0275482093663912,0.1210187667560314,0.0
092530,1.0316804407713498,-11.67783260345459,1.0,1.0275482093663912,0.1210187667560314,0.0
092535,1.0316804407713498,-11.704808235168457,1.0,1.0275482093663912,0.1210187667560314,0.0
092540,1.0316804407713498,-11.623651504516602,1.0,1.0275482093663912,0.1210187667560314,0.0
092545,1.0316804407713498,-11.769543647766113,1.0,1.0275482093663912,0.1210187667560314,0.0
092550,1.0316804407713498,-11.760327339172363,1.0,1.0275482093663912,0.1210187667560314,0.0
092555,1.0316804407713498,-11.632092475891113,1.0,1.0275482093663912,0.1210187667560314,0.0
092600,1.0316804407713498,-11.476460456848145,1.0,1.0275482093663912,0.1210187667560314,0.0
092605,1.0316804407713498,-11.479670524597168,1.0,1.0275482093663912,0.1210187667560314,0.0
092610,1.0316804407713498,-11.527525901794434,1.0,1.0275482093663912,0.1210187667560314,0.0
092615,1.0316804407713498,-11.432110786437988,1.0,1.0275482093663912,0.1210187667560314,0.0
092620,1.0316804407713498,-11.381430625915527,1.0,1.0275482093663912,0.1210187667560314,0.0
092625,1.0316804407713498,-11.444591522216797,1.0,1.0275482093663912,0.1210187667560314,0.0
092630,1.0316804407713498,-11.457768440246582,1.0,1.0275482093663912,0.1210187667560314,0.0
092635,1.0316804407713498,-11.469693183898926,1.0,1.0275482093663912,0.1210187667560314,0.0
092640,1.0316804407713498,-11.405025482177734,1.0,1.0275482093663912,0.1210187667560314,0.0
092645,1.0316804407713498,-11.253228187561035,1.0,1.0275482093663912,0.1210187667560314,0.0
092650,1.0316804407713498,-11.086075782775879,1.0,1.0275482093663912,0.1210187667560314,0.0
092655,1.0316804407713498,-11.0936918258667,1.0,1.0275482093663912,0.1210187667560314,0.0
092700,1.0303030303030303,-18.504655838012695,1.0,1.0275482093663912,-0.012654155495983588,0.0
092705,1.0303030303030303,-18.630556106567383,1.0,1.0275482093663912,-0.012654155495983588,0.0
092710,1.0303030303030303,-18.628507614135742,1.0,1.0275482093663912,-0.012654155495983588,0.0
092715,1.0303030303030303,-18.604854583740234,1.0,1.0275482093663912,-0.012654155495983588,0.0
092720,1.0303030303030303,-18.633169174194336,1.0,1.0275482093663912,-0.012654155495983588,0.0
092725,1.0303030303030303,-18.6393985748291,1.0,1.0275482093663912,-0.012654155495983588,0.0
092730,1.0303030303030303,-18.449928283691406,1.0,1.0275482093663912,-0.012654155495983588,0.0
092735,1.0303030303030303,-18.417997360229492,1.0,1.0275482093663912,-0.012654155495983588,0.0
092740,1.0303030303030303,-18.397371292114258,1.0,1.0275482093663912,-0.012654155495983588,0.0
092745,1.0303030303030303,-18.267393112182617,1.0,1.0275482093663912,-0.012654155495983588,0.0
092750,1.0303030303030303,-18.365758895874023,1.0,1.0275482093663912,-0.012654155495983588,0.0
092755,1.0303030303030303,-18.33192253112793,1.0,1.0275482093663912,-0.012654155495983588,0.0
092800,1.0303030303030303,-18.278915405273438,1.0,1.0275482093663912,-0.012654155495983588,0.0
092805,1.0303030303030303,-18.17864418029785,1.0,1.0275482093663912,-0.012654155495983588,0.0
092810,1.0316804407713498,-10.740437507629395,1.0,1.0275482093663912,0.1210187667560314,0.0
092815,1.0316804407713498,-10.467700004577637,1.0,1.0275482093663912,0.1210187667560314,0.0
092820,1.0316804407713498,-10.286298751831055,1.0,1.0275482093663912,0.1210187667560314,0.0
092825,1.0316804407713498,-10.137499809265137,1.0,1.0275482093663912,0.1210187667560314,0.0
092830,1.0316804407713498,-10.113180160522461,1.0,1.0275482093663912,0.1210187667560314,0.0
092835,1.0316804407713498,-9.852428436279297,1.0,1.0275482093663912,0.1210187667560314,0.0
092840,1.0316804407713498,-9.710335731506348,1.0,1.0275482093663912,0.1210187667560314,0.0
092845,1.0316804407713498,-9.627071380615234,1.0,1.0275482093663912,0.1210187667560314,0.0
092850,1.0330578512396693,-2.324228525161743,1.0,1.0275482093663912,0.2546916890080242,0.0
092855,1.0330578512396693,-2.331644296646118,1.0,1.0275482093663912,0.2546916890080242,0.0
092900,1.0330578512396693,-2.277575731277466,1.0,1.0275482093663912,0.2546916890080242,0.0
092905,1.0330578512396693,-2.2551229000091553,1.0,1.0275482093663912,0.2546916890080242,0.0
092910,1.0330578512396693,-2.125331163406372,1.0,1.0275482093663912,0.2546916890080242,0.0
092915,1.0330578512396693,-2.140019178390503,1.0,1.0275482093663912,0.2546916890080242,0.0
092920,1.0316804407713498,-9.1900053024292,1.0,1.0275482093663912,0.1210187667560314,0.0
092925,1.0316804407713498,-9.24050521850586,1.0,1.0275482093663912,0.1210187667560314,0.0
092930,1.0316804407713498,-9.461076736450195,1.0,1.0275482093663912,0.1210187667560314,0.0
092935,1.0316804407713498,-9.393095016479492,1.0,1.0275482093663912,0.1210187667560314,0.0
092940,1.0316804407713498,-9.445209503173828,1.0,1.0275482093663912,0.1210187667560314,0.0
092945,1.0316804407713498,-9.360030174255371,1.0,1.0275482093663912,0.1210187667560314,0.0
092950,1.0316804407713498,-9.454863548278809,1.0,1.0275482093663912,0.1210187667560314,0.0
092955,1.0316804407713498,-9.372788429260254,1.0,1.0275482093663912,0.1210187667560314,0.0
093000,1.0316804407713498,-9.318108558654785,1.0,1.0275482093663912,0.1210187667560314,0.0
093005,1.0316804407713498,-9.1899995803833,1.0,1.0275482093663912,0.1210187667560314,0.0
093010,1.0316804407713498,-9.06811809539795,1.0,1.0275482093663912,0.1210187667560314,0.0
093015,1.0316804407713498,-9.019463539123535,1.0,1.0275482093663912,0.1210187667560314,0.0
093020,1.0316804407713498,-8.915587425231934,1.0,1.0275482093663912,0.1210187667560314,0.0
093025,1.0316804407713498,-8.878000259399414,1.0,1.0275482093663912,0.1210187667560314,0.0
093030,1.0316804407713498,-8.880064964294434,1.0,1.0275482093663912,0.1210187667560314,0.0
093035,1.0316804407713498,-8.898594856262207,1.0,1.0275482093663912,0.1210187667560314,0.0
093040,1.0316804407713498,-8.884812355041504,1.0,1.0275482093663912,0.1210187667560314,0.0
