,price,value,action,avg_price,v_profit,r_profit
090425,1.1169590643274854,-6.542698383331299,0.0,1.0966762003378097,0.0,0.27257106112250085
090430,1.1111111111111112,-6.334305763244629,0.0,1.0966762003378097,0.0,0.27257106112250085
090435,1.1091617933723197,-6.164611339569092,0.05283594876527786,1.0966762003378097,0.0,0.27257106112250085
090440,1.1169590643274854,-7.269113540649414,0.0918094664812088,1.1169590643274854,-0.014794065654278519,0.27257106112250085
090445,1.1208576998050683,-7.148746967315674,0.18901580572128296,1.1186140520392878,-0.00734362922398981,0.27257106112250085
090450,1.1228070175438596,-8.44616985321045,0.2281990945339203,1.1207703946038898,-0.018673337528578568,0.27257106112250085
090455,1.128654970760234,-4.01376485824585,0.23706349730491638,1.122124228304809,0.06854383649587667,0.27257106112250085
090500,1.1345029239766082,1.7695289850234985,0.24834734201431274,1.1225870989933036,0.18455131893675278,0.27257106112250085
090505,1.1364522417153997,4.174058437347412,0.2833211421966553,1.1232170719822663,0.22227773995354327,0.27257106112250085
090510,1.1345029239766082,2.2719719409942627,0.457101434469223,1.1246102229821433,0.16919738469261536,0.27257106112250085
090515,1.1345029239766082,-1.6306346654891968,0.5993364453315735,1.1283712185523704,0.11971053177064533,0.27257106112250085
090520,1.138401559454191,4.161694526672363,0.5620504021644592,1.130751627183009,0.23652264802761228,0.27257106112250085
090525,1.138401559454191,5.750201225280762,0.5870381593704224,1.130751627183009,0.22180805202222711,0.287285657127886
090530,1.138401559454191,5.958095550537109,0.5869655609130859,1.1310772527785227,0.21470231732989795,0.287285657127886
090535,1.1403508771929824,11.493001937866211,0.5262796878814697,1.1310772527785227,0.3155511623108815,0.2873246858701496
090540,1.1442495126705654,23.722089767456055,0.5702776908874512,1.1310772527785227,0.4638185444811574,0.3408080977293433
090545,1.1442495126705654,24.00571060180664,0.5473505854606628,1.1320935175554663,0.45095045858260074,0.3408080977293433
090550,1.142300194931774,20.595468521118164,0.6755852699279785,1.1320935175554663,0.3388379557638832,0.35500114646401815
090555,1.1345029239766082,-3.161588430404663,0.9604655504226685,1.132550853566066,-0.07304569871906567,0.35500114646401815
090600,1.1267056530214425,-47.94662094116211,1.0,1.1308171293632903,-0.6171629973622756,0.35500114646401815
090605,1.128654970760234,-36.17609405517578,1.0,1.1307316496130195,-0.46314373288360855,0.35500114646401815
090610,1.1306042884990253,-22.742521286010742,1.0,1.1307316496130195,-0.29123206402851265,0.35500114646401815
090615,1.1345029239766082,0.43424731492996216,1.0,1.1307316496130195,0.05259127368175687,0.35500114646401815
090620,1.138401559454191,21.078325271606445,1.0,1.1307316496130195,0.3964146113919709,0.35500114646401815
090625,1.142300194931774,46.508033752441406,1.0,1.1307316496130195,0.7402379491022515,0.35500114646401815
090630,1.1442495126705654,60.41060256958008,1.0,1.1307316496130195,0.9121496179573807,0.35500114646401815
090635,1.1500974658869396,101.1240234375,1.0,1.1307316496130195,1.4278846245227461,0.35500114646401815
090640,1.1481481481481481,88.4769287109375,1.0,1.1307316496130195,1.255972955667617,0.35500114646401815
090645,1.142300194931774,48.74530792236328,1.0,1.1307316496130195,0.7402379491022515,0.35500114646401815
090650,1.1442495126705654,62.075679779052734,1.0,1.1307316496130195,0.9121496179573807,0.35500114646401815
090655,1.1442495126705654,61.47608947753906,1.0,1.1307316496130195,0.9121496179573807,0.35500114646401815
090700,1.1481481481481481,88.59691619873047,1.0,1.1307316496130195,1.255972955667617,0.35500114646401815
090705,1.161793372319688,181.9095458984375,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
090710,1.1637426900584795,195.76220703125,1.0,1.1307316496130195,2.631266306508606,0.35500114646401815
090715,1.161793372319688,182.45025634765625,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
090720,1.1695906432748537,233.9844207763672,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090725,1.1734892787524367,260.8289794921875,1.0,1.1307316496130195,3.490824650784208,0.35500114646401815
090730,1.1715399610136452,248.52101135253906,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090735,1.1754385964912282,274.2051696777344,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
090740,1.1754385964912282,273.4536437988281,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
090745,1.1734892787524367,260.8100891113281,1.0,1.1307316496130195,3.490824650784208,0.35500114646401815
090750,1.1695906432748537,234.9874725341797,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090755,1.165692007797271,209.98873901367188,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
090800,1.165692007797271,210.37191772460938,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
090805,1.161793372319688,186.09027099609375,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
090810,1.1598440545808968,174.8410186767578,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
090815,1.1578947368421053,162.78033447265625,1.0,1.1307316496130195,2.1155312999432407,0.35500114646401815
090820,1.1598440545808968,176.24380493164062,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
090825,1.1695906432748537,241.36215209960938,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090830,1.1695906432748537,243.08621215820312,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090835,1.1715399610136452,257.2877502441406,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090840,1.1715399610136452,259.198486328125,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090845,1.1695906432748537,246.6761932373047,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090850,1.1734892787524367,272.3051452636719,1.0,1.1307316496130195,3.490824650784208,0.35500114646401815
090855,1.1715399610136452,260.5379333496094,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090900,1.1715399610136452,262.9996643066406,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090905,1.1715399610136452,264.07763671875,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
090910,1.1695906432748537,252.66531372070312,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090915,1.1695906432748537,254.0,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090920,1.1812865497076024,332.5218505859375,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
090925,1.1851851851851851,359.2095031738281,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
090930,1.1812865497076024,332.6424560546875,1.0,1.1307316496130195,4.178471326204702,0.35500114646401815
090935,1.179337231968811,320.4201354980469,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
090940,1.1754385964912282,294.4332580566406,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
090945,1.1695906432748537,256.2442626953125,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090950,1.1695906432748537,256.1008605957031,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
090955,1.1676413255360625,244.1696014404297,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091000,1.165692007797271,231.00318908691406,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091005,1.165692007797271,231.6081085205078,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091010,1.1754385964912282,295.1961975097656,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
091015,1.1754385964912282,295.9449157714844,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
091020,1.165692007797271,230.3874969482422,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091025,1.1695906432748537,255.74574279785156,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
091030,1.1676413255360625,241.88909912109375,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091035,1.1637426900584795,216.52931213378906,1.0,1.1307316496130195,2.631266306508606,0.35500114646401815
091040,1.1598440545808968,191.29876708984375,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
091045,1.1598440545808968,190.79400634765625,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
091050,1.1598440545808968,191.6476287841797,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
091055,1.1598440545808968,192.74740600585938,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
091100,1.1578947368421053,180.78262329101562,1.0,1.1307316496130195,2.1155312999432407,0.35500114646401815
091105,1.1539961013645224,155.62969970703125,1.0,1.1307316496130195,1.7717079622329823,0.35500114646401815
091110,1.152046783625731,143.47341918945312,1.0,1.1307316496130195,1.5997962933778531,0.35500114646401815
091115,1.161793372319688,212.4599609375,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091120,1.161793372319688,212.9801788330078,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091125,1.1598440545808968,198.9020233154297,1.0,1.1307316496130195,2.2874429687983477,0.35500114646401815
091130,1.161793372319688,212.09194946289062,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091135,1.161793372319688,212.51321411132812,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091140,1.165692007797271,240.3326416015625,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091145,1.1676413255360625,255.1465301513672,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091150,1.1715399610136452,280.9286193847656,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
091155,1.1676413255360625,255.7912139892578,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091200,1.1676413255360625,256.19830322265625,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091205,1.1676413255360625,257.5494079589844,1.0,1.1307316496130195,2.9750896442188424,0.35500114646401815
091210,1.165692007797271,244.81680297851562,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091215,1.161793372319688,219.43621826171875,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091220,1.161793372319688,220.8091278076172,1.0,1.1307316496130195,2.459354637653477,0.35500114646401815
091225,1.165692007797271,248.05548095703125,1.0,1.1307316496130195,2.803177975363713,0.35500114646401815
091230,1.1695906432748537,271.6829528808594,1.0,1.1307316496130195,3.1470013130739716,0.35500114646401815
091235,1.1715399610136452,284.5238037109375,1.0,1.1307316496130195,3.318912981929101,0.35500114646401815
091240,1.1754385964912282,310.1192321777344,1.0,1.1307316496130195,3.662736319639337,0.35500114646401815
091245,1.179337231968811,335.6680908203125,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
091250,1.179337231968811,338.3581237792969,1.0,1.1307316496130195,4.006559657349573,0.35500114646401815
091255,1.1832358674463939,364.86444091796875,1.0,1.1307316496130195,4.350382995059854,0.35500114646401815
091300,1.1773879142300194,328.64324951171875,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
091305,1.1773879142300194,330.60528564453125,1.0,1.1307316496130195,3.834647988494466,0.35500114646401815
091310,1.1851851851851851,382.5668029785156,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
091315,1.1929824561403508,431.9565124511719,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091320,1.189083820662768,408.4378662109375,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
091325,1.1851851851851851,383.0810241699219,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
091330,1.1871345029239766,395.8179931640625,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
091335,1.189083820662768,410.4300842285156,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
091340,1.1851851851851851,385.3991394042969,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
091345,1.1851851851851851,385.846923828125,1.0,1.1307316496130195,4.522294663914961,0.35500114646401815
091350,1.1871345029239766,398.245361328125,1.0,1.1307316496130195,4.694206332770068,0.35500114646401815
091355,1.189083820662768,409.6397399902344,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
091400,1.1929824561403508,433.1095886230469,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091405,1.1949317738791423,444.8868103027344,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
091410,1.1949317738791423,446.6333312988281,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
091415,1.1968810916179338,460.7978515625,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
091420,1.1968810916179338,460.7059326171875,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
091425,1.1988304093567252,473.0993957519531,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
091430,1.1968810916179338,461.73980712890625,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
091435,1.202729044834308,497.3807678222656,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091440,1.202729044834308,497.0390930175781,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091445,1.202729044834308,500.24310302734375,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091450,1.1988304093567252,477.6247253417969,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
091455,1.2007797270955165,488.31182861328125,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091500,1.1988304093567252,475.7686767578125,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
091505,1.1968810916179338,464.63238525390625,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
091510,1.189083820662768,416.4271240234375,1.0,1.1307316496130195,4.866118001625197,0.35500114646401815
091515,1.1929824561403508,442.08343505859375,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091520,1.1949317738791423,452.0909118652344,1.0,1.1307316496130195,5.3818530081905624,0.35500114646401815
091525,1.2007797270955165,485.3670959472656,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091530,1.2007797270955165,485.6476745605469,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091535,1.2007797270955165,485.7459716796875,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091540,1.2007797270955165,484.8941345214844,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091545,1.202729044834308,498.2684326171875,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091550,1.202729044834308,498.6652526855469,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091555,1.2007797270955165,486.2164306640625,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091600,1.2007797270955165,485.13128662109375,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091605,1.1988304093567252,472.58270263671875,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
091610,1.2007797270955165,483.3680114746094,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
091615,1.1968810916179338,457.88214111328125,1.0,1.1307316496130195,5.553764677045692,0.35500114646401815
091620,1.1929824561403508,430.7733459472656,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091625,1.1929824561403508,428.69561767578125,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091630,1.1929824561403508,425.5789489746094,1.0,1.1307316496130195,5.209941339335433,0.35500114646401815
091635,1.1988304093567252,460.98480224609375,1.0,1.1307316496130195,5.725676345900843,0.35500114646401815
091640,1.202729044834308,483.329833984375,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091645,1.2046783625730995,492.13995361328125,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
091650,1.206627680311891,502.70916748046875,1.0,1.1307316496130195,6.4133230213213155,0.35500114646401815
091655,1.2085769980506822,513.9358520507812,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091700,1.2085769980506822,510.8078308105469,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091705,1.2085769980506822,507.03558349609375,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091710,1.2085769980506822,506.4149475097656,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091715,1.2085769980506822,503.11968994140625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091720,1.2085769980506822,500.6277770996094,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091725,1.2085769980506822,496.759765625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091730,1.2085769980506822,497.97509765625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091735,1.2085769980506822,495.3359375,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091740,1.2085769980506822,493.1644592285156,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091745,1.2085769980506822,490.85260009765625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091750,1.2085769980506822,488.086181640625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091755,1.2085769980506822,486.72882080078125,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091800,1.2085769980506822,483.22320556640625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091805,1.2085769980506822,481.53839111328125,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091810,1.2085769980506822,478.43255615234375,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091815,1.2085769980506822,476.0755310058594,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091820,1.2085769980506822,473.4217529296875,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091825,1.2085769980506822,471.5189514160156,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091830,1.2085769980506822,469.50140380859375,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091835,1.2085769980506822,467.46337890625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091840,1.2085769980506822,465.43817138671875,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091845,1.2085769980506822,463.0618896484375,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091850,1.2085769980506822,460.2912292480469,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091855,1.2085769980506822,460.9098815917969,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091900,1.2085769980506822,458.89166259765625,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091905,1.2085769980506822,457.3310241699219,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091910,1.2085769980506822,455.9103698730469,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
091915,1.2124756335282652,478.36126708984375,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
091920,1.2144249512670566,489.333984375,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
091925,1.202729044834308,415.9435119628906,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091930,1.202729044834308,416.60247802734375,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
091935,1.2124756335282652,478.60418701171875,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
091940,1.2144249512670566,490.044921875,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
091945,1.2124756335282652,476.93255615234375,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
091950,1.2105263157894737,465.6806640625,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
091955,1.2105263157894737,466.70343017578125,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092000,1.2163742690058479,502.42425537109375,1.0,1.1307316496130195,7.272881365596917,0.35500114646401815
092005,1.2202729044834308,525.8621215820312,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092010,1.2144249512670566,490.27996826171875,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
092015,1.2124756335282652,479.058837890625,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092020,1.2144249512670566,491.69268798828125,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
092025,1.2163742690058479,504.8196716308594,1.0,1.1307316496130195,7.272881365596917,0.35500114646401815
092030,1.2202729044834308,530.9568481445312,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092035,1.2222222222222223,544.3795166015625,1.0,1.1307316496130195,7.788616372162305,0.35500114646401815
092040,1.2163742690058479,508.7966613769531,1.0,1.1307316496130195,7.272881365596917,0.35500114646401815
092045,1.2144249512670566,493.8359680175781,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
092050,1.2124756335282652,484.0455322265625,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092055,1.206627680311891,446.8182373046875,1.0,1.1307316496130195,6.4133230213213155,0.35500114646401815
092100,1.2007797270955165,410.7359619140625,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
092105,1.2105263157894737,470.4165344238281,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092110,1.2124756335282652,482.00701904296875,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092115,1.2105263157894737,470.1853942871094,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092120,1.206627680311891,445.3424377441406,1.0,1.1307316496130195,6.4133230213213155,0.35500114646401815
092125,1.2202729044834308,528.3050537109375,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092130,1.2222222222222223,542.2866821289062,1.0,1.1307316496130195,7.788616372162305,0.35500114646401815
092135,1.2222222222222223,541.1358032226562,1.0,1.1307316496130195,7.788616372162305,0.35500114646401815
092140,1.2241715399610136,552.53759765625,1.0,1.1307316496130195,7.960528041017412,0.35500114646401815
092145,1.2222222222222223,538.9241333007812,1.0,1.1307316496130195,7.788616372162305,0.35500114646401815
092150,1.2202729044834308,526.0579833984375,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092155,1.2144249512670566,490.2545166015625,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
092200,1.2202729044834308,527.7195434570312,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092205,1.2183235867446394,514.534912109375,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092210,1.2183235867446394,514.878662109375,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092215,1.2202729044834308,527.1005859375,1.0,1.1307316496130195,7.6167047033071755,0.35500114646401815
092220,1.2183235867446394,514.9849853515625,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092225,1.2183235867446394,513.0830078125,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092230,1.2183235867446394,512.1312866210938,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092235,1.2163742690058479,497.3900146484375,1.0,1.1307316496130195,7.272881365596917,0.35500114646401815
092240,1.2085769980506822,447.8099060058594,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
092245,1.2144249512670566,483.0641784667969,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
092250,1.2163742690058479,493.17498779296875,1.0,1.1307316496130195,7.272881365596917,0.35500114646401815
092255,1.2105263157894737,458.60931396484375,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092300,1.2124756335282652,468.3962097167969,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092305,1.2105263157894737,454.0831604003906,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092310,1.2085769980506822,442.7134704589844,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
092315,1.2085769980506822,442.7586669921875,1.0,1.1307316496130195,6.5852346901764225,0.35500114646401815
092320,1.2046783625730995,420.624755859375,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
092325,1.2046783625730995,418.5972595214844,1.0,1.1307316496130195,6.241411352466186,0.35500114646401815
092330,1.202729044834308,405.8855895996094,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
092335,1.202729044834308,405.843994140625,1.0,1.1307316496130195,6.069499683611057,0.35500114646401815
092340,1.2007797270955165,392.2807922363281,1.0,1.1307316496130195,5.897588014755928,0.35500114646401815
092345,1.2105263157894737,449.98687744140625,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092350,1.2124756335282652,459.6590881347656,1.0,1.1307316496130195,6.929058027886703,0.35500114646401815
092355,1.2183235867446394,496.1546325683594,1.0,1.1307316496130195,7.444793034452046,0.35500114646401815
092400,1.2105263157894737,447.1817626953125,1.0,1.1307316496130195,6.757146359031552,0.35500114646401815
092405,1.2144249512670566,469.3017578125,1.0,1.1307316496130195,7.10096969674181,0.35500114646401815
