,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,1.027027027027027,-48.149269104003906,1.0,0.0,0.0,0.0
090725,1.027027027027027,-97.59703063964844,1.0,1.027027027027027,-0.27999999999999137,0.0
090730,1.0463320463320462,44.39605712890625,0.762528657913208,1.027027027027027,1.5944360902255594,0.0
090735,1.0386100386100385,6.00480842590332,1.0,1.027027027027027,0.6440787175185603,0.20058293661676554
090740,1.0250965250965252,-86.52550506591797,1.0,1.0265685881426896,-0.42299495295204936,0.20058293661676554
090745,1.0386100386100385,19.152835845947266,1.0,1.0265685881426896,0.88969626235742,0.20058293661676554
090750,1.0308880308880308,-36.96132278442383,1.0,1.0265685881426896,0.1395869964662788,0.20058293661676554
090755,1.0308880308880308,-36.21322250366211,1.0,1.0265685881426896,0.1395869964662788,0.20058293661676554
090800,1.0424710424710424,41.95185089111328,1.0,1.0265685881426896,1.2647508953029796,0.20058293661676554
090805,1.0386100386100385,20.295318603515625,1.0,1.0265685881426896,0.88969626235742,0.20058293661676554
090810,1.0386100386100385,20.806415557861328,1.0,1.0265685881426896,0.88969626235742,0.20058293661676554
090815,1.0386100386100385,21.027246475219727,1.0,1.0265685881426896,0.88969626235742,0.20058293661676554
090820,1.0405405405405406,32.43745040893555,1.0,1.0265685881426896,1.077223578830222,0.20058293661676554
090825,1.055984555984556,138.43734741210938,1.0,1.0265685881426896,2.5774421106124823,0.20058293661676554
090830,1.05019305019305,95.99288177490234,1.0,1.0265685881426896,2.014860161194121,0.20058293661676554
090835,1.0521235521235521,111.78555297851562,1.0,1.0265685881426896,2.2023874776669006,0.20058293661676554
090840,1.0424710424710424,45.03590393066406,1.0,1.0265685881426896,1.2647508953029796,0.20058293661676554
090845,1.0424710424710424,45.355224609375,1.0,1.0265685881426896,1.2647508953029796,0.20058293661676554
090850,1.055984555984556,142.74476623535156,1.0,1.0265685881426896,2.5774421106124823,0.20058293661676554
090855,1.054054054054054,128.87847900390625,1.0,1.0265685881426896,2.3899147941396803,0.20058293661676554
090900,1.0405405405405406,35.600894927978516,1.0,1.0265685881426896,1.077223578830222,0.20058293661676554
090905,1.0424710424710424,46.97631072998047,1.0,1.0265685881426896,1.2647508953029796,0.20058293661676554
090910,1.0463320463320462,73.71587371826172,1.0,1.0265685881426896,1.6398055282485613,0.20058293661676554
090915,1.0463320463320462,74.41344451904297,1.0,1.0265685881426896,1.6398055282485613,0.20058293661676554
090920,1.0444015444015444,60.90395736694336,1.0,1.0265685881426896,1.4522782117757593,0.20058293661676554
090925,1.05019305019305,104.2970962524414,1.0,1.0265685881426896,2.014860161194121,0.20058293661676554
090930,1.057915057915058,162.3772735595703,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
090935,1.057915057915058,162.86512756347656,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
090940,1.057915057915058,162.1752166748047,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
090945,1.057915057915058,161.9860382080078,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
090950,1.057915057915058,161.83123779296875,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
090955,1.057915057915058,161.61807250976562,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091000,1.057915057915058,160.45611572265625,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091005,1.057915057915058,161.2489776611328,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091010,1.057915057915058,160.73648071289062,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091015,1.057915057915058,160.55496215820312,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091020,1.057915057915058,158.99827575683594,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091025,1.057915057915058,158.82769775390625,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091030,1.057915057915058,158.1057586669922,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091035,1.057915057915058,159.1136016845703,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091040,1.057915057915058,161.08023071289062,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091045,1.057915057915058,161.07862854003906,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091050,1.057915057915058,162.11038208007812,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091055,1.057915057915058,163.1533966064453,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091100,1.057915057915058,164.815673828125,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091105,1.057915057915058,165.81761169433594,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091110,1.057915057915058,167.25296020507812,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091115,1.057915057915058,168.29335021972656,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091120,1.057915057915058,168.86529541015625,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091125,1.057915057915058,168.90164184570312,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091130,1.057915057915058,169.48025512695312,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091135,1.057915057915058,170.8173065185547,1.0,1.0265685881426896,2.764969427085262,0.20058293661676554
091140,1.0656370656370657,229.6035614013672,1.0,1.0265685881426896,3.5150786929764033,0.20058293661676554
091145,1.0675675675675675,244.95664978027344,1.0,1.0265685881426896,3.702606009449183,0.20058293661676554
091150,1.0772200772200773,314.5877685546875,1.0,1.0265685881426896,4.640242591813104,0.20058293661676554
091155,1.0772200772200773,315.70501708984375,1.0,1.0265685881426896,4.640242591813104,0.20058293661676554
091200,1.083011583011583,358.223876953125,1.0,1.0265685881426896,5.202824541231443,0.20058293661676554
091205,1.0868725868725868,387.3174133300781,1.0,1.0265685881426896,5.577879174177003,0.20058293661676554
091210,1.083011583011583,360.5233154296875,1.0,1.0265685881426896,5.202824541231443,0.20058293661676554
091215,1.0888030888030888,402.9178466796875,1.0,1.0265685881426896,5.765406490649783,0.20058293661676554
091220,1.1042471042471043,513.1289672851562,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091225,1.0926640926640927,432.64642333984375,1.0,1.0265685881426896,6.140461123595364,0.20058293661676554
091230,1.0926640926640927,432.34759521484375,1.0,1.0265685881426896,6.140461123595364,0.20058293661676554
091235,1.0907335907335907,419.39801025390625,1.0,1.0265685881426896,5.952933807122585,0.20058293661676554
091240,1.0945945945945945,447.696044921875,1.0,1.0265685881426896,6.327988440068144,0.20058293661676554
091245,1.083011583011583,366.746337890625,1.0,1.0265685881426896,5.202824541231443,0.20058293661676554
091250,1.0714285714285714,287.4053039550781,1.0,1.0265685881426896,4.07766064239472,0.20058293661676554
091255,1.0752895752895753,316.28228759765625,1.0,1.0265685881426896,4.452715275340302,0.20058293661676554
091300,1.079150579150579,343.9533996582031,1.0,1.0265685881426896,4.827769908285862,0.20058293661676554
091305,1.083011583011583,372.7043762207031,1.0,1.0265685881426896,5.202824541231443,0.20058293661676554
091310,1.0810810810810811,360.63623046875,1.0,1.0265685881426896,5.015297224758664,0.20058293661676554
091315,1.079150579150579,347.7430419921875,1.0,1.0265685881426896,4.827769908285862,0.20058293661676554
091320,1.0675675675675675,267.6850280761719,1.0,1.0265685881426896,3.702606009449183,0.20058293661676554
091325,1.0675675675675675,267.80096435546875,1.0,1.0265685881426896,3.702606009449183,0.20058293661676554
091330,1.0617760617760619,227.93862915039062,1.0,1.0265685881426896,3.1400240600308216,0.20058293661676554
091335,1.0637065637065637,242.61717224121094,1.0,1.0265685881426896,3.3275513765036235,0.20058293661676554
091340,1.0772200772200773,336.80523681640625,1.0,1.0265685881426896,4.640242591813104,0.20058293661676554
091345,1.0733590733590734,310.8388366699219,1.0,1.0265685881426896,4.2651879588675445,0.20058293661676554
091350,1.0733590733590734,311.16314697265625,1.0,1.0265685881426896,4.2651879588675445,0.20058293661676554
091355,1.084942084942085,391.69439697265625,1.0,1.0265685881426896,5.390351857704223,0.20058293661676554
091400,1.083011583011583,377.6741638183594,1.0,1.0265685881426896,5.202824541231443,0.20058293661676554
091405,1.0888030888030888,417.6889953613281,1.0,1.0265685881426896,5.765406490649783,0.20058293661676554
091410,1.0926640926640927,445.821533203125,1.0,1.0265685881426896,6.140461123595364,0.20058293661676554
091415,1.1003861003861004,500.4068298339844,1.0,1.0265685881426896,6.890570389486506,0.20058293661676554
091420,1.0984555984555984,486.7994689941406,1.0,1.0265685881426896,6.703043073013681,0.20058293661676554
091425,1.0984555984555984,486.9858093261719,1.0,1.0265685881426896,6.703043073013681,0.20058293661676554
091430,1.11003861003861,569.8792724609375,1.0,1.0265685881426896,7.828206971850404,0.20058293661676554
091435,1.113899613899614,596.7100219726562,1.0,1.0265685881426896,8.203261604795987,0.20058293661676554
091440,1.113899613899614,596.6697998046875,1.0,1.0265685881426896,8.203261604795987,0.20058293661676554
091445,1.113899613899614,597.4757080078125,1.0,1.0265685881426896,8.203261604795987,0.20058293661676554
091450,1.1158301158301158,611.7595825195312,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091455,1.1158301158301158,610.6006469726562,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091500,1.1023166023166022,514.7078857421875,1.0,1.0265685881426896,7.078097705959263,0.20058293661676554
091505,1.0965250965250966,473.3711242675781,1.0,1.0265685881426896,6.515515756540924,0.20058293661676554
091510,1.1003861003861004,501.6199951171875,1.0,1.0265685881426896,6.890570389486506,0.20058293661676554
091515,1.1042471042471043,530.261474609375,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091520,1.1081081081081081,557.3450317382812,1.0,1.0265685881426896,7.640679655377625,0.20058293661676554
091525,1.1081081081081081,555.7850952148438,1.0,1.0265685881426896,7.640679655377625,0.20058293661676554
091530,1.106177606177606,542.1768188476562,1.0,1.0265685881426896,7.453152338904823,0.20058293661676554
091535,1.106177606177606,542.5206909179688,1.0,1.0265685881426896,7.453152338904823,0.20058293661676554
091540,1.1158301158301158,611.0317993164062,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091545,1.1158301158301158,611.409423828125,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091550,1.1158301158301158,611.619873046875,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091555,1.1235521235521235,666.6015014648438,1.0,1.0265685881426896,9.140898187159884,0.20058293661676554
091600,1.1196911196911197,639.3505859375,1.0,1.0265685881426896,8.765843554214324,0.20058293661676554
091605,1.1177606177606179,626.046142578125,1.0,1.0265685881426896,8.578316237741547,0.20058293661676554
091610,1.1081081081081081,556.460693359375,1.0,1.0265685881426896,7.640679655377625,0.20058293661676554
091615,1.1158301158301158,611.0849609375,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091620,1.11003861003861,568.498779296875,1.0,1.0265685881426896,7.828206971850404,0.20058293661676554
091625,1.0984555984555984,484.3740539550781,1.0,1.0265685881426896,6.703043073013681,0.20058293661676554
091630,1.1042471042471043,523.5631713867188,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091635,1.1042471042471043,521.6895141601562,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091640,1.1042471042471043,519.5291137695312,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091645,1.1042471042471043,517.1593627929688,1.0,1.0265685881426896,7.265625022432065,0.20058293661676554
091650,1.113899613899614,585.104736328125,1.0,1.0265685881426896,8.203261604795987,0.20058293661676554
091655,1.113899613899614,584.7882690429688,1.0,1.0265685881426896,8.203261604795987,0.20058293661676554
091700,1.111969111969112,569.5038452148438,1.0,1.0265685881426896,8.015734288323184,0.20058293661676554
091705,1.111969111969112,567.4328002929688,1.0,1.0265685881426896,8.015734288323184,0.20058293661676554
091710,1.1023166023166022,497.5978088378906,1.0,1.0265685881426896,7.078097705959263,0.20058293661676554
091715,1.1023166023166022,496.1937561035156,1.0,1.0265685881426896,7.078097705959263,0.20058293661676554
091720,1.111969111969112,564.3215942382812,1.0,1.0265685881426896,8.015734288323184,0.20058293661676554
091725,1.1158301158301158,589.7572631835938,1.0,1.0265685881426896,8.390788921268744,0.20058293661676554
091730,1.1235521235521235,644.7582397460938,1.0,1.0265685881426896,9.140898187159884,0.20058293661676554
091735,1.1235521235521235,643.4425659179688,1.0,1.0265685881426896,9.140898187159884,0.20058293661676554
091740,1.1254826254826256,656.3167724609375,1.0,1.0265685881426896,9.328425503632666,0.20058293661676554
091745,1.135135135135135,723.2426147460938,1.0,1.0265685881426896,10.266062085996586,0.20058293661676554
091750,1.1293436293436294,680.1578369140625,1.0,1.0265685881426896,9.703480136578246,0.20058293661676554
091755,1.1293436293436294,679.8778076171875,1.0,1.0265685881426896,9.703480136578246,0.20058293661676554
091800,1.1332046332046333,705.5119018554688,1.0,1.0265685881426896,10.078534769523806,0.20058293661676554
091805,1.1370656370656371,731.4061279296875,1.0,1.0265685881426896,10.453589402469387,0.20058293661676554
091810,1.138996138996139,743.4951171875,1.0,1.0265685881426896,10.641116718942145,0.20058293661676554
091815,1.138996138996139,741.9544677734375,1.0,1.0265685881426896,10.641116718942145,0.20058293661676554
091820,1.1274131274131274,658.5194091796875,1.0,1.0265685881426896,9.515952820105467,0.20058293661676554
091825,1.1293436293436294,671.1425170898438,1.0,1.0265685881426896,9.703480136578246,0.20058293661676554
091830,1.1312741312741312,683.4053344726562,1.0,1.0265685881426896,9.891007453051026,0.20058293661676554
091835,1.1312741312741312,682.556884765625,1.0,1.0265685881426896,9.891007453051026,0.20058293661676554
091840,1.138996138996139,735.44921875,1.0,1.0265685881426896,10.641116718942145,0.20058293661676554
091845,1.1370656370656371,720.9638671875,1.0,1.0265685881426896,10.453589402469387,0.20058293661676554
091850,1.140926640926641,746.5192260742188,1.0,1.0265685881426896,10.828644035414946,0.20058293661676554
091855,1.1467181467181466,787.1456298828125,1.0,1.0265685881426896,11.391225984833287,0.20058293661676554
091900,1.1505791505791505,812.00146484375,1.0,1.0265685881426896,11.766280617778847,0.20058293661676554
091905,1.1486486486486487,795.9717407226562,1.0,1.0265685881426896,11.578753301306088,0.20058293661676554
091910,1.1525096525096525,821.3546142578125,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091915,1.1525096525096525,819.1370849609375,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091920,1.1525096525096525,819.1989135742188,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091925,1.1525096525096525,818.8381958007812,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091930,1.1486486486486487,792.9595336914062,1.0,1.0265685881426896,11.578753301306088,0.20058293661676554
091935,1.1525096525096525,818.938232421875,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091940,1.1525096525096525,817.603515625,1.0,1.0265685881426896,11.953807934251625,0.20058293661676554
091945,1.1544401544401544,830.0001831054688,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
091950,1.1544401544401544,829.5403442382812,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
091955,1.1563706563706564,842.99462890625,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092000,1.1563706563706564,842.0155029296875,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092005,1.1544401544401544,827.3464965820312,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
092010,1.1563706563706564,841.2056274414062,1.0,1.0265685881426896,12.328862567197207,0.20058293661676554
092015,1.166023166023166,907.4613647460938,1.0,1.0265685881426896,13.266499149561106,0.20058293661676554
092020,1.167953667953668,921.2572631835938,1.0,1.0265685881426896,13.454026466033909,0.20058293661676554
092025,1.16988416988417,934.2739868164062,1.0,1.0265685881426896,13.641553782506687,0.20058293661676554
092030,1.1756756756756757,974.325927734375,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092035,1.1756756756756757,973.6445922851562,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092040,1.1756756756756757,973.2810668945312,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092045,1.1756756756756757,971.4483032226562,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092050,1.1756756756756757,972.2383422851562,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092055,1.1756756756756757,971.7606201171875,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092100,1.1756756756756757,970.5934448242188,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092105,1.1756756756756757,969.263916015625,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092110,1.1756756756756757,968.1077880859375,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092115,1.1756756756756757,966.6240844726562,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092120,1.1756756756756757,964.9175415039062,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092125,1.1756756756756757,963.5911254882812,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092130,1.1756756756756757,963.7227172851562,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092135,1.1756756756756757,962.4252319335938,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092140,1.1756756756756757,961.2730712890625,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092145,1.1756756756756757,960.1202392578125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092150,1.1756756756756757,958.0616455078125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092155,1.1756756756756757,958.1773681640625,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092200,1.1756756756756757,956.8370361328125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092205,1.1756756756756757,955.198974609375,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092210,1.1756756756756757,954.6288452148438,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092215,1.1756756756756757,953.163330078125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092220,1.1756756756756757,952.4728393554688,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092225,1.1756756756756757,950.8864135742188,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092230,1.1756756756756757,949.723876953125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092235,1.1756756756756757,948.148193359375,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092240,1.1756756756756757,946.4790649414062,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092245,1.1756756756756757,945.6828002929688,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092250,1.1756756756756757,944.140625,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092255,1.1795366795366795,970.0632934570312,1.0,1.0265685881426896,14.579190364870588,0.20058293661676554
092300,1.1756756756756757,942.190673828125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092305,1.1737451737451738,927.2540283203125,1.0,1.0265685881426896,14.01660841545227,0.20058293661676554
092310,1.1814671814671815,978.4158325195312,1.0,1.0265685881426896,14.766717681343412,0.20058293661676554
092315,1.194980694980695,1070.0157470703125,1.0,1.0265685881426896,16.07940889665287,0.20058293661676554
092320,1.2065637065637065,1148.6029052734375,1.0,1.0265685881426896,17.204572795489547,0.20058293661676554
092325,1.2142857142857142,1198.800537109375,1.0,1.0265685881426896,17.954682061380687,0.20058293661676554
092330,1.22007722007722,1237.3302001953125,1.0,1.0265685881426896,18.51726401079905,0.20058293661676554
092335,1.2046332046332047,1131.659423828125,1.0,1.0265685881426896,17.01704547901679,0.20058293661676554
092340,1.2123552123552124,1182.3087158203125,1.0,1.0265685881426896,17.76715474490793,0.20058293661676554
092345,1.2084942084942085,1155.3089599609375,1.0,1.0265685881426896,17.39210011196237,0.20058293661676554
092350,1.2142857142857142,1193.923828125,1.0,1.0265685881426896,17.954682061380687,0.20058293661676554
092355,1.223938223938224,1259.20458984375,1.0,1.0265685881426896,18.89231864374461,0.20058293661676554
092400,1.2104247104247103,1165.3282470703125,1.0,1.0265685881426896,17.57962742843513,0.20058293661676554
092405,1.2104247104247103,1163.2652587890625,1.0,1.0265685881426896,17.57962742843513,0.20058293661676554
092410,1.2084942084942085,1148.0069580078125,1.0,1.0265685881426896,17.39210011196237,0.20058293661676554
092415,1.2046332046332047,1119.225341796875,1.0,1.0265685881426896,17.01704547901679,0.20058293661676554
092420,1.1776061776061777,935.1126708984375,1.0,1.0265685881426896,14.39166304839783,0.20058293661676554
092425,1.1737451737451738,906.7649536132812,1.0,1.0265685881426896,14.01660841545227,0.20058293661676554
092430,1.166023166023166,854.3868408203125,1.0,1.0265685881426896,13.266499149561106,0.20058293661676554
092435,1.1544401544401544,776.6869506835938,1.0,1.0265685881426896,12.141335250724428,0.20058293661676554
092440,1.167953667953668,863.092529296875,1.0,1.0265685881426896,13.454026466033909,0.20058293661676554
092445,1.1776061776061777,926.123046875,1.0,1.0265685881426896,14.39166304839783,0.20058293661676554
092450,1.1776061776061777,924.2357177734375,1.0,1.0265685881426896,14.39166304839783,0.20058293661676554
092455,1.16988416988417,871.4275512695312,1.0,1.0265685881426896,13.641553782506687,0.20058293661676554
092500,1.1795366795366795,933.77392578125,1.0,1.0265685881426896,14.579190364870588,0.20058293661676554
092505,1.1718146718146718,878.7793579101562,1.0,1.0265685881426896,13.829081098979469,0.20058293661676554
092510,1.1756756756756757,901.6925048828125,1.0,1.0265685881426896,14.20413573192505,0.20058293661676554
092515,1.1795366795366795,926.614013671875,1.0,1.0265685881426896,14.579190364870588,0.20058293661676554
092520,1.1776061776061777,911.9100341796875,1.0,1.0265685881426896,14.39166304839783,0.20058293661676554
092525,1.1833976833976834,947.8760375976562,1.0,1.0265685881426896,14.954244997816168,0.20058293661676554
092530,1.1872586872586872,970.5089721679688,1.0,1.0265685881426896,15.329299630761728,0.20058293661676554
092535,1.193050193050193,1007.1552734375,1.0,1.0265685881426896,15.89188158018009,0.20058293661676554
092540,1.2007722007722008,1057.3038330078125,1.0,1.0265685881426896,16.64199084607123,0.20058293661676554
092545,1.2027027027027026,1068.34130859375,1.0,1.0265685881426896,16.829518162544012,0.20058293661676554
092550,1.2007722007722008,1055.93408203125,1.0,1.0265685881426896,16.64199084607123,0.20058293661676554
092555,1.196911196911197,1029.84326171875,1.0,1.0265685881426896,16.26693621312565,0.20058293661676554
092600,1.2007722007722008,1055.47705078125,1.0,1.0265685881426896,16.64199084607123,0.20058293661676554
092605,1.196911196911197,1027.503173828125,1.0,1.0265685881426896,16.26693621312565,0.20058293661676554
092610,1.194980694980695,1013.9849853515625,1.0,1.0265685881426896,16.07940889665287,0.20058293661676554
092615,1.1872586872586872,962.87060546875,1.0,1.0265685881426896,15.329299630761728,0.20058293661676554
092620,1.1795366795366795,911.352783203125,1.0,1.0265685881426896,14.579190364870588,0.20058293661676554
092625,1.1718146718146718,860.0958251953125,1.0,1.0265685881426896,13.829081098979469,0.20058293661676554
092630,1.1814671814671815,922.2357177734375,1.0,1.0265685881426896,14.766717681343412,0.20058293661676554
092635,1.1891891891891893,970.5592651367188,1.0,1.0265685881426896,15.51682694723453,0.20058293661676554
092640,1.191119691119691,983.803955078125,1.0,1.0265685881426896,15.704354263707309,0.20058293661676554
