,price,value,action,avg_price,v_profit,r_profit
090520,1.120748299319728,127.87763214111328,0.21690133213996887,1.1214097248771917,-0.12308825413530343,2.62050024366646
090525,1.1275510204081634,143.3679962158203,0.4953467845916748,1.1214097248771917,0.05771901882992783,2.659455032524099
090530,1.1173469387755102,127.39612579345703,0.5201824307441711,1.1191259423848319,-0.21721876181177688,2.659455032524099
090535,1.120748299319728,135.5352783203125,0.30584222078323364,1.119203400369544,-0.07404844529820276,2.659455032524099
090540,1.1156462585034013,121.66439819335938,0.5050116777420044,1.119203400369544,-0.1825688708033873,2.531507197198694
090545,1.1139455782312926,116.44584655761719,0.23416531085968018,1.117129789745838,-0.28494625239764954,2.531507197198694
090550,1.1122448979591837,111.15506744384766,0.41319242119789124,1.117129789745838,-0.16767343448567285,2.3375683922305264
090555,1.1088435374149659,105.00724792480469,0.16730071604251862,1.1135395404231894,-0.2894568917029265,2.3375683922305264
090600,1.1020408163265305,86.69559478759766,0.4135435223579407,1.1135395404231894,-0.21911992308074985,2.01551494981641
090605,1.1037414965986394,83.89892578125,0.403383731842041,1.107705335128419,-0.26336120850206457,2.01551494981641
090610,1.1003401360544218,77.74429321289062,0.7038692235946655,1.107705335128419,-0.38040870831377244,2.0059338178028727
090615,1.1003401360544218,72.82154846191406,0.49508756399154663,1.1045610927160239,-0.465306000947752,2.0059338178028727
090620,1.1037414965986394,84.18695831298828,0.5543299317359924,1.1045610927160239,-0.17525768259404295,1.9320265082853876
090625,1.1088435374149659,96.68544006347656,0.598156750202179,1.1050187662948354,0.03611908425255582,1.9320265082853876
090630,1.1088435374149659,96.32077026367188,0.4724511504173279,1.1052990064651587,0.02379906444184759,1.9320265082853876
090635,1.1156462585034013,119.60094451904297,0.7525131702423096,1.1052990064651587,0.3087602274095553,2.0141786832603894
090640,1.1139455782312926,109.71058654785156,0.3501094579696655,1.1085169918096616,0.15678229372852248,2.0141786832603894
090645,1.120748299319728,152.65650939941406,0.5984764099121094,1.1085169918096616,0.2871962850606032,2.344272168679205
090650,1.120748299319728,146.4475555419922,0.4586946666240692,1.1135929689312862,0.21589759792210023,2.344272168679205
090655,1.120748299319728,149.61329650878906,0.4390185475349426,1.1135929689312862,0.16547198028800925,2.394697786313296
090700,1.120748299319728,152.2544403076172,0.8594777584075928,1.1135929689312862,0.15837391129579037,2.4017958553055148
090705,1.1258503401360545,156.82386779785156,0.4686185121536255,1.119589313308689,0.2386421482015271,2.4017958553055148
090710,1.1241496598639455,153.66775512695312,1.0,1.119589313308689,0.059131527501904854,2.4511155122755826
090715,1.1275510204081634,149.99256896972656,0.8166698217391968,1.1238200170730046,0.051063379304316925,2.4511155122755826
090720,1.1275510204081634,152.86033630371094,1.0,1.1238200170730046,0.04170192087385749,2.460476970706042
090725,1.130952380952381,166.2636260986328,0.6986681222915649,1.1251275946144315,0.23625050918723023,2.460476970706042
090730,1.130952380952381,171.5643768310547,1.0,1.1251275946144315,0.16506069964426826,2.531666780249004
090735,1.1343537414965987,178.9276580810547,0.7971348762512207,1.1279077267784487,0.28990175032304055,2.531666780249004
090740,1.129251700680272,147.3810272216797,0.6987404823303223,1.1279077267784487,-0.12848002161695796,2.4989695338217186
090745,1.130952380952381,157.5677032470703,0.8673653602600098,1.1279077267784487,-0.007558691726247276,2.4979051430929053
090750,1.1258503401360545,130.46542358398438,0.959348201751709,1.1275077493441137,-0.37000591594267357,2.4979051430929053
090755,1.1275510204081634,138.0373992919922,1.0,1.1275118981979066,-0.2652980873546274,2.4979051430929053
090800,1.1258503401360545,126.5807113647461,0.9937146306037903,1.1274443528747984,-0.42098695860443014,2.4979051430929053
090805,1.1224489795918366,107.2769546508789,1.0,1.1274443528747984,-0.7172929307544402,2.4933681755408204
090810,1.1241496598639455,116.90736389160156,0.8274497389793396,1.1274236445121781,-0.5695821377447063,2.4933681755408204
090815,1.1241496598639455,116.93184661865234,1.0,1.1274236445121781,-0.4713005912041515,2.3950866290002657
090820,1.1224489795918366,104.82192993164062,0.33028364181518555,1.1265652647816828,-0.6443605674377073,2.3950866290002657
090825,1.1258503401360545,127.1324691772461,1.0,1.1265652647816828,-0.11338071719886814,2.1651844740116224
090830,1.1275510204081634,111.69156646728516,0.8909151554107666,1.1272254414499097,-0.25119765707620756,2.1651844740116224
090835,1.1275510204081634,112.79920196533203,0.8515536785125732,1.1272254414499097,-0.22379579969286992,2.137782616628285
090840,1.1258503401360545,104.47894287109375,0.5010933876037598,1.1272254414499097,-0.3420251208360616,2.121973144798035
090845,1.1224489795918366,87.53192901611328,0.681447446346283,1.1272254414499097,-0.35204301107563746,1.8757573711994755
090850,1.1224489795918366,83.71914672851562,0.6577668190002441,1.1259612877911775,-0.40277987144209687,1.8757573711994755
090855,1.1241496598639455,89.65380859375,0.6430075168609619,1.1259612877911775,-0.28971050271929016,1.865327343026944
090900,1.1224489795918366,84.6917724609375,0.2837008833885193,1.1259612877911775,-0.38005936681719116,1.8566036331501088
090905,1.1224489795918366,82.92247772216797,0.7336082458496094,1.1259612877911775,-0.16768571949592487,1.6442299858288425
090910,1.1224489795918366,72.76800537109375,0.6034579277038574,1.1238072589521397,-0.29382893090510476,1.6442299858288425
090915,1.119047619047619,59.385135650634766,0.25039273500442505,1.1238072589521397,-0.42383400139082483,1.5528199179689446
090920,1.119047619047619,56.965232849121094,0.5001752972602844,1.1238072589521397,-0.1758613979932632,1.304847314571383
090925,1.119047619047619,51.51580810546875,0.8150211572647095,1.1214303421846015,-0.2460246598437941,1.304847314571383
090930,1.119047619047619,45.092430114746094,0.33294081687927246,1.1205098869196937,-0.33426855545694684,1.304847314571383
090935,1.1173469387755102,39.51288604736328,0.4756268262863159,1.1205098869196937,-0.1869420065291276,1.0341653748061628
090940,1.1156462585034013,34.782711029052734,0.6398354768753052,1.119050819239727,-0.2774733706695891,1.0341653748061628
090945,1.1156462585034013,31.898427963256836,0.5927766561508179,1.1181770659944545,-0.32356454843171845,1.0341653748061628
090950,1.1139455782312926,28.199832916259766,0.6069163084030151,1.1181770659944545,-0.38967225471660044,1.0032304238668166
090955,1.1122448979591837,24.3736629486084,0.6899266839027405,1.1180388611184955,-0.48357545598106,1.0032304238668166
091000,1.1105442176870748,18.711345672607422,0.7169018387794495,1.1171371230353133,-0.5992070835877696,1.0032304238668166
091005,1.1054421768707483,1.0323923826217651,1.0,1.116697072575126,-0.9212558678919175,1.0032304238668166
091010,1.1037414965986394,-14.925956726074219,1.0,1.1130293728386293,-1.1121316950420512,1.0032304238668166
091015,1.1020408163265305,-25.26658821105957,1.0,1.1130293728386293,-1.2645012918139575,1.0032304238668166
091020,1.1003401360544218,-36.331878662109375,1.0,1.1130293728386293,-1.4168708885858305,1.0032304238668166
091025,1.0918367346938775,-91.87468719482422,1.0,1.1130293728386293,-2.1787188724452955,1.0032304238668166
091030,1.0850340136054422,-136.8539581298828,1.0,1.1130293728386293,-2.7881972595328652,1.0032304238668166
091035,1.086734693877551,-124.92386627197266,1.0,1.1130293728386293,-2.635827662760959,1.0032304238668166
091040,1.0833333333333333,-147.0566864013672,1.0,1.1130293728386293,-2.9405668563047604,1.0032304238668166
091045,1.086734693877551,-123.83963775634766,1.0,1.1130293728386293,-2.635827662760959,1.0032304238668166
091050,1.0850340136054422,-134.66305541992188,1.0,1.1130293728386293,-2.7881972595328652,1.0032304238668166
091055,1.0901360544217686,-101.27928161621094,1.0,1.1130293728386293,-2.3310884692171907,1.0032304238668166
091100,1.08843537414966,-111.80101013183594,1.0,1.1130293728386293,-2.4834580659890526,1.0032304238668166
091105,1.0901360544217686,-100.34471893310547,1.0,1.1130293728386293,-2.3310884692171907,1.0032304238668166
091110,1.0901360544217686,-100.00589752197266,1.0,1.1130293728386293,-2.3310884692171907,1.0032304238668166
091115,1.0918367346938775,-88.68917083740234,1.0,1.1130293728386293,-2.1787188724452955,1.0032304238668166
091120,1.0935374149659864,-77.57618713378906,1.0,1.1130293728386293,-2.026349275673389,1.0032304238668166
091125,1.0952380952380953,-66.21605682373047,1.0,1.1130293728386293,-1.873979678901505,1.0032304238668166
091130,1.096938775510204,-54.608253479003906,1.0,1.1130293728386293,-1.721610082129621,1.0032304238668166
091135,1.1054421768707483,-2.1137750148773193,1.0,1.1130293728386293,-0.9597620982701449,1.0032304238668166
091140,1.1037414965986394,-11.288406372070312,1.0,1.1130293728386293,-1.1121316950420512,1.0032304238668166
091145,1.1054421768707483,-1.6057521104812622,1.0,1.1130293728386293,-0.9597620982701449,1.0032304238668166
091150,1.1122448979591837,29.359683990478516,0.7338310480117798,1.1130293728386293,-0.3502837111825974,1.0032304238668166
091155,1.1071428571428572,7.539688587188721,0.9879170656204224,1.1130293728386293,-0.5924896855313212,0.788327607899877
091200,1.1156462585034013,28.170825958251953,0.7143059372901917,1.1137024192716125,-0.10467004185685247,0.788327607899877
091205,1.1173469387755102,37.6566162109375,0.7506901025772095,1.1137024192716125,0.03309185354738111,0.8010032681666617
091210,1.1173469387755102,37.289764404296875,0.9082403779029846,1.1138790604709121,0.02286732219042612,0.8010032681666617
091215,1.120748299319728,45.29676055908203,0.6784177422523499,1.115070650823246,0.20685010491479372,0.8010032681666617
091220,1.119047619047619,41.247501373291016,0.6946303248405457,1.115070650823246,0.051327409401530785,0.8183910806826132
091225,1.1241496598639455,56.811553955078125,0.869493305683136,1.1152825537284712,0.3562262460285374,0.8183910806826132
091230,1.1241496598639455,53.31316375732422,0.8728307485580444,1.1170658091027934,0.3063854516578156,0.8183910806826132
091235,1.1275510204081634,68.83038330078125,0.8735024929046631,1.1171059014045608,0.5694330024923843,0.8183910806826132
091240,1.1241496598639455,53.88679122924805,0.6672167778015137,1.1171113182235881,0.3042271462580581,0.8183910806826132
091245,1.1241496598639455,57.42527389526367,0.749941349029541,1.1171113182235881,0.2323810840780346,0.8902371428626367
091250,1.1224489795918366,50.263450622558594,0.8083949685096741,1.117700105264895,0.10775866334122741,0.8902371428626367
091255,1.1224489795918366,49.26974105834961,0.9973063468933105,1.1180434880216898,0.09129406226355206,0.8902371428626367
091300,1.1224489795918366,44.88273620605469,0.9585714340209961,1.118877983347591,0.038161966677593646,0.8902371428626367
091305,1.1224489795918366,45.52197265625,0.895497739315033,1.118877983347591,0.03667977370960796,0.8917193358306224
091310,1.1224489795918366,46.560455322265625,0.9251388907432556,1.118877983347591,0.03426625629532525,0.8941328532449051
091315,1.1241496598639455,54.07876968383789,0.9216302037239075,1.1190468861614986,0.16163662407420543,0.8941328532449051
091320,1.1241496598639455,54.83216857910156,0.9171486496925354,1.1190468861614986,0.1610236000943306,0.8947458772247799
091325,1.1241496598639455,55.209049224853516,1.0,1.1190468861614986,0.16024060062097029,0.8955288766981403
091330,1.1241496598639455,53.54838562011719,0.9497119784355164,1.1194696578530596,0.13688472505861693,0.8955288766981403
091335,1.1241496598639455,54.43147277832031,1.0,1.1194696578530596,0.13000106305302078,0.9024125387037364
091340,1.1224489795918366,44.750144958496094,0.9811070561408997,1.1196194820489067,-0.027988044594728922,0.9024125387037364
091345,1.1224489795918366,45.47372817993164,1.0,1.1196194820489067,-0.027459268039474714,0.9018837621484822
091350,1.120748299319728,36.57939910888672,1.0,1.1196408087302316,-0.18136215050090776,0.9018837621484822
091355,1.1224489795918366,45.31855773925781,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
091400,1.1224489795918366,45.33797836303711,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
091405,1.119047619047619,28.566383361816406,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
091410,1.119047619047619,28.918474197387695,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
091415,1.1173469387755102,21.13521957397461,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
091420,1.1139455782312926,4.571567535400391,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091425,1.1139455782312926,4.500122547149658,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091430,1.1105442176870748,-12.95197582244873,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091435,1.1105442176870748,-13.13004207611084,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091440,1.1105442176870748,-13.18950366973877,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091445,1.1020408163265305,-63.13648223876953,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
091450,1.098639455782313,-86.25750732421875,1.0,1.1196408087302316,-2.150470332660992,0.9018837621484822
091455,1.098639455782313,-86.62080383300781,1.0,1.1196408087302316,-2.150470332660992,0.9018837621484822
091500,1.1054421768707483,-42.30508804321289,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091505,1.1122448979591837,-4.407665729522705,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
091510,1.1122448979591837,-4.44865608215332,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
091515,1.1105442176870748,-13.388908386230469,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091520,1.1122448979591837,-4.281047344207764,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
091525,1.1122448979591837,-4.592348575592041,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
091530,1.1122448979591837,-4.59406042098999,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
091535,1.1156462585034013,13.053359031677246,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
091540,1.1156462585034013,13.152982711791992,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
091545,1.1156462585034013,13.516980171203613,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
091550,1.1173469387755102,23.097732543945312,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
091555,1.1173469387755102,23.190765380859375,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
091600,1.1139455782312926,4.371297359466553,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091605,1.1139455782312926,4.545769214630127,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091610,1.1139455782312926,4.752252101898193,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091615,1.1139455782312926,4.710080623626709,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091620,1.1139455782312926,4.642841815948486,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091625,1.1139455782312926,4.319180011749268,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091630,1.1139455782312926,4.4303765296936035,1.0,1.1196408087302316,-0.787241591165555,0.9018837621484822
091635,1.1105442176870748,-14.562350273132324,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091640,1.1105442176870748,-14.799095153808594,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091645,1.1105442176870748,-15.29761791229248,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091650,1.1088435374149659,-25.048078536987305,1.0,1.1196408087302316,-1.2416511716640488,0.9018837621484822
091655,1.1088435374149659,-24.7553768157959,1.0,1.1196408087302316,-1.2416511716640488,0.9018837621484822
091700,1.1088435374149659,-24.845685958862305,1.0,1.1196408087302316,-1.2416511716640488,0.9018837621484822
091705,1.1071428571428572,-35.143943786621094,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091710,1.1071428571428572,-34.80967712402344,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091715,1.1071428571428572,-34.7946891784668,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091720,1.1020408163265305,-64.97786712646484,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
091725,1.1020408163265305,-64.90252685546875,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
091730,1.098639455782313,-87.02120208740234,1.0,1.1196408087302316,-2.150470332660992,0.9018837621484822
091735,1.098639455782313,-87.1817855834961,1.0,1.1196408087302316,-2.150470332660992,0.9018837621484822
091740,1.096938775510204,-98.43394470214844,1.0,1.1196408087302316,-2.3019401928271566,0.9018837621484822
091745,1.096938775510204,-98.31039428710938,1.0,1.1196408087302316,-2.3019401928271566,0.9018837621484822
091750,1.0952380952380953,-109.32160186767578,1.0,1.1196408087302316,-2.45341005299331,0.9018837621484822
091755,1.0952380952380953,-109.2160415649414,1.0,1.1196408087302316,-2.45341005299331,0.9018837621484822
091800,1.0952380952380953,-109.57379913330078,1.0,1.1196408087302316,-2.45341005299331,0.9018837621484822
091805,1.096938775510204,-98.51123809814453,1.0,1.1196408087302316,-2.3019401928271566,0.9018837621484822
091810,1.1020408163265305,-66.2495346069336,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
091815,1.1054421768707483,-46.385467529296875,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091820,1.1054421768707483,-46.011512756347656,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091825,1.1054421768707483,-45.95123291015625,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091830,1.1054421768707483,-46.149131774902344,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091835,1.1054421768707483,-46.41947555541992,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091840,1.1054421768707483,-46.58024597167969,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091845,1.1054421768707483,-46.723941802978516,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
091850,1.1071428571428572,-36.61629867553711,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091855,1.1071428571428572,-36.12721633911133,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091900,1.1071428571428572,-36.29802322387695,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091905,1.1071428571428572,-36.64706802368164,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091910,1.1105442176870748,-17.391002655029297,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091915,1.1105442176870748,-17.913318634033203,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091920,1.1105442176870748,-17.81201934814453,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091925,1.1105442176870748,-17.798254013061523,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091930,1.1105442176870748,-17.444353103637695,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091935,1.1105442176870748,-17.20106315612793,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091940,1.1105442176870748,-17.633153915405273,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
091945,1.1071428571428572,-37.05672836303711,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091950,1.1071428571428572,-37.050498962402344,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
091955,1.1071428571428572,-37.348060607910156,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092000,1.1020408163265305,-67.57432556152344,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
092005,1.1020408163265305,-67.61243438720703,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
092010,1.1020408163265305,-67.8075942993164,1.0,1.1196408087302316,-1.847530612328685,0.9018837621484822
092015,1.1003401360544218,-78.12139129638672,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092020,1.1003401360544218,-78.16818237304688,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092025,1.1003401360544218,-78.72075653076172,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092030,1.1003401360544218,-78.70352935791016,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092035,1.1003401360544218,-79.3293685913086,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092040,1.1003401360544218,-79.29833984375,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092045,1.1003401360544218,-79.42295837402344,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092050,1.1003401360544218,-79.2954330444336,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092055,1.1003401360544218,-79.79141998291016,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092100,1.1003401360544218,-80.0040283203125,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092105,1.1003401360544218,-80.4588851928711,1.0,1.1196408087302316,-1.9990004724948385,0.9018837621484822
092110,1.1054421768707483,-50.75823974609375,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
092115,1.1054421768707483,-51.28147888183594,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
092120,1.1054421768707483,-51.64738464355469,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
092125,1.1054421768707483,-52.24515914916992,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
092130,1.1088435374149659,-31.690073013305664,1.0,1.1196408087302316,-1.2416511716640488,0.9018837621484822
092135,1.1088435374149659,-32.05129623413086,1.0,1.1196408087302316,-1.2416511716640488,0.9018837621484822
092140,1.1105442176870748,-21.809511184692383,1.0,1.1196408087302316,-1.0901813114978731,0.9018837621484822
092145,1.1071428571428572,-42.53614807128906,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092150,1.1071428571428572,-42.7078857421875,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092155,1.1071428571428572,-42.41948318481445,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092200,1.1071428571428572,-42.571895599365234,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092205,1.1071428571428572,-42.757972717285156,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092210,1.1054421768707483,-53.18463134765625,1.0,1.1196408087302316,-1.5445908919963447,0.9018837621484822
092215,1.1071428571428572,-43.02973175048828,1.0,1.1196408087302316,-1.3931210318301912,0.9018837621484822
092220,1.1122448979591837,-11.296855926513672,1.0,1.1196408087302316,-0.9387114513317196,0.9018837621484822
092225,1.1156462585034013,11.353569984436035,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
092230,1.1173469387755102,22.76814842224121,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
092235,1.119047619047619,33.926788330078125,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
092240,1.1224489795918366,56.5432243347168,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092245,1.1224489795918366,56.59550476074219,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092250,1.1224489795918366,56.56873321533203,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092255,1.1173469387755102,22.389387130737305,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
092300,1.1173469387755102,22.582199096679688,1.0,1.1196408087302316,-0.48430187083323695,0.9018837621484822
092305,1.1156462585034013,10.779719352722168,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
092310,1.1156462585034013,10.658390045166016,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
092315,1.1156462585034013,10.781423568725586,1.0,1.1196408087302316,-0.6357717309994015,0.9018837621484822
092320,1.120748299319728,45.816139221191406,1.0,1.1196408087302316,-0.18136215050090776,0.9018837621484822
092325,1.119047619047619,34.115360260009766,1.0,1.1196408087302316,-0.33283201066708346,0.9018837621484822
092330,1.1224489795918366,56.814918518066406,1.0,1.1196408087302316,-0.02989229033476537,0.9018837621484822
092335,1.1241496598639455,67.90323638916016,1.0,1.1196408087302316,0.12157756983139922,0.9018837621484822
092340,1.1275510204081634,89.82281494140625,1.0,1.1196408087302316,0.4245172901637284,0.9018837621484822
092345,1.129251700680272,100.50597381591797,1.0,1.1196408087302316,0.5759871503298708,0.9018837621484822
092350,1.1326530612244898,121.54168701171875,1.0,1.1196408087302316,0.8789268706622,0.9018837621484822
092355,1.1326530612244898,121.78191375732422,1.0,1.1196408087302316,0.8789268706622,0.9018837621484822
