,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,1.087601078167116,-24.28095817565918,1.0,0.0,0.0,0.0
091630,1.087601078167116,-71.49215698242188,1.0,1.087601078167116,-0.27999999999999137,0.0
091635,1.091644204851752,-43.280921936035156,1.0,1.087601078167116,0.09070631970260479,0.0
091640,1.091644204851752,-43.162986755371094,1.0,1.087601078167116,0.09070631970260479,0.0
091645,1.101078167115903,12.161897659301758,1.0,1.087601078167116,0.9556877323420032,0.0
091650,1.1078167115902966,46.99201583862305,0.8940404057502747,1.087601078167116,1.5735315985130116,0.0
091655,1.1037735849056605,30.0452823638916,1.0,1.087601078167116,1.075374400314351,0.12745087849606437
091700,1.105121293800539,33.149330139160156,1.0,1.0894575131068012,1.1537339382104106,0.12745087849606437
091705,1.105121293800539,33.10519027709961,1.0,1.0894575131068012,1.1537339382104106,0.12745087849606437
091710,1.0970350404312668,-10.04234790802002,1.0,1.0894575131068012,0.4135846654917952,0.12745087849606437
091715,1.1024258760107817,19.616050720214844,1.0,1.0894575131068012,0.9070175139708869,0.12745087849606437
091720,1.1024258760107817,19.855838775634766,1.0,1.0894575131068012,0.9070175139708869,0.12745087849606437
091725,1.1037735849056605,26.821611404418945,1.0,1.0894575131068012,1.0303757260906599,0.12745087849606437
091730,1.105121293800539,33.83391571044922,1.0,1.0894575131068012,1.1537339382104106,0.12745087849606437
091735,1.1037735849056605,26.83064842224121,1.0,1.0894575131068012,1.0303757260906599,0.12745087849606437
091740,1.1064690026954178,41.12945556640625,1.0,1.0894575131068012,1.2770921503301835,0.12745087849606437
091745,1.1091644204851752,55.164825439453125,1.0,1.0894575131068012,1.5238085745697294,0.12745087849606437
091750,1.1091644204851752,55.24907684326172,0.9312964677810669,1.0894575131068012,1.5238085745697294,0.12745087849606437
091755,1.1091644204851752,57.97679901123047,0.9539347290992737,1.0894575131068012,1.4191175430712915,0.2321419099945023
091800,1.1132075471698113,77.37033081054688,1.0,1.0900211360267282,1.7563811973879015,0.2321419099945023
091805,1.1159029649595686,90.28363037109375,0.7313384413719177,1.091213389487926,1.9762447361350466,0.2321419099945023
091810,1.1159029649595686,103.84727478027344,1.0,1.091213389487926,1.4453037450944617,0.763082901035087
091815,1.1078167115902966,63.52370834350586,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091820,1.1078167115902966,63.60503005981445,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091825,1.1078167115902966,63.8465576171875,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091830,1.1078167115902966,63.951026916503906,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091835,1.1078167115902966,64.17961120605469,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091840,1.1078167115902966,64.22637176513672,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091845,1.1078167115902966,64.32756805419922,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091850,1.1078167115902966,64.36351013183594,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091855,1.1078167115902966,64.66521453857422,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091900,1.1078167115902966,64.70873260498047,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091905,1.1078167115902966,64.69882202148438,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091910,1.1078167115902966,64.61463165283203,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091915,1.1078167115902966,64.45145416259766,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091920,1.1078167115902966,64.3707504272461,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091925,1.1078167115902966,64.30775451660156,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091930,1.1078167115902966,64.467041015625,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091935,1.1078167115902966,64.42311096191406,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091940,1.1078167115902966,64.40803527832031,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091945,1.1078167115902966,64.33853912353516,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091950,1.1078167115902966,64.25720977783203,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
091955,1.1078167115902966,64.35308837890625,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092000,1.1078167115902966,64.30382537841797,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092005,1.1078167115902966,64.4358139038086,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092010,1.1078167115902966,64.5873031616211,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092015,1.1078167115902966,64.6009521484375,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092020,1.1078167115902966,64.77466583251953,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092025,1.1078167115902966,65.01822662353516,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092030,1.1078167115902966,65.20641326904297,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092035,1.1078167115902966,65.4282455444336,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092040,1.1078167115902966,65.52574157714844,1.0,1.095674063882353,0.8251323284459433,0.763082901035087
092045,1.105121293800539,51.13339614868164,1.0,1.095674063882353,0.5798157047757435,0.763082901035087
092050,1.1118598382749325,87.59184265136719,1.0,1.095674063882353,1.1931072639512097,0.763082901035087
092055,1.1159029649595686,111.08056640625,1.0,1.095674063882353,1.561082199456476,0.763082901035087
092100,1.123989218328841,159.63209533691406,1.0,1.095674063882353,2.297032070467031,0.763082901035087
092105,1.1266846361185985,176.13150024414062,1.0,1.095674063882353,2.542348694137231,0.763082901035087
092110,1.1307277628032344,200.98870849609375,1.0,1.095674063882353,2.9103236296424972,0.763082901035087
092115,1.133423180592992,218.1578369140625,1.0,1.095674063882353,3.155640253312697,0.763082901035087
092120,1.1428571428571428,277.4739685058594,1.0,1.095674063882353,4.014248436158319,0.763082901035087
092125,1.150943396226415,328.9374694824219,1.0,1.095674063882353,4.750198307168874,0.763082901035087
092130,1.1495956873315365,320.44940185546875,1.0,1.095674063882353,4.627539995333807,0.763082901035087
092135,1.1401617250673854,260.77886962890625,1.0,1.095674063882353,3.768931812488141,0.763082901035087
092140,1.1428571428571428,277.5422668457031,1.0,1.095674063882353,4.014248436158319,0.763082901035087
092145,1.1482479784366577,311.7633361816406,1.0,1.095674063882353,4.504881683498696,0.763082901035087
092150,1.150943396226415,328.451171875,1.0,1.095674063882353,4.750198307168874,0.763082901035087
092155,1.1576819407008085,370.0709228515625,1.0,1.095674063882353,5.36348986634434,0.763082901035087
092200,1.1603773584905661,386.6383972167969,1.0,1.095674063882353,5.608806490014562,0.763082901035087
092205,1.1549865229110512,353.3672790527344,1.0,1.095674063882353,5.118173242674162,0.763082901035087
092210,1.1415094339622642,267.98187255859375,1.0,1.095674063882353,3.891590124323252,0.763082901035087
092215,1.1388140161725067,251.15237426757812,1.0,1.095674063882353,3.6462735006530522,0.763082901035087
092220,1.1401617250673854,259.31427001953125,1.0,1.095674063882353,3.768931812488141,0.763082901035087
092225,1.150943396226415,327.82904052734375,1.0,1.095674063882353,4.750198307168874,0.763082901035087
092230,1.1442048517520216,284.2544860839844,1.0,1.095674063882353,4.13690674799343,0.763082901035087
092235,1.137466307277628,241.64065551757812,1.0,1.095674063882353,3.5236151888179634,0.763082901035087
092240,1.1347708894878705,224.27215576171875,1.0,1.095674063882353,3.2782985651477636,0.763082901035087
092245,1.1266846361185985,173.97354125976562,1.0,1.095674063882353,2.542348694137231,0.763082901035087
092250,1.1253369272237197,165.77716064453125,1.0,1.095674063882353,2.419690382302142,0.763082901035087
092255,1.1266846361185985,173.62168884277344,1.0,1.095674063882353,2.542348694137231,0.763082901035087
092300,1.1307277628032344,197.72901916503906,0.9587537050247192,1.095674063882353,2.9103236296424972,0.763082901035087
092305,1.1347708894878705,226.5194854736328,1.0,1.095674063882353,3.1430808955126395,0.8983005706702114
092310,1.1347708894878705,224.93753051757812,1.0,1.0972866630838753,3.12651826251229,0.8983005706702114
092315,1.133423180592992,216.588134765625,1.0,1.0972866630838753,3.0040402123193033,0.8983005706702114
092320,1.1293800539083558,191.59706115722656,1.0,1.0972866630838753,2.6366060617402765,0.8983005706702114
092325,1.133423180592992,216.7356719970703,1.0,1.0972866630838753,3.0040402123193033,0.8983005706702114
092330,1.1347708894878705,225.19056701660156,1.0,1.0972866630838753,3.12651826251229,0.8983005706702114
092335,1.1347708894878705,225.38478088378906,1.0,1.0972866630838753,3.12651826251229,0.8983005706702114
092340,1.133423180592992,217.49131774902344,1.0,1.0972866630838753,3.0040402123193033,0.8983005706702114
092345,1.1307277628032344,200.34645080566406,1.0,1.0972866630838753,2.759084111933263,0.8983005706702114
092350,1.1307277628032344,200.93606567382812,1.0,1.0972866630838753,2.759084111933263,0.8983005706702114
092355,1.1347708894878705,226.38729858398438,1.0,1.0972866630838753,3.12651826251229,0.8983005706702114
092400,1.1347708894878705,226.96954345703125,1.0,1.0972866630838753,3.12651826251229,0.8983005706702114
092405,1.137466307277628,243.95005798339844,1.0,1.0972866630838753,3.37147436289833,0.8983005706702114
092410,1.137466307277628,243.80702209472656,1.0,1.0972866630838753,3.37147436289833,0.8983005706702114
092415,1.137466307277628,243.15869140625,1.0,1.0972866630838753,3.37147436289833,0.8983005706702114
092420,1.1361185983827493,234.41102600097656,1.0,1.0972866630838753,3.248996312705299,0.8983005706702114
092425,1.1388140161725067,251.0111846923828,1.0,1.0972866630838753,3.493952413091317,0.8983005706702114
092430,1.1388140161725067,250.45013427734375,1.0,1.0972866630838753,3.493952413091317,0.8983005706702114
092435,1.1307277628032344,199.32322692871094,1.0,1.0972866630838753,2.759084111933263,0.8983005706702114
092440,1.1253369272237197,165.78570556640625,1.0,1.0972866630838753,2.2691719111612496,0.8983005706702114
092445,1.1253369272237197,165.6094970703125,1.0,1.0972866630838753,2.2691719111612496,0.8983005706702114
092450,1.1091644204851752,75.34638977050781,1.0,1.0972866630838753,0.7994353088451644,0.8983005706702114
092455,1.1037735849056605,46.40529251098633,1.0,1.0972866630838753,0.30952310807315087,0.8983005706702114
092500,1.105121293800539,53.520503997802734,1.0,1.0972866630838753,0.4320011582661376,0.8983005706702114
092505,1.1132075471698113,96.60897064208984,1.0,1.0972866630838753,1.1668694594241913,0.8983005706702114
092510,1.1159029649595686,110.65988159179688,1.0,1.0972866630838753,1.411825559810187,0.8983005706702114
092515,1.1159029649595686,110.72483825683594,1.0,1.0972866630838753,1.411825559810187,0.8983005706702114
092520,1.1185983827493262,125.12371826171875,1.0,1.0972866630838753,1.656781660196227,0.8983005706702114
092525,1.1226415094339623,148.3666534423828,1.0,1.0972866630838753,2.0242158107752317,0.8983005706702114
092530,1.1226415094339623,148.1025390625,0.8704562783241272,1.0972866630838753,2.0242158107752317,0.8983005706702114
092535,1.1172506738544474,122.63809967041016,1.0,1.0972866630838753,1.3355442101826551,1.0970599704907524
092540,1.1172506738544474,118.91320037841797,1.0,1.0998728753386724,1.2955585093954447,1.0970599704907524
092545,1.1159029649595686,111.77327728271484,1.0,1.0998728753386724,1.173368450879897,1.0970599704907524
092550,1.1159029649595686,111.7764663696289,1.0,1.0998728753386724,1.173368450879897,1.0970599704907524
092555,1.1185983827493262,125.80213165283203,1.0,1.0998728753386724,1.4177485679110147,1.0970599704907524
092600,1.1091644204851752,76.46077728271484,1.0,1.0998728753386724,0.5624181583021137,1.0970599704907524
092605,1.1091644204851752,76.5019760131836,1.0,1.0998728753386724,0.5624181583021137,1.0970599704907524
092610,1.1091644204851752,76.42772674560547,1.0,1.0998728753386724,0.5624181583021137,1.0970599704907524
092615,1.1159029649595686,111.89014434814453,1.0,1.0998728753386724,1.173368450879897,1.0970599704907524
092620,1.1159029649595686,111.71236419677734,1.0,1.0998728753386724,1.173368450879897,1.0970599704907524
092625,1.1212938005390836,139.36541748046875,1.0,1.0998728753386724,1.6621286849421102,1.0970599704907524
092630,1.1212938005390836,139.41558837890625,1.0,1.0998728753386724,1.6621286849421102,1.0970599704907524
092635,1.1212938005390836,139.34559631347656,1.0,1.0998728753386724,1.6621286849421102,1.0970599704907524
092640,1.1159029649595686,111.51033020019531,0.9669011831283569,1.0998728753386724,1.173368450879897,1.0970599704907524
092645,1.1159029649595686,112.58230590820312,1.0,1.0998728753386724,1.1345313434012598,1.1358970779693895
092650,1.1172506738544474,118.20860290527344,1.0,1.1004480599093784,1.242613127911052,1.1358970779693895
092655,1.1172506738544474,118.11175537109375,0.9353684186935425,1.1004480599093784,1.242613127911052,1.1358970779693895
092700,1.1172506738544474,120.2918701171875,1.0,1.1004480599093784,1.1623010765019972,1.2162091293784443
092705,1.1172506738544474,118.20414733886719,1.0,1.10153403941873,1.1428001403903654,1.2162091293784443
092710,1.1226415094339623,145.42538452148438,1.0,1.10153403941873,1.6308233015020157,1.2162091293784443
092715,1.1226415094339623,145.2989501953125,1.0,1.10153403941873,1.6308233015020157,1.2162091293784443
092720,1.128032345013477,174.00074768066406,1.0,1.10153403941873,2.118846462613666,1.2162091293784443
092725,1.1293800539083558,180.6710205078125,1.0,1.10153403941873,2.2408522528915897,1.2162091293784443
092730,1.1293800539083558,180.3462677001953,1.0,1.10153403941873,2.2408522528915897,1.2162091293784443
092735,1.1185983827493262,123.82344818115234,0.690743088722229,1.10153403941873,1.264805930668289,1.2162091293784443
092740,1.1185983827493262,134.32760620117188,1.0,1.10153403941873,0.8736559551840074,1.6073591048627258
092745,1.1199460916442048,130.94198608398438,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092750,1.1199460916442048,131.08169555664062,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092755,1.1199460916442048,130.9635009765625,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092800,1.1199460916442048,130.7967529296875,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092805,1.1199460916442048,130.82894897460938,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092810,1.1199460916442048,130.6878662109375,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092815,1.1199460916442048,130.61058044433594,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092820,1.1199460916442048,130.5717010498047,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092825,1.1199460916442048,130.50958251953125,1.0,1.1072280938202654,0.8654177780365258,1.6073591048627258
092830,1.123989218328841,150.86639404296875,1.0,1.1072280938202654,1.229552860267713,1.6073591048627258
092835,1.123989218328841,150.87521362304688,0.9540240168571472,1.1072280938202654,1.229552860267713,1.6073591048627258
092840,1.123989218328841,152.22898864746094,1.0,1.1072280938202654,1.1730229586907983,1.6638890064396405
092845,1.1226415094339623,144.36766052246094,1.0,1.1079367407566945,1.043504744048529,1.6638890064396405
092850,1.1226415094339623,143.88739013671875,0.868484616279602,1.1079367407566945,1.043504744048529,1.6638890064396405
092855,1.1226415094339623,147.3839569091797,0.8881006240844727,1.1079367407566945,0.9062678172209311,1.8011259332672385
092900,1.1226415094339623,146.5727996826172,0.9546268582344055,1.1082615337467225,0.9004384730376963,1.8011259332672385
092905,1.1199460916442048,132.72483825683594,1.0,1.109075809636743,0.6657342414239861,1.8011259332672385
092910,1.1199460916442048,131.4673309326172,0.9636169075965881,1.1095690284832995,0.652615017039504,1.8011259332672385
092915,1.1199460916442048,132.02301025390625,1.0,1.1095690284832995,0.6288708645707015,1.824870085736041
092920,1.1226415094339623,144.04844665527344,1.0,1.1100446457656694,0.8516294797636048,1.824870085736041
092925,1.1226415094339623,143.33477783203125,0.5226554274559021,1.1100446457656694,0.8516294797636048,1.824870085736041
092930,1.1226415094339623,154.30528259277344,0.8852221965789795,1.1100446457656694,0.4451087697798944,2.231390795719751
092935,1.1226415094339623,145.7195281982422,1.0,1.1152040330685944,0.3408537756477176,2.231390795719751
092940,1.128032345013477,166.30313110351562,1.0,1.1166764385352277,0.7340905233895967,2.231390795719751
092945,1.128032345013477,165.62010192871094,0.99864661693573,1.1166764385352277,0.7340905233895967,2.231390795719751
092950,1.128032345013477,165.1763458251953,1.0,1.1166764385352277,0.7330970177076,2.2323843014017477
092955,1.128032345013477,164.73989868164062,1.0,1.116691807426735,0.7327041325357886,2.2323843014017477
093000,1.128032345013477,164.4640655517578,1.0,1.116691807426735,0.7327041325357886,2.2323843014017477
093005,1.128032345013477,164.35897827148438,1.0,1.116691807426735,0.7327041325357886,2.2323843014017477
093010,1.1293800539083558,170.375732421875,1.0,1.116691807426735,0.8530538387873321,2.2323843014017477
093015,1.1293800539083558,169.5270233154297,0.9130670428276062,1.116691807426735,0.8530538387873321,2.2323843014017477
093020,1.1293800539083558,170.8288116455078,1.0,1.116691807426735,0.7788953459542868,2.306542794234793
093025,1.1293800539083558,168.08241271972656,0.7718727588653564,1.1177948342147146,0.7535332321172428,2.306542794234793
093030,1.1293800539083558,172.14663696289062,1.0,1.1177948342147146,0.5816317747710652,2.4784442515809704
093035,1.1320754716981132,176.11007690429688,1.0,1.1210526366454463,0.7005044611831046,2.4784442515809704
093040,1.1320754716981132,174.457763671875,1.0,1.1210526366454463,0.7005044611831046,2.4784442515809704
