,price,value,action,avg_price,v_profit,r_profit
090520,1.1296296296296295,-101.12810516357422,1.0,1.1381051076783073,-1.0226156558933996,0.0
090525,1.1296296296296295,-104.26441955566406,1.0,1.1381051076783073,-1.0226156558933996,0.0
090530,1.1296296296296295,-106.84566497802734,1.0,1.1381051076783073,-1.0226156558933996,0.0
090535,1.1296296296296295,-109.72135162353516,1.0,1.1381051076783073,-1.0226156558933996,0.0
090540,1.125,-130.45120239257812,1.0,1.1381051076783073,-1.4282606736971015,0.0
090545,1.1203703703703705,-149.0184783935547,1.0,1.1381051076783073,-1.8339056915008145,0.0
090550,1.1203703703703705,-151.70413208007812,1.0,1.1381051076783073,-1.8339056915008145,0.0
090555,1.1203703703703705,-154.49267578125,1.0,1.1381051076783073,-1.8339056915008145,0.0
090600,1.1203703703703705,-156.646728515625,1.0,1.1381051076783073,-1.8339056915008145,0.0
090605,1.1157407407407407,-174.90708923339844,1.0,1.1381051076783073,-2.2395507093045386,0.0
090610,1.1157407407407407,-177.04849243164062,1.0,1.1381051076783073,-2.2395507093045386,0.0
090615,1.1203703703703705,-160.6118621826172,1.0,1.1381051076783073,-1.8339056915008145,0.0
090620,1.1111111111111112,-196.87741088867188,1.0,1.1381051076783073,-2.6451957271082405,0.0
090625,1.1111111111111112,-198.7293701171875,1.0,1.1381051076783073,-2.6451957271082405,0.0
090630,1.1064814814814814,-218.690673828125,1.0,1.1381051076783073,-3.0508407449119757,0.0
090635,1.1064814814814814,-220.023681640625,1.0,1.1381051076783073,-3.0508407449119757,0.0
090640,1.1018518518518519,-244.3851318359375,1.0,1.1381051076783073,-3.4564857627156775,0.0
090645,1.1064814814814814,-223.3181915283203,1.0,1.1381051076783073,-3.0508407449119757,0.0
090650,1.1111111111111112,-204.769775390625,1.0,1.1381051076783073,-2.6451957271082405,0.0
090655,1.1111111111111112,-206.08087158203125,1.0,1.1381051076783073,-2.6451957271082405,0.0
090700,1.1111111111111112,-207.07601928710938,1.0,1.1381051076783073,-2.6451957271082405,0.0
090705,1.1157407407407407,-186.1737060546875,1.0,1.1381051076783073,-2.2395507093045386,0.0
090710,1.1157407407407407,-186.5418701171875,1.0,1.1381051076783073,-2.2395507093045386,0.0
090715,1.1203703703703705,-163.93399047851562,1.0,1.1381051076783073,-1.8339056915008145,0.0
090720,1.125,-137.9705810546875,1.0,1.1381051076783073,-1.4282606736971015,0.0
090725,1.125,-137.5589141845703,1.0,1.1381051076783073,-1.4282606736971015,0.0
090730,1.125,-137.2013702392578,1.0,1.1381051076783073,-1.4282606736971015,0.0
090735,1.1203703703703705,-164.884521484375,1.0,1.1381051076783073,-1.8339056915008145,0.0
090740,1.1203703703703705,-165.33999633789062,1.0,1.1381051076783073,-1.8339056915008145,0.0
090745,1.125,-137.30189514160156,1.0,1.1381051076783073,-1.4282606736971015,0.0
090750,1.125,-136.7638702392578,1.0,1.1381051076783073,-1.4282606736971015,0.0
090755,1.1203703703703705,-165.75030517578125,1.0,1.1381051076783073,-1.8339056915008145,0.0
090800,1.125,-135.79519653320312,1.0,1.1381051076783073,-1.4282606736971015,0.0
090805,1.125,-135.17088317871094,1.0,1.1381051076783073,-1.4282606736971015,0.0
090810,1.125,-134.1884765625,1.0,1.1381051076783073,-1.4282606736971015,0.0
090815,1.125,-133.82508850097656,1.0,1.1381051076783073,-1.4282606736971015,0.0
090820,1.1157407407407407,-190.00845336914062,1.0,1.1381051076783073,-2.2395507093045386,0.0
090825,1.1157407407407407,-190.06674194335938,1.0,1.1381051076783073,-2.2395507093045386,0.0
090830,1.1157407407407407,-189.76937866210938,1.0,1.1381051076783073,-2.2395507093045386,0.0
090835,1.1157407407407407,-189.96109008789062,1.0,1.1381051076783073,-2.2395507093045386,0.0
090840,1.1157407407407407,-189.6658172607422,1.0,1.1381051076783073,-2.2395507093045386,0.0
090845,1.1157407407407407,-189.37364196777344,1.0,1.1381051076783073,-2.2395507093045386,0.0
090850,1.1157407407407407,-189.33953857421875,1.0,1.1381051076783073,-2.2395507093045386,0.0
090855,1.1111111111111112,-214.94602966308594,1.0,1.1381051076783073,-2.6451957271082405,0.0
090900,1.1111111111111112,-214.97366333007812,1.0,1.1381051076783073,-2.6451957271082405,0.0
090905,1.1111111111111112,-215.18072509765625,1.0,1.1381051076783073,-2.6451957271082405,0.0
090910,1.1111111111111112,-215.439697265625,1.0,1.1381051076783073,-2.6451957271082405,0.0
090915,1.1064814814814814,-242.5325469970703,1.0,1.1381051076783073,-3.0508407449119757,0.0
090920,1.1064814814814814,-242.59939575195312,1.0,1.1381051076783073,-3.0508407449119757,0.0
090925,1.1064814814814814,-242.6077423095703,1.0,1.1381051076783073,-3.0508407449119757,0.0
090930,1.1064814814814814,-243.1231689453125,1.0,1.1381051076783073,-3.0508407449119757,0.0
090935,1.1064814814814814,-242.45506286621094,1.0,1.1381051076783073,-3.0508407449119757,0.0
090940,1.1018518518518519,-270.21270751953125,1.0,1.1381051076783073,-3.4564857627156775,0.0
090945,1.1018518518518519,-270.45037841796875,1.0,1.1381051076783073,-3.4564857627156775,0.0
090950,1.1018518518518519,-269.8981628417969,1.0,1.1381051076783073,-3.4564857627156775,0.0
090955,1.1018518518518519,-269.3020324707031,1.0,1.1381051076783073,-3.4564857627156775,0.0
091000,1.1064814814814814,-241.96359252929688,1.0,1.1381051076783073,-3.0508407449119757,0.0
091005,1.1064814814814814,-241.74395751953125,1.0,1.1381051076783073,-3.0508407449119757,0.0
091010,1.1064814814814814,-242.5724334716797,1.0,1.1381051076783073,-3.0508407449119757,0.0
091015,1.1064814814814814,-242.29806518554688,1.0,1.1381051076783073,-3.0508407449119757,0.0
091020,1.1064814814814814,-242.73825073242188,1.0,1.1381051076783073,-3.0508407449119757,0.0
091025,1.1157407407407407,-185.489990234375,1.0,1.1381051076783073,-2.2395507093045386,0.0
091030,1.1157407407407407,-185.0897979736328,1.0,1.1381051076783073,-2.2395507093045386,0.0
091035,1.1111111111111112,-213.99362182617188,1.0,1.1381051076783073,-2.6451957271082405,0.0
091040,1.1111111111111112,-213.22352600097656,1.0,1.1381051076783073,-2.6451957271082405,0.0
091045,1.1157407407407407,-182.91342163085938,1.0,1.1381051076783073,-2.2395507093045386,0.0
091050,1.1157407407407407,-182.12612915039062,1.0,1.1381051076783073,-2.2395507093045386,0.0
091055,1.1157407407407407,-181.64080810546875,1.0,1.1381051076783073,-2.2395507093045386,0.0
091100,1.1157407407407407,-180.99588012695312,1.0,1.1381051076783073,-2.2395507093045386,0.0
091105,1.1157407407407407,-179.78404235839844,1.0,1.1381051076783073,-2.2395507093045386,0.0
091110,1.1157407407407407,-179.04058837890625,1.0,1.1381051076783073,-2.2395507093045386,0.0
091115,1.1157407407407407,-178.3666534423828,1.0,1.1381051076783073,-2.2395507093045386,0.0
091120,1.1157407407407407,-178.21255493164062,1.0,1.1381051076783073,-2.2395507093045386,0.0
091125,1.1157407407407407,-178.42672729492188,1.0,1.1381051076783073,-2.2395507093045386,0.0
091130,1.1157407407407407,-178.1883087158203,1.0,1.1381051076783073,-2.2395507093045386,0.0
091135,1.1157407407407407,-177.8681182861328,1.0,1.1381051076783073,-2.2395507093045386,0.0
091140,1.1203703703703705,-146.22720336914062,1.0,1.1381051076783073,-1.8339056915008145,0.0
091145,1.1203703703703705,-145.98448181152344,1.0,1.1381051076783073,-1.8339056915008145,0.0
091150,1.1203703703703705,-145.83145141601562,1.0,1.1381051076783073,-1.8339056915008145,0.0
091155,1.1203703703703705,-145.75437927246094,1.0,1.1381051076783073,-1.8339056915008145,0.0
091200,1.1203703703703705,-145.95693969726562,1.0,1.1381051076783073,-1.8339056915008145,0.0
091205,1.1203703703703705,-145.29917907714844,1.0,1.1381051076783073,-1.8339056915008145,0.0
091210,1.1203703703703705,-145.43048095703125,1.0,1.1381051076783073,-1.8339056915008145,0.0
091215,1.1203703703703705,-144.95346069335938,1.0,1.1381051076783073,-1.8339056915008145,0.0
091220,1.1157407407407407,-175.5335235595703,1.0,1.1381051076783073,-2.2395507093045386,0.0
091225,1.1157407407407407,-175.13861083984375,1.0,1.1381051076783073,-2.2395507093045386,0.0
091230,1.1157407407407407,-175.54562377929688,1.0,1.1381051076783073,-2.2395507093045386,0.0
091235,1.1157407407407407,-175.32525634765625,1.0,1.1381051076783073,-2.2395507093045386,0.0
091240,1.1157407407407407,-175.16551208496094,1.0,1.1381051076783073,-2.2395507093045386,0.0
091245,1.1157407407407407,-174.65829467773438,1.0,1.1381051076783073,-2.2395507093045386,0.0
091250,1.1157407407407407,-173.7934112548828,1.0,1.1381051076783073,-2.2395507093045386,0.0
091255,1.1157407407407407,-173.08908081054688,1.0,1.1381051076783073,-2.2395507093045386,0.0
091300,1.1111111111111112,-203.10269165039062,1.0,1.1381051076783073,-2.6451957271082405,0.0
091305,1.1111111111111112,-202.5657196044922,1.0,1.1381051076783073,-2.6451957271082405,0.0
091310,1.1111111111111112,-202.0298614501953,1.0,1.1381051076783073,-2.6451957271082405,0.0
091315,1.1111111111111112,-201.8907928466797,1.0,1.1381051076783073,-2.6451957271082405,0.0
091320,1.1064814814814814,-230.75228881835938,1.0,1.1381051076783073,-3.0508407449119757,0.0
091325,1.1064814814814814,-230.22389221191406,1.0,1.1381051076783073,-3.0508407449119757,0.0
091330,1.1064814814814814,-230.27110290527344,1.0,1.1381051076783073,-3.0508407449119757,0.0
091335,1.1064814814814814,-229.89901733398438,1.0,1.1381051076783073,-3.0508407449119757,0.0
091340,1.1064814814814814,-230.04412841796875,1.0,1.1381051076783073,-3.0508407449119757,0.0
091345,1.1064814814814814,-229.9157257080078,1.0,1.1381051076783073,-3.0508407449119757,0.0
091350,1.1064814814814814,-230.26364135742188,1.0,1.1381051076783073,-3.0508407449119757,0.0
091355,1.1064814814814814,-230.60220336914062,1.0,1.1381051076783073,-3.0508407449119757,0.0
091400,1.1064814814814814,-230.9454345703125,1.0,1.1381051076783073,-3.0508407449119757,0.0
091405,1.1018518518518519,-259.52728271484375,1.0,1.1381051076783073,-3.4564857627156775,0.0
091410,1.1018518518518519,-259.1060485839844,1.0,1.1381051076783073,-3.4564857627156775,0.0
091415,1.1018518518518519,-258.86328125,1.0,1.1381051076783073,-3.4564857627156775,0.0
091420,1.1018518518518519,-258.6102294921875,1.0,1.1381051076783073,-3.4564857627156775,0.0
091425,1.1018518518518519,-258.8393249511719,1.0,1.1381051076783073,-3.4564857627156775,0.0
091430,1.0972222222222223,-284.8680419921875,1.0,1.1381051076783073,-3.8621307805193794,0.0
091435,1.0972222222222223,-284.9173278808594,1.0,1.1381051076783073,-3.8621307805193794,0.0
091440,1.087962962962963,-343.4169616699219,1.0,1.1381051076783073,-4.673420816126816,0.0
091445,1.087962962962963,-342.948486328125,1.0,1.1381051076783073,-4.673420816126816,0.0
091450,1.0925925925925926,-313.3380126953125,1.0,1.1381051076783073,-4.267775798323115,0.0
091455,1.0972222222222223,-284.7505798339844,1.0,1.1381051076783073,-3.8621307805193794,0.0
091500,1.0972222222222223,-284.89990234375,1.0,1.1381051076783073,-3.8621307805193794,0.0
091505,1.087962962962963,-344.31964111328125,1.0,1.1381051076783073,-4.673420816126816,0.0
091510,1.087962962962963,-344.4767761230469,1.0,1.1381051076783073,-4.673420816126816,0.0
091515,1.087962962962963,-344.35052490234375,1.0,1.1381051076783073,-4.673420816126816,0.0
091520,1.0925925925925926,-315.2362060546875,1.0,1.1381051076783073,-4.267775798323115,0.0
091525,1.0925925925925926,-315.68939208984375,1.0,1.1381051076783073,-4.267775798323115,0.0
091530,1.0972222222222223,-286.4859313964844,1.0,1.1381051076783073,-3.8621307805193794,0.0
091535,1.0972222222222223,-286.5167236328125,1.0,1.1381051076783073,-3.8621307805193794,0.0
091540,1.0972222222222223,-286.3291320800781,1.0,1.1381051076783073,-3.8621307805193794,0.0
091545,1.0925925925925926,-313.4956970214844,1.0,1.1381051076783073,-4.267775798323115,0.0
091550,1.0925925925925926,-313.39697265625,1.0,1.1381051076783073,-4.267775798323115,0.0
091555,1.0925925925925926,-312.73626708984375,1.0,1.1381051076783073,-4.267775798323115,0.0
091600,1.0925925925925926,-312.9488830566406,1.0,1.1381051076783073,-4.267775798323115,0.0
091605,1.0925925925925926,-312.55206298828125,1.0,1.1381051076783073,-4.267775798323115,0.0
091610,1.0925925925925926,-312.3409729003906,1.0,1.1381051076783073,-4.267775798323115,0.0
091615,1.0925925925925926,-312.37109375,1.0,1.1381051076783073,-4.267775798323115,0.0
091620,1.0833333333333333,-375.4847717285156,1.0,1.1381051076783073,-5.079065833930563,0.0
091625,1.0833333333333333,-376.33160400390625,1.0,1.1381051076783073,-5.079065833930563,0.0
091630,1.0833333333333333,-376.9816589355469,1.0,1.1381051076783073,-5.079065833930563,0.0
091635,1.0833333333333333,-377.35491943359375,1.0,1.1381051076783073,-5.079065833930563,0.0
091640,1.0787037037037037,-421.5376892089844,1.0,1.1381051076783073,-5.4847108517342535,0.0
091645,1.0833333333333333,-379.727783203125,1.0,1.1381051076783073,-5.079065833930563,0.0
091650,1.0833333333333333,-379.4559020996094,1.0,1.1381051076783073,-5.079065833930563,0.0
091655,1.0787037037037037,-421.9842529296875,1.0,1.1381051076783073,-5.4847108517342535,0.0
091700,1.0787037037037037,-421.92572021484375,1.0,1.1381051076783073,-5.4847108517342535,0.0
091705,1.0787037037037037,-422.8445739746094,1.0,1.1381051076783073,-5.4847108517342535,0.0
091710,1.0787037037037037,-420.1145324707031,1.0,1.1381051076783073,-5.4847108517342535,0.0
091715,1.0787037037037037,-420.3151550292969,1.0,1.1381051076783073,-5.4847108517342535,0.0
091720,1.0787037037037037,-419.5226745605469,1.0,1.1381051076783073,-5.4847108517342535,0.0
091725,1.0787037037037037,-417.60076904296875,1.0,1.1381051076783073,-5.4847108517342535,0.0
091730,1.0787037037037037,-415.62945556640625,1.0,1.1381051076783073,-5.4847108517342535,0.0
091735,1.0787037037037037,-417.2395324707031,1.0,1.1381051076783073,-5.4847108517342535,0.0
091740,1.0787037037037037,-414.88018798828125,1.0,1.1381051076783073,-5.4847108517342535,0.0
091745,1.0787037037037037,-413.7500915527344,1.0,1.1381051076783073,-5.4847108517342535,0.0
091750,1.0787037037037037,-412.3636474609375,1.0,1.1381051076783073,-5.4847108517342535,0.0
091755,1.0787037037037037,-411.97235107421875,1.0,1.1381051076783073,-5.4847108517342535,0.0
091800,1.0740740740740742,-457.897216796875,1.0,1.1381051076783073,-5.890355869537956,0.0
091805,1.0740740740740742,-456.5549621582031,1.0,1.1381051076783073,-5.890355869537956,0.0
091810,1.0740740740740742,-456.9905090332031,1.0,1.1381051076783073,-5.890355869537956,0.0
091815,1.0833333333333333,-375.0208435058594,1.0,1.1381051076783073,-5.079065833930563,0.0
091820,1.0833333333333333,-374.89398193359375,1.0,1.1381051076783073,-5.079065833930563,0.0
091825,1.087962962962963,-345.2966003417969,1.0,1.1381051076783073,-4.673420816126816,0.0
091830,1.087962962962963,-345.6685791015625,1.0,1.1381051076783073,-4.673420816126816,0.0
091835,1.087962962962963,-345.743896484375,1.0,1.1381051076783073,-4.673420816126816,0.0
091840,1.0925925925925926,-318.14959716796875,1.0,1.1381051076783073,-4.267775798323115,0.0
091845,1.087962962962963,-346.3585510253906,1.0,1.1381051076783073,-4.673420816126816,0.0
091850,1.0925925925925926,-318.2359313964844,1.0,1.1381051076783073,-4.267775798323115,0.0
091855,1.087962962962963,-346.1861267089844,1.0,1.1381051076783073,-4.673420816126816,0.0
091900,1.087962962962963,-346.32513427734375,1.0,1.1381051076783073,-4.673420816126816,0.0
091905,1.0925925925925926,-317.9655456542969,1.0,1.1381051076783073,-4.267775798323115,0.0
091910,1.087962962962963,-346.90045166015625,1.0,1.1381051076783073,-4.673420816126816,0.0
091915,1.0972222222222223,-293.1307067871094,1.0,1.1381051076783073,-3.8621307805193794,0.0
091920,1.0972222222222223,-292.85723876953125,1.0,1.1381051076783073,-3.8621307805193794,0.0
091925,1.0972222222222223,-292.50555419921875,1.0,1.1381051076783073,-3.8621307805193794,0.0
091930,1.0972222222222223,-292.15234375,1.0,1.1381051076783073,-3.8621307805193794,0.0
091935,1.1064814814814814,-233.710205078125,1.0,1.1381051076783073,-3.0508407449119757,0.0
091940,1.0972222222222223,-291.6968994140625,1.0,1.1381051076783073,-3.8621307805193794,0.0
091945,1.1018518518518519,-263.1590270996094,1.0,1.1381051076783073,-3.4564857627156775,0.0
091950,1.0972222222222223,-291.44366455078125,1.0,1.1381051076783073,-3.8621307805193794,0.0
091955,1.0972222222222223,-291.2558898925781,1.0,1.1381051076783073,-3.8621307805193794,0.0
092000,1.0972222222222223,-291.4604187011719,1.0,1.1381051076783073,-3.8621307805193794,0.0
092005,1.0972222222222223,-291.4056396484375,1.0,1.1381051076783073,-3.8621307805193794,0.0
092010,1.0972222222222223,-291.6209411621094,1.0,1.1381051076783073,-3.8621307805193794,0.0
092015,1.0972222222222223,-291.74359130859375,1.0,1.1381051076783073,-3.8621307805193794,0.0
092020,1.0972222222222223,-292.14556884765625,1.0,1.1381051076783073,-3.8621307805193794,0.0
092025,1.0972222222222223,-292.51788330078125,1.0,1.1381051076783073,-3.8621307805193794,0.0
092030,1.0972222222222223,-292.4935302734375,1.0,1.1381051076783073,-3.8621307805193794,0.0
092035,1.0972222222222223,-292.8030090332031,1.0,1.1381051076783073,-3.8621307805193794,0.0
092040,1.0972222222222223,-292.6552734375,1.0,1.1381051076783073,-3.8621307805193794,0.0
092045,1.0972222222222223,-292.75994873046875,1.0,1.1381051076783073,-3.8621307805193794,0.0
092050,1.0972222222222223,-292.6048583984375,1.0,1.1381051076783073,-3.8621307805193794,0.0
092055,1.0972222222222223,-292.5548400878906,1.0,1.1381051076783073,-3.8621307805193794,0.0
092100,1.0972222222222223,-292.2779235839844,1.0,1.1381051076783073,-3.8621307805193794,0.0
092105,1.0972222222222223,-292.42486572265625,1.0,1.1381051076783073,-3.8621307805193794,0.0
092110,1.0972222222222223,-292.6754455566406,1.0,1.1381051076783073,-3.8621307805193794,0.0
092115,1.0972222222222223,-292.4063720703125,1.0,1.1381051076783073,-3.8621307805193794,0.0
092120,1.0972222222222223,-292.4820251464844,1.0,1.1381051076783073,-3.8621307805193794,0.0
092125,1.0972222222222223,-292.7137451171875,1.0,1.1381051076783073,-3.8621307805193794,0.0
092130,1.0972222222222223,-292.32489013671875,1.0,1.1381051076783073,-3.8621307805193794,0.0
092135,1.087962962962963,-346.06494140625,1.0,1.1381051076783073,-4.673420816126816,0.0
092140,1.087962962962963,-345.6792297363281,1.0,1.1381051076783073,-4.673420816126816,0.0
092145,1.087962962962963,-346.2527160644531,1.0,1.1381051076783073,-4.673420816126816,0.0
092150,1.087962962962963,-346.2642822265625,1.0,1.1381051076783073,-4.673420816126816,0.0
092155,1.0833333333333333,-374.96051025390625,1.0,1.1381051076783073,-5.079065833930563,0.0
092200,1.0833333333333333,-374.6703186035156,1.0,1.1381051076783073,-5.079065833930563,0.0
092205,1.0833333333333333,-374.75714111328125,1.0,1.1381051076783073,-5.079065833930563,0.0
092210,1.0833333333333333,-374.5278015136719,1.0,1.1381051076783073,-5.079065833930563,0.0
092215,1.0833333333333333,-374.26361083984375,1.0,1.1381051076783073,-5.079065833930563,0.0
092220,1.0833333333333333,-373.980712890625,1.0,1.1381051076783073,-5.079065833930563,0.0
092225,1.087962962962963,-345.2917175292969,1.0,1.1381051076783073,-4.673420816126816,0.0
092230,1.087962962962963,-345.37451171875,1.0,1.1381051076783073,-4.673420816126816,0.0
092235,1.087962962962963,-345.4663391113281,1.0,1.1381051076783073,-4.673420816126816,0.0
092240,1.087962962962963,-345.0681457519531,1.0,1.1381051076783073,-4.673420816126816,0.0
092245,1.087962962962963,-344.5397644042969,1.0,1.1381051076783073,-4.673420816126816,0.0
092250,1.0833333333333333,-372.91876220703125,1.0,1.1381051076783073,-5.079065833930563,0.0
092255,1.0833333333333333,-371.99468994140625,1.0,1.1381051076783073,-5.079065833930563,0.0
092300,1.0833333333333333,-371.4819030761719,1.0,1.1381051076783073,-5.079065833930563,0.0
092305,1.0833333333333333,-370.3470458984375,1.0,1.1381051076783073,-5.079065833930563,0.0
092310,1.0833333333333333,-369.64764404296875,1.0,1.1381051076783073,-5.079065833930563,0.0
092315,1.0833333333333333,-368.99798583984375,1.0,1.1381051076783073,-5.079065833930563,0.0
092320,1.0833333333333333,-368.5459899902344,1.0,1.1381051076783073,-5.079065833930563,0.0
092325,1.0787037037037037,-395.8983154296875,1.0,1.1381051076783073,-5.4847108517342535,0.0
092330,1.0787037037037037,-395.1932373046875,1.0,1.1381051076783073,-5.4847108517342535,0.0
092335,1.0787037037037037,-394.439697265625,1.0,1.1381051076783073,-5.4847108517342535,0.0
092340,1.0787037037037037,-394.0007629394531,1.0,1.1381051076783073,-5.4847108517342535,0.0
092345,1.0787037037037037,-394.0567321777344,1.0,1.1381051076783073,-5.4847108517342535,0.0
092350,1.0787037037037037,-393.9332580566406,1.0,1.1381051076783073,-5.4847108517342535,0.0
092355,1.0833333333333333,-365.6915588378906,1.0,1.1381051076783073,-5.079065833930563,0.0
092400,1.0833333333333333,-365.23919677734375,1.0,1.1381051076783073,-5.079065833930563,0.0
092405,1.0833333333333333,-363.76275634765625,1.0,1.1381051076783073,-5.079065833930563,0.0
092410,1.0740740740740742,-417.5972595214844,1.0,1.1381051076783073,-5.890355869537956,0.0
092415,1.0740740740740742,-417.4532775878906,1.0,1.1381051076783073,-5.890355869537956,0.0
092420,1.0740740740740742,-416.6273498535156,1.0,1.1381051076783073,-5.890355869537956,0.0
092425,1.0740740740740742,-416.0798034667969,1.0,1.1381051076783073,-5.890355869537956,0.0
092430,1.0740740740740742,-415.5290832519531,1.0,1.1381051076783073,-5.890355869537956,0.0
092435,1.0787037037037037,-388.0357360839844,1.0,1.1381051076783073,-5.4847108517342535,0.0
092440,1.0787037037037037,-387.8948669433594,1.0,1.1381051076783073,-5.4847108517342535,0.0
092445,1.0740740740740742,-413.54486083984375,1.0,1.1381051076783073,-5.890355869537956,0.0
092450,1.0740740740740742,-413.2785339355469,1.0,1.1381051076783073,-5.890355869537956,0.0
092455,1.0740740740740742,-412.9977722167969,1.0,1.1381051076783073,-5.890355869537956,0.0
092500,1.0740740740740742,-412.4932861328125,1.0,1.1381051076783073,-5.890355869537956,0.0
092505,1.0740740740740742,-411.3500671386719,1.0,1.1381051076783073,-5.890355869537956,0.0
092510,1.0740740740740742,-410.256103515625,1.0,1.1381051076783073,-5.890355869537956,0.0
092515,1.0740740740740742,-409.1455993652344,1.0,1.1381051076783073,-5.890355869537956,0.0
092520,1.0740740740740742,-408.3358154296875,1.0,1.1381051076783073,-5.890355869537956,0.0
092525,1.0740740740740742,-407.7012939453125,1.0,1.1381051076783073,-5.890355869537956,0.0
092530,1.0694444444444444,-432.0177001953125,1.0,1.1381051076783073,-6.296000887341702,0.0
092535,1.0694444444444444,-431.6983642578125,1.0,1.1381051076783073,-6.296000887341702,0.0
092540,1.0694444444444444,-431.049072265625,1.0,1.1381051076783073,-6.296000887341702,0.0
092545,1.0694444444444444,-430.36224365234375,1.0,1.1381051076783073,-6.296000887341702,0.0
092550,1.0694444444444444,-429.66656494140625,1.0,1.1381051076783073,-6.296000887341702,0.0
092555,1.0694444444444444,-429.37628173828125,1.0,1.1381051076783073,-6.296000887341702,0.0
092600,1.0694444444444444,-427.98455810546875,1.0,1.1381051076783073,-6.296000887341702,0.0
092605,1.0694444444444444,-427.40130615234375,1.0,1.1381051076783073,-6.296000887341702,0.0
092610,1.0648148148148149,-451.5597229003906,1.0,1.1381051076783073,-6.7016459051453925,0.0
092615,1.0648148148148149,-450.16717529296875,1.0,1.1381051076783073,-6.7016459051453925,0.0
092620,1.0694444444444444,-425.39520263671875,1.0,1.1381051076783073,-6.296000887341702,0.0
