,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,1.0654205607476634,-10.685521125793457,1.0,0.0,0.0,0.0
091335,1.0654205607476634,-53.79933166503906,1.0,1.0654205607476634,-0.28000000000000247,0.0
091340,1.0654205607476634,-53.8807487487793,1.0,1.0654205607476634,-0.28000000000000247,0.0
091345,1.0654205607476634,-53.692955017089844,1.0,1.0654205607476634,-0.28000000000000247,0.0
091350,1.0654205607476634,-53.45354461669922,1.0,1.0654205607476634,-0.28000000000000247,0.0
091355,1.0654205607476634,-53.52036666870117,1.0,1.0654205607476634,-0.28000000000000247,0.0
091400,1.0654205607476634,-53.68689727783203,1.0,1.0654205607476634,-0.28000000000000247,0.0
091405,1.0654205607476634,-53.67802047729492,1.0,1.0654205607476634,-0.28000000000000247,0.0
091410,1.0654205607476634,-53.294193267822266,1.0,1.0654205607476634,-0.28000000000000247,0.0
091415,1.0654205607476634,-53.20332336425781,1.0,1.0654205607476634,-0.28000000000000247,0.0
091420,1.0654205607476634,-53.30025100708008,1.0,1.0654205607476634,-0.28000000000000247,0.0
091425,1.0654205607476634,-53.240142822265625,1.0,1.0654205607476634,-0.28000000000000247,0.0
091430,1.0654205607476634,-52.76591873168945,1.0,1.0654205607476634,-0.28000000000000247,0.0
091435,1.0654205607476634,-52.887847900390625,1.0,1.0654205607476634,-0.28000000000000247,0.0
091440,1.0654205607476634,-52.83793640136719,1.0,1.0654205607476634,-0.28000000000000247,0.0
091445,1.0654205607476634,-52.731353759765625,1.0,1.0654205607476634,-0.28000000000000247,0.0
091450,1.0654205607476634,-52.757755279541016,1.0,1.0654205607476634,-0.28000000000000247,0.0
091455,1.0654205607476634,-52.75867462158203,1.0,1.0654205607476634,-0.28000000000000247,0.0
091500,1.0654205607476634,-52.558082580566406,1.0,1.0654205607476634,-0.28000000000000247,0.0
091505,1.0654205607476634,-52.70980453491211,1.0,1.0654205607476634,-0.28000000000000247,0.0
091510,1.0654205607476634,-52.7813606262207,1.0,1.0654205607476634,-0.28000000000000247,0.0
091515,1.0654205607476634,-52.459774017333984,1.0,1.0654205607476634,-0.28000000000000247,0.0
091520,1.0654205607476634,-52.31672668457031,1.0,1.0654205607476634,-0.28000000000000247,0.0
091525,1.0700934579439252,-23.026248931884766,1.0,1.0654205607476634,0.15736842105262827,0.0
091530,1.0700934579439252,-23.08566665649414,1.0,1.0654205607476634,0.15736842105262827,0.0
091535,1.0700934579439252,-22.833078384399414,1.0,1.0654205607476634,0.15736842105262827,0.0
091540,1.0700934579439252,-22.649118423461914,1.0,1.0654205607476634,0.15736842105262827,0.0
091545,1.0700934579439252,-22.373014450073242,1.0,1.0654205607476634,0.15736842105262827,0.0
091550,1.0700934579439252,-22.350934982299805,1.0,1.0654205607476634,0.15736842105262827,0.0
091555,1.0700934579439252,-22.23170280456543,1.0,1.0654205607476634,0.15736842105262827,0.0
091600,1.0700934579439252,-22.0811710357666,1.0,1.0654205607476634,0.15736842105262827,0.0
091605,1.0700934579439252,-21.86876106262207,1.0,1.0654205607476634,0.15736842105262827,0.0
091610,1.0700934579439252,-21.511991500854492,1.0,1.0654205607476634,0.15736842105262827,0.0
091615,1.0700934579439252,-21.63486671447754,1.0,1.0654205607476634,0.15736842105262827,0.0
091620,1.0700934579439252,-21.725805282592773,1.0,1.0654205607476634,0.15736842105262827,0.0
091625,1.0700934579439252,-22.104211807250977,1.0,1.0654205607476634,0.15736842105262827,0.0
091630,1.0700934579439252,-22.085233688354492,1.0,1.0654205607476634,0.15736842105262827,0.0
091635,1.0700934579439252,-22.316646575927734,1.0,1.0654205607476634,0.15736842105262827,0.0
091640,1.0700934579439252,-22.331029891967773,1.0,1.0654205607476634,0.15736842105262827,0.0
091645,1.0700934579439252,-22.715852737426758,1.0,1.0654205607476634,0.15736842105262827,0.0
091650,1.0700934579439252,-22.444284439086914,1.0,1.0654205607476634,0.15736842105262827,0.0
091655,1.0700934579439252,-22.08710289001465,1.0,1.0654205607476634,0.15736842105262827,0.0
091700,1.0700934579439252,-22.03759765625,1.0,1.0654205607476634,0.15736842105262827,0.0
091705,1.0700934579439252,-22.192333221435547,1.0,1.0654205607476634,0.15736842105262827,0.0
091710,1.0700934579439252,-21.77546501159668,1.0,1.0654205607476634,0.15736842105262827,0.0
091715,1.0700934579439252,-21.65519905090332,1.0,1.0654205607476634,0.15736842105262827,0.0
091720,1.0700934579439252,-21.43153953552246,1.0,1.0654205607476634,0.15736842105262827,0.0
091725,1.0700934579439252,-21.48942756652832,1.0,1.0654205607476634,0.15736842105262827,0.0
091730,1.0700934579439252,-21.41961097717285,1.0,1.0654205607476634,0.15736842105262827,0.0
091735,1.0700934579439252,-21.553632736206055,1.0,1.0654205607476634,0.15736842105262827,0.0
091740,1.0700934579439252,-21.692081451416016,1.0,1.0654205607476634,0.15736842105262827,0.0
091745,1.074766355140187,5.233156681060791,1.0,1.0654205607476634,0.5947368421052701,0.0
091750,1.074766355140187,5.252174377441406,1.0,1.0654205607476634,0.5947368421052701,0.0
091755,1.074766355140187,5.312793254852295,1.0,1.0654205607476634,0.5947368421052701,0.0
091800,1.074766355140187,5.1720871925354,1.0,1.0654205607476634,0.5947368421052701,0.0
091805,1.074766355140187,5.054322719573975,1.0,1.0654205607476634,0.5947368421052701,0.0
091810,1.074766355140187,5.006069660186768,1.0,1.0654205607476634,0.5947368421052701,0.0
091815,1.074766355140187,5.037255764007568,1.0,1.0654205607476634,0.5947368421052701,0.0
091820,1.0794392523364487,33.113014221191406,1.0,1.0654205607476634,1.032105263157912,0.0
091825,1.0794392523364487,33.27854919433594,1.0,1.0654205607476634,1.032105263157912,0.0
091830,1.0794392523364487,33.222740173339844,1.0,1.0654205607476634,1.032105263157912,0.0
091835,1.0794392523364487,33.50484085083008,1.0,1.0654205607476634,1.032105263157912,0.0
091840,1.0794392523364487,33.450416564941406,1.0,1.0654205607476634,1.032105263157912,0.0
091845,1.0794392523364487,33.36750030517578,1.0,1.0654205607476634,1.032105263157912,0.0
091850,1.0794392523364487,33.49254608154297,1.0,1.0654205607476634,1.032105263157912,0.0
091855,1.0794392523364487,33.824337005615234,1.0,1.0654205607476634,1.032105263157912,0.0
091900,1.0841121495327102,63.51573944091797,1.0,1.0654205607476634,1.4694736842105316,0.0
091905,1.0841121495327102,63.356746673583984,1.0,1.0654205607476634,1.4694736842105316,0.0
091910,1.0841121495327102,63.224552154541016,1.0,1.0654205607476634,1.4694736842105316,0.0
091915,1.0841121495327102,62.98033142089844,1.0,1.0654205607476634,1.4694736842105316,0.0
091920,1.0841121495327102,62.98362731933594,1.0,1.0654205607476634,1.4694736842105316,0.0
091925,1.0841121495327102,62.966148376464844,1.0,1.0654205607476634,1.4694736842105316,0.0
091930,1.0841121495327102,63.380977630615234,1.0,1.0654205607476634,1.4694736842105316,0.0
091935,1.0794392523364487,33.37513732910156,1.0,1.0654205607476634,1.032105263157912,0.0
091940,1.0794392523364487,33.4233512878418,1.0,1.0654205607476634,1.032105263157912,0.0
091945,1.0794392523364487,33.37512969970703,1.0,1.0654205607476634,1.032105263157912,0.0
091950,1.0794392523364487,33.571083068847656,1.0,1.0654205607476634,1.032105263157912,0.0
091955,1.0794392523364487,33.87165069580078,1.0,1.0654205607476634,1.032105263157912,0.0
092000,1.0654205607476634,-51.18553161621094,1.0,1.0654205607476634,-0.28000000000000247,0.0
092005,1.0654205607476634,-51.06791305541992,1.0,1.0654205607476634,-0.28000000000000247,0.0
092010,1.0654205607476634,-51.12033462524414,1.0,1.0654205607476634,-0.28000000000000247,0.0
092015,1.0654205607476634,-51.262245178222656,1.0,1.0654205607476634,-0.28000000000000247,0.0
092020,1.0654205607476634,-51.09579849243164,1.0,1.0654205607476634,-0.28000000000000247,0.0
092025,1.0654205607476634,-51.36256408691406,1.0,1.0654205607476634,-0.28000000000000247,0.0
092030,1.0654205607476634,-51.204856872558594,1.0,1.0654205607476634,-0.28000000000000247,0.0
092035,1.0654205607476634,-51.558284759521484,1.0,1.0654205607476634,-0.28000000000000247,0.0
092040,1.0654205607476634,-51.39747619628906,1.0,1.0654205607476634,-0.28000000000000247,0.0
092045,1.0654205607476634,-51.39731979370117,1.0,1.0654205607476634,-0.28000000000000247,0.0
092050,1.0654205607476634,-51.28498840332031,1.0,1.0654205607476634,-0.28000000000000247,0.0
092055,1.0654205607476634,-51.46791458129883,1.0,1.0654205607476634,-0.28000000000000247,0.0
092100,1.0654205607476634,-51.46612548828125,1.0,1.0654205607476634,-0.28000000000000247,0.0
092105,1.060747663551402,-82.43879699707031,1.0,1.0654205607476634,-0.7173684210526221,0.0
092110,1.060747663551402,-82.55714416503906,1.0,1.0654205607476634,-0.7173684210526221,0.0
092115,1.060747663551402,-82.52909851074219,1.0,1.0654205607476634,-0.7173684210526221,0.0
092120,1.060747663551402,-82.9748306274414,1.0,1.0654205607476634,-0.7173684210526221,0.0
092125,1.060747663551402,-82.9394760131836,1.0,1.0654205607476634,-0.7173684210526221,0.0
092130,1.060747663551402,-82.94477844238281,1.0,1.0654205607476634,-0.7173684210526221,0.0
092135,1.060747663551402,-83.00687408447266,1.0,1.0654205607476634,-0.7173684210526221,0.0
092140,1.060747663551402,-82.86522674560547,1.0,1.0654205607476634,-0.7173684210526221,0.0
092145,1.060747663551402,-82.71302795410156,1.0,1.0654205607476634,-0.7173684210526221,0.0
092150,1.060747663551402,-82.7312240600586,1.0,1.0654205607476634,-0.7173684210526221,0.0
092155,1.060747663551402,-82.49249267578125,1.0,1.0654205607476634,-0.7173684210526221,0.0
092200,1.060747663551402,-82.49088287353516,1.0,1.0654205607476634,-0.7173684210526221,0.0
092205,1.060747663551402,-82.52001953125,1.0,1.0654205607476634,-0.7173684210526221,0.0
092210,1.060747663551402,-82.56814575195312,1.0,1.0654205607476634,-0.7173684210526221,0.0
092215,1.0467289719626167,-178.43179321289062,1.0,1.0654205607476634,-2.0294736842105365,0.0
092220,1.0467289719626167,-178.2603759765625,1.0,1.0654205607476634,-2.0294736842105365,0.0
092225,1.0467289719626167,-178.29493713378906,1.0,1.0654205607476634,-2.0294736842105365,0.0
092230,1.0467289719626167,-178.23013305664062,1.0,1.0654205607476634,-2.0294736842105365,0.0
092235,1.060747663551402,-82.77864837646484,1.0,1.0654205607476634,-0.7173684210526221,0.0
092240,1.060747663551402,-82.67742156982422,1.0,1.0654205607476634,-0.7173684210526221,0.0
092245,1.060747663551402,-82.37422943115234,1.0,1.0654205607476634,-0.7173684210526221,0.0
092250,1.060747663551402,-82.30828857421875,1.0,1.0654205607476634,-0.7173684210526221,0.0
092255,1.0420560747663552,-207.5539093017578,1.0,1.0654205607476634,-2.466842105263134,0.0
092300,1.0420560747663552,-207.1654510498047,1.0,1.0654205607476634,-2.466842105263134,0.0
092305,1.0420560747663552,-206.62135314941406,1.0,1.0654205607476634,-2.466842105263134,0.0
092310,1.0420560747663552,-206.3320770263672,1.0,1.0654205607476634,-2.466842105263134,0.0
092315,1.0420560747663552,-205.8729248046875,1.0,1.0654205607476634,-2.466842105263134,0.0
092320,1.0420560747663552,-205.8572998046875,1.0,1.0654205607476634,-2.466842105263134,0.0
092325,1.0420560747663552,-205.58615112304688,1.0,1.0654205607476634,-2.466842105263134,0.0
092330,1.0420560747663552,-205.3083953857422,1.0,1.0654205607476634,-2.466842105263134,0.0
092335,1.0420560747663552,-205.02943420410156,1.0,1.0654205607476634,-2.466842105263134,0.0
092340,1.0420560747663552,-204.9344482421875,1.0,1.0654205607476634,-2.466842105263134,0.0
092345,1.0420560747663552,-204.87693786621094,1.0,1.0654205607476634,-2.466842105263134,0.0
092350,1.0420560747663552,-205.07716369628906,1.0,1.0654205607476634,-2.466842105263134,0.0
092355,1.0420560747663552,-204.82455444335938,1.0,1.0654205607476634,-2.466842105263134,0.0
092400,1.0373831775700935,-232.71267700195312,1.0,1.0654205607476634,-2.904210526315776,0.0
092405,1.0373831775700935,-231.9757080078125,1.0,1.0654205607476634,-2.904210526315776,0.0
092410,1.0373831775700935,-231.60614013671875,1.0,1.0654205607476634,-2.904210526315776,0.0
092415,1.0373831775700935,-231.36471557617188,1.0,1.0654205607476634,-2.904210526315776,0.0
092420,1.0373831775700935,-231.07882690429688,1.0,1.0654205607476634,-2.904210526315776,0.0
092425,1.0373831775700935,-230.78411865234375,1.0,1.0654205607476634,-2.904210526315776,0.0
092430,1.0373831775700935,-230.43968200683594,1.0,1.0654205607476634,-2.904210526315776,0.0
092435,1.0373831775700935,-229.8682403564453,1.0,1.0654205607476634,-2.904210526315776,0.0
092440,1.0373831775700935,-229.78501892089844,1.0,1.0654205607476634,-2.904210526315776,0.0
092445,1.0373831775700935,-229.41368103027344,1.0,1.0654205607476634,-2.904210526315776,0.0
092450,1.0373831775700935,-229.1468505859375,1.0,1.0654205607476634,-2.904210526315776,0.0
092455,1.0373831775700935,-228.69033813476562,1.0,1.0654205607476634,-2.904210526315776,0.0
092500,1.0373831775700935,-228.22109985351562,1.0,1.0654205607476634,-2.904210526315776,0.0
092505,1.0373831775700935,-227.63900756835938,1.0,1.0654205607476634,-2.904210526315776,0.0
092510,1.0373831775700935,-227.3018798828125,1.0,1.0654205607476634,-2.904210526315776,0.0
092515,1.0373831775700935,-226.804443359375,1.0,1.0654205607476634,-2.904210526315776,0.0
092520,1.0373831775700935,-226.29469299316406,1.0,1.0654205607476634,-2.904210526315776,0.0
092525,1.0514018691588785,-138.80111694335938,1.0,1.0654205607476634,-1.5921052631578947,0.0
092530,1.0514018691588785,-138.5003662109375,1.0,1.0654205607476634,-1.5921052631578947,0.0
092535,1.0514018691588785,-138.28314208984375,1.0,1.0654205607476634,-1.5921052631578947,0.0
092540,1.0514018691588785,-137.79061889648438,1.0,1.0654205607476634,-1.5921052631578947,0.0
092545,1.0514018691588785,-137.61595153808594,1.0,1.0654205607476634,-1.5921052631578947,0.0
092550,1.0514018691588785,-137.25363159179688,1.0,1.0654205607476634,-1.5921052631578947,0.0
092555,1.0514018691588785,-137.02947998046875,1.0,1.0654205607476634,-1.5921052631578947,0.0
092600,1.0514018691588785,-136.35400390625,1.0,1.0654205607476634,-1.5921052631578947,0.0
092605,1.0514018691588785,-136.19839477539062,1.0,1.0654205607476634,-1.5921052631578947,0.0
092610,1.0514018691588785,-136.1012420654297,1.0,1.0654205607476634,-1.5921052631578947,0.0
092615,1.0514018691588785,-135.5338134765625,1.0,1.0654205607476634,-1.5921052631578947,0.0
092620,1.0514018691588785,-134.94329833984375,1.0,1.0654205607476634,-1.5921052631578947,0.0
092625,1.0514018691588785,-134.59303283691406,1.0,1.0654205607476634,-1.5921052631578947,0.0
092630,1.0514018691588785,-134.21592712402344,1.0,1.0654205607476634,-1.5921052631578947,0.0
092635,1.0514018691588785,-133.9059600830078,1.0,1.0654205607476634,-1.5921052631578947,0.0
092640,1.0514018691588785,-133.4267120361328,1.0,1.0654205607476634,-1.5921052631578947,0.0
092645,1.0514018691588785,-132.98886108398438,1.0,1.0654205607476634,-1.5921052631578947,0.0
092650,1.0514018691588785,-132.34442138671875,1.0,1.0654205607476634,-1.5921052631578947,0.0
092655,1.0514018691588785,-131.88385009765625,1.0,1.0654205607476634,-1.5921052631578947,0.0
092700,1.0514018691588785,-131.58151245117188,1.0,1.0654205607476634,-1.5921052631578947,0.0
092705,1.0514018691588785,-131.2064971923828,1.0,1.0654205607476634,-1.5921052631578947,0.0
092710,1.0514018691588785,-130.8130645751953,1.0,1.0654205607476634,-1.5921052631578947,0.0
092715,1.0514018691588785,-130.42044067382812,1.0,1.0654205607476634,-1.5921052631578947,0.0
092720,1.0467289719626167,-159.2525634765625,1.0,1.0654205607476634,-2.0294736842105365,0.0
092725,1.0467289719626167,-158.84796142578125,1.0,1.0654205607476634,-2.0294736842105365,0.0
092730,1.0467289719626167,-158.4290008544922,1.0,1.0654205607476634,-2.0294736842105365,0.0
092735,1.0467289719626167,-157.86903381347656,1.0,1.0654205607476634,-2.0294736842105365,0.0
092740,1.0467289719626167,-157.3675079345703,1.0,1.0654205607476634,-2.0294736842105365,0.0
092745,1.0467289719626167,-156.5447540283203,1.0,1.0654205607476634,-2.0294736842105365,0.0
092750,1.0467289719626167,-156.13796997070312,1.0,1.0654205607476634,-2.0294736842105365,0.0
092755,1.0467289719626167,-155.6825714111328,1.0,1.0654205607476634,-2.0294736842105365,0.0
092800,1.0467289719626167,-154.67022705078125,1.0,1.0654205607476634,-2.0294736842105365,0.0
092805,1.0467289719626167,-154.18655395507812,1.0,1.0654205607476634,-2.0294736842105365,0.0
092810,1.0467289719626167,-153.42140197753906,1.0,1.0654205607476634,-2.0294736842105365,0.0
092815,1.0467289719626167,-152.73028564453125,1.0,1.0654205607476634,-2.0294736842105365,0.0
092820,1.0467289719626167,-152.052490234375,1.0,1.0654205607476634,-2.0294736842105365,0.0
092825,1.0467289719626167,-151.3009033203125,1.0,1.0654205607476634,-2.0294736842105365,0.0
092830,1.0467289719626167,-150.55648803710938,1.0,1.0654205607476634,-2.0294736842105365,0.0
092835,1.0420560747663552,-177.85520935058594,1.0,1.0654205607476634,-2.466842105263134,0.0
092840,1.0420560747663552,-176.92779541015625,1.0,1.0654205607476634,-2.466842105263134,0.0
092845,1.0514018691588785,-120.29341888427734,1.0,1.0654205607476634,-1.5921052631578947,0.0
092850,1.0514018691588785,-119.5919418334961,1.0,1.0654205607476634,-1.5921052631578947,0.0
092855,1.0467289719626167,-147.23204040527344,1.0,1.0654205607476634,-2.0294736842105365,0.0
092900,1.0467289719626167,-147.04202270507812,1.0,1.0654205607476634,-2.0294736842105365,0.0
092905,1.0420560747663552,-173.7882537841797,1.0,1.0654205607476634,-2.466842105263134,0.0
092910,1.0467289719626167,-145.9771270751953,1.0,1.0654205607476634,-2.0294736842105365,0.0
092915,1.0467289719626167,-145.42897033691406,1.0,1.0654205607476634,-2.0294736842105365,0.0
092920,1.0467289719626167,-144.6728515625,1.0,1.0654205607476634,-2.0294736842105365,0.0
092925,1.0467289719626167,-144.04010009765625,1.0,1.0654205607476634,-2.0294736842105365,0.0
092930,1.0467289719626167,-143.42208862304688,1.0,1.0654205607476634,-2.0294736842105365,0.0
092935,1.0467289719626167,-142.87615966796875,1.0,1.0654205607476634,-2.0294736842105365,0.0
092940,1.0467289719626167,-142.2655792236328,1.0,1.0654205607476634,-2.0294736842105365,0.0
092945,1.0420560747663552,-167.84449768066406,1.0,1.0654205607476634,-2.466842105263134,0.0
092950,1.0467289719626167,-141.0293426513672,1.0,1.0654205607476634,-2.0294736842105365,0.0
092955,1.0467289719626167,-140.49632263183594,1.0,1.0654205607476634,-2.0294736842105365,0.0
093000,1.0467289719626167,-139.98391723632812,1.0,1.0654205607476634,-2.0294736842105365,0.0
093005,1.0420560747663552,-165.75828552246094,1.0,1.0654205607476634,-2.466842105263134,0.0
093010,1.0420560747663552,-165.10043334960938,1.0,1.0654205607476634,-2.466842105263134,0.0
093015,1.0467289719626167,-138.1146697998047,1.0,1.0654205607476634,-2.0294736842105365,0.0
093020,1.0467289719626167,-137.23635864257812,1.0,1.0654205607476634,-2.0294736842105365,0.0
