,price,value,action,avg_price,v_profit,r_profit
090515,1.0782122905027933,-20.8989200592041,1.0,1.0670391061452513,0.7641884816754096,0.0
090520,1.0737430167597766,-54.824371337890625,1.0,1.0670391061452513,0.34651308900524036,0.0
090525,1.0782122905027933,-17.07300567626953,1.0,1.0670391061452513,0.7641884816754096,0.0
090530,1.0815642458100558,9.166117668151855,0.9465349316596985,1.0670391061452513,1.0774450261780144,0.0
090535,1.0804469273743016,4.219029426574707,1.0,1.0670391061452513,0.9210032669062398,0.052022911104232274
090540,1.0793296089385476,-4.453559398651123,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
090545,1.0782122905027933,-10.656147956848145,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
090550,1.0793296089385476,-0.0782119482755661,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
090555,1.0804469273743016,7.990634441375732,1.0,1.0676962187170316,0.9108824298645901,0.052022911104232274
090600,1.0782122905027933,-6.138590335845947,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
090605,1.0782122905027933,-5.544559955596924,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
090610,1.0748603351955308,-30.08391761779785,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
090615,1.0759776536312848,-19.7642879486084,1.0,1.0676962187170316,0.4934640950978286,0.052022911104232274
090620,1.0726256983240223,-46.58119201660156,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
090625,1.0726256983240223,-45.532257080078125,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
090630,1.0726256983240223,-44.496734619140625,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
090635,1.070391061452514,-61.67628479003906,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090640,1.0726256983240223,-42.65392303466797,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
090645,1.0692737430167598,-69.31685638427734,1.0,1.0676962187170316,-0.1326634070523136,0.052022911104232274
090650,1.070391061452514,-59.70970916748047,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090655,1.070391061452514,-59.55967712402344,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090700,1.070391061452514,-59.07305145263672,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090705,1.070391061452514,-58.54713821411133,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090710,1.070391061452514,-57.330848693847656,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090715,1.070391061452514,-57.06843948364258,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090720,1.070391061452514,-56.988399505615234,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090725,1.0681564245810056,-74.00264739990234,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
090730,1.0670391061452513,-82.115478515625,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
090735,1.0681564245810056,-72.90093994140625,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
090740,1.0670391061452513,-82.18287658691406,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
090745,1.0659217877094973,-90.5901107788086,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
090750,1.0670391061452513,-81.12874603271484,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
090755,1.0670391061452513,-80.22547912597656,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
090800,1.064804469273743,-97.02233123779297,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
090805,1.0659217877094973,-87.24801635742188,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
090810,1.0636871508379888,-103.65729522705078,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090815,1.0636871508379888,-103.074951171875,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090820,1.0636871508379888,-102.82111358642578,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090825,1.0636871508379888,-102.03179168701172,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090830,1.0614525139664805,-118.06012725830078,1.0,1.0676962187170316,-0.8631454928941462,0.052022911104232274
090835,1.0636871508379888,-99.78846740722656,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090840,1.064804469273743,-90.01370239257812,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
090845,1.064804469273743,-89.64282989501953,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
090850,1.0636871508379888,-97.03334045410156,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090855,1.0636871508379888,-96.26171112060547,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090900,1.0636871508379888,-95.12701416015625,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090905,1.0636871508379888,-94.7544937133789,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
090910,1.0625698324022346,-102.36139678955078,1.0,1.0676962187170316,-0.7587909092024558,0.052022911104232274
090915,1.0625698324022346,-101.84239959716797,1.0,1.0676962187170316,-0.7587909092024558,0.052022911104232274
090920,1.064804469273743,-84.52986907958984,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
090925,1.064804469273743,-83.99079132080078,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
090930,1.0681564245810056,-59.59275817871094,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
090935,1.0681564245810056,-58.98623275756836,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
090940,1.0681564245810056,-58.842655181884766,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
090945,1.070391061452514,-42.433448791503906,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090950,1.070391061452514,-42.32740783691406,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
090955,1.070391061452514,-41.60374069213867,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091000,1.070391061452514,-41.34952926635742,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091005,1.070391061452514,-40.91163635253906,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091010,1.0726256983240223,-25.29764175415039,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091015,1.0759776536312848,-3.4023215770721436,1.0,1.0676962187170316,0.4934640950978286,0.052022911104232274
091020,1.0759776536312848,-3.8620564937591553,1.0,1.0676962187170316,0.4934640950978286,0.052022911104232274
091025,1.077094972067039,2.9901249408721924,1.0,1.0676962187170316,0.5978186787894968,0.052022911104232274
091030,1.0748603351955308,-10.388541221618652,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091035,1.077094972067039,3.405561685562134,1.0,1.0676962187170316,0.5978186787894968,0.052022911104232274
091040,1.0748603351955308,-9.525404930114746,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091045,1.0726256983240223,-24.0482120513916,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091050,1.0737430167597766,-16.05609130859375,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091055,1.0726256983240223,-23.385299682617188,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091100,1.0726256983240223,-22.925174713134766,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091105,1.0726256983240223,-21.926626205444336,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091110,1.0726256983240223,-21.416135787963867,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091115,1.070391061452514,-35.698402404785156,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091120,1.0726256983240223,-20.33991813659668,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091125,1.0737430167597766,-13.599365234375,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091130,1.0726256983240223,-20.527605056762695,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091135,1.0726256983240223,-20.442399978637695,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091140,1.0737430167597766,-12.928719520568848,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091145,1.0748603351955308,-5.912774562835693,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091150,1.0748603351955308,-5.684404373168945,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091155,1.077094972067039,7.569818019866943,1.0,1.0676962187170316,0.5978186787894968,0.052022911104232274
091200,1.0782122905027933,14.269954681396484,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091205,1.0782122905027933,14.485116958618164,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091210,1.0815642458100558,34.875343322753906,1.0,1.0676962187170316,1.0152370135562805,0.052022911104232274
091215,1.08268156424581,42.53676223754883,1.0,1.0676962187170316,1.1195915972479709,0.052022911104232274
091220,1.0837988826815643,52.33674240112305,1.0,1.0676962187170316,1.2239461809396612,0.052022911104232274
091225,1.0871508379888268,77.3065414428711,1.0,1.0676962187170316,1.5370099320147323,0.052022911104232274
091230,1.0849162011173183,61.807823181152344,1.0,1.0676962187170316,1.3283007646313294,0.052022911104232274
091235,1.089385474860335,94.29161071777344,1.0,1.0676962187170316,1.745719099398091,0.052022911104232274
091240,1.0905027932960893,103.2903823852539,1.0,1.0676962187170316,1.8500736830898035,0.052022911104232274
091245,1.089385474860335,96.44142150878906,1.0,1.0676962187170316,1.745719099398091,0.052022911104232274
091250,1.089385474860335,98.40960693359375,1.0,1.0676962187170316,1.745719099398091,0.052022911104232274
091255,1.0860335195530726,76.54286193847656,1.0,1.0676962187170316,1.432655348323042,0.052022911104232274
091300,1.0849162011173183,69.28504180908203,1.0,1.0676962187170316,1.3283007646313294,0.052022911104232274
091305,1.0849162011173183,69.945068359375,1.0,1.0676962187170316,1.3283007646313294,0.052022911104232274
091310,1.0815642458100558,47.716346740722656,1.0,1.0676962187170316,1.0152370135562805,0.052022911104232274
091315,1.0793296089385476,32.590476989746094,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
091320,1.08268156424581,58.056358337402344,1.0,1.0676962187170316,1.1195915972479709,0.052022911104232274
091325,1.0815642458100558,51.1876106262207,1.0,1.0676962187170316,1.0152370135562805,0.052022911104232274
091330,1.0793296089385476,36.121849060058594,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
091335,1.0804469273743016,45.413917541503906,1.0,1.0676962187170316,0.9108824298645901,0.052022911104232274
091340,1.0804469273743016,46.463470458984375,1.0,1.0676962187170316,0.9108824298645901,0.052022911104232274
091345,1.0804469273743016,48.15796661376953,1.0,1.0676962187170316,0.9108824298645901,0.052022911104232274
091350,1.0793296089385476,40.63006591796875,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
091355,1.0782122905027933,33.088497161865234,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091400,1.0793296089385476,41.28984832763672,1.0,1.0676962187170316,0.8065278461728997,0.052022911104232274
091405,1.0782122905027933,33.748023986816406,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091410,1.0782122905027933,35.34141540527344,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091415,1.0782122905027933,36.64321517944336,1.0,1.0676962187170316,0.7021732624812094,0.052022911104232274
091420,1.070391061452514,-22.04067611694336,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091425,1.070391061452514,-21.03190803527832,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091430,1.070391061452514,-19.545743942260742,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091435,1.0670391061452513,-46.99021911621094,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091440,1.0659217877094973,-55.52918243408203,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091445,1.0670391061452513,-44.89070129394531,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091450,1.0670391061452513,-43.570945739746094,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091455,1.0670391061452513,-43.099117279052734,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091500,1.064804469273743,-60.40020751953125,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
091505,1.064804469273743,-60.764137268066406,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
091510,1.0659217877094973,-50.97295379638672,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091515,1.0659217877094973,-50.32866668701172,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091520,1.0659217877094973,-51.783260345458984,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091525,1.064804469273743,-62.03691101074219,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
091530,1.0670391061452513,-43.35091018676758,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091535,1.0670391061452513,-43.193721771240234,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091540,1.0692737430167598,-26.145963668823242,1.0,1.0676962187170316,-0.1326634070523136,0.052022911104232274
091545,1.0692737430167598,-25.028886795043945,1.0,1.0676962187170316,-0.1326634070523136,0.052022911104232274
091550,1.070391061452514,-16.29763412475586,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091555,1.0692737430167598,-24.637313842773438,1.0,1.0676962187170316,-0.1326634070523136,0.052022911104232274
091600,1.070391061452514,-16.294740676879883,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091605,1.070391061452514,-16.284326553344727,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091610,1.070391061452514,-16.341796875,1.0,1.0676962187170316,-0.028308823360612134,0.052022911104232274
091615,1.0726256983240223,0.08519299328327179,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091620,1.0726256983240223,-0.38086193799972534,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091625,1.077094972067039,30.58309555053711,1.0,1.0676962187170316,0.5978186787894968,0.052022911104232274
091630,1.0748603351955308,13.04206371307373,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091635,1.0748603351955308,12.11274242401123,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091640,1.0748603351955308,10.251749992370605,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091645,1.0748603351955308,8.616093635559082,1.0,1.0676962187170316,0.38910951140616046,0.052022911104232274
091650,1.0726256983240223,-8.004895210266113,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091655,1.0737430167597766,-0.04550807178020477,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091700,1.0737430167597766,-1.2414556741714478,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091705,1.0737430167597766,-2.8915679454803467,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091710,1.0737430167597766,-2.8485286235809326,1.0,1.0676962187170316,0.2847549277144479,0.052022911104232274
091715,1.0726256983240223,-11.903847694396973,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091720,1.0726256983240223,-12.935171127319336,1.0,1.0676962187170316,0.1804003440227575,0.052022911104232274
091725,1.0681564245810056,-48.29185485839844,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
091730,1.0681564245810056,-47.538185119628906,1.0,1.0676962187170316,-0.23701799074400398,0.052022911104232274
091735,1.0670391061452513,-57.13568878173828,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091740,1.0670391061452513,-57.48078918457031,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091745,1.0670391061452513,-57.43864822387695,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091750,1.0670391061452513,-58.076568603515625,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091755,1.0670391061452513,-58.269344329833984,1.0,1.0676962187170316,-0.34137257443571656,0.052022911104232274
091800,1.0659217877094973,-68.2204360961914,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091805,1.0659217877094973,-68.54378509521484,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091810,1.0659217877094973,-69.51519012451172,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091815,1.0659217877094973,-70.22148895263672,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091820,1.0659217877094973,-70.49290466308594,1.0,1.0676962187170316,-0.4457271581273736,0.052022911104232274
091825,1.064804469273743,-79.51673889160156,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
091830,1.064804469273743,-79.6207046508789,1.0,1.0676962187170316,-0.550081741819064,0.052022911104232274
091835,1.0636871508379888,-88.72057342529297,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
091840,1.0636871508379888,-88.567138671875,1.0,1.0676962187170316,-0.6544363255107766,0.052022911104232274
091845,1.0625698324022346,-98.29165649414062,1.0,1.0676962187170316,-0.7587909092024558,0.052022911104232274
091850,1.0614525139664805,-107.76996612548828,1.0,1.0676962187170316,-0.8631454928941462,0.052022911104232274
091855,1.0614525139664805,-107.27648162841797,1.0,1.0676962187170316,-0.8631454928941462,0.052022911104232274
091900,1.0614525139664805,-108.25907135009766,1.0,1.0676962187170316,-0.8631454928941462,0.052022911104232274
091905,1.0581005586592178,-134.14398193359375,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
091910,1.0581005586592178,-134.3529510498047,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
091915,1.0558659217877095,-151.3748779296875,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
091920,1.0558659217877095,-151.27098083496094,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
091925,1.0558659217877095,-151.15762329101562,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
091930,1.0569832402234638,-142.89437866210938,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
091935,1.0581005586592178,-134.50833129882812,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
091940,1.0581005586592178,-135.01979064941406,1.0,1.0676962187170316,-1.1762092439692284,0.052022911104232274
091945,1.0569832402234638,-142.85633850097656,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
091950,1.0569832402234638,-142.57672119140625,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
091955,1.0569832402234638,-142.5821990966797,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
092000,1.0569832402234638,-142.68807983398438,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
092005,1.0569832402234638,-143.08636474609375,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
092010,1.0569832402234638,-142.8161163330078,1.0,1.0676962187170316,-1.2805638276608855,0.052022911104232274
092015,1.0558659217877095,-150.4732666015625,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
092020,1.0558659217877095,-150.71063232421875,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
092025,1.0558659217877095,-150.90284729003906,1.0,1.0676962187170316,-1.384918411352598,0.052022911104232274
092030,1.04804469273743,-204.15399169921875,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092035,1.0435754189944133,-232.7024383544922,1.0,1.0676962187170316,-2.5328188319612144,0.052022911104232274
092040,1.0391061452513966,-260.2460021972656,1.0,1.0676962187170316,-2.9502371667279537,0.052022911104232274
092045,1.0324022346368715,-304.49957275390625,1.0,1.0676962187170316,-3.576364668878096,0.052022911104232274
092050,1.0368715083798883,-274.84039306640625,1.0,1.0676962187170316,-3.1589463341113344,0.052022911104232274
092055,1.0368715083798883,-275.1324768066406,1.0,1.0676962187170316,-3.1589463341113344,0.052022911104232274
092100,1.0379888268156425,-267.5954895019531,1.0,1.0676962187170316,-3.054591750419644,0.052022911104232274
092105,1.0379888268156425,-267.8328552246094,1.0,1.0676962187170316,-3.054591750419644,0.052022911104232274
092110,1.0379888268156425,-268.309326171875,1.0,1.0676962187170316,-3.054591750419644,0.052022911104232274
092115,1.0402234636871508,-254.40750122070312,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
092120,1.0402234636871508,-254.779052734375,1.0,1.0676962187170316,-2.8458825830362744,0.052022911104232274
092125,1.0446927374301676,-227.1083221435547,1.0,1.0676962187170316,-2.428464248269502,0.052022911104232274
092130,1.041340782122905,-247.5484619140625,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092135,1.041340782122905,-247.41497802734375,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092140,1.041340782122905,-246.8684539794922,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092145,1.041340782122905,-247.1063690185547,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092150,1.041340782122905,-247.10861206054688,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092155,1.041340782122905,-246.56300354003906,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092200,1.041340782122905,-246.38739013671875,1.0,1.0676962187170316,-2.741527999344562,0.052022911104232274
092205,1.0424581005586593,-239.60009765625,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
092210,1.0424581005586593,-238.98660278320312,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
092215,1.0424581005586593,-238.75021362304688,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
092220,1.0424581005586593,-238.04432678222656,1.0,1.0676962187170316,-2.6371734156528714,0.052022911104232274
092225,1.0458100558659218,-217.10276794433594,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092230,1.0458100558659218,-216.8168487548828,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092235,1.0458100558659218,-217.38992309570312,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092240,1.0458100558659218,-217.39883422851562,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092245,1.0458100558659218,-217.13316345214844,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092250,1.0458100558659218,-217.5033721923828,1.0,1.0676962187170316,-2.3241096645778225,0.052022911104232274
092255,1.04804469273743,-203.21087646484375,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092300,1.04804469273743,-203.54591369628906,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092305,1.04804469273743,-203.69073486328125,1.0,1.0676962187170316,-2.115400497194442,0.052022911104232274
092310,1.0491620111731843,-196.5167236328125,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092315,1.0491620111731843,-196.2095489501953,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092320,1.0491620111731843,-196.11570739746094,1.0,1.0676962187170316,-2.0110459135027403,0.052022911104232274
092325,1.0513966480446928,-182.52182006835938,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092330,1.0513966480446928,-182.76504516601562,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092335,1.0513966480446928,-182.52151489257812,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092340,1.0513966480446928,-182.65794372558594,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092345,1.0513966480446928,-182.71485900878906,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092350,1.0513966480446928,-183.15817260742188,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092355,1.0513966480446928,-182.3914337158203,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092400,1.0513966480446928,-182.7772216796875,1.0,1.0676962187170316,-1.8023367461193596,0.052022911104232274
092405,1.0525139664804468,-175.04649353027344,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092410,1.0525139664804468,-174.99253845214844,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
092415,1.0525139664804468,-175.4219512939453,1.0,1.0676962187170316,-1.6979821624276803,0.052022911104232274
