,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,1.0394736842105263,-1.3435665369033813,0.9379837512969971,0.0,0.0,0.0
091800,1.0394736842105263,-38.70219421386719,1.0,1.0394736842105263,-0.26263545036317193,0.0
091805,1.0361842105263157,-62.150997161865234,1.0,1.0392696833924244,-0.576057278611275,0.0
091810,1.0361842105263157,-62.14723587036133,1.0,1.0392696833924244,-0.576057278611275,0.0
091815,1.0361842105263157,-62.02005386352539,1.0,1.0392696833924244,-0.576057278611275,0.0
091820,1.0361842105263157,-61.723575592041016,1.0,1.0392696833924244,-0.576057278611275,0.0
091825,1.0361842105263157,-61.441505432128906,1.0,1.0392696833924244,-0.576057278611275,0.0
091830,1.0394736842105263,-38.934566497802734,1.0,1.0392696833924244,-0.2604257144163902,0.0
091835,1.0394736842105263,-38.880523681640625,1.0,1.0392696833924244,-0.2604257144163902,0.0
091840,1.0394736842105263,-38.773170471191406,1.0,1.0392696833924244,-0.2604257144163902,0.0
091845,1.0394736842105263,-38.584259033203125,1.0,1.0392696833924244,-0.2604257144163902,0.0
091850,1.0394736842105263,-38.45627975463867,1.0,1.0392696833924244,-0.2604257144163902,0.0
091855,1.0394736842105263,-38.18225860595703,1.0,1.0392696833924244,-0.2604257144163902,0.0
091900,1.0394736842105263,-38.12697982788086,1.0,1.0392696833924244,-0.2604257144163902,0.0
091905,1.0394736842105263,-37.9906005859375,1.0,1.0392696833924244,-0.2604257144163902,0.0
091910,1.0394736842105263,-38.0761604309082,1.0,1.0392696833924244,-0.2604257144163902,0.0
091915,1.0394736842105263,-38.16107177734375,1.0,1.0392696833924244,-0.2604257144163902,0.0
091920,1.0394736842105263,-38.04140853881836,1.0,1.0392696833924244,-0.2604257144163902,0.0
091925,1.0394736842105263,-38.03312301635742,1.0,1.0392696833924244,-0.2604257144163902,0.0
091930,1.0394736842105263,-37.68228530883789,1.0,1.0392696833924244,-0.2604257144163902,0.0
091935,1.0394736842105263,-37.678829193115234,1.0,1.0392696833924244,-0.2604257144163902,0.0
091940,1.0263157894736843,-128.08547973632812,1.0,1.0392696833924244,-1.5229519711959183,0.0
091945,1.0263157894736843,-128.1189422607422,1.0,1.0392696833924244,-1.5229519711959183,0.0
091950,1.0328947368421053,-83.0651626586914,1.0,1.0392696833924244,-0.8916888428061487,0.0
091955,1.0328947368421053,-82.90587615966797,1.0,1.0392696833924244,-0.8916888428061487,0.0
092000,1.0328947368421053,-82.67194366455078,1.0,1.0392696833924244,-0.8916888428061487,0.0
092005,1.0328947368421053,-82.40846252441406,1.0,1.0392696833924244,-0.8916888428061487,0.0
092010,1.0328947368421053,-82.28107452392578,1.0,1.0392696833924244,-0.8916888428061487,0.0
092015,1.0328947368421053,-82.23419952392578,1.0,1.0392696833924244,-0.8916888428061487,0.0
092020,1.0328947368421053,-81.91960906982422,1.0,1.0392696833924244,-0.8916888428061487,0.0
092025,1.0328947368421053,-81.6557388305664,1.0,1.0392696833924244,-0.8916888428061487,0.0
092030,1.0328947368421053,-81.13441467285156,1.0,1.0392696833924244,-0.8916888428061487,0.0
092035,1.0328947368421053,-81.03195190429688,1.0,1.0392696833924244,-0.8916888428061487,0.0
092040,1.0328947368421053,-80.60553741455078,1.0,1.0392696833924244,-0.8916888428061487,0.0
092045,1.0263157894736843,-125.13545227050781,1.0,1.0392696833924244,-1.5229519711959183,0.0
092050,1.0263157894736843,-124.79698181152344,1.0,1.0392696833924244,-1.5229519711959183,0.0
092055,1.0263157894736843,-124.52111053466797,1.0,1.0392696833924244,-1.5229519711959183,0.0
092100,1.0263157894736843,-124.1839599609375,1.0,1.0392696833924244,-1.5229519711959183,0.0
092105,1.0263157894736843,-123.8604965209961,1.0,1.0392696833924244,-1.5229519711959183,0.0
092110,1.0328947368421053,-78.37405395507812,1.0,1.0392696833924244,-0.8916888428061487,0.0
092115,1.0328947368421053,-77.79012298583984,1.0,1.0392696833924244,-0.8916888428061487,0.0
092120,1.0328947368421053,-77.9210205078125,1.0,1.0392696833924244,-0.8916888428061487,0.0
092125,1.0328947368421053,-77.62593841552734,1.0,1.0392696833924244,-0.8916888428061487,0.0
092130,1.0361842105263157,-55.28464889526367,1.0,1.0392696833924244,-0.576057278611275,0.0
092135,1.0361842105263157,-55.150733947753906,1.0,1.0392696833924244,-0.576057278611275,0.0
092140,1.0361842105263157,-54.98123550415039,1.0,1.0392696833924244,-0.576057278611275,0.0
092145,1.0361842105263157,-54.85043716430664,1.0,1.0392696833924244,-0.576057278611275,0.0
092150,1.0361842105263157,-54.70238494873047,1.0,1.0392696833924244,-0.576057278611275,0.0
092155,1.0328947368421053,-76.22428131103516,1.0,1.0392696833924244,-0.8916888428061487,0.0
092200,1.0328947368421053,-76.15252685546875,1.0,1.0392696833924244,-0.8916888428061487,0.0
092205,1.0361842105263157,-54.139869689941406,1.0,1.0392696833924244,-0.576057278611275,0.0
092210,1.0361842105263157,-54.043148040771484,1.0,1.0392696833924244,-0.576057278611275,0.0
092215,1.0361842105263157,-53.95866775512695,1.0,1.0392696833924244,-0.576057278611275,0.0
092220,1.0361842105263157,-53.8458366394043,1.0,1.0392696833924244,-0.576057278611275,0.0
092225,1.0361842105263157,-54.01905059814453,1.0,1.0392696833924244,-0.576057278611275,0.0
092230,1.0361842105263157,-54.00895309448242,1.0,1.0392696833924244,-0.576057278611275,0.0
092235,1.0328947368421053,-75.81190490722656,1.0,1.0392696833924244,-0.8916888428061487,0.0
092240,1.0394736842105263,-33.333866119384766,1.0,1.0392696833924244,-0.2604257144163902,0.0
092245,1.0328947368421053,-75.60773468017578,1.0,1.0392696833924244,-0.8916888428061487,0.0
092250,1.0328947368421053,-75.29116821289062,1.0,1.0392696833924244,-0.8916888428061487,0.0
092255,1.0394736842105263,-32.949241638183594,1.0,1.0392696833924244,-0.2604257144163902,0.0
092300,1.0328947368421053,-74.65115356445312,1.0,1.0392696833924244,-0.8916888428061487,0.0
092305,1.0394736842105263,-32.74742889404297,1.0,1.0392696833924244,-0.2604257144163902,0.0
092310,1.0394736842105263,-32.87920379638672,1.0,1.0392696833924244,-0.2604257144163902,0.0
092315,1.0296052631578947,-96.35560607910156,1.0,1.0392696833924244,-1.2073204070010557,0.0
092320,1.0361842105263157,-53.42919921875,1.0,1.0392696833924244,-0.576057278611275,0.0
092325,1.0361842105263157,-53.30229187011719,1.0,1.0392696833924244,-0.576057278611275,0.0
092330,1.0361842105263157,-53.15867614746094,1.0,1.0392696833924244,-0.576057278611275,0.0
092335,1.0361842105263157,-53.004512786865234,1.0,1.0392696833924244,-0.576057278611275,0.0
092340,1.0361842105263157,-52.83172607421875,1.0,1.0392696833924244,-0.576057278611275,0.0
092345,1.0361842105263157,-52.96266174316406,1.0,1.0392696833924244,-0.576057278611275,0.0
092350,1.0361842105263157,-52.81447982788086,1.0,1.0392696833924244,-0.576057278611275,0.0
092355,1.0361842105263157,-52.72200012207031,1.0,1.0392696833924244,-0.576057278611275,0.0
092400,1.0361842105263157,-52.6378059387207,1.0,1.0392696833924244,-0.576057278611275,0.0
092405,1.0361842105263157,-52.27568054199219,1.0,1.0392696833924244,-0.576057278611275,0.0
092410,1.0361842105263157,-52.181175231933594,1.0,1.0392696833924244,-0.576057278611275,0.0
092415,1.0361842105263157,-52.03538513183594,1.0,1.0392696833924244,-0.576057278611275,0.0
092420,1.0361842105263157,-51.951107025146484,1.0,1.0392696833924244,-0.576057278611275,0.0
092425,1.042763157894737,-12.247579574584961,1.0,1.0392696833924244,0.055205849778516836,0.0
092430,1.042763157894737,-12.101035118103027,1.0,1.0392696833924244,0.055205849778516836,0.0
092435,1.042763157894737,-11.93135929107666,1.0,1.0392696833924244,0.055205849778516836,0.0
092440,1.042763157894737,-11.918562889099121,1.0,1.0392696833924244,0.055205849778516836,0.0
092445,1.042763157894737,-11.898558616638184,1.0,1.0392696833924244,0.055205849778516836,0.0
092450,1.042763157894737,-11.826761245727539,1.0,1.0392696833924244,0.055205849778516836,0.0
092455,1.042763157894737,-11.681992530822754,1.0,1.0392696833924244,0.055205849778516836,0.0
092500,1.042763157894737,-11.664608001708984,1.0,1.0392696833924244,0.055205849778516836,0.0
092505,1.042763157894737,-11.492659568786621,1.0,1.0392696833924244,0.055205849778516836,0.0
092510,1.0460526315789473,5.31813383102417,1.0,1.0392696833924244,0.37083741397339054,0.0
092515,1.0460526315789473,5.365592002868652,1.0,1.0392696833924244,0.37083741397339054,0.0
092520,1.0460526315789473,5.462801456451416,1.0,1.0392696833924244,0.37083741397339054,0.0
092525,1.049342105263158,21.333580017089844,0.912398099899292,1.0392696833924244,0.6864689781682642,0.0
092530,1.049342105263158,23.190174102783203,0.9027007818222046,1.0392696833924244,0.6263329913205329,0.06013598684773139
092535,1.049342105263158,23.386308670043945,0.9060974717140198,1.0392696833924244,0.619676083289182,0.06679289487908222
092540,1.049342105263158,23.352270126342773,0.909920871257782,1.0393074419058541,0.6186933142559949,0.06679289487908222
092545,1.0526315789473684,37.42885971069336,0.7053586840629578,1.0393634286417284,0.9035429365412585,0.06679289487908222
092550,1.0526315789473684,42.97288513183594,0.7846529483795166,1.0393634286417284,0.7004145930097787,0.2699212384105619
092555,1.0526315789473684,41.1059455871582,0.774794340133667,1.0407042611964266,0.6770553346150198,0.2699212384105619
092600,1.0526315789473684,41.34017562866211,0.7906999588012695,1.0407042611964266,0.6685486141362182,0.27842795888936356
092605,1.0460526315789473,16.534587860107422,1.0,1.040811848327108,0.17562910536732318,0.27842795888936356
092610,1.0460526315789473,11.028691291809082,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092615,1.0460526315789473,11.111838340759277,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092620,1.0460526315789473,11.146430015563965,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092625,1.042763157894737,-5.509253025054932,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092630,1.0394736842105263,-23.03961753845215,1.0,1.0419087444776316,-0.5130570802124201,0.27842795888936356
092635,1.0394736842105263,-23.047048568725586,1.0,1.0419087444776316,-0.5130570802124201,0.27842795888936356
092640,1.0394736842105263,-22.995328903198242,1.0,1.0419087444776316,-0.5130570802124201,0.27842795888936356
092645,1.0394736842105263,-22.83015251159668,1.0,1.0419087444776316,-0.5130570802124201,0.27842795888936356
092650,1.042763157894737,-5.2320170402526855,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092655,1.042763157894737,-5.255089282989502,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092700,1.042763157894737,-5.295987606048584,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092705,1.042763157894737,-5.4264140129089355,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092710,1.042763157894737,-5.4677605628967285,1.0,1.0419087444776316,-0.19822498236496955,0.27842795888936356
092715,1.0460526315789473,11.328347206115723,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092720,1.0460526315789473,11.327890396118164,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092725,1.0460526315789473,11.299467086791992,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092730,1.0460526315789473,11.408875465393066,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092735,1.0460526315789473,11.390543937683105,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092740,1.0460526315789473,11.389327049255371,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092745,1.0460526315789473,11.475741386413574,1.0,1.0419087444776316,0.11660711548244773,0.27842795888936356
092750,1.049342105263158,27.10810089111328,0.9050631523132324,1.0419087444776316,0.431439213329865,0.27842795888936356
092755,1.049342105263158,28.738908767700195,0.8883864879608154,1.0419087444776316,0.3904797344478688,0.3193874377713598
092800,1.049342105263158,29.021207809448242,0.8750649690628052,1.0419087444776316,0.3832847674986958,0.3265824047205328
092805,1.049342105263158,29.325624465942383,0.8754448294639587,1.0419087444776316,0.37753734186497934,0.3323298303542493
092810,1.049342105263158,29.397676467895508,0.8761956095695496,1.0419119698543942,0.3774290537493995,0.3323298303542493
092815,1.0460526315789473,16.119997024536133,1.0,1.0419155178366173,0.10160037491778112,0.3323298303542493
092820,1.0460526315789473,12.981548309326172,1.0,1.0424277106816278,0.06676468034827465,0.3323298303542493
092825,1.0460526315789473,13.112378120422363,1.0,1.0424277106816278,0.06676468034827465,0.3323298303542493
092830,1.0460526315789473,13.117501258850098,1.0,1.0424277106816278,0.06676468034827465,0.3323298303542493
092835,1.0460526315789473,13.337815284729004,1.0,1.0424277106816278,0.06676468034827465,0.3323298303542493
092840,1.055921052631579,58.19074630737305,0.5181625485420227,1.0424277106816278,1.010790762238356,0.3323298303542493
092845,1.055921052631579,69.6911392211914,0.7229411602020264,1.0424277106816278,0.5237539174041603,0.819366675188445
092850,1.055921052631579,65.47087860107422,0.7220633625984192,1.0462498029669702,0.46397254507770647,0.819366675188445
092855,1.055921052631579,65.33240509033203,0.3246585726737976,1.0462498029669702,0.4634091880430968,0.8199300322230547
092900,1.055921052631579,71.95511627197266,0.6393707394599915,1.0462498029669702,0.20836089095088045,1.074978329315271
092905,1.055921052631579,65.742919921875,0.7240262627601624,1.0510102021370198,0.11888600526354622,1.074978329315271
092910,1.055921052631579,63.978904724121094,0.7177826166152954,1.0515843948698649,0.09501979214791006,1.074978329315271
092915,1.055921052631579,63.90033721923828,0.6887081265449524,1.0515843948698649,0.09420038822647127,1.07579773323671
092920,1.069078947368421,108.23045349121094,0.6962319016456604,1.0515843948698649,0.9497142711156925,1.1158908540827495
092925,1.0723684210526316,118.15003204345703,0.3147529363632202,1.0518089958085992,1.1621501516865729,1.1158908540827495
092930,1.0723684210526316,132.97080993652344,0.7286117672920227,1.0518089958085992,0.5253855387460764,1.7526554670232457
092935,1.075657894736842,129.25209045410156,0.9667772650718689,1.065355410885129,0.49861739221471474,1.7526554670232457
092940,1.0789473684210527,135.55934143066406,0.7505577206611633,1.0687037884787054,0.6533686205371345,1.7526554670232457
092945,1.075657894736842,122.48625183105469,1.0,1.0687037884787054,0.2768678120844848,1.832415131793814
092950,1.075657894736842,116.74539184570312,0.47810009121894836,1.0704384365944994,0.2062347503236861,1.832415131793814
092955,1.075657894736842,121.72993469238281,0.7160103917121887,1.0704384365944994,0.09860085294227136,1.9400490353215032
093000,1.075657894736842,116.61936950683594,0.8171924948692322,1.0721727170873945,0.031609941476915655,1.9400490353215032
093005,1.0789473684210527,125.85846710205078,0.6999748349189758,1.0730115322679046,0.22198635768249805,1.9400490353215032
093010,1.0789473684210527,126.41852569580078,0.9536564946174622,1.0730115322679046,0.1901447517551371,1.9718906412488642
093015,1.0855263157894737,142.3197479248047,0.7506804466247559,1.0763405832128075,0.5445692378238339,1.9718906412488642
093020,1.0855263157894737,144.725830078125,0.41412100195884705,1.0763405832128075,0.4286632356356766,2.0877966434370214
093025,1.082236842105263,135.64511108398438,0.6397624015808105,1.0763405832128075,0.110268909647858,2.1774130667032976
093030,1.082236842105263,130.49830627441406,0.6769360303878784,1.0784201679238499,0.046653078271379135,2.1774130667032976
093035,1.082236842105263,128.46009826660156,0.8596463203430176,1.0786297588200768,0.03620058912927645,2.1774130667032976
093040,1.082236842105263,123.1102066040039,0.8450486660003662,1.0793964127535989,-0.015118628436654177,2.1774130667032976
093045,1.082236842105263,122.16624450683594,0.7165946960449219,1.0793964127535989,-0.014861899004060089,2.1771563372707035
093050,1.0789473684210527,107.70719146728516,0.3956823945045471,1.0793964127535989,-0.23037440646204446,2.135860319801543
093055,1.075657894736842,94.62242889404297,0.702071487903595,1.0793964127535989,-0.2474529862513634,1.9351672678895477
093100,1.075657894736842,89.45279693603516,0.6060611009597778,1.0777648963545632,-0.3334488106912071,1.9351672678895477
093105,1.075657894736842,88.3929672241211,0.5779452919960022,1.0777648963545632,-0.2878486832226857,1.8895671404210264
093110,1.075657894736842,87.49668884277344,0.6500734686851501,1.0777648963545632,-0.27449508145687873,1.8762135386552194
093115,1.0789473684210527,92.23623657226562,0.5735190510749817,1.077896096223886,-0.11879642240401858,1.8762135386552194
093120,1.075657894736842,83.6788330078125,0.6575384140014648,1.077896096223886,-0.279340469801352,1.8389266395705062
