,price,value,action,avg_price,v_profit,r_profit
090310,1.1069836552748886,39.68549346923828,0.49488794803619385,1.1105984945628682,-0.3303059490596893,1.4329718712513557
090315,1.1040118870728084,31.469444274902344,0.9446426033973694,1.1105984945628682,-0.43124916749355735,1.3881321156234407
090320,1.099554234769688,7.212899208068848,1.0,1.1053402019142657,-0.7575940169252569,1.3881321156234407
090325,1.099554234769688,5.27208948135376,1.0,1.1050199058363135,-0.7732370139987621,1.3881321156234407
090330,1.1144130757800892,74.11964416503906,0.38434213399887085,1.1050199058363135,0.5676651885147654,1.3881321156234407
090335,1.1144130757800892,82.15242767333984,0.0,1.1050199058363135,0.21817764995063627,1.73761965418757
090340,1.1173848439821694,95.28760528564453,0.1366162747144699,1.1050199058363135,0.0,2.0588703469377783
090345,1.1144130757800892,93.5550765991211,0.3981376886367798,1.1144130757800892,-0.03825255692005191,2.0588703469377783
090350,1.1069836552748886,85.86143493652344,0.09835809469223022,1.1095329738138364,-0.20270052378889644,2.0588703469377783
090355,1.111441307578009,95.12478637695312,0.15812477469444275,1.1095329738138364,-0.010670599969994641,2.0263480808633987
090400,1.1158989598811293,96.37883758544922,0.40576285123825073,1.1119391359912538,0.011878590799140698,2.0263480808633987
090405,1.1188707280832095,95.0222396850586,0.13530263304710388,1.1161695038719013,-0.015690525193678667,2.0263480808633987
090410,1.1277860326894502,116.4243392944336,0.365543007850647,1.1161695038719013,0.10253712869319681,2.231312415810237
090415,1.1203566121842496,108.93013000488281,0.07950972020626068,1.118806789680886,-0.051857130141680086,2.231312415810237
090420,1.1233283803863299,116.35334777832031,0.34156057238578796,1.118806789680886,0.009780682621737076,2.266498059184416
090425,1.12481426448737,113.34044647216797,0.17065569758415222,1.1234158225746078,-0.05323812777310215,2.266498059184416
090430,1.1277860326894502,120.67540740966797,0.32997268438339233,1.1234158225746078,0.018417449496801352,2.284942400305017
090435,1.1277860326894502,118.36096954345703,0.40467461943626404,1.125525841797797,-0.02631541366618127,2.284942400305017
090440,1.1188707280832095,104.45272064208984,0.2795606255531311,1.1242973242466612,-0.30808449896821527,2.284942400305017
090445,1.1203566121842496,106.92303466796875,0.3506720960140228,1.1242973242466612,-0.17598985193563604,2.2061802598390527
090450,1.12630014858841,113.99327087402344,0.5074822902679443,1.1247034694336764,-0.04854460609003703,2.2061802598390527
090455,1.12630014858841,112.08942413330078,0.19062134623527527,1.125196837523985,-0.09247322783581076,2.2061802598390527
090500,1.1277860326894502,118.78160858154297,0.42278555035591125,1.125196837523985,-0.009632838039088832,2.1901680439195816
090505,1.1337295690936107,120.69937133789062,0.6158234477043152,1.1298824159033063,0.025171843667621624,2.1901680439195816
090510,1.12481426448737,99.53814697265625,0.9829930067062378,1.1282937376929802,-0.3618086890648539,2.1901680439195816
090515,1.12481426448737,91.880126953125,0.6801627278327942,1.1269940777424545,-0.4648345581818963,2.1901680439195816
090520,1.1292719167904903,116.25447082519531,0.4314619302749634,1.1269940777424545,-0.05335849230176743,2.166411130400523
090525,1.12630014858841,108.614990234375,0.4443839192390442,1.1269940777424545,-0.14730155431734343,2.08150441796616
090530,1.12481426448737,106.31427001953125,0.8214601278305054,1.1269306921841424,-0.20765116173163328,2.08150441796616
090535,1.12630014858841,101.3177719116211,0.7643920183181763,1.1266412527087801,-0.25480988617434697,2.08150441796616
090540,1.1218424962852898,84.75611877441406,0.5455496311187744,1.1266412527087801,-0.5386992490550725,2.04128611766663
090545,1.1233283803863299,91.39287567138672,0.7942823171615601,1.1266412527087801,-0.31272280674183983,1.9158401423504419
090550,1.1218424962852898,82.88023376464844,0.6391672492027283,1.125138502931918,-0.45442643942695626,1.9158401423504419
090555,1.1218424962852898,83.91142272949219,1.0,1.125138502931918,-0.3656816864455492,1.8270953893690347
090600,1.1218424962852898,75.05619812011719,1.0,1.1239491957869692,-0.4669124290447857,1.8270953893690347
090605,1.1233283803863299,83.03800964355469,0.9439995884895325,1.1239491957869692,-0.3350805249772826,1.8270953893690347
090610,1.136701337295691,154.37757873535156,0.96961510181427,1.1239491957869692,0.8037274910161036,1.8747745099830544
090615,1.138187221396731,163.7155303955078,1.0,1.1243253392010335,0.9206054603297197,1.8747745099830544
090620,1.1322436849925706,130.16622924804688,1.0,1.1245659373317087,0.40081823512967407,1.8747745099830544
090625,1.1352154531946508,147.48336791992188,1.0,1.1245659373317087,0.6643374430959081,1.8747745099830544
090630,1.1322436849925706,131.23377990722656,1.0,1.1245659373317087,0.40081823512967407,1.8747745099830544
090635,1.1322436849925706,131.5193634033203,0.7374390363693237,1.1245659373317087,0.40081823512967407,1.8747745099830544
090640,1.1307578008915304,127.9496078491211,0.9336780309677124,1.1245659373317087,0.19841433767957453,1.945418803450048
090645,1.1322436849925706,128.45982360839844,1.0,1.1261796343790582,0.23991269259098952,1.945418803450048
090650,1.1411589895988112,173.93325805664062,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
090655,1.1307578008915304,116.12738800048828,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
090700,1.1203566121842496,64.33111572265625,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
090705,1.1084695393759287,2.146883249282837,1.0,1.1271730947120664,-1.9346868860421917,1.945418803450048
090710,1.111441307578009,20.05174446105957,1.0,1.1271730947120664,-1.6717771994095965,1.945418803450048
090715,1.1173848439821694,50.26433181762695,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
090720,1.1158989598811293,42.84099197387695,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
090725,1.12630014858841,95.01460266113281,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
090730,1.1218424962852898,73.05369567871094,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090735,1.1203566121842496,65.75187683105469,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
090740,1.1218424962852898,72.93497467041016,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090745,1.1144130757800892,36.2276725769043,1.0,1.1271730947120664,-1.4088675127770012,1.945418803450048
090750,1.1099554234769688,13.026925086975098,1.0,1.1271730947120664,-1.8032320427258997,1.945418803450048
090755,1.1188707280832095,59.16176223754883,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
090800,1.1158989598811293,44.60320281982422,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
090805,1.1173848439821694,52.038787841796875,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
090810,1.1173848439821694,52.724571228027344,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
090815,1.1188707280832095,59.881107330322266,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
090820,1.12481426448737,89.04401397705078,1.0,1.1271730947120664,-0.48868360956293433,1.945418803450048
090825,1.12630014858841,96.43404388427734,1.0,1.1271730947120664,-0.35722876624662003,1.945418803450048
090830,1.1307578008915304,120.62831115722656,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
090835,1.1277860326894502,104.93675994873047,1.0,1.1271730947120664,-0.22577392293033904,1.945418803450048
090840,1.12481426448737,90.66970825195312,1.0,1.1271730947120664,-0.48868360956293433,1.945418803450048
090845,1.1233283803863299,83.42001342773438,1.0,1.1271730947120664,-0.6201384528792153,1.945418803450048
090850,1.1218424962852898,76.18279266357422,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090855,1.1203566121842496,69.23485565185547,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
090900,1.1218424962852898,77.11457061767578,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090905,1.1218424962852898,77.4336929321289,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090910,1.12481426448737,93.53031158447266,1.0,1.1271730947120664,-0.48868360956293433,1.945418803450048
090915,1.1218424962852898,78.96302032470703,1.0,1.1271730947120664,-0.7515932961955185,1.945418803450048
090920,1.1203566121842496,72.06446838378906,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
090925,1.1173848439821694,58.0604248046875,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
090930,1.1158989598811293,50.48661804199219,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
090935,1.1188707280832095,66.47168731689453,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
090940,1.1188707280832095,66.77374267578125,1.0,1.1271730947120664,-1.0145029828281138,1.945418803450048
090945,1.1158989598811293,52.02171325683594,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
090950,1.1173848439821694,60.011558532714844,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
090955,1.1173848439821694,60.63322830200195,1.0,1.1271730947120664,-1.1459578261444059,1.945418803450048
091000,1.1158989598811293,53.11445999145508,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
091005,1.1144130757800892,45.83135986328125,1.0,1.1271730947120664,-1.4088675127770012,1.945418803450048
091010,1.1158989598811293,53.3021240234375,1.0,1.1271730947120664,-1.277412669460709,1.945418803450048
091015,1.1203566121842496,76.58911895751953,1.0,1.1271730947120664,-0.8830481395118106,1.945418803450048
091020,1.1233283803863299,91.50438690185547,1.0,1.1271730947120664,-0.6201384528792153,1.945418803450048
091025,1.1233283803863299,91.80936431884766,1.0,1.1271730947120664,-0.6201384528792153,1.945418803450048
091030,1.1292719167904903,121.7677001953125,1.0,1.1271730947120664,-0.09431907961402475,1.945418803450048
091035,1.1337295690936107,147.03317260742188,1.0,1.1271730947120664,0.30004545033486263,1.945418803450048
091040,1.136701337295691,164.9810791015625,1.0,1.1271730947120664,0.5629551369674468,1.945418803450048
091045,1.1307578008915304,131.2589569091797,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
091050,1.1337295690936107,148.77984619140625,1.0,1.1271730947120664,0.30004545033486263,1.945418803450048
091055,1.1322436849925706,140.9894256591797,1.0,1.1271730947120664,0.16859060701854833,1.945418803450048
091100,1.1307578008915304,133.572021484375,1.0,1.1271730947120664,0.03713576370225624,1.945418803450048
091105,1.1337295690936107,151.60154724121094,1.0,1.1271730947120664,0.30004545033486263,1.945418803450048
091110,1.1337295690936107,152.46401977539062,1.0,1.1271730947120664,0.30004545033486263,1.945418803450048
091115,1.1411589895988112,202.8251495361328,1.0,1.1271730947120664,0.9573196669163231,1.945418803450048
091120,1.1426448736998513,213.280517578125,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
091125,1.1456166419019316,232.2821044921875,1.0,1.1271730947120664,1.3516841968652438,1.945418803450048
091130,1.1471025260029717,242.35678100585938,1.0,1.1271730947120664,1.4831390401815137,1.945418803450048
091135,1.1426448736998513,213.8192138671875,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
091140,1.138187221396731,186.76644897460938,1.0,1.1271730947120664,0.6944099802837389,1.945418803450048
091145,1.1396731054977711,197.81619262695312,1.0,1.1271730947120664,0.8258648236000532,1.945418803450048
091150,1.1426448736998513,218.00137329101562,1.0,1.1271730947120664,1.0887745102326374,1.945418803450048
091155,1.151560178306092,278.0759582519531,1.0,1.1271730947120664,1.8775035701304343,1.945418803450048
091200,1.151560178306092,279.2167663574219,1.0,1.1271730947120664,1.8775035701304343,1.945418803450048
091205,1.151560178306092,280.72760009765625,1.0,1.1271730947120664,1.8775035701304343,1.945418803450048
091210,1.150074294205052,271.73272705078125,1.0,1.1271730947120664,1.74604872681412,1.945418803450048
091215,1.1485884101040118,263.50799560546875,1.0,1.1271730947120664,1.614593883497828,1.945418803450048
091220,1.1471025260029717,255.94573974609375,1.0,1.1271730947120664,1.4831390401815137,1.945418803450048
091225,1.150074294205052,276.6819763183594,1.0,1.1271730947120664,1.74604872681412,1.945418803450048
091230,1.151560178306092,285.5274658203125,1.0,1.1271730947120664,1.8775035701304343,1.945418803450048
091235,1.1589895988112928,335.4320373535156,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091240,1.1589895988112928,336.03155517578125,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091245,1.1589895988112928,336.9084167480469,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091250,1.1560178306092124,319.96453857421875,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091255,1.1560178306092124,322.95465087890625,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091300,1.160475482912333,353.67303466796875,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091305,1.161961367013373,364.9858703613281,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091310,1.161961367013373,367.9661560058594,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091315,1.150074294205052,289.46868896484375,1.0,1.1271730947120664,1.74604872681412,1.945418803450048
091320,1.1589895988112928,351.8720703125,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091325,1.1589895988112928,352.3821105957031,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091330,1.160475482912333,363.0971984863281,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091335,1.1575037147102527,345.720703125,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091340,1.1589895988112928,356.3005676269531,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091345,1.160475482912333,368.24481201171875,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091350,1.160475482912333,368.71160888671875,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091355,1.1589895988112928,359.32708740234375,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091400,1.160475482912333,368.3170166015625,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091405,1.1589895988112928,358.81781005859375,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091410,1.1589895988112928,360.8782958984375,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091415,1.1589895988112928,362.9250793457031,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091420,1.1575037147102527,353.5425109863281,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091425,1.1560178306092124,344.7439880371094,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091430,1.1545319465081723,336.595458984375,1.0,1.1271730947120664,2.1404132567630185,1.945418803450048
091435,1.151560178306092,315.4996643066406,1.0,1.1271730947120664,1.8775035701304343,1.945418803450048
091440,1.1485884101040118,296.2429504394531,1.0,1.1271730947120664,1.614593883497828,1.945418803450048
091445,1.1575037147102527,357.2122802734375,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091450,1.1575037147102527,359.05322265625,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091455,1.160475482912333,377.96466064453125,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091500,1.160475482912333,378.33929443359375,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091505,1.161961367013373,387.7392883300781,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091510,1.1560178306092124,348.9111328125,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091515,1.1545319465081723,340.31597900390625,1.0,1.1271730947120664,2.1404132567630185,1.945418803450048
091520,1.1545319465081723,338.21197509765625,1.0,1.1271730947120664,2.1404132567630185,1.945418803450048
091525,1.1545319465081723,335.34722900390625,1.0,1.1271730947120664,2.1404132567630185,1.945418803450048
091530,1.1560178306092124,345.9482727050781,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091535,1.1575037147102527,356.44708251953125,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091540,1.1575037147102527,356.2769470214844,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091545,1.1589895988112928,366.7556457519531,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091550,1.160475482912333,376.3277893066406,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091555,1.1634472511144132,394.89947509765625,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091600,1.1649331352154533,402.9559020996094,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091605,1.160475482912333,373.3122863769531,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091610,1.1634472511144132,391.2388916015625,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091615,1.1634472511144132,391.3847351074219,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091620,1.161961367013373,379.89581298828125,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091625,1.1589895988112928,358.206787109375,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091630,1.161961367013373,374.3205871582031,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091635,1.160475482912333,361.8661193847656,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091640,1.161961367013373,368.74908447265625,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091645,1.1649331352154533,383.8130187988281,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091650,1.1649331352154533,382.101806640625,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091655,1.1634472511144132,371.257568359375,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091700,1.1634472511144132,368.54400634765625,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091705,1.160475482912333,345.3319091796875,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091710,1.1589895988112928,334.8901672363281,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091715,1.161961367013373,351.7608337402344,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091720,1.1634472511144132,359.14080810546875,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091725,1.161961367013373,346.5455322265625,1.0,1.1271730947120664,2.7976874733445234,1.945418803450048
091730,1.1649331352154533,365.61798095703125,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091735,1.1649331352154533,363.60076904296875,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091740,1.1664190193164934,370.7945861816406,1.0,1.1271730947120664,3.1920520032933997,1.945418803450048
091745,1.1649331352154533,359.5199890136719,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091750,1.1575037147102527,311.5036926269531,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091755,1.1575037147102527,311.1575622558594,1.0,1.1271730947120664,2.403322943395625,1.945418803450048
091800,1.1560178306092124,299.1897277832031,1.0,1.1271730947120664,2.2718681000793106,1.945418803450048
091805,1.1589895988112928,316.73748779296875,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091810,1.1589895988112928,315.097900390625,1.0,1.1271730947120664,2.534777786711917,1.945418803450048
091815,1.1664190193164934,359.6014709472656,1.0,1.1271730947120664,3.1920520032933997,1.945418803450048
091820,1.1634472511144132,339.9353332519531,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091825,1.1634472511144132,338.66937255859375,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091830,1.1634472511144132,337.7115478515625,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091835,1.160475482912333,317.760986328125,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091840,1.160475482912333,316.6513366699219,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091845,1.1634472511144132,333.1907043457031,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091850,1.1649331352154533,340.49481201171875,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091855,1.160475482912333,313.47027587890625,1.0,1.1271730947120664,2.666232630028209,1.945418803450048
091900,1.1649331352154533,339.45587158203125,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091905,1.1664190193164934,346.29052734375,1.0,1.1271730947120664,3.1920520032933997,1.945418803450048
091910,1.1634472511144132,327.3154602050781,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091915,1.1634472511144132,324.53778076171875,1.0,1.1271730947120664,2.9291423166607933,1.945418803450048
091920,1.1649331352154533,333.6075439453125,1.0,1.1271730947120664,3.0605971599771076,1.945418803450048
091925,1.1679049034175335,352.04913330078125,1.0,1.1271730947120664,3.323506846609714,1.945418803450048
091930,1.1693907875185736,362.1355285644531,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
091935,1.1693907875185736,362.890625,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
091940,1.1693907875185736,361.2684326171875,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
091945,1.1708766716196137,369.7944641113281,1.0,1.1271730947120664,3.586416533242298,1.945418803450048
091950,1.1693907875185736,360.85186767578125,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
091955,1.1693907875185736,360.5876159667969,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092000,1.1693907875185736,359.149169921875,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092005,1.1693907875185736,357.5745544433594,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092010,1.1693907875185736,357.7259521484375,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092015,1.1693907875185736,358.51739501953125,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092020,1.1664190193164934,339.7294006347656,1.0,1.1271730947120664,3.1920520032933997,1.945418803450048
092025,1.1679049034175335,348.3135681152344,1.0,1.1271730947120664,3.323506846609714,1.945418803450048
092030,1.1693907875185736,358.20281982421875,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092035,1.1708766716196137,367.6326904296875,1.0,1.1271730947120664,3.586416533242298,1.945418803450048
092040,1.1693907875185736,359.6820983886719,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092045,1.1693907875185736,358.73321533203125,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092050,1.1693907875185736,360.3424377441406,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092055,1.1693907875185736,358.5633239746094,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092100,1.1693907875185736,358.9811706542969,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092105,1.1693907875185736,357.2542724609375,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092110,1.1693907875185736,356.98211669921875,1.0,1.1271730947120664,3.454961689925984,1.945418803450048
092115,1.1768202080237742,401.214111328125,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092120,1.1768202080237742,400.6808776855469,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092125,1.1768202080237742,399.7831115722656,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092130,1.1768202080237742,402.808349609375,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092135,1.1768202080237742,402.8167419433594,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092140,1.1768202080237742,402.28765869140625,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092145,1.1768202080237742,401.7157287597656,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092150,1.1768202080237742,401.45220947265625,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092155,1.1768202080237742,402.12176513671875,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092200,1.1768202080237742,403.18377685546875,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092205,1.1768202080237742,402.0918884277344,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092210,1.1768202080237742,403.6986389160156,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092215,1.1768202080237742,403.91278076171875,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092220,1.1768202080237742,404.84844970703125,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092225,1.1768202080237742,405.009521484375,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092230,1.1768202080237742,404.9268493652344,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092235,1.1768202080237742,402.833740234375,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092240,1.1768202080237742,401.68634033203125,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092245,1.1768202080237742,401.88232421875,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092250,1.1768202080237742,399.7547302246094,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
092255,1.1768202080237742,400.40576171875,1.0,1.1271730947120664,4.112235906507489,1.945418803450048
