,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,1.032258064516129,-0.22291915118694305,1.0,0.0,0.0,0.0
091555,1.032258064516129,-49.48017120361328,1.0,1.032258064516129,-0.28000000000000247,0.0
091600,1.0189753320683113,-152.15768432617188,1.0,1.032258064516129,-1.563161764705867,0.0
091605,1.01707779886148,-165.55654907226562,1.0,1.032258064516129,-1.7464705882352827,0.0
091610,1.0189753320683113,-153.22042846679688,1.0,1.032258064516129,-1.563161764705867,0.0
091615,1.0189753320683113,-153.53677368164062,1.0,1.032258064516129,-1.563161764705867,0.0
091620,1.01707779886148,-167.83450317382812,1.0,1.032258064516129,-1.7464705882352827,0.0
091625,1.0113851992409868,-209.91473388671875,1.0,1.032258064516129,-2.2963970588235183,0.0
091630,1.0113851992409868,-211.01287841796875,1.0,1.032258064516129,-2.2963970588235183,0.0
091635,1.0113851992409868,-211.87228393554688,1.0,1.032258064516129,-2.2963970588235183,0.0
091640,1.0113851992409868,-213.57928466796875,1.0,1.032258064516129,-2.2963970588235183,0.0
091645,1.0208728652751422,-149.00326538085938,1.0,1.032258064516129,-1.3798529411764737,0.0
091650,1.0208728652751422,-148.68569946289062,1.0,1.032258064516129,-1.3798529411764737,0.0
091655,1.0113851992409868,-214.58460998535156,1.0,1.032258064516129,-2.2963970588235183,0.0
091700,1.0113851992409868,-215.77952575683594,1.0,1.032258064516129,-2.2963970588235183,0.0
091705,1.0208728652751422,-152.00245666503906,1.0,1.032258064516129,-1.3798529411764737,0.0
091710,1.0208728652751422,-152.08349609375,1.0,1.032258064516129,-1.3798529411764737,0.0
091715,1.0208728652751422,-153.3656768798828,1.0,1.032258064516129,-1.3798529411764737,0.0
091720,1.0208728652751422,-154.1009063720703,1.0,1.032258064516129,-1.3798529411764737,0.0
091725,1.0265654648956357,-113.15620422363281,1.0,1.032258064516129,-0.829926470588227,0.0
091730,1.0265654648956357,-112.2687759399414,1.0,1.032258064516129,-0.829926470588227,0.0
091735,1.0265654648956357,-113.7102279663086,1.0,1.032258064516129,-0.829926470588227,0.0
091740,1.0303605313092978,-82.64125061035156,1.0,1.032258064516129,-0.46330882352941805,0.0
091745,1.0379506641366223,-23.767080307006836,1.0,1.032258064516129,0.26992647058823316,0.0
091750,1.0398481973434535,-11.275290489196777,1.0,1.032258064516129,0.45323529411764873,0.0
091755,1.0417457305502846,2.2725536823272705,1.0,1.032258064516129,0.6365441176470643,0.0
091800,1.0398481973434535,-14.017410278320312,1.0,1.032258064516129,0.45323529411764873,0.0
091805,1.0550284629981024,92.22029876708984,1.0,1.032258064516129,1.919705882352929,0.0
091810,1.0531309297912714,77.28191375732422,1.0,1.032258064516129,1.7363970588235356,0.0
091815,1.0626185958254268,142.4095458984375,1.0,1.032258064516129,2.652941176470569,0.0
091820,1.0626185958254268,141.6396484375,1.0,1.032258064516129,2.652941176470569,0.0
091825,1.0626185958254268,140.7420654296875,1.0,1.032258064516129,2.652941176470569,0.0
091830,1.0626185958254268,140.05516052246094,1.0,1.032258064516129,2.652941176470569,0.0
091835,1.0626185958254268,138.3105926513672,1.0,1.032258064516129,2.652941176470569,0.0
091840,1.0626185958254268,136.89610290527344,1.0,1.032258064516129,2.652941176470569,0.0
091845,1.0626185958254268,134.7381134033203,1.0,1.032258064516129,2.652941176470569,0.0
091850,1.0626185958254268,132.75259399414062,1.0,1.032258064516129,2.652941176470569,0.0
091855,1.0626185958254268,133.8811492919922,1.0,1.032258064516129,2.652941176470569,0.0
091900,1.0626185958254268,132.24790954589844,1.0,1.032258064516129,2.652941176470569,0.0
091905,1.0626185958254268,129.712890625,1.0,1.032258064516129,2.652941176470569,0.0
091910,1.0626185958254268,129.06666564941406,1.0,1.032258064516129,2.652941176470569,0.0
091915,1.0626185958254268,126.91104888916016,1.0,1.032258064516129,2.652941176470569,0.0
091920,1.0626185958254268,126.86751556396484,1.0,1.032258064516129,2.652941176470569,0.0
091925,1.0626185958254268,127.03755950927734,1.0,1.032258064516129,2.652941176470569,0.0
091930,1.0626185958254268,127.99190521240234,1.0,1.032258064516129,2.652941176470569,0.0
091935,1.0626185958254268,129.55892944335938,1.0,1.032258064516129,2.652941176470569,0.0
091940,1.0626185958254268,128.61915588378906,1.0,1.032258064516129,2.652941176470569,0.0
091945,1.0626185958254268,128.26136779785156,1.0,1.032258064516129,2.652941176470569,0.0
091950,1.0626185958254268,128.9546661376953,1.0,1.032258064516129,2.652941176470569,0.0
091955,1.0626185958254268,129.17822265625,1.0,1.032258064516129,2.652941176470569,0.0
092000,1.0626185958254268,127.77859497070312,1.0,1.032258064516129,2.652941176470569,0.0
092005,1.0626185958254268,126.68903350830078,1.0,1.032258064516129,2.652941176470569,0.0
092010,1.0626185958254268,127.14574432373047,1.0,1.032258064516129,2.652941176470569,0.0
092015,1.0626185958254268,128.27403259277344,1.0,1.032258064516129,2.652941176470569,0.0
092020,1.0626185958254268,127.66777801513672,1.0,1.032258064516129,2.652941176470569,0.0
092025,1.0626185958254268,127.5440444946289,1.0,1.032258064516129,2.652941176470569,0.0
092030,1.0626185958254268,128.7349090576172,1.0,1.032258064516129,2.652941176470569,0.0
092035,1.0626185958254268,129.03964233398438,1.0,1.032258064516129,2.652941176470569,0.0
092040,1.0626185958254268,129.79168701171875,1.0,1.032258064516129,2.652941176470569,0.0
092045,1.0569259962049335,90.66759490966797,1.0,1.032258064516129,2.1030147058823445,0.0
092050,1.0569259962049335,92.40961456298828,1.0,1.032258064516129,2.1030147058823445,0.0
092055,1.064516129032258,140.77130126953125,1.0,1.032258064516129,2.8362499999999846,0.0
092100,1.0398481973434535,-26.15067481994629,1.0,1.032258064516129,0.45323529411764873,0.0
092105,1.0417457305502846,-14.780333518981934,1.0,1.032258064516129,0.6365441176470643,0.0
092110,1.0246679316888045,-135.25970458984375,1.0,1.032258064516129,-1.0132352941176426,0.0
092115,1.0246679316888045,-134.72390747070312,1.0,1.032258064516129,-1.0132352941176426,0.0
092120,1.0360531309297913,-56.17356872558594,1.0,1.032258064516129,0.08661764705883979,0.0
092125,1.0360531309297913,-58.13973617553711,1.0,1.032258064516129,0.08661764705883979,0.0
092130,1.0360531309297913,-55.6453742980957,1.0,1.032258064516129,0.08661764705883979,0.0
092135,1.0360531309297913,-56.40599060058594,1.0,1.032258064516129,0.08661764705883979,0.0
092140,1.0436432637571158,-2.671349287033081,1.0,1.032258064516129,0.8198529411764799,0.0
092145,1.0436432637571158,-4.241407871246338,1.0,1.032258064516129,0.8198529411764799,0.0
092150,1.0436432637571158,-5.28587007522583,1.0,1.032258064516129,0.8198529411764799,0.0
092155,1.0436432637571158,-4.863560199737549,1.0,1.032258064516129,0.8198529411764799,0.0
092200,1.0436432637571158,-4.287451267242432,1.0,1.032258064516129,0.8198529411764799,0.0
092205,1.0436432637571158,-6.388569355010986,1.0,1.032258064516129,0.8198529411764799,0.0
092210,1.0398481973434535,-31.91986083984375,1.0,1.032258064516129,0.45323529411764873,0.0
092215,1.0398481973434535,-31.59902000427246,1.0,1.032258064516129,0.45323529411764873,0.0
092220,1.0398481973434535,-31.04713249206543,1.0,1.032258064516129,0.45323529411764873,0.0
092225,1.0398481973434535,-31.549224853515625,1.0,1.032258064516129,0.45323529411764873,0.0
092230,1.047438330170778,21.74556541442871,1.0,1.032258064516129,1.1864705882352888,0.0
092235,1.047438330170778,19.493061065673828,1.0,1.032258064516129,1.1864705882352888,0.0
092240,1.047438330170778,18.480072021484375,1.0,1.032258064516129,1.1864705882352888,0.0
092245,1.047438330170778,19.378047943115234,1.0,1.032258064516129,1.1864705882352888,0.0
092250,1.047438330170778,17.763233184814453,1.0,1.032258064516129,1.1864705882352888,0.0
092255,1.047438330170778,18.971731185913086,1.0,1.032258064516129,1.1864705882352888,0.0
092300,1.047438330170778,17.198469161987305,1.0,1.032258064516129,1.1864705882352888,0.0
092305,1.047438330170778,16.14760971069336,1.0,1.032258064516129,1.1864705882352888,0.0
092310,1.047438330170778,16.869279861450195,1.0,1.032258064516129,1.1864705882352888,0.0
092315,1.047438330170778,17.74732780456543,1.0,1.032258064516129,1.1864705882352888,0.0
092320,1.047438330170778,18.14840316772461,1.0,1.032258064516129,1.1864705882352888,0.0
092325,1.047438330170778,17.040054321289062,1.0,1.032258064516129,1.1864705882352888,0.0
092330,1.047438330170778,16.08844757080078,1.0,1.032258064516129,1.1864705882352888,0.0
092335,1.047438330170778,16.578853607177734,1.0,1.032258064516129,1.1864705882352888,0.0
092340,1.0417457305502846,-22.776460647583008,1.0,1.032258064516129,0.6365441176470643,0.0
092345,1.0417457305502846,-22.62502670288086,1.0,1.032258064516129,0.6365441176470643,0.0
092350,1.0417457305502846,-23.153993606567383,1.0,1.032258064516129,0.6365441176470643,0.0
092355,1.0379506641366223,-48.04987335205078,1.0,1.032258064516129,0.26992647058823316,0.0
092400,1.0379506641366223,-48.740867614746094,1.0,1.032258064516129,0.26992647058823316,0.0
092405,1.0379506641366223,-47.94828414916992,1.0,1.032258064516129,0.26992647058823316,0.0
092410,1.0379506641366223,-48.15786361694336,1.0,1.032258064516129,0.26992647058823316,0.0
092415,1.0379506641366223,-48.433013916015625,1.0,1.032258064516129,0.26992647058823316,0.0
092420,1.0379506641366223,-48.77964782714844,1.0,1.032258064516129,0.26992647058823316,0.0
092425,1.0265654648956357,-123.89154815673828,1.0,1.032258064516129,-0.829926470588227,0.0
092430,1.0265654648956357,-123.2916488647461,1.0,1.032258064516129,-0.829926470588227,0.0
092435,1.0265654648956357,-124.18350982666016,1.0,1.032258064516129,-0.829926470588227,0.0
092440,1.0265654648956357,-125.15534210205078,1.0,1.032258064516129,-0.829926470588227,0.0
092445,1.0265654648956357,-125.16516876220703,1.0,1.032258064516129,-0.829926470588227,0.0
092450,1.0265654648956357,-125.1435775756836,1.0,1.032258064516129,-0.829926470588227,0.0
092455,1.0265654648956357,-125.01703643798828,1.0,1.032258064516129,-0.829926470588227,0.0
092500,1.0265654648956357,-125.26029205322266,1.0,1.032258064516129,-0.829926470588227,0.0
092505,1.0265654648956357,-126.68125915527344,1.0,1.032258064516129,-0.829926470588227,0.0
092510,1.0265654648956357,-127.2060775756836,1.0,1.032258064516129,-0.829926470588227,0.0
092515,1.0436432637571158,-18.213565826416016,1.0,1.032258064516129,0.8198529411764799,0.0
092520,1.0436432637571158,-18.714927673339844,1.0,1.032258064516129,0.8198529411764799,0.0
092525,1.0436432637571158,-19.89258575439453,1.0,1.032258064516129,0.8198529411764799,0.0
092530,1.0436432637571158,-21.023649215698242,1.0,1.032258064516129,0.8198529411764799,0.0
092535,1.0436432637571158,-21.946861267089844,1.0,1.032258064516129,0.8198529411764799,0.0
092540,1.0436432637571158,-22.26656723022461,1.0,1.032258064516129,0.8198529411764799,0.0
092545,1.0436432637571158,-22.937028884887695,1.0,1.032258064516129,0.8198529411764799,0.0
092550,1.0436432637571158,-23.059621810913086,1.0,1.032258064516129,0.8198529411764799,0.0
092555,1.0436432637571158,-24.239974975585938,1.0,1.032258064516129,0.8198529411764799,0.0
092600,1.0436432637571158,-23.80775260925293,1.0,1.032258064516129,0.8198529411764799,0.0
092605,1.0436432637571158,-23.743701934814453,1.0,1.032258064516129,0.8198529411764799,0.0
092610,1.0284629981024669,-117.2749252319336,1.0,1.032258064516129,-0.6466176470588114,0.0
092615,1.0284629981024669,-117.30842590332031,1.0,1.032258064516129,-0.6466176470588114,0.0
092620,1.0284629981024669,-117.18633270263672,1.0,1.032258064516129,-0.6466176470588114,0.0
092625,1.0284629981024669,-117.53819274902344,1.0,1.032258064516129,-0.6466176470588114,0.0
092630,1.0284629981024669,-118.2953872680664,1.0,1.032258064516129,-0.6466176470588114,0.0
092635,1.0284629981024669,-118.96627044677734,1.0,1.032258064516129,-0.6466176470588114,0.0
092640,1.0284629981024669,-119.2443618774414,1.0,1.032258064516129,-0.6466176470588114,0.0
092645,1.0284629981024669,-119.4891586303711,1.0,1.032258064516129,-0.6466176470588114,0.0
092650,1.0284629981024669,-119.27922821044922,1.0,1.032258064516129,-0.6466176470588114,0.0
092655,1.0284629981024669,-119.3835220336914,1.0,1.032258064516129,-0.6466176470588114,0.0
092700,1.0284629981024669,-119.06241607666016,1.0,1.032258064516129,-0.6466176470588114,0.0
092705,1.0284629981024669,-119.57917022705078,1.0,1.032258064516129,-0.6466176470588114,0.0
092710,1.0284629981024669,-119.79300689697266,1.0,1.032258064516129,-0.6466176470588114,0.0
092715,1.0284629981024669,-119.14208984375,1.0,1.032258064516129,-0.6466176470588114,0.0
092720,1.0227703984819734,-156.92117309570312,1.0,1.032258064516129,-1.1965441176470581,0.0
092725,1.0227703984819734,-155.81478881835938,1.0,1.032258064516129,-1.1965441176470581,0.0
092730,1.0227703984819734,-156.40771484375,1.0,1.032258064516129,-1.1965441176470581,0.0
092735,1.0227703984819734,-155.96083068847656,1.0,1.032258064516129,-1.1965441176470581,0.0
092740,1.0227703984819734,-155.6150665283203,1.0,1.032258064516129,-1.1965441176470581,0.0
092745,1.0227703984819734,-154.20057678222656,1.0,1.032258064516129,-1.1965441176470581,0.0
092750,1.0227703984819734,-153.2075653076172,1.0,1.032258064516129,-1.1965441176470581,0.0
092755,1.0227703984819734,-152.98313903808594,1.0,1.032258064516129,-1.1965441176470581,0.0
092800,1.0227703984819734,-151.5671844482422,1.0,1.032258064516129,-1.1965441176470581,0.0
092805,1.0227703984819734,-151.0813751220703,1.0,1.032258064516129,-1.1965441176470581,0.0
092810,1.0227703984819734,-150.70230102539062,1.0,1.032258064516129,-1.1965441176470581,0.0
092815,1.0227703984819734,-150.05067443847656,1.0,1.032258064516129,-1.1965441176470581,0.0
092820,1.0227703984819734,-149.30015563964844,1.0,1.032258064516129,-1.1965441176470581,0.0
092825,1.0227703984819734,-148.21139526367188,1.0,1.032258064516129,-1.1965441176470581,0.0
092830,1.0227703984819734,-146.9774627685547,1.0,1.032258064516129,-1.1965441176470581,0.0
092835,1.0227703984819734,-145.20913696289062,1.0,1.032258064516129,-1.1965441176470581,0.0
092840,1.0227703984819734,-144.41897583007812,1.0,1.032258064516129,-1.1965441176470581,0.0
092845,1.0227703984819734,-143.68959045410156,1.0,1.032258064516129,-1.1965441176470581,0.0
092850,1.0227703984819734,-142.3190155029297,1.0,1.032258064516129,-1.1965441176470581,0.0
092855,1.0227703984819734,-140.81394958496094,1.0,1.032258064516129,-1.1965441176470581,0.0
092900,1.0227703984819734,-140.60897827148438,1.0,1.032258064516129,-1.1965441176470581,0.0
092905,1.0227703984819734,-140.29043579101562,1.0,1.032258064516129,-1.1965441176470581,0.0
092910,1.0018975332068312,-262.7885437011719,1.0,1.032258064516129,-3.212941176470585,0.0
092915,1.0018975332068312,-261.2533264160156,1.0,1.032258064516129,-3.212941176470585,0.0
092920,1.0018975332068312,-260.0587158203125,1.0,1.032258064516129,-3.212941176470585,0.0
092925,1.0018975332068312,-259.08355712890625,1.0,1.032258064516129,-3.212941176470585,0.0
092930,1.0018975332068312,-257.5563659667969,1.0,1.032258064516129,-3.212941176470585,0.0
092935,1.0018975332068312,-256.9088439941406,1.0,1.032258064516129,-3.212941176470585,0.0
092940,1.0018975332068312,-255.36529541015625,1.0,1.032258064516129,-3.212941176470585,0.0
092945,1.0018975332068312,-253.59185791015625,1.0,1.032258064516129,-3.212941176470585,0.0
092950,1.0018975332068312,-252.448974609375,1.0,1.032258064516129,-3.212941176470585,0.0
092955,1.0018975332068312,-251.5350341796875,1.0,1.032258064516129,-3.212941176470585,0.0
093000,1.0018975332068312,-250.05894470214844,1.0,1.032258064516129,-3.212941176470585,0.0
093005,1.0018975332068312,-248.5533447265625,1.0,1.032258064516129,-3.212941176470585,0.0
093010,0.9981024667931688,-267.16058349609375,1.0,1.032258064516129,-3.5795588235294162,0.0
093015,0.9981024667931688,-264.5382385253906,1.0,1.032258064516129,-3.5795588235294162,0.0
093020,0.9981024667931688,-262.7239074707031,1.0,1.032258064516129,-3.5795588235294162,0.0
093025,0.9981024667931688,-260.72393798828125,1.0,1.032258064516129,-3.5795588235294162,0.0
093030,0.9981024667931688,-257.3301696777344,1.0,1.032258064516129,-3.5795588235294162,0.0
093035,0.9981024667931688,-254.70574951171875,1.0,1.032258064516129,-3.5795588235294162,0.0
093040,0.9981024667931688,-251.57484436035156,1.0,1.032258064516129,-3.5795588235294162,0.0
093045,1.0056925996204933,-208.9061737060547,1.0,1.032258064516129,-2.846323529411765,0.0
093050,1.0056925996204933,-207.6258087158203,1.0,1.032258064516129,-2.846323529411765,0.0
093055,1.0056925996204933,-205.35244750976562,1.0,1.032258064516129,-2.846323529411765,0.0
093100,1.0056925996204933,-203.08702087402344,1.0,1.032258064516129,-2.846323529411765,0.0
093105,1.015180265654649,-148.40333557128906,1.0,1.032258064516129,-1.9297794117646982,0.0
093110,1.015180265654649,-145.95535278320312,1.0,1.032258064516129,-1.9297794117646982,0.0
093115,1.015180265654649,-144.69216918945312,1.0,1.032258064516129,-1.9297794117646982,0.0
093120,1.015180265654649,-144.0928955078125,1.0,1.032258064516129,-1.9297794117646982,0.0
093125,1.015180265654649,-142.96253967285156,1.0,1.032258064516129,-1.9297794117646982,0.0
093130,1.015180265654649,-142.1128692626953,1.0,1.032258064516129,-1.9297794117646982,0.0
093135,1.015180265654649,-140.62754821777344,1.0,1.032258064516129,-1.9297794117646982,0.0
093140,1.015180265654649,-139.3682098388672,1.0,1.032258064516129,-1.9297794117646982,0.0
093145,1.015180265654649,-137.6159210205078,1.0,1.032258064516129,-1.9297794117646982,0.0
093150,1.0132827324478177,-146.63429260253906,1.0,1.032258064516129,-2.113088235294114,0.0
