,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,1.021484375,-3.6857457160949707,0.9226946234703064,0.0,0.0,0.0
091925,1.021484375,-41.36094284057617,1.0,1.021484375,-0.2583544945716983,0.0
091930,1.0234375,-31.760013580322266,1.0,1.0216353620635346,-0.10409654002055957,0.0
091935,1.0234375,-31.72919273376465,1.0,1.0216353620635346,-0.10409654002055957,0.0
091940,1.0234375,-31.841779708862305,1.0,1.0216353620635346,-0.10409654002055957,0.0
091945,1.0234375,-31.878707885742188,1.0,1.0216353620635346,-0.10409654002055957,0.0
091950,1.0234375,-31.798091888427734,1.0,1.0216353620635346,-0.10409654002055957,0.0
091955,1.021484375,-44.73521423339844,1.0,1.0216353620635346,-0.29473757715793303,0.0
092000,1.021484375,-44.561119079589844,1.0,1.0216353620635346,-0.29473757715793303,0.0
092005,1.021484375,-44.30654525756836,1.0,1.0216353620635346,-0.29473757715793303,0.0
092010,1.021484375,-44.199127197265625,1.0,1.0216353620635346,-0.29473757715793303,0.0
092015,1.01953125,-57.244537353515625,1.0,1.0216353620635346,-0.4853786142952732,0.0
092020,1.01953125,-56.94504928588867,1.0,1.0216353620635346,-0.4853786142952732,0.0
092025,1.01953125,-56.762752532958984,1.0,1.0216353620635346,-0.4853786142952732,0.0
092030,1.005859375,-149.9512481689453,1.0,1.0216353620635346,-1.819865874256843,0.0
092035,1.005859375,-149.85162353515625,1.0,1.0216353620635346,-1.819865874256843,0.0
092040,1.005859375,-149.43569946289062,1.0,1.0216353620635346,-1.819865874256843,0.0
092045,1.005859375,-148.9850311279297,1.0,1.0216353620635346,-1.819865874256843,0.0
092050,1.005859375,-148.6537322998047,1.0,1.0216353620635346,-1.819865874256843,0.0
092055,1.0078125,-135.83840942382812,1.0,1.0216353620635346,-1.6292248371194695,0.0
092100,1.0078125,-135.49008178710938,1.0,1.0216353620635346,-1.6292248371194695,0.0
092105,1.0078125,-135.13446044921875,1.0,1.0216353620635346,-1.6292248371194695,0.0
092110,1.0078125,-134.93328857421875,1.0,1.0216353620635346,-1.6292248371194695,0.0
092115,1.0078125,-134.51101684570312,1.0,1.0216353620635346,-1.6292248371194695,0.0
092120,1.0078125,-134.6028289794922,1.0,1.0216353620635346,-1.6292248371194695,0.0
092125,1.009765625,-121.5822525024414,1.0,1.0216353620635346,-1.438583799982096,0.0
092130,1.009765625,-121.53436279296875,1.0,1.0216353620635346,-1.438583799982096,0.0
092135,1.009765625,-121.39336395263672,1.0,1.0216353620635346,-1.438583799982096,0.0
092140,1.009765625,-121.06906127929688,1.0,1.0216353620635346,-1.438583799982096,0.0
092145,1.009765625,-120.75611877441406,1.0,1.0216353620635346,-1.438583799982096,0.0
092150,1.009765625,-120.48725128173828,1.0,1.0216353620635346,-1.438583799982096,0.0
092155,1.009765625,-120.16602325439453,1.0,1.0216353620635346,-1.438583799982096,0.0
092200,1.009765625,-120.04837799072266,1.0,1.0216353620635346,-1.438583799982096,0.0
092205,1.009765625,-119.7912826538086,1.0,1.0216353620635346,-1.438583799982096,0.0
092210,1.009765625,-119.72786712646484,1.0,1.0216353620635346,-1.438583799982096,0.0
092215,1.0078125,-132.00839233398438,1.0,1.0216353620635346,-1.6292248371194695,0.0
092220,1.0078125,-131.7202911376953,1.0,1.0216353620635346,-1.6292248371194695,0.0
092225,1.0078125,-131.76779174804688,1.0,1.0216353620635346,-1.6292248371194695,0.0
092230,1.0078125,-131.57664489746094,1.0,1.0216353620635346,-1.6292248371194695,0.0
092235,1.0078125,-131.4353790283203,1.0,1.0216353620635346,-1.6292248371194695,0.0
092240,1.0078125,-131.17466735839844,1.0,1.0216353620635346,-1.6292248371194695,0.0
092245,1.0078125,-130.9498291015625,1.0,1.0216353620635346,-1.6292248371194695,0.0
092250,1.0078125,-130.60592651367188,1.0,1.0216353620635346,-1.6292248371194695,0.0
092255,1.0078125,-130.28945922851562,1.0,1.0216353620635346,-1.6292248371194695,0.0
092300,1.0078125,-129.8829345703125,1.0,1.0216353620635346,-1.6292248371194695,0.0
092305,1.0078125,-129.6327667236328,1.0,1.0216353620635346,-1.6292248371194695,0.0
092310,1.0078125,-129.65834045410156,1.0,1.0216353620635346,-1.6292248371194695,0.0
092315,1.0078125,-129.32815551757812,1.0,1.0216353620635346,-1.6292248371194695,0.0
092320,1.0078125,-129.39385986328125,1.0,1.0216353620635346,-1.6292248371194695,0.0
092325,1.01171875,-103.77616119384766,1.0,1.0216353620635346,-1.247942762844756,0.0
092330,1.01171875,-103.50625610351562,1.0,1.0216353620635346,-1.247942762844756,0.0
092335,1.01171875,-103.36772155761719,1.0,1.0216353620635346,-1.247942762844756,0.0
092340,1.01171875,-103.18226623535156,1.0,1.0216353620635346,-1.247942762844756,0.0
092345,1.01171875,-103.23979949951172,1.0,1.0216353620635346,-1.247942762844756,0.0
092350,1.01171875,-103.17086029052734,1.0,1.0216353620635346,-1.247942762844756,0.0
092355,1.01171875,-102.95470428466797,1.0,1.0216353620635346,-1.247942762844756,0.0
092400,1.01171875,-102.79486846923828,1.0,1.0216353620635346,-1.247942762844756,0.0
092405,1.01171875,-102.34083557128906,1.0,1.0216353620635346,-1.247942762844756,0.0
092410,1.01171875,-102.20850372314453,1.0,1.0216353620635346,-1.247942762844756,0.0
092415,1.01171875,-102.02727508544922,1.0,1.0216353620635346,-1.247942762844756,0.0
092420,1.01171875,-101.83186340332031,1.0,1.0216353620635346,-1.247942762844756,0.0
092425,1.01171875,-101.693603515625,1.0,1.0216353620635346,-1.247942762844756,0.0
092430,1.01171875,-101.30322265625,1.0,1.0216353620635346,-1.247942762844756,0.0
092435,1.01171875,-100.84027099609375,1.0,1.0216353620635346,-1.247942762844756,0.0
092440,1.01171875,-100.69439697265625,1.0,1.0216353620635346,-1.247942762844756,0.0
092445,1.005859375,-137.91549682617188,1.0,1.0216353620635346,-1.819865874256843,0.0
092450,1.005859375,-137.78228759765625,1.0,1.0216353620635346,-1.819865874256843,0.0
092455,1.005859375,-137.5021514892578,1.0,1.0216353620635346,-1.819865874256843,0.0
092500,1.005859375,-137.36912536621094,1.0,1.0216353620635346,-1.819865874256843,0.0
092505,1.005859375,-136.87229919433594,1.0,1.0216353620635346,-1.819865874256843,0.0
092510,1.005859375,-136.66204833984375,1.0,1.0216353620635346,-1.819865874256843,0.0
092515,1.005859375,-136.45458984375,1.0,1.0216353620635346,-1.819865874256843,0.0
092520,1.005859375,-136.2028350830078,1.0,1.0216353620635346,-1.819865874256843,0.0
092525,1.005859375,-135.9899139404297,1.0,1.0216353620635346,-1.819865874256843,0.0
092530,1.005859375,-135.56494140625,1.0,1.0216353620635346,-1.819865874256843,0.0
092535,1.005859375,-135.25057983398438,1.0,1.0216353620635346,-1.819865874256843,0.0
092540,1.005859375,-134.99928283691406,1.0,1.0216353620635346,-1.819865874256843,0.0
092545,1.005859375,-134.8951873779297,1.0,1.0216353620635346,-1.819865874256843,0.0
092550,1.005859375,-134.62710571289062,1.0,1.0216353620635346,-1.819865874256843,0.0
092555,1.005859375,-134.339111328125,1.0,1.0216353620635346,-1.819865874256843,0.0
092600,1.005859375,-133.9377899169922,1.0,1.0216353620635346,-1.819865874256843,0.0
092605,1.005859375,-133.68194580078125,1.0,1.0216353620635346,-1.819865874256843,0.0
092610,1.005859375,-133.53550720214844,1.0,1.0216353620635346,-1.819865874256843,0.0
092615,1.0,-168.69906616210938,1.0,1.0216353620635346,-2.391788985668941,0.0
092620,1.0,-168.27545166015625,1.0,1.0216353620635346,-2.391788985668941,0.0
092625,1.0,-168.1289825439453,1.0,1.0216353620635346,-2.391788985668941,0.0
092630,1.0,-167.87344360351562,1.0,1.0216353620635346,-2.391788985668941,0.0
092635,1.0,-167.49594116210938,1.0,1.0216353620635346,-2.391788985668941,0.0
092640,1.0,-167.14129638671875,1.0,1.0216353620635346,-2.391788985668941,0.0
092645,1.0,-166.86497497558594,1.0,1.0216353620635346,-2.391788985668941,0.0
092650,1.0,-166.41163635253906,1.0,1.0216353620635346,-2.391788985668941,0.0
092655,1.0,-166.1529998779297,1.0,1.0216353620635346,-2.391788985668941,0.0
092700,1.0,-166.0279998779297,1.0,1.0216353620635346,-2.391788985668941,0.0
092705,1.0,-165.77198791503906,1.0,1.0216353620635346,-2.391788985668941,0.0
092710,1.0,-165.40127563476562,1.0,1.0216353620635346,-2.391788985668941,0.0
092715,1.0,-165.2313690185547,1.0,1.0216353620635346,-2.391788985668941,0.0
092720,1.0,-165.03768920898438,1.0,1.0216353620635346,-2.391788985668941,0.0
092725,1.001953125,-153.4947052001953,1.0,1.0216353620635346,-2.2011479485315677,0.0
092730,1.001953125,-153.07574462890625,1.0,1.0216353620635346,-2.2011479485315677,0.0
092735,1.001953125,-152.771484375,1.0,1.0216353620635346,-2.2011479485315677,0.0
092740,1.001953125,-152.61068725585938,1.0,1.0216353620635346,-2.2011479485315677,0.0
092745,1.001953125,-152.23634338378906,1.0,1.0216353620635346,-2.2011479485315677,0.0
092750,1.001953125,-152.19598388671875,1.0,1.0216353620635346,-2.2011479485315677,0.0
092755,1.001953125,-151.93089294433594,1.0,1.0216353620635346,-2.2011479485315677,0.0
092800,1.001953125,-151.53607177734375,1.0,1.0216353620635346,-2.2011479485315677,0.0
092805,1.001953125,-151.13528442382812,1.0,1.0216353620635346,-2.2011479485315677,0.0
092810,1.001953125,-150.75022888183594,1.0,1.0216353620635346,-2.2011479485315677,0.0
092815,1.001953125,-150.22830200195312,1.0,1.0216353620635346,-2.2011479485315677,0.0
092820,1.001953125,-149.7957305908203,1.0,1.0216353620635346,-2.2011479485315677,0.0
092825,1.001953125,-149.37350463867188,1.0,1.0216353620635346,-2.2011479485315677,0.0
092830,1.001953125,-149.00540161132812,1.0,1.0216353620635346,-2.2011479485315677,0.0
092835,1.001953125,-148.42715454101562,1.0,1.0216353620635346,-2.2011479485315677,0.0
092840,1.001953125,-147.94830322265625,1.0,1.0216353620635346,-2.2011479485315677,0.0
092845,1.001953125,-147.5065460205078,1.0,1.0216353620635346,-2.2011479485315677,0.0
092850,1.001953125,-146.91770935058594,1.0,1.0216353620635346,-2.2011479485315677,0.0
092855,1.001953125,-146.59225463867188,1.0,1.0216353620635346,-2.2011479485315677,0.0
092900,1.001953125,-146.360595703125,1.0,1.0216353620635346,-2.2011479485315677,0.0
092905,0.99609375,-179.158935546875,1.0,1.0216353620635346,-2.773071059943666,0.0
092910,0.99609375,-178.7513885498047,1.0,1.0216353620635346,-2.773071059943666,0.0
092915,0.99609375,-178.5010223388672,1.0,1.0216353620635346,-2.773071059943666,0.0
092920,0.99609375,-177.9171142578125,1.0,1.0216353620635346,-2.773071059943666,0.0
092925,0.99609375,-177.40536499023438,1.0,1.0216353620635346,-2.773071059943666,0.0
092930,0.99609375,-176.98001098632812,1.0,1.0216353620635346,-2.773071059943666,0.0
092935,0.99609375,-176.66543579101562,1.0,1.0216353620635346,-2.773071059943666,0.0
092940,0.99609375,-176.21762084960938,1.0,1.0216353620635346,-2.773071059943666,0.0
092945,0.99609375,-175.51657104492188,1.0,1.0216353620635346,-2.773071059943666,0.0
092950,0.99609375,-175.22213745117188,1.0,1.0216353620635346,-2.773071059943666,0.0
092955,0.99609375,-174.69772338867188,1.0,1.0216353620635346,-2.773071059943666,0.0
093000,0.99609375,-174.27735900878906,1.0,1.0216353620635346,-2.773071059943666,0.0
093005,0.99609375,-173.84014892578125,1.0,1.0216353620635346,-2.773071059943666,0.0
093010,0.99609375,-173.37844848632812,1.0,1.0216353620635346,-2.773071059943666,0.0
093015,0.99609375,-172.8639678955078,1.0,1.0216353620635346,-2.773071059943666,0.0
093020,0.9921875,-192.87725830078125,1.0,1.0216353620635346,-3.1543531342184017,0.0
093025,0.9921875,-192.29302978515625,1.0,1.0216353620635346,-3.1543531342184017,0.0
093030,0.9921875,-191.78305053710938,1.0,1.0216353620635346,-3.1543531342184017,0.0
093035,0.9921875,-191.21517944335938,1.0,1.0216353620635346,-3.1543531342184017,0.0
093040,0.9921875,-190.7025604248047,1.0,1.0216353620635346,-3.1543531342184017,0.0
093045,0.9921875,-190.41152954101562,1.0,1.0216353620635346,-3.1543531342184017,0.0
093050,0.9921875,-189.81475830078125,1.0,1.0216353620635346,-3.1543531342184017,0.0
093055,0.9921875,-189.26107788085938,1.0,1.0216353620635346,-3.1543531342184017,0.0
093100,0.9921875,-188.9334716796875,1.0,1.0216353620635346,-3.1543531342184017,0.0
093105,0.9921875,-188.42623901367188,1.0,1.0216353620635346,-3.1543531342184017,0.0
093110,0.9921875,-187.69955444335938,1.0,1.0216353620635346,-3.1543531342184017,0.0
093115,0.9921875,-187.0611572265625,1.0,1.0216353620635346,-3.1543531342184017,0.0
093120,0.9921875,-186.49322509765625,1.0,1.0216353620635346,-3.1543531342184017,0.0
093125,1.0,-143.8320770263672,1.0,1.0216353620635346,-2.391788985668941,0.0
093130,1.0,-143.25445556640625,1.0,1.0216353620635346,-2.391788985668941,0.0
093135,1.0,-142.7074432373047,1.0,1.0216353620635346,-2.391788985668941,0.0
093140,1.0,-142.3009796142578,1.0,1.0216353620635346,-2.391788985668941,0.0
093145,1.0,-141.8125,1.0,1.0216353620635346,-2.391788985668941,0.0
093150,1.0,-141.29345703125,1.0,1.0216353620635346,-2.391788985668941,0.0
093155,1.0,-140.82968139648438,1.0,1.0216353620635346,-2.391788985668941,0.0
093200,1.0,-140.3533172607422,1.0,1.0216353620635346,-2.391788985668941,0.0
093205,1.0,-139.8680419921875,1.0,1.0216353620635346,-2.391788985668941,0.0
093210,1.0,-139.3850860595703,1.0,1.0216353620635346,-2.391788985668941,0.0
093215,1.0,-138.81922912597656,1.0,1.0216353620635346,-2.391788985668941,0.0
093220,1.0,-138.23403930664062,1.0,1.0216353620635346,-2.391788985668941,0.0
093225,1.0,-137.6251678466797,1.0,1.0216353620635346,-2.391788985668941,0.0
093230,1.0,-136.9060821533203,1.0,1.0216353620635346,-2.391788985668941,0.0
093235,1.0,-135.9709930419922,1.0,1.0216353620635346,-2.391788985668941,0.0
093240,1.0,-135.26611328125,1.0,1.0216353620635346,-2.391788985668941,0.0
093245,1.0,-134.66151428222656,1.0,1.0216353620635346,-2.391788985668941,0.0
093250,1.0,-133.97808837890625,1.0,1.0216353620635346,-2.391788985668941,0.0
093255,1.0,-133.30966186523438,1.0,1.0216353620635346,-2.391788985668941,0.0
093300,1.0,-132.58416748046875,1.0,1.0216353620635346,-2.391788985668941,0.0
093305,1.0,-131.7313995361328,1.0,1.0216353620635346,-2.391788985668941,0.0
093310,1.0,-130.93133544921875,1.0,1.0216353620635346,-2.391788985668941,0.0
093315,1.0,-129.93234252929688,1.0,1.0216353620635346,-2.391788985668941,0.0
093320,1.0,-129.16506958007812,1.0,1.0216353620635346,-2.391788985668941,0.0
093325,1.0,-128.3868408203125,1.0,1.0216353620635346,-2.391788985668941,0.0
093330,1.00390625,-107.3763198852539,1.0,1.0216353620635346,-2.0105069113942053,0.0
093335,1.00390625,-106.54145050048828,1.0,1.0216353620635346,-2.0105069113942053,0.0
093340,1.00390625,-105.4426498413086,1.0,1.0216353620635346,-2.0105069113942053,0.0
093345,1.00390625,-104.50587463378906,1.0,1.0216353620635346,-2.0105069113942053,0.0
093350,1.00390625,-103.59085845947266,1.0,1.0216353620635346,-2.0105069113942053,0.0
