,price,value,action,avg_price,v_profit,r_profit
090535,1.0541176470588236,164.49923706054688,0.9444555640220642,1.0588235294117647,-0.7079229469299332,3.3810363109852126
090540,1.0494117647058823,134.59078979492188,0.43317490816116333,1.0588235294117647,-1.1016129698753365,3.34088859875453
090545,1.0494117647058823,130.64515686035156,0.6878434419631958,1.0588235294117647,-0.5052552128791813,2.7445308417583747
090550,1.0494117647058823,126.43180847167969,0.8332567811012268,1.0553388987939372,-0.5778302230530403,2.7445308417583747
090555,1.0541176470588236,147.47897338867188,1.0,1.0551257756645984,-0.3127031838340304,2.7445308417583747
090600,1.0611764705882354,187.53591918945312,1.0,1.05613468801274,0.19604397823009823,2.7445308417583747
090605,1.0635294117647058,207.21234130859375,1.0,1.05613468801274,0.4182081555654138,2.7445308417583747
090610,1.0588235294117647,173.60325622558594,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090615,1.0588235294117647,176.2445831298828,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090620,1.0588235294117647,177.46124267578125,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090625,1.0588235294117647,179.89707946777344,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090630,1.0588235294117647,181.062255859375,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090635,1.0588235294117647,181.81056213378906,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090640,1.0588235294117647,182.92587280273438,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090645,1.0588235294117647,183.34738159179688,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090650,1.0588235294117647,184.19801330566406,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090655,1.0588235294117647,184.31700134277344,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090700,1.0588235294117647,185.55503845214844,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090705,1.0588235294117647,186.3280029296875,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090710,1.0588235294117647,187.26202392578125,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090715,1.0588235294117647,188.03424072265625,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090720,1.0588235294117647,188.6525421142578,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090725,1.0588235294117647,189.87130737304688,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090730,1.0588235294117647,190.60641479492188,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090735,1.0588235294117647,190.9879150390625,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090740,1.0588235294117647,191.10894775390625,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090745,1.0588235294117647,191.55458068847656,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090750,1.0588235294117647,192.12400817871094,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090755,1.0588235294117647,192.8611602783203,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090800,1.0588235294117647,193.26866149902344,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090805,1.0588235294117647,194.32861328125,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090810,1.0588235294117647,195.0662078857422,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090815,1.0588235294117647,195.63258361816406,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090820,1.0588235294117647,196.07017517089844,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090825,1.0588235294117647,196.96534729003906,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090830,1.0588235294117647,197.71463012695312,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090835,1.0588235294117647,198.1196746826172,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090840,1.0588235294117647,198.63478088378906,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090845,1.0611764705882354,215.9307403564453,1.0,1.05613468801274,0.19604397823009823,2.7445308417583747
090850,1.051764705882353,148.28749084472656,1.0,1.05613468801274,-0.6926127311111863,2.7445308417583747
090855,1.056470588235294,182.58926391601562,1.0,1.05613468801274,-0.24828437644054402,2.7445308417583747
090900,1.0541176470588236,166.73812866210938,1.0,1.05613468801274,-0.4704485537758707,2.7445308417583747
090905,1.0588235294117647,200.94163513183594,1.0,1.05613468801274,-0.026120199105228448,2.7445308417583747
090910,1.056470588235294,184.55953979492188,1.0,1.05613468801274,-0.24828437644054402,2.7445308417583747
090915,1.0541176470588236,167.39483642578125,1.0,1.05613468801274,-0.4704485537758707,2.7445308417583747
090920,1.0541176470588236,167.37466430664062,1.0,1.05613468801274,-0.4704485537758707,2.7445308417583747
090925,1.0541176470588236,167.56930541992188,1.0,1.05613468801274,-0.4704485537758707,2.7445308417583747
090930,1.0494117647058823,133.07965087890625,1.0,1.05613468801274,-0.9147769084465129,2.7445308417583747
090935,1.0494117647058823,133.10877990722656,1.0,1.05613468801274,-0.9147769084465129,2.7445308417583747
090940,1.0494117647058823,132.43557739257812,1.0,1.05613468801274,-0.9147769084465129,2.7445308417583747
090945,1.0423529411764705,84.71109771728516,1.0,1.05613468801274,-1.581269440452493,2.7445308417583747
090950,1.0423529411764705,84.72855377197266,1.0,1.05613468801274,-1.581269440452493,2.7445308417583747
090955,1.035294117647059,45.689857482910156,0.7345283627510071,1.05613468801274,-2.2477619724584397,2.7445308417583747
091000,1.035294117647059,39.461029052734375,1.0,1.05613468801274,-1.651044921483872,2.147813790783807
091005,1.035294117647059,32.45037078857422,0.9986822605133057,1.0506021076765597,-1.7329884859242806,2.147813790783807
091010,1.0329411764705883,20.218368530273438,1.0,1.0506021076765597,-1.9537446794590376,2.145235867241119
091015,1.0305882352941176,6.561111927032471,1.0,1.0505757346066398,-2.1772010924952623,2.145235867241119
091020,1.035294117647059,32.544898986816406,1.0,1.0505757346066398,-1.7305216454290062,2.145235867241119
091025,1.035294117647059,32.65106964111328,0.9643607139587402,1.0505757346066398,-1.7305216454290062,2.145235867241119
091030,1.0447058823529412,82.87818908691406,1.0,1.0505757346066398,-0.8073268685400039,2.115399984484573
091035,1.0447058823529412,82.44023895263672,1.0,1.0503665372631503,-0.8174128817135307,2.115399984484573
091040,1.0447058823529412,83.32369232177734,1.0,1.0503665372631503,-0.8174128817135307,2.115399984484573
091045,1.051764705882353,129.31256103515625,1.0,1.0503665372631503,-0.14726026604944265,2.115399984484573
091050,1.0447058823529412,84.26500701904297,0.8622938394546509,1.0503665372631503,-0.8174128817135307,2.115399984484573
091055,1.0447058823529412,84.07260131835938,0.8687236309051514,1.0503665372631503,-0.7048500921924508,2.002837194963493
091100,1.0447058823529412,84.59737396240234,1.0,1.0503246403591742,-0.7066689188955544,2.002837194963493
091105,1.0447058823529412,81.07203674316406,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091110,1.0470588235294118,95.6636734008789,1.0,1.0495870302092933,-0.5202018726046198,2.002837194963493
091115,1.0470588235294118,96.46769714355469,1.0,1.0495870302092933,-0.5202018726046198,2.002837194963493
091120,1.051764705882353,129.93006896972656,1.0,1.0495870302092933,-0.07310165630172172,2.002837194963493
091125,1.051764705882353,129.64962768554688,1.0,1.0495870302092933,-0.07310165630172172,2.002837194963493
091130,1.0494117647058823,113.67377471923828,1.0,1.0495870302092933,-0.29665176445317076,2.002837194963493
091135,1.0494117647058823,114.93519592285156,1.0,1.0495870302092933,-0.29665176445317076,2.002837194963493
091140,1.0447058823529412,83.8594741821289,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091145,1.0423529411764705,70.27047729492188,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091150,1.0423529411764705,70.62015533447266,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091155,1.04,56.98373794555664,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091200,1.04,57.501277923583984,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091205,1.0376470588235294,44.507850646972656,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091210,1.0376470588235294,44.59333801269531,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091215,1.0376470588235294,45.112953186035156,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091220,1.035294117647059,31.8467960357666,1.0,1.0495870302092933,-1.637952413361865,2.002837194963493
091225,1.035294117647059,32.022682189941406,1.0,1.0495870302092933,-1.637952413361865,2.002837194963493
091230,1.0423529411764705,77.5446548461914,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091235,1.04,61.9716682434082,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091240,1.04,62.89175033569336,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091245,1.04,63.81929016113281,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091250,1.04,65.40584564208984,1.0,1.0495870302092933,-1.190852197058967,2.002837194963493
091255,1.0447058823529412,100.99712371826172,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091300,1.0447058823529412,101.81683349609375,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091305,1.0447058823529412,102.79308319091797,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091310,1.0447058823529412,103.80463409423828,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091315,1.0423529411764705,87.27691650390625,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091320,1.0423529411764705,88.54505157470703,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091325,1.0423529411764705,88.91944885253906,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091330,1.0423529411764705,89.82787322998047,1.0,1.0495870302092933,-0.9673020889075401,2.002837194963493
091335,1.0376470588235294,56.192657470703125,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091340,1.0376470588235294,56.54509353637695,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091345,1.0376470588235294,57.66189193725586,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091350,1.0376470588235294,58.51942443847656,1.0,1.0495870302092933,-1.414402305210416,2.002837194963493
091355,1.0447058823529412,109.6150131225586,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091400,1.0447058823529412,109.55862426757812,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091405,1.0447058823529412,109.58515167236328,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091410,1.0447058823529412,110.834228515625,1.0,1.0495870302092933,-0.7437519807560689,2.002837194963493
091415,1.0494117647058823,144.4179229736328,1.0,1.0495870302092933,-0.29665176445317076,2.002837194963493
091420,1.0494117647058823,144.38404846191406,1.0,1.0495870302092933,-0.29665176445317076,2.002837194963493
091425,1.0494117647058823,144.67160034179688,1.0,1.0495870302092933,-0.29665176445317076,2.002837194963493
091430,1.0541176470588236,178.16934204101562,1.0,1.0495870302092933,0.15044845184972733,2.002837194963493
091435,1.0541176470588236,177.7307891845703,1.0,1.0495870302092933,0.15044845184972733,2.002837194963493
091440,1.0588235294117647,210.5380096435547,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091445,1.0588235294117647,210.96046447753906,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091450,1.0588235294117647,211.17022705078125,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091455,1.0635294117647058,243.220703125,1.0,1.0495870302092933,1.0446488844555235,2.002837194963493
091500,1.0611764705882354,226.96063232421875,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091505,1.068235294117647,275.677734375,1.0,1.0495870302092933,1.4917491007584216,2.002837194963493
091510,1.068235294117647,275.8210754394531,1.0,1.0495870302092933,1.4917491007584216,2.002837194963493
091515,1.0588235294117647,211.11727905273438,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091520,1.0588235294117647,210.65951538085938,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091525,1.0611764705882354,225.8864288330078,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091530,1.0611764705882354,225.77784729003906,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091535,1.056470588235294,193.28179931640625,1.0,1.0495870302092933,0.37399856000117637,2.002837194963493
091540,1.056470588235294,193.24859619140625,1.0,1.0495870302092933,0.37399856000117637,2.002837194963493
091545,1.0588235294117647,209.81687927246094,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091550,1.0588235294117647,209.90185546875,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091555,1.0588235294117647,209.7788543701172,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091600,1.0588235294117647,209.5863037109375,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091605,1.0611764705882354,226.40625,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091610,1.0611764705882354,226.48141479492188,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091615,1.0611764705882354,225.85638427734375,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091620,1.0611764705882354,225.0314483642578,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091625,1.0588235294117647,207.39976501464844,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091630,1.0588235294117647,206.748291015625,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091635,1.0611764705882354,221.48387145996094,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091640,1.0588235294117647,205.01156616210938,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091645,1.0588235294117647,203.29507446289062,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091650,1.0588235294117647,203.19557189941406,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091655,1.0541176470588236,172.1044921875,1.0,1.0495870302092933,0.15044845184972733,2.002837194963493
091700,1.0588235294117647,203.2348175048828,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091705,1.0611764705882354,217.49588012695312,1.0,1.0495870302092933,0.8210987763040745,2.002837194963493
091710,1.0588235294117647,201.86083984375,1.0,1.0495870302092933,0.5975486681526254,2.002837194963493
091715,1.0635294117647058,232.91456604003906,1.0,1.0495870302092933,1.0446488844555235,2.002837194963493
091720,1.0635294117647058,232.42172241210938,1.0,1.0495870302092933,1.0446488844555235,2.002837194963493
091725,1.0658823529411765,247.59046936035156,1.0,1.0495870302092933,1.2681989926069726,2.002837194963493
091730,1.068235294117647,264.5476379394531,1.0,1.0495870302092933,1.4917491007584216,2.002837194963493
091735,1.0705882352941176,280.33929443359375,1.0,1.0495870302092933,1.7152992089098928,2.002837194963493
091740,1.0752941176470587,312.66265869140625,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
091745,1.0752941176470587,312.1982727050781,1.0,1.0495870302092933,2.162399425212791,2.002837194963493
091750,1.0705882352941176,278.841796875,1.0,1.0495870302092933,1.7152992089098928,2.002837194963493
091755,1.0705882352941176,278.95477294921875,1.0,1.0495870302092933,1.7152992089098928,2.002837194963493
091800,1.08,342.8127746582031,1.0,1.0495870302092933,2.609499641515689,2.002837194963493
091805,1.0941176470588236,438.09320068359375,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
091810,1.1011764705882352,484.7526550292969,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
091815,1.1058823529411765,515.6636352539062,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
091820,1.1011764705882352,483.6256408691406,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
091825,1.1011764705882352,483.0758056640625,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
091830,1.1058823529411765,513.9886474609375,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
091835,1.1035294117647059,497.8946838378906,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
091840,1.1035294117647059,497.4021301269531,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
091845,1.1035294117647059,496.3626708984375,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
091850,1.1058823529411765,511.27105712890625,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
091855,1.1058823529411765,511.4188232421875,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
091900,1.108235294117647,525.797119140625,1.0,1.0495870302092933,5.292100939333078,2.002837194963493
091905,1.1152941176470588,570.9945678710938,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091910,1.1129411764705883,554.7656860351562,1.0,1.0495870302092933,5.739201155635998,2.002837194963493
091915,1.12,600.0678100585938,1.0,1.0495870302092933,6.409851480090345,2.002837194963493
091920,1.1152941176470588,568.5947265625,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091925,1.1152941176470588,568.4676513671875,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091930,1.1129411764705883,553.3226318359375,1.0,1.0495870302092933,5.739201155635998,2.002837194963493
091935,1.1105882352941177,537.280029296875,1.0,1.0495870302092933,5.515651047484527,2.002837194963493
091940,1.1152941176470588,568.0610961914062,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091945,1.1152941176470588,567.1409912109375,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091950,1.1152941176470588,567.0657348632812,1.0,1.0495870302092933,5.962751263787425,2.002837194963493
091955,1.1223529411764706,613.6935424804688,1.0,1.0495870302092933,6.633401588241772,2.002837194963493
092000,1.1247058823529412,628.7559814453125,1.0,1.0495870302092933,6.856951696393243,2.002837194963493
092005,1.1247058823529412,627.9261474609375,1.0,1.0495870302092933,6.856951696393243,2.002837194963493
092010,1.1294117647058823,659.1015014648438,1.0,1.0495870302092933,7.304051912696141,2.002837194963493
092015,1.131764705882353,673.5907592773438,1.0,1.0495870302092933,7.52760202084759,2.002837194963493
092020,1.1270588235294117,642.4176025390625,1.0,1.0495870302092933,7.08050180454467,2.002837194963493
092025,1.1247058823529412,626.01708984375,1.0,1.0495870302092933,6.856951696393243,2.002837194963493
092030,1.1223529411764706,610.0167846679688,1.0,1.0495870302092933,6.633401588241772,2.002837194963493
092035,1.131764705882353,672.2748413085938,1.0,1.0495870302092933,7.52760202084759,2.002837194963493
092040,1.1294117647058823,656.1512451171875,1.0,1.0495870302092933,7.304051912696141,2.002837194963493
092045,1.1294117647058823,654.8336791992188,1.0,1.0495870302092933,7.304051912696141,2.002837194963493
092050,1.1223529411764706,608.02294921875,1.0,1.0495870302092933,6.633401588241772,2.002837194963493
092055,1.1223529411764706,607.69580078125,1.0,1.0495870302092933,6.633401588241772,2.002837194963493
092100,1.1129411764705883,544.9465942382812,1.0,1.0495870302092933,5.739201155635998,2.002837194963493
092105,1.1058823529411765,496.728271484375,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
092110,1.1058823529411765,495.82330322265625,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
092115,1.0988235294117648,448.1091003417969,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092120,1.0988235294117648,447.22735595703125,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092125,1.0988235294117648,446.47943115234375,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092130,1.1011764705882352,462.9669494628906,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092135,1.1035294117647059,477.6791076660156,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
092140,1.096470588235294,429.1210632324219,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092145,1.1011764705882352,458.8401794433594,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092150,1.1011764705882352,457.702392578125,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092155,1.1011764705882352,457.79132080078125,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092200,1.1011764705882352,456.8401794433594,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092205,1.1058823529411765,486.94146728515625,1.0,1.0495870302092933,5.068550831181651,2.002837194963493
092210,1.1011764705882352,456.13714599609375,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092215,1.0988235294117648,440.3712158203125,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092220,1.096470588235294,425.01385498046875,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092225,1.0941176470588236,409.3603820800781,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092230,1.096470588235294,424.37689208984375,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092235,1.091764705882353,393.0931091308594,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092240,1.0941176470588236,406.9731140136719,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092245,1.0988235294117648,437.6212158203125,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092250,1.0988235294117648,436.927978515625,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092255,1.1035294117647059,467.3598937988281,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
092300,1.1011764705882352,450.82012939453125,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092305,1.1035294117647059,464.69024658203125,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
092310,1.1035294117647059,464.4385070800781,1.0,1.0495870302092933,4.8450007230301795,2.002837194963493
092315,1.0988235294117648,434.3955383300781,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092320,1.0988235294117648,434.8123474121094,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092325,1.0941176470588236,403.4971008300781,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092330,1.096470588235294,418.2796936035156,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092335,1.096470588235294,418.9472351074219,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092340,1.091764705882353,388.64666748046875,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092345,1.0941176470588236,403.97332763671875,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092350,1.0941176470588236,403.743896484375,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092355,1.096470588235294,420.08306884765625,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092400,1.0941176470588236,404.36968994140625,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092405,1.0941176470588236,404.2505798339844,1.0,1.0495870302092933,3.9508002904244055,2.002837194963493
092410,1.0894117647058823,374.083740234375,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092415,1.091764705882353,387.0546569824219,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092420,1.091764705882353,386.43475341796875,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092425,1.096470588235294,413.7308044433594,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092430,1.096470588235294,412.66326904296875,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092435,1.096470588235294,411.19744873046875,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092440,1.0988235294117648,424.5762023925781,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092445,1.0988235294117648,423.6625671386719,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092450,1.0988235294117648,422.5215759277344,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092455,1.0988235294117648,421.0890197753906,1.0,1.0495870302092933,4.397900506727304,2.002837194963493
092500,1.1011764705882352,433.8494567871094,1.0,1.0495870302092933,4.62145061487873,2.002837194963493
092505,1.096470588235294,401.4693298339844,1.0,1.0495870302092933,4.174350398575832,2.002837194963493
092510,1.091764705882353,368.25390625,1.0,1.0495870302092933,3.7272501822729343,2.002837194963493
092515,1.0894117647058823,352.826416015625,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092520,1.0894117647058823,351.11602783203125,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092525,1.0894117647058823,349.67169189453125,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
092530,1.0894117647058823,347.4378356933594,1.0,1.0495870302092933,3.503700074121485,2.002837194963493
