,price,value,action,avg_price,v_profit,r_profit
090425,1.0323886639676114,6.416361331939697,0.5196278691291809,1.0209529062031735,0.8369699966972011,0.02029256343841552
090430,1.0323886639676114,19.429243087768555,0.19311752915382385,1.0209529062031735,0.4349129359088242,0.4223496242267924
090435,1.0283400809716599,14.199777603149414,0.2338114082813263,1.0209529062031735,0.08526735619639478,0.5665140280614582
090440,1.0283400809716599,13.383275032043457,0.4699791967868805,1.0222386124881329,0.07369781677648918,0.5665140280614582
090445,1.0364372469635628,17.580183029174805,0.4694846272468567,1.0293735242603694,0.19000990706489407,0.5665140280614582
090450,1.0323886639676114,6.9117960929870605,0.6886453628540039,1.0293735242603694,0.005676077765737728,0.5665200074162802
090455,1.0364372469635628,12.023856163024902,0.5416141748428345,1.0316215473318397,0.12774487431581813,0.5665200074162802
090500,1.0364372469635628,14.614307403564453,0.6331073045730591,1.0316215473318397,0.10047034137603233,0.5937945403560659
090505,1.0323886639676114,-1.290897011756897,0.8456486463546753,1.0317324067412446,-0.13711254964474295,0.5937945403560659
090510,1.0323886639676114,-8.203539848327637,1.0,1.031897347336901,-0.19663054420033912,0.5937945403560659
090515,1.0323886639676114,-13.380189895629883,1.0,1.0319731827239196,-0.23985187375549222,0.5937945403560659
090520,1.0323886639676114,-13.024262428283691,1.0,1.0319731827239196,-0.23985187375549222,0.5937945403560659
090525,1.0323886639676114,-12.562353134155273,1.0,1.0319731827239196,-0.23985187375549222,0.5937945403560659
090530,1.0323886639676114,-12.028555870056152,1.0,1.0319731827239196,-0.23985187375549222,0.5937945403560659
090535,1.0364372469635628,15.25487995147705,0.4814935028553009,1.0319731827239196,0.1513643934062392,0.5937945403560659
090540,1.0323886639676114,-5.00038480758667,0.971860408782959,1.0319731827239196,-0.11548711886093936,0.4694297783133702
090545,1.0364372469635628,-8.732192039489746,1.0,1.0342255940262766,-0.06487410390845161,0.4694297783133702
090550,1.0364372469635628,-8.635663032531738,1.0,1.0342878290358457,-0.07276565987270889,0.4694297783133702
090555,1.0364372469635628,-7.867558479309082,1.0,1.0342878290358457,-0.07276565987270889,0.4694297783133702
090600,1.0323886639676114,-36.0171012878418,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090605,1.0323886639676114,-35.803958892822266,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090610,1.0283400809716599,-63.26076126098633,1.0,1.0342878290358457,-0.8534471781549535,0.4694297783133702
090615,1.0323886639676114,-34.80583953857422,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090620,1.0323886639676114,-34.51156234741211,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090625,1.0323886639676114,-34.00877380371094,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090630,1.0323886639676114,-33.44096755981445,1.0,1.0342878290358457,-0.46310641901381455,0.4694297783133702
090635,1.040485829959514,20.146137237548828,0.40626755356788635,1.0342878290358457,0.317575099268419,0.4694297783133702
090640,1.040485829959514,27.820781707763672,0.22130265831947327,1.0342878290358457,0.12902045865385922,0.6579844283924055
090645,1.0364372469635628,23.11918830871582,0.4372832775115967,1.0342878290358457,-0.016103233964201102,0.6445253357363682
090650,1.0364372469635628,18.683218002319336,0.5429040789604187,1.035349458050275,-0.07662483291924062,0.6445253357363682
090655,1.0364372469635628,16.364646911621094,0.5563951134681702,1.035561085004798,-0.10620801995935386,0.6445253357363682
090700,1.0323886639676114,3.842876672744751,0.807992160320282,1.0354841626152052,-0.32165486092851425,0.6445253357363682
090705,1.0323886639676114,-4.338510513305664,1.0,1.034520269205694,-0.3922565746995344,0.6445253357363682
090710,1.0323886639676114,-11.061867713928223,1.0,1.0341109842888798,-0.4460844774364259,0.6445253357363682
090715,1.0323886639676114,-10.485206604003906,1.0,1.0341109842888798,-0.4460844774364259,0.6445253357363682
090720,1.0364372469635628,15.082104682922363,0.5759210586547852,1.0341109842888798,-0.05567696558325119,0.6445253357363682
090725,1.0364372469635628,19.705820083618164,0.5181452035903931,1.0341109842888798,-0.03206553696139206,0.620913907114509
090730,1.0364372469635628,20.409212112426758,0.37328630685806274,1.0341109842888798,-0.028848752667428996,0.6176971228205459
090735,1.0364372469635628,21.60416603088379,0.4238690733909607,1.0341109842888798,-0.020783448859635303,0.6096318190127522
090740,1.0364372469635628,20.765939712524414,0.4524857997894287,1.0343885907696413,-0.03496909652803435,0.6096318190127522
090745,1.0323886639676114,12.15534496307373,0.6343833208084106,1.0342621086609491,-0.20842903276057634,0.6096318190127522
090750,1.0323886639676114,7.238123416900635,0.7407633066177368,1.0337249335267573,-0.259402811201749,0.6096318190127522
090755,1.0364372469635628,18.003698348999023,0.5392457842826843,1.0341144450783422,-0.04149122053011533,0.6096318190127522
090800,1.0364372469635628,19.995168685913086,0.46960151195526123,1.0341144450783422,-0.03020393363943134,0.5983445321220682
090805,1.040485829959514,28.971294403076172,0.3104803264141083,1.0341144450783422,0.15703228672688424,0.6216332121253962
090810,1.040485829959514,30.748056411743164,0.32386112213134766,1.0341144450783422,0.10382299545313597,0.6748425033991445
090815,1.0364372469635628,26.295873641967773,0.29454031586647034,1.0342104150339613,-0.021143526771695134,0.6748425033991445
090820,1.0364372469635628,26.564342498779297,0.4464675188064575,1.0342104150339613,-0.019229294991884003,0.6729282716193334
090825,1.0364372469635628,24.092863082885742,0.4766469895839691,1.034968177541268,-0.061815215085621066,0.6729282716193334
090830,1.0364372469635628,23.69365119934082,0.5277768969535828,1.035061193418152,-0.07027114599029004,0.6729282716193334
090835,1.0364372469635628,22.93582534790039,0.4730510711669922,1.0351945025696485,-0.08459565746827712,0.6729282716193334
090840,1.040485829959514,31.14433479309082,0.4701768457889557,1.0351945025696485,0.10866555656630983,0.6854994561702537
090845,1.0364372469635628,24.634275436401367,0.44416460394859314,1.0351945025696485,-0.0753631309469304,0.6850387558497764
090850,1.0364372469635628,24.993608474731445,0.45969218015670776,1.0351945025696485,-0.07119371255553986,0.6808693374583858
090855,1.040485829959514,31.121429443359375,0.35474804043769836,1.0353732341053041,0.09764318241103163,0.6808693374583858
090900,1.040485829959514,32.23210906982422,0.33384084701538086,1.0353732341053041,0.07535200535846827,0.7031605145109492
090905,1.0364372469635628,27.425649642944336,0.45766887068748474,1.0353732341053041,-0.05926397104777834,0.6994490354731147
090910,1.0364372469635628,25.49187469482422,0.4502960443496704,1.035661116060662,-0.09394532741193622,0.6994490354731147
090915,1.0323886639676114,18.354700088500977,0.5712252855300903,1.035661116060662,-0.26796774333920714,0.6950615227232985
090920,1.0364372469635628,23.490415573120117,0.49036407470703125,1.0358254241253118,-0.12629743860141343,0.6950615227232985
090925,1.0364372469635628,24.024913787841797,0.4644390344619751,1.0358254241253118,-0.10841909170771087,0.6771831758295959
090930,1.0364372469635628,24.235960006713867,0.46580666303634644,1.0358254241253118,-0.10268708673256227,0.6714511708544473
090935,1.0364372469635628,24.357257843017578,0.48198115825653076,1.0358272204637125,-0.10307007017407725,0.6714511708544473
090940,1.0364372469635628,24.145156860351562,0.47244173288345337,1.0358476919500703,-0.10759946946906122,0.6714511708544473
090945,1.0323886639676114,16.015621185302734,0.6448867917060852,1.0358476919500703,-0.28960540896096243,0.6656035308300123
090950,1.0323886639676114,11.5701265335083,0.7411068081855774,1.0349227353660997,-0.33803063086900087,0.6656035308300123
090955,1.0364372469635628,21.72411346435547,0.5090528130531311,1.0351193687383162,-0.11341894184537045,0.6656035308300123
091000,1.0364372469635628,23.359495162963867,0.5234748721122742,1.0351193687383162,-0.07790541223234564,0.6300900012169875
091005,1.0364372469635628,23.205610275268555,0.49922454357147217,1.0351556771049826,-0.08194585566180716,0.6300900012169875
091010,1.0364372469635628,23.485193252563477,0.5519198775291443,1.0351556771049826,-0.0781496583117083,0.6262938038668887
091015,1.0364372469635628,22.4986515045166,0.5574719309806824,1.0352780368068841,-0.09291163626076683,0.6262938038668887
091020,1.0364372469635628,22.386442184448242,0.570622980594635,1.0352895817769423,-0.0944668984450783,0.6262938038668887
091025,1.0364372469635628,22.191532135009766,0.5526607632637024,1.035316031818954,-0.09815076672606532,0.6262938038668887
091030,1.0364372469635628,22.404348373413086,0.5324455499649048,1.035316031818954,-0.09506115158071303,0.6232041887215364
091035,1.0364372469635628,22.64485740661621,0.5711119771003723,1.035316031818954,-0.09158400685944662,0.61972704400027
091040,1.040485829959514,29.8226261138916,0.4685567617416382,1.0356660465815963,0.10512858301873802,0.61972704400027
091045,1.0364372469635628,21.95016098022461,0.5784338116645813,1.0356660465815963,-0.0964028852917679,0.5986268924934349
091050,1.040485829959514,27.06245231628418,0.5438671112060547,1.0365815939928191,0.05529289525076457,0.5986268924934349
091055,1.0364372469635628,17.98595428466797,0.6516532897949219,1.0365815939928191,-0.15983509445675229,0.5884682127001396
091100,1.040485829959514,24.820234298706055,0.48057737946510315,1.0372273709446882,0.021681330781862847,0.5884682127001396
091105,1.040485829959514,26.24272346496582,0.5058064460754395,1.0372273709446882,0.015989418443268816,0.5941601250387336
091110,1.0364372469635628,18.111644744873047,0.6535412073135376,1.0371879604336025,-0.17813341227337884,0.5941601250387336
091115,1.040485829959514,23.61549186706543,0.5442302823066711,1.0379334527783128,-0.02272952647002061,0.5941601250387336
091120,1.040485829959514,24.457250595092773,0.5044460296630859,1.0379334527783128,-0.018927798995758954,0.590358397564472
091125,1.0364372469635628,15.291206359863281,0.6991546154022217,1.0379334527783128,-0.21375837812170645,0.5734998699523964
091130,1.040485829959514,20.097270965576172,0.5908535718917847,1.0386442680118484,-0.07214720232845889,0.5734998699523964
091135,1.040485829959514,21.031526565551758,0.5725022554397583,1.0386442680118484,-0.06097139496568324,0.5623240625896208
091140,1.040485829959514,21.275470733642578,0.5972912311553955,1.0386442680118484,-0.05907768488798285,0.5604303525119204
091145,1.040485829959514,20.895389556884766,0.5930687785148621,1.0387206971171463,-0.06602604607632631,0.5604303525119204
091150,1.0445344129554657,30.392942428588867,0.5989878177642822,1.0387206971171463,0.16495168143630204,0.5616047536742701
091155,1.040485829959514,21.059499740600586,0.5949503779411316,1.0387381396932132,-0.06721830433921053,0.5616047536742701
091200,1.0445344129554657,30.642980575561523,0.5003534555435181,1.0387381396932132,0.16447319109730313,0.5627208982069871
091205,1.0445344129554657,31.81378746032715,0.4655204713344574,1.0387381396932132,0.1383220056008567,0.5888720837034336
091210,1.0445344129554657,32.28767395019531,0.6038717031478882,1.0387381396932132,0.12869247634812792,0.5985016129561623
091215,1.0445344129554657,30.011940002441406,0.607578694820404,1.040066106447707,0.08962338887826442,0.5985016129561623
091220,1.040485829959514,20.43984603881836,0.6489781141281128,1.0400686672872763,-0.14582080577028617,0.5985016129561623
091225,1.0445344129554657,29.473655700683594,0.5793284773826599,1.0403535448099759,0.07836066910641828,0.5985016129561623
091230,1.0445344129554657,30.18056869506836,0.6258504390716553,1.0403535448099759,0.06995084446121422,0.6069114376013665
091235,1.040485829959514,19.994096755981445,0.6841109395027161,1.0403633780932569,-0.16789242301256976,0.6069114376013665
091240,1.040485829959514,18.805068969726562,0.7269543409347534,1.0403738063828734,-0.18420543676362255,0.6069114376013665
091245,1.0364372469635628,4.2296624183654785,0.9600425958633423,1.0401418033725527,-0.46173343897758257,0.6069114376013665
091250,1.040485829959514,13.376846313476562,0.7978435158729553,1.0402253294131152,-0.24483718240909183,0.6069114376013665
091255,1.040485829959514,14.814199447631836,0.763615071773529,1.0402253294131152,-0.20347197017235674,0.5655462253646314
091300,1.0364372469635628,-2.120898962020874,1.0,1.0402253294131152,-0.4911115115916403,0.5435325387017198
091305,1.040485829959514,8.331742286682129,0.8636043667793274,1.0402869078160788,-0.2609316872159706,0.5435325387017198
091310,1.040485829959514,9.7293062210083,0.837019145488739,1.0402869078160788,-0.2253417445108098,0.507942595996559
091315,1.0364372469635628,-9.839173316955566,1.0,1.0402869078160788,-0.543243377129074,0.49068821720073097
091320,1.0323886639676114,-37.097938537597656,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091325,1.0323886639676114,-36.890777587890625,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091330,1.0323886639676114,-36.84259796142578,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091335,1.0364372469635628,-10.603493690490723,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091340,1.0323886639676114,-36.646339416503906,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091345,1.0323886639676114,-36.4458122253418,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091350,1.0323886639676114,-36.23127365112305,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091355,1.0323886639676114,-36.30339813232422,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091400,1.0364372469635628,-10.608172416687012,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091405,1.0364372469635628,-10.618308067321777,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091410,1.0364372469635628,-10.460097312927246,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091415,1.0364372469635628,-10.416840553283691,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091420,1.0364372469635628,-10.506884574890137,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091425,1.0364372469635628,-10.525670051574707,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091430,1.0364372469635628,-10.25019359588623,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091435,1.0364372469635628,-10.369284629821777,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091440,1.0364372469635628,-10.384060859680176,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091445,1.0364372469635628,-10.322272300720215,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091450,1.0364372469635628,-10.370238304138184,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091455,1.0364372469635628,-10.444716453552246,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091500,1.0364372469635628,-10.385687828063965,1.0,1.0389996452845174,-0.5259311335911288,0.49068821720073097
091505,1.0323886639676114,-35.57706069946289,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091510,1.0323886639676114,-35.611083984375,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091515,1.0323886639676114,-35.38544464111328,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091520,1.0323886639676114,-35.31562042236328,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091525,1.0323886639676114,-35.487213134765625,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091530,1.0323886639676114,-35.533939361572266,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091535,1.0323886639676114,-35.30834197998047,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091540,1.0323886639676114,-35.184471130371094,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091545,1.0323886639676114,-35.01127243041992,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091550,1.0323886639676114,-34.97983932495117,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091555,1.0323886639676114,-34.86934280395508,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091600,1.0323886639676114,-34.73284912109375,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091605,1.0323886639676114,-34.57728958129883,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091610,1.0323886639676114,-34.314605712890625,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091615,1.0323886639676114,-34.45186233520508,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091620,1.0323886639676114,-34.54030990600586,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091625,1.0323886639676114,-34.78335952758789,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091630,1.0323886639676114,-34.66916275024414,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091635,1.0323886639676114,-34.80500793457031,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091640,1.0323886639676114,-34.84391784667969,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091645,1.0323886639676114,-35.14995574951172,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091650,1.0283400809716599,-61.71483612060547,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091655,1.0283400809716599,-61.24571990966797,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091700,1.0283400809716599,-61.23655700683594,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091705,1.0283400809716599,-61.39509582519531,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091710,1.0283400809716599,-60.922515869140625,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091715,1.0283400809716599,-60.88328552246094,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091720,1.0242914979757085,-90.0547103881836,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091725,1.0242914979757085,-89.94966888427734,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091730,1.0242914979757085,-89.59632873535156,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091735,1.0242914979757085,-89.71343231201172,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091740,1.0242914979757085,-89.65062713623047,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091745,1.0242914979757085,-89.62920379638672,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091750,1.0242914979757085,-89.55284881591797,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091755,1.0242914979757085,-89.42658996582031,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091800,1.0242914979757085,-89.67339324951172,1.0,1.0389996452845174,-1.6916428781193482,0.49068821720073097
091805,1.0283400809716599,-60.74765396118164,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091810,1.0283400809716599,-60.91035842895508,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091815,1.0283400809716599,-61.009769439697266,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091820,1.0283400809716599,-60.70501708984375,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091825,1.0283400809716599,-60.54485321044922,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091830,1.0283400809716599,-60.579010009765625,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091835,1.0283400809716599,-60.725852966308594,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091840,1.0283400809716599,-60.85059356689453,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091845,1.0283400809716599,-60.939414978027344,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091850,1.0283400809716599,-60.938621520996094,1.0,1.0389996452845174,-1.303072296609964,0.49068821720073097
091855,1.0323886639676114,-34.922672271728516,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091900,1.0323886639676114,-35.01534652709961,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091905,1.0323886639676114,-35.123294830322266,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091910,1.0323886639676114,-35.12942886352539,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091915,1.0323886639676114,-35.40440368652344,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091920,1.0323886639676114,-35.306339263916016,1.0,1.0389996452845174,-0.9145017151005241,0.49068821720073097
091925,1.040485829959514,13.340643882751465,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
091930,1.040485829959514,13.634333610534668,1.0,1.0389996452845174,-0.13736055208172226,0.49068821720073097
091935,1.0445344129554657,37.119842529296875,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
091940,1.0445344129554657,37.03948974609375,1.0,1.0389996452845174,0.25121002942771753,0.49068821720073097
091945,1.048582995951417,62.64863204956055,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
091950,1.048582995951417,62.991172790527344,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
091955,1.048582995951417,63.246315002441406,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092000,1.048582995951417,63.08402633666992,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092005,1.048582995951417,63.292232513427734,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092010,1.0526315789473684,90.55384826660156,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092015,1.0526315789473684,90.69530487060547,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092020,1.0526315789473684,91.06727600097656,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092025,1.0526315789473684,91.31232452392578,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092030,1.05668016194332,118.50465393066406,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092035,1.048582995951417,64.86473083496094,1.0,1.0389996452845174,0.6397806109371018,0.49068821720073097
092040,1.0526315789473684,92.8451919555664,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092045,1.0526315789473684,92.93971252441406,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092050,1.0526315789473684,92.79219055175781,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092055,1.0526315789473684,93.33979034423828,1.0,1.0389996452845174,1.0283511924465083,0.49068821720073097
092100,1.05668016194332,120.16439056396484,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092105,1.05668016194332,120.28846740722656,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092110,1.05668016194332,120.59561157226562,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092115,1.05668016194332,120.77368927001953,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092120,1.05668016194332,120.5938949584961,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092125,1.05668016194332,120.8670425415039,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092130,1.05668016194332,121.04142761230469,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092135,1.0607287449392713,147.92001342773438,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092140,1.0607287449392713,147.55410766601562,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092145,1.0607287449392713,147.43692016601562,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092150,1.0607287449392713,147.35548400878906,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092155,1.0607287449392713,147.3516387939453,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092200,1.05668016194332,120.9591293334961,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092205,1.05668016194332,120.91854858398438,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092210,1.05668016194332,120.81278228759766,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
092215,1.0607287449392713,147.04196166992188,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092220,1.0607287449392713,146.5769805908203,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092225,1.0607287449392713,146.56271362304688,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092230,1.0607287449392713,146.0081787109375,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092235,1.0647773279352226,172.10858154296875,1.0,1.0389996452845174,2.1940629369747278,0.49068821720073097
092240,1.0647773279352226,171.6434326171875,1.0,1.0389996452845174,2.1940629369747278,0.49068821720073097
092245,1.0647773279352226,170.95697021484375,1.0,1.0389996452845174,2.1940629369747278,0.49068821720073097
092250,1.0607287449392713,144.5751495361328,1.0,1.0389996452845174,1.8054923554653435,0.49068821720073097
092255,1.05668016194332,118.10242462158203,1.0,1.0389996452845174,1.416921773955937,0.49068821720073097
