,price,value,action,avg_price,v_profit,r_profit
090320,1.1405405405405404,-127.61589813232422,1.0,1.1477447015745148,-0.9059222432675096,0.22055880784611975
090325,1.1477477477477478,-90.90520477294922,1.0,1.1477447015745148,-0.2797353380116885,0.22055880784611975
090330,1.1387387387387387,-137.83668518066406,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090335,1.1423423423423424,-120.53089904785156,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090340,1.1495495495495496,-82.10282135009766,1.0,1.1477447015745148,-0.12318861169774431,0.22055880784611975
090345,1.145945945945946,-102.29618072509766,1.0,1.1477447015745148,-0.43628206432564376,0.22055880784611975
090350,1.1495495495495496,-82.80093383789062,1.0,1.1477447015745148,-0.12318861169774431,0.22055880784611975
090355,1.1495495495495496,-83.13065338134766,1.0,1.1477447015745148,-0.12318861169774431,0.22055880784611975
090400,1.1423423423423424,-123.1094741821289,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090405,1.1423423423423424,-123.4345474243164,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090410,1.1405405405405404,-133.47625732421875,1.0,1.1477447015745148,-0.9059222432675096,0.22055880784611975
090415,1.135135135135135,-162.57345581054688,1.0,1.1477447015745148,-1.3755624222093643,0.22055880784611975
090420,1.1333333333333333,-172.24945068359375,1.0,1.1477447015745148,-1.5321091485233085,0.22055880784611975
090425,1.127927927927928,-199.8925018310547,1.0,1.1477447015745148,-2.0017493274651854,0.22055880784611975
090430,1.135135135135135,-163.2565460205078,1.0,1.1477447015745148,-1.3755624222093643,0.22055880784611975
090435,1.135135135135135,-163.51806640625,1.0,1.1477447015745148,-1.3755624222093643,0.22055880784611975
090440,1.1369369369369369,-154.1965789794922,1.0,1.1477447015745148,-1.219015695895409,0.22055880784611975
090445,1.1369369369369369,-154.2828826904297,1.0,1.1477447015745148,-1.219015695895409,0.22055880784611975
090450,1.1423423423423424,-124.87454986572266,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090455,1.1387387387387387,-144.50485229492188,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090500,1.1387387387387387,-144.4690704345703,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090505,1.135135135135135,-163.80438232421875,1.0,1.1477447015745148,-1.3755624222093643,0.22055880784611975
090510,1.135135135135135,-163.65769958496094,1.0,1.1477447015745148,-1.3755624222093643,0.22055880784611975
090515,1.1315315315315315,-182.80096435546875,1.0,1.1477447015745148,-1.688655874837286,0.22055880784611975
090520,1.1315315315315315,-182.7185516357422,1.0,1.1477447015745148,-1.688655874837286,0.22055880784611975
090525,1.1333333333333333,-173.2776641845703,1.0,1.1477447015745148,-1.5321091485233085,0.22055880784611975
090530,1.1297297297297297,-192.10626220703125,1.0,1.1477447015745148,-1.8452026011512301,0.22055880784611975
090535,1.1315315315315315,-182.8213348388672,1.0,1.1477447015745148,-1.688655874837286,0.22055880784611975
090540,1.1243243243243244,-219.94989013671875,1.0,1.1477447015745148,-2.314842780093085,0.22055880784611975
090545,1.1135135135135135,-274.2048645019531,1.0,1.1477447015745148,-3.2541231379768054,0.22055880784611975
090550,1.1207207207207208,-238.28616333007812,1.0,1.1477447015745148,-2.6279362327209843,0.22055880784611975
090555,1.1225225225225226,-228.9723663330078,1.0,1.1477447015745148,-2.47138950640704,0.22055880784611975
090600,1.1243243243243244,-219.79920959472656,1.0,1.1477447015745148,-2.314842780093085,0.22055880784611975
090605,1.1225225225225226,-229.69094848632812,1.0,1.1477447015745148,-2.47138950640704,0.22055880784611975
090610,1.1243243243243244,-220.3958740234375,1.0,1.1477447015745148,-2.314842780093085,0.22055880784611975
090615,1.1225225225225226,-230.0330352783203,1.0,1.1477447015745148,-2.47138950640704,0.22055880784611975
090620,1.117117117117117,-258.26373291015625,1.0,1.1477447015745148,-2.941029685348906,0.22055880784611975
090625,1.117117117117117,-258.5535888671875,1.0,1.1477447015745148,-2.941029685348906,0.22055880784611975
090630,1.1153153153153152,-267.5770263671875,1.0,1.1477447015745148,-3.0975764116628612,0.22055880784611975
090635,1.1153153153153152,-267.5935974121094,1.0,1.1477447015745148,-3.0975764116628612,0.22055880784611975
090640,1.1135135135135135,-276.7191162109375,1.0,1.1477447015745148,-3.2541231379768054,0.22055880784611975
090645,1.1117117117117117,-285.8923034667969,1.0,1.1477447015745148,-3.4106698642907607,0.22055880784611975
090650,1.1117117117117117,-285.9345397949219,1.0,1.1477447015745148,-3.4106698642907607,0.22055880784611975
090655,1.1135135135135135,-277.1687316894531,1.0,1.1477447015745148,-3.2541231379768054,0.22055880784611975
090700,1.1135135135135135,-277.53167724609375,1.0,1.1477447015745148,-3.2541231379768054,0.22055880784611975
090705,1.117117117117117,-258.8841247558594,1.0,1.1477447015745148,-2.941029685348906,0.22055880784611975
090710,1.117117117117117,-258.9397277832031,1.0,1.1477447015745148,-2.941029685348906,0.22055880784611975
090715,1.1225225225225226,-230.52883911132812,1.0,1.1477447015745148,-2.47138950640704,0.22055880784611975
090720,1.1333333333333333,-172.26983642578125,1.0,1.1477447015745148,-1.5321091485233085,0.22055880784611975
090725,1.1369369369369369,-150.60675048828125,1.0,1.1477447015745148,-1.219015695895409,0.22055880784611975
090730,1.1441441441441442,-102.82452392578125,1.0,1.1477447015745148,-0.5928287906395879,0.22055880784611975
090735,1.145945945945946,-89.66381072998047,1.0,1.1477447015745148,-0.43628206432564376,0.22055880784611975
090740,1.1405405405405404,-128.07958984375,1.0,1.1477447015745148,-0.9059222432675096,0.22055880784611975
090745,1.1405405405405404,-127.17984771728516,1.0,1.1477447015745148,-0.9059222432675096,0.22055880784611975
090750,1.1387387387387387,-138.39659118652344,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090755,1.1369369369369369,-149.7379150390625,1.0,1.1477447015745148,-1.219015695895409,0.22055880784611975
090800,1.1333333333333333,-171.3747100830078,1.0,1.1477447015745148,-1.5321091485233085,0.22055880784611975
090805,1.1333333333333333,-170.8091278076172,1.0,1.1477447015745148,-1.5321091485233085,0.22055880784611975
090810,1.1369369369369369,-147.12911987304688,1.0,1.1477447015745148,-1.219015695895409,0.22055880784611975
090815,1.1387387387387387,-133.92832946777344,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090820,1.1405405405405404,-120.73603820800781,1.0,1.1477447015745148,-0.9059222432675096,0.22055880784611975
090825,1.1423423423423424,-107.1059341430664,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090830,1.1423423423423424,-105.87088012695312,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090835,1.145945945945946,-78.63227081298828,1.0,1.1477447015745148,-0.43628206432564376,0.22055880784611975
090840,1.1441441441441442,-90.45130920410156,1.0,1.1477447015745148,-0.5928287906395879,0.22055880784611975
090845,1.1387387387387387,-128.05210876464844,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090850,1.1423423423423424,-101.64196014404297,1.0,1.1477447015745148,-0.7493755169535432,0.22055880784611975
090855,1.1387387387387387,-125.5002212524414,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090900,1.1387387387387387,-124.07302856445312,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090905,1.1387387387387387,-123.70906829833984,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090910,1.1387387387387387,-123.00574493408203,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090915,1.145945945945946,-73.05464935302734,1.0,1.1477447015745148,-0.43628206432564376,0.22055880784611975
090920,1.1495495495495496,-48.009056091308594,1.0,1.1477447015745148,-0.12318861169774431,0.22055880784611975
090925,1.1567567567567567,0.41538745164871216,1.0,1.1477447015745148,0.5029982935580657,0.22055880784611975
090930,1.1585585585585585,10.541595458984375,1.0,1.1477447015745148,0.659545019872021,0.22055880784611975
090935,1.1585585585585585,10.847176551818848,1.0,1.1477447015745148,0.659545019872021,0.22055880784611975
090940,1.154954954954955,-11.045674324035645,1.0,1.1477447015745148,0.3464515672441104,0.22055880784611975
090945,1.1387387387387387,-120.36974334716797,1.0,1.1477447015745148,-1.0624689695814649,0.22055880784611975
090950,1.1531531531531531,-23.01621437072754,1.0,1.1477447015745148,0.18990484093015514,0.22055880784611975
090955,1.1513513513513514,-34.61056900024414,1.0,1.1477447015745148,0.03335811461619986,0.22055880784611975
091000,1.1567567567567567,1.202536940574646,1.0,1.1477447015745148,0.5029982935580657,0.22055880784611975
091005,1.1603603603603603,21.346261978149414,1.0,1.1477447015745148,0.8160917461859762,0.22055880784611975
091010,1.1711711711711712,76.26837158203125,0.850868284702301,1.1477447015745148,1.755372104069708,0.22055880784611975
091015,1.162162162162162,35.702125549316406,1.0,1.1477447015745148,0.8275872287314829,0.3656100516145684
091020,1.162162162162162,30.534887313842773,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091025,1.1585585585585585,11.025442123413086,1.0,1.1498948022021875,0.4713294104840893,0.3656100516145684
091030,1.1567567567567567,0.09008343517780304,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091035,1.1567567567567567,0.5107119679450989,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091040,1.162162162162162,31.531665802001953,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091045,1.1585585585585585,11.682191848754883,1.0,1.1498948022021875,0.4713294104840893,0.3656100516145684
091050,1.1567567567567567,1.6088956594467163,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091055,1.154954954954955,-9.825617790222168,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091100,1.1387387387387387,-116.4957046508789,1.0,1.1498948022021875,-1.247464716289337,0.3656100516145684
091105,1.1405405405405404,-103.95658874511719,1.0,1.1498948022021875,-1.0912107047644781,0.3656100516145684
091110,1.154954954954955,-7.803213596343994,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091115,1.154954954954955,-6.8160552978515625,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091120,1.154954954954955,-6.720569610595703,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091125,1.1531531531531531,-19.29628562927246,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091130,1.1531531531531531,-19.39776611328125,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091135,1.1567567567567567,2.9859554767608643,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091140,1.1585585585585585,13.794081687927246,1.0,1.1498948022021875,0.4713294104840893,0.3656100516145684
091145,1.1603603603603603,24.47710609436035,1.0,1.1498948022021875,0.6275834220089704,0.3656100516145684
091150,1.1657657657657658,54.773189544677734,1.0,1.1498948022021875,1.0963454565835695,0.3656100516145684
091155,1.1693693693693694,73.9853515625,1.0,1.1498948022021875,1.4088534796332652,0.3656100516145684
091200,1.1657657657657658,54.75444793701172,1.0,1.1498948022021875,1.0963454565835695,0.3656100516145684
091205,1.1657657657657658,55.0050163269043,1.0,1.1498948022021875,1.0963454565835695,0.3656100516145684
091210,1.1531531531531531,-18.955951690673828,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091215,1.162162162162162,35.09736633300781,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091220,1.1693693693693694,76.81922149658203,1.0,1.1498948022021875,1.4088534796332652,0.3656100516145684
091225,1.1855855855855857,181.44235229492188,1.0,1.1498948022021875,2.815139583356996,0.3656100516145684
091230,1.1855855855855857,181.12701416015625,1.0,1.1498948022021875,2.815139583356996,0.3656100516145684
091235,1.1693693693693694,77.08951568603516,1.0,1.1498948022021875,1.4088534796332652,0.3656100516145684
091240,1.181981981981982,159.7553253173828,1.0,1.1498948022021875,2.5026315603072558,0.3656100516145684
091245,1.1783783783783783,137.73280334472656,1.0,1.1498948022021875,2.19012353725756,0.3656100516145684
091250,1.181981981981982,163.6991729736328,1.0,1.1498948022021875,2.5026315603072558,0.3656100516145684
091255,1.1927927927927928,238.94520568847656,1.0,1.1498948022021875,3.4401556294564317,0.3656100516145684
091300,1.1873873873873875,203.3025665283203,1.0,1.1498948022021875,2.971393594881877,0.3656100516145684
091305,1.1855855855855857,192.4745635986328,1.0,1.1498948022021875,2.815139583356996,0.3656100516145684
091310,1.1891891891891893,219.47108459472656,1.0,1.1498948022021875,3.127647606406714,0.3656100516145684
091315,1.181981981981982,172.80722045898438,1.0,1.1498948022021875,2.5026315603072558,0.3656100516145684
091320,1.172972972972973,116.40601348876953,1.0,1.1498948022021875,1.7213615026829832,0.3656100516145684
091325,1.1747747747747748,129.242919921875,1.0,1.1498948022021875,1.8776155142078421,0.3656100516145684
091330,1.1765765765765765,142.31280517578125,1.0,1.1498948022021875,2.033869525732701,0.3656100516145684
091335,1.181981981981982,179.64935302734375,1.0,1.1498948022021875,2.5026315603072558,0.3656100516145684
091340,1.1891891891891893,229.89535522460938,1.0,1.1498948022021875,3.127647606406714,0.3656100516145684
091345,1.1837837837837837,196.37216186523438,1.0,1.1498948022021875,2.6588855718321147,0.3656100516145684
091350,1.1747747747747748,137.1834716796875,1.0,1.1498948022021875,1.8776155142078421,0.3656100516145684
091355,1.1711711711711712,114.29181671142578,1.0,1.1498948022021875,1.5651074911581242,0.3656100516145684
091400,1.1693693693693694,102.26020050048828,1.0,1.1498948022021875,1.4088534796332652,0.3656100516145684
091405,1.1657657657657658,78.84110260009766,1.0,1.1498948022021875,1.0963454565835695,0.3656100516145684
091410,1.154954954954955,5.081437587738037,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091415,1.1675675675675676,95.12866973876953,1.0,1.1498948022021875,1.2525994681084063,0.3656100516145684
091420,1.1657657657657658,83.96271514892578,1.0,1.1498948022021875,1.0963454565835695,0.3656100516145684
091425,1.154954954954955,10.066500663757324,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091430,1.1567567567567567,25.291553497314453,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091435,1.1495495495495496,-29.04301643371582,1.0,1.1498948022021875,-0.3099406471401833,0.3656100516145684
091440,1.1495495495495496,-28.129411697387695,1.0,1.1498948022021875,-0.3099406471401833,0.3656100516145684
091445,1.1531531531531531,1.8415197134017944,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091450,1.162162162162162,68.09847259521484,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091455,1.163963963963964,79.9996566772461,1.0,1.1498948022021875,0.9400914450587106,0.3656100516145684
091500,1.162162162162162,68.05721282958984,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091505,1.163963963963964,79.5863265991211,1.0,1.1498948022021875,0.9400914450587106,0.3656100516145684
091510,1.154954954954955,18.02138328552246,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091515,1.162162162162162,68.7809066772461,1.0,1.1498948022021875,0.7838374335338294,0.3656100516145684
091520,1.1513513513513514,-10.937707901000977,1.0,1.1498948022021875,-0.15368663561532436,0.3656100516145684
091525,1.1441441441441442,-67.73939514160156,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091530,1.1441441441441442,-66.93231964111328,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091535,1.145945945945946,-52.67174530029297,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091540,1.1441441441441442,-66.78412628173828,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091545,1.1495495495495496,-24.821327209472656,1.0,1.1498948022021875,-0.3099406471401833,0.3656100516145684
091550,1.1441441441441442,-65.23579406738281,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091555,1.1441441441441442,-65.03702545166016,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091600,1.1441441441441442,-66.39865112304688,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091605,1.1423423423423424,-79.20909118652344,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091610,1.135135135135135,-134.93731689453125,1.0,1.1498948022021875,-1.559972739339044,0.3656100516145684
091615,1.135135135135135,-134.59100341796875,1.0,1.1498948022021875,-1.559972739339044,0.3656100516145684
091620,1.145945945945946,-53.041908264160156,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091625,1.145945945945946,-55.295570373535156,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091630,1.1423423423423424,-85.72537231445312,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091635,1.1477477477477478,-49.073753356933594,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
091640,1.1495495495495496,-40.80517578125,1.0,1.1498948022021875,-0.3099406471401833,0.3656100516145684
091645,1.1513513513513514,-31.583772659301758,1.0,1.1498948022021875,-0.15368663561532436,0.3656100516145684
091650,1.1567567567567567,4.2356696128845215,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091655,1.1567567567567567,2.4342854022979736,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091700,1.154954954954955,-13.420701026916504,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091705,1.1567567567567567,-5.755459308624268,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091710,1.1585585585585585,5.7059760093688965,1.0,1.1498948022021875,0.4713294104840893,0.3656100516145684
091715,1.1567567567567567,-9.4772367477417,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091720,1.1513513513513514,-48.30872344970703,1.0,1.1498948022021875,-0.15368663561532436,0.3656100516145684
091725,1.1495495495495496,-63.86149597167969,1.0,1.1498948022021875,-0.3099406471401833,0.3656100516145684
091730,1.1513513513513514,-50.63494873046875,1.0,1.1498948022021875,-0.15368663561532436,0.3656100516145684
091735,1.1531531531531531,-41.21464920043945,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091740,1.154954954954955,-31.081987380981445,1.0,1.1498948022021875,0.15882138743439356,0.3656100516145684
091745,1.1567567567567567,-20.00442886352539,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091750,1.1567567567567567,-22.210521697998047,1.0,1.1498948022021875,0.3150753989592525,0.3656100516145684
091755,1.1531531531531531,-46.9716911315918,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091800,1.1531531531531531,-49.112606048583984,1.0,1.1498948022021875,0.002567375909534597,0.3656100516145684
091805,1.1423423423423424,-117.44793701171875,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091810,1.1423423423423424,-118.16759490966797,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091815,1.1441441441441442,-108.14414978027344,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091820,1.1441441441441442,-108.0252456665039,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091825,1.145945945945946,-97.75083923339844,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091830,1.145945945945946,-97.80744171142578,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091835,1.145945945945946,-99.0296859741211,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091840,1.145945945945946,-99.54224395751953,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091845,1.145945945945946,-100.47046661376953,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091850,1.1423423423423424,-123.2297134399414,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091855,1.1423423423423424,-122.46907806396484,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091900,1.1333333333333333,-178.04800415039062,1.0,1.1498948022021875,-1.7162267508639029,0.3656100516145684
091905,1.1405405405405404,-134.1918182373047,1.0,1.1498948022021875,-1.0912107047644781,0.3656100516145684
091910,1.1315315315315315,-190.0323486328125,1.0,1.1498948022021875,-1.872480762388773,0.3656100516145684
091915,1.1315315315315315,-191.3817138671875,1.0,1.1498948022021875,-1.872480762388773,0.3656100516145684
091920,1.1333333333333333,-180.52401733398438,1.0,1.1498948022021875,-1.7162267508639029,0.3656100516145684
091925,1.1405405405405404,-136.28570556640625,1.0,1.1498948022021875,-1.0912107047644781,0.3656100516145684
091930,1.1387387387387387,-146.65863037109375,1.0,1.1498948022021875,-1.247464716289337,0.3656100516145684
091935,1.1423423423423424,-123.30001831054688,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091940,1.1423423423423424,-123.74468994140625,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
091945,1.145945945945946,-101.54129791259766,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
091950,1.1441441441441442,-111.3238525390625,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
091955,1.1441441441441442,-111.39611053466797,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
092000,1.145945945945946,-101.00066375732422,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092005,1.145945945945946,-101.49853515625,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092010,1.145945945945946,-100.8526382446289,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092015,1.1441441441441442,-111.2469711303711,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
092020,1.1441441441441442,-111.41492462158203,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
092025,1.1477477477477478,-90.68225860595703,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092030,1.1477477477477478,-90.14990234375,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092035,1.145945945945946,-100.42869567871094,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092040,1.145945945945946,-99.33206939697266,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092045,1.1477477477477478,-89.0909194946289,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092050,1.1477477477477478,-88.04149627685547,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092055,1.1477477477477478,-89.67797088623047,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092100,1.145945945945946,-99.39112091064453,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092105,1.145945945945946,-100.64802551269531,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092110,1.145945945945946,-101.39298248291016,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092115,1.1441441441441442,-111.18470001220703,1.0,1.1498948022021875,-0.7787026817147491,0.3656100516145684
092120,1.145945945945946,-100.93665313720703,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092125,1.1369369369369369,-154.37734985351562,1.0,1.1498948022021875,-1.403718727814185,0.3656100516145684
092130,1.1405405405405404,-130.67745971679688,1.0,1.1498948022021875,-1.0912107047644781,0.3656100516145684
092135,1.1405405405405404,-130.2838897705078,1.0,1.1498948022021875,-1.0912107047644781,0.3656100516145684
092140,1.145945945945946,-98.89957427978516,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092145,1.1423423423423424,-120.24951934814453,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
092150,1.1423423423423424,-120.64794158935547,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
092155,1.145945945945946,-98.8881607055664,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092200,1.1423423423423424,-119.01935577392578,1.0,1.1498948022021875,-0.9349566932396081,0.3656100516145684
092205,1.1477477477477478,-88.58402252197266,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092210,1.145945945945946,-97.49517059326172,1.0,1.1498948022021875,-0.6224486701898901,0.3656100516145684
092215,1.1477477477477478,-86.5014419555664,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092220,1.1477477477477478,-85.30037689208984,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
092225,1.1477477477477478,-84.88668060302734,1.0,1.1498948022021875,-0.4661946586650312,0.3656100516145684
